num_points,points,timestamp_ms
13,"[{""range"": 2.3991814810924805, ""doppler"": 0.0, ""angle"": -7.610728255467611, ""elevation"": 0.0}, {""range"": 2.427722069037669, ""doppler"": 0.0, ""angle"": -6.445049574316603, ""elevation"": 0.0}, {""range"": 2.442318206818197, ""doppler"": 0.0, ""angle"": -4.876164494356277, ""elevation"": 0.0}, {""range"": 2.802006026388314, ""doppler"": 0.0, ""angle"": -5.415892433653812, ""elevation"": 0.0}, {""range"": 0.6827860873884661, ""doppler"": 0.0, ""angle"": -1.5607249630735551, ""elevation"": 0.0}, {""range"": 0.6906131205736313, ""doppler"": 0.0, ""angle"": -1.928921527187492, ""elevation"": 0.0}, {""range"": 0.6959007585918666, ""doppler"": 0.0, ""angle"": -1.72277271583878, ""elevation"": 0.0}, {""range"": 2.8216460016013936, ""doppler"": 0.0, ""angle"": -2.4807206678375557, ""elevation"": 0.0}, {""range"": 0.8330651231854378, ""doppler"": 0.0, ""angle"": 34.20512555165231, ""elevation"": 0.0}, {""range"": 0.8595525003043072, ""doppler"": 0.0, ""angle"": 31.491153906719155, ""elevation"": 0.0}, {""range"": 1.8862159786290713, ""doppler"": 0.0, ""angle"": 37.763985156653156, ""elevation"": 0.0}, {""range"": 1.916759968594643, ""doppler"": 0.0, ""angle"": 36.12797630477149, ""elevation"": 0.0}, {""range"": 1.9585662950481852, ""doppler"": 0.0, ""angle"": 36.62927038736186, ""elevation"": 0.0}]",1785091957471.602
6,"[{""range"": 0.6976026610611454, ""doppler"": 0.0, ""angle"": -5.2356479293051645, ""elevation"": 0.0}, {""range"": 0.7204625555481248, ""doppler"": 0.0, ""angle"": -6.140752672059266, ""elevation"": 0.0}, {""range"": 0.7638035687241375, ""doppler"": 0.0, ""angle"": -3.395604387865179, ""elevation"": 0.0}, {""range"": 2.6922695904700618, ""doppler"": 0.0, ""angle"": 0.742082515051053, ""elevation"": 0.0}, {""range"": 2.8051256805205056, ""doppler"": 0.0, ""angle"": -0.4090659954968108, ""elevation"": 0.0}, {""range"": 2.8144108231170013, ""doppler"": 0.0, ""angle"": -1.343391690306311, ""elevation"": 0.0}]",1785091957561.2532
9,"[{""range"": 1.5101288598992653, ""doppler"": 0.0, ""angle"": -6.376902995494049, ""elevation"": 0.0}, {""range"": 2.7690778539460554, ""doppler"": 0.0, ""angle"": -3.672805812562209, ""elevation"": 0.0}, {""range"": 2.7947246479882377, ""doppler"": 0.0, ""angle"": -3.1910143469837493, ""elevation"": 0.0}, {""range"": 2.8149731290354274, ""doppler"": 0.0, ""angle"": -3.5654369367676595, ""elevation"": 0.0}, {""range"": 0.6765933897216693, ""doppler"": 0.0, ""angle"": 17.9800399487942, ""elevation"": 0.0}, {""range"": 0.7298133611214551, ""doppler"": 0.0, ""angle"": 15.445960284280163, ""elevation"": 0.0}, {""range"": 0.6900787668589922, ""doppler"": 0.0, ""angle"": 20.491751920454167, ""elevation"": 0.0}, {""range"": 0.7024251305339513, ""doppler"": 0.0, ""angle"": 19.232914282772008, ""elevation"": 0.0}, {""range"": 1.8663022427177378, ""doppler"": 0.0, ""angle"": 44.2352735070445, ""elevation"": 0.0}]",1785091957664.298
8,"[{""range"": 2.3597585564521713, ""doppler"": 0.0, ""angle"": -3.7147264377010605, ""elevation"": 0.0}, {""range"": 0.6651552686486838, ""doppler"": 0.0, ""angle"": -1.2015099989216773, ""elevation"": 0.0}, {""range"": 0.6830832719607628, ""doppler"": 0.0, ""angle"": 1.8901647684594376, ""elevation"": 0.0}, {""range"": 0.700165591207054, ""doppler"": 0.0, ""angle"": 3.572683334441974, ""elevation"": 0.0}, {""range"": 2.397519260630908, ""doppler"": 0.0, ""angle"": -2.5134978576653326, ""elevation"": 0.0}, {""range"": 2.4278932866721723, ""doppler"": 0.0, ""angle"": -2.6721175075013313, ""elevation"": 0.0}, {""range"": 2.4425204541786094, ""doppler"": 0.0, ""angle"": -3.365968038054616, ""elevation"": 0.0}, {""range"": 0.7393702770212597, ""doppler"": 0.0, ""angle"": 5.175610912468802, ""elevation"": 0.0}]",1785091957760.447
12,"[{""range"": 2.7551904284736835, ""doppler"": 0.0, ""angle"": 1.61777952795149, ""elevation"": 0.0}, {""range"": 2.7996680303538355, ""doppler"": 0.0, ""angle"": -1.570106467311724, ""elevation"": 0.0}, {""range"": 2.8189062205359, ""doppler"": 0.0, ""angle"": -0.7814393691669839, ""elevation"": 0.0}, {""range"": 0.6716562957437268, ""doppler"": 0.0, ""angle"": 10.523141036335318, ""elevation"": 0.0}, {""range"": 2.696421691447817, ""doppler"": 0.0, ""angle"": 4.735874313068749, ""elevation"": 0.0}, {""range"": 0.6831573431368223, ""doppler"": 0.0, ""angle"": 13.301489292753384, ""elevation"": 0.0}, {""range"": 3.3855499899037373, ""doppler"": 0.0, ""angle"": 14.635896846165993, ""elevation"": 0.0}, {""range"": 0.702916484119632, ""doppler"": 0.0, ""angle"": 19.435183844273148, ""elevation"": 0.0}, {""range"": 0.7644558157514126, ""doppler"": 0.0, ""angle"": 34.67142014856916, ""elevation"": 0.0}, {""range"": 0.8221659555630301, ""doppler"": 0.0, ""angle"": 36.03745131481265, ""elevation"": 0.0}, {""range"": 1.882376087190034, ""doppler"": 0.0, ""angle"": 40.99033699776817, ""elevation"": 0.0}, {""range"": 1.9037696827387236, ""doppler"": 0.0, ""angle"": 40.73788385420754, ""elevation"": 0.0}]",1785091957870.771
13,"[{""range"": 0.6773537211394669, ""doppler"": 0.0, ""angle"": -4.754848985560152, ""elevation"": 0.0}, {""range"": 0.8335554964863707, ""doppler"": 0.0, ""angle"": -10.668732495072405, ""elevation"": 0.0}, {""range"": 2.644345955922294, ""doppler"": 0.0, ""angle"": -5.782685084174014, ""elevation"": 0.0}, {""range"": 0.7033625820503302, ""doppler"": 0.0, ""angle"": -0.90313860043024, ""elevation"": 0.0}, {""range"": 0.7065192890006075, ""doppler"": 0.0, ""angle"": 1.3777341591288281, ""elevation"": 0.0}, {""range"": 2.4472625630884193, ""doppler"": 0.0, ""angle"": 2.4079037137514705, ""elevation"": 0.0}, {""range"": 2.4663922703120362, ""doppler"": 0.0, ""angle"": 1.6992168779779753, ""elevation"": 0.0}, {""range"": 2.493890665304758, ""doppler"": 0.0, ""angle"": 0.9325918493174894, ""elevation"": 0.0}, {""range"": 2.7985767209803276, ""doppler"": 0.0, ""angle"": -2.222718185373597, ""elevation"": 0.0}, {""range"": 0.7335606883771216, ""doppler"": 0.0, ""angle"": 6.859968524800754, ""elevation"": 0.0}, {""range"": 3.40510588077281, ""doppler"": 0.0, ""angle"": 10.918710176158774, ""elevation"": 0.0}, {""range"": 3.419259390612964, ""doppler"": 0.0, ""angle"": 12.577557616142794, ""elevation"": 0.0}, {""range"": 1.8798352492090535, ""doppler"": 0.0, ""angle"": 44.22921669450398, ""elevation"": 0.0}]",1785091957970.953
14,"[{""range"": 0.8444249074405928, ""doppler"": 0.0, ""angle"": -22.905454837792924, ""elevation"": 0.0}, {""range"": 0.8936715073911977, ""doppler"": 0.0, ""angle"": -5.707170927566044, ""elevation"": 0.0}, {""range"": 0.9115826514729544, ""doppler"": 0.0, ""angle"": -4.387499452632432, ""elevation"": 0.0}, {""range"": 2.672632442395802, ""doppler"": 0.0, ""angle"": -3.717176940008417, ""elevation"": 0.0}, {""range"": 2.6938321283399245, ""doppler"": 0.0, ""angle"": -5.072536364866684, ""elevation"": 0.0}, {""range"": 0.6993656430363003, ""doppler"": 0.0, ""angle"": 3.2098964042732523, ""elevation"": 0.0}, {""range"": 0.7070548975113083, ""doppler"": 0.0, ""angle"": 1.8840502310918026, ""elevation"": 0.0}, {""range"": 2.367106687229417, ""doppler"": 0.0, ""angle"": -1.3764963264669847, ""elevation"": 0.0}, {""range"": 2.3823898599591224, ""doppler"": 0.0, ""angle"": -1.0622652950030147, ""elevation"": 0.0}, {""range"": 2.402689772634132, ""doppler"": 0.0, ""angle"": -0.6310979778567286, ""elevation"": 0.0}, {""range"": 2.4359336676290724, ""doppler"": 0.0, ""angle"": -0.9127180414963824, ""elevation"": 0.0}, {""range"": 2.793487808972146, ""doppler"": 0.0, ""angle"": -0.986622360544725, ""elevation"": 0.0}, {""range"": 0.7461310694784767, ""doppler"": 0.0, ""angle"": 23.997343809869523, ""elevation"": 0.0}, {""range"": 1.9124249923521348, ""doppler"": 0.0, ""angle"": 44.799228834034594, ""elevation"": 0.0}]",1785091958071.2068
11,"[{""range"": 0.9103855025315618, ""doppler"": 0.0, ""angle"": -4.133724729469212, ""elevation"": 0.0}, {""range"": 2.4768592827367324, ""doppler"": 0.0, ""angle"": -3.617617837586567, ""elevation"": 0.0}, {""range"": 2.492542489108244, ""doppler"": 0.0, ""angle"": -5.462739833447512, ""elevation"": 0.0}, {""range"": 2.682619123100624, ""doppler"": 0.0, ""angle"": -0.7523911578105258, ""elevation"": 0.0}, {""range"": 2.8102608635273336, ""doppler"": 0.0, ""angle"": -2.4287435207850008, ""elevation"": 0.0}, {""range"": 2.822767511267244, ""doppler"": 0.0, ""angle"": -2.3307929650676287, ""elevation"": 0.0}, {""range"": 0.7033350558603789, ""doppler"": 0.0, ""angle"": 16.10346662198853, ""elevation"": 0.0}, {""range"": 0.7151172548583279, ""doppler"": 0.0, ""angle"": 17.506154363537018, ""elevation"": 0.0}, {""range"": 0.74624873626212, ""doppler"": 0.0, ""angle"": 14.189413664881414, ""elevation"": 0.0}, {""range"": 1.8851267511696705, ""doppler"": 0.0, ""angle"": 40.537630074027, ""elevation"": 0.0}, {""range"": 1.9150488677715276, ""doppler"": 0.0, ""angle"": 47.06593134978528, ""elevation"": 0.0}]",1785091958171.242
11,"[{""range"": 0.8054011850370784, ""doppler"": 0.0, ""angle"": -14.070180978073315, ""elevation"": 0.0}, {""range"": 0.7501997273385137, ""doppler"": 0.0, ""angle"": -3.840419390247689, ""elevation"": 0.0}, {""range"": 0.8685346397979203, ""doppler"": 0.0, ""angle"": -10.426179767624452, ""elevation"": 0.0}, {""range"": 2.390249262288204, ""doppler"": 0.0, ""angle"": -5.163383962985344, ""elevation"": 0.0}, {""range"": 2.4021558325196275, ""doppler"": 0.0, ""angle"": -5.587520797313607, ""elevation"": 0.0}, {""range"": 2.402720712981039, ""doppler"": 0.0, ""angle"": -6.096273187693728, ""elevation"": 0.0}, {""range"": 2.418119716189743, ""doppler"": 0.0, ""angle"": -6.799191993283796, ""elevation"": 0.0}, {""range"": 0.7268842955577138, ""doppler"": 0.0, ""angle"": -2.552001280651787, ""elevation"": 0.0}, {""range"": 0.7346427898426328, ""doppler"": 0.0, ""angle"": -1.9667636611347112, ""elevation"": 0.0}, {""range"": 2.6901469370329427, ""doppler"": 0.0, ""angle"": -3.0558235344890297, ""elevation"": 0.0}, {""range"": 2.7998687892387024, ""doppler"": 0.0, ""angle"": 0.021955208855053702, ""elevation"": 0.0}]",1785091958274.936
9,"[{""range"": 2.403515144600445, ""doppler"": 0.0, ""angle"": -3.792241822749891, ""elevation"": 0.0}, {""range"": 2.4034128674853124, ""doppler"": 0.0, ""angle"": -4.886836153118378, ""elevation"": 0.0}, {""range"": 3.4372563304868637, ""doppler"": 0.0, ""angle"": -3.812092130434344, ""elevation"": 0.0}, {""range"": 0.6569379862075583, ""doppler"": 0.0, ""angle"": -1.824983389549398, ""elevation"": 0.0}, {""range"": 0.7030986635961078, ""doppler"": 0.0, ""angle"": 0.14571631735253354, ""elevation"": 0.0}, {""range"": 0.7283170788266186, ""doppler"": 0.0, ""angle"": 0.26727520608272154, ""elevation"": 0.0}, {""range"": 0.7377989693813287, ""doppler"": 0.0, ""angle"": 1.3054233465762157, ""elevation"": 0.0}, {""range"": 2.798589562925609, ""doppler"": 0.0, ""angle"": -1.2704273744304635, ""elevation"": 0.0}, {""range"": 2.819550862929449, ""doppler"": 0.0, ""angle"": -2.4207364004476997, ""elevation"": 0.0}]",1785091958361.234
9,"[{""range"": 2.411336667879813, ""doppler"": 0.0, ""angle"": -5.4594662063188775, ""elevation"": 0.0}, {""range"": 3.413446842906887, ""doppler"": 0.0, ""angle"": -4.365326271086592, ""elevation"": 0.0}, {""range"": 3.4211202361561366, ""doppler"": 0.0, ""angle"": -4.196353120779152, ""elevation"": 0.0}, {""range"": 0.7025766731746242, ""doppler"": 0.0, ""angle"": 2.9177493782304493, ""elevation"": 0.0}, {""range"": 0.729501792852343, ""doppler"": 0.0, ""angle"": 2.4303788433931888, ""elevation"": 0.0}, {""range"": 0.7584591744977591, ""doppler"": 0.0, ""angle"": 0.9726243476921771, ""elevation"": 0.0}, {""range"": 2.4041523827898073, ""doppler"": 0.0, ""angle"": -3.351446046500678, ""elevation"": 0.0}, {""range"": 2.806207976882277, ""doppler"": 0.0, ""angle"": -1.8805693137482897, ""elevation"": 0.0}, {""range"": 2.819210731184322, ""doppler"": 0.0, ""angle"": -0.6977637689404982, ""elevation"": 0.0}]",1785091958461.2688
10,"[{""range"": 2.3877122741592864, ""doppler"": 0.0, ""angle"": -5.436060522367976, ""elevation"": 0.0}, {""range"": 2.4036888447515823, ""doppler"": 0.0, ""angle"": -6.423975337615897, ""elevation"": 0.0}, {""range"": 2.407249011134931, ""doppler"": 0.0, ""angle"": -7.439114541182492, ""elevation"": 0.0}, {""range"": 2.419653555810286, ""doppler"": 0.0, ""angle"": -9.425429049302398, ""elevation"": 0.0}, {""range"": 0.5282236561533084, ""doppler"": 0.0, ""angle"": 2.5999200582176893, ""elevation"": 0.0}, {""range"": 0.5357182510698745, ""doppler"": 0.0, ""angle"": 2.5443798125293253, ""elevation"": 0.0}, {""range"": 0.6994981018140761, ""doppler"": 0.0, ""angle"": 2.1975319233169937, ""elevation"": 0.0}, {""range"": 0.5622674723034637, ""doppler"": 0.0, ""angle"": 5.859267020454108, ""elevation"": 0.0}, {""range"": 0.6329318186210191, ""doppler"": 0.0, ""angle"": 3.7580840881000346, ""elevation"": 0.0}, {""range"": 0.7219774414912268, ""doppler"": 0.0, ""angle"": 4.702361545132356, ""elevation"": 0.0}]",1785091958574.789
9,"[{""range"": 2.406709486247845, ""doppler"": 0.0, ""angle"": -5.602579131796342, ""elevation"": 0.0}, {""range"": 2.4117759330287996, ""doppler"": 0.0, ""angle"": -6.150199477919263, ""elevation"": 0.0}, {""range"": 2.4270394227301124, ""doppler"": 0.0, ""angle"": -6.888877058666503, ""elevation"": 0.0}, {""range"": 3.407416911594054, ""doppler"": 0.0, ""angle"": -4.300696932775792, ""elevation"": 0.0}, {""range"": 0.7197046054572734, ""doppler"": 0.0, ""angle"": 1.7512269923540416, ""elevation"": 0.0}, {""range"": 0.7294031018219773, ""doppler"": 0.0, ""angle"": 0.43543392248003965, ""elevation"": 0.0}, {""range"": 0.7424634698381093, ""doppler"": 0.0, ""angle"": -1.3524315888372231, ""elevation"": 0.0}, {""range"": 2.800675927877855, ""doppler"": 0.0, ""angle"": -2.2906100426385296, ""elevation"": 0.0}, {""range"": 3.409355830765475, ""doppler"": 0.0, ""angle"": -2.7837711302228763, ""elevation"": 0.0}]",1785091958664.537
10,"[{""range"": 0.8895711259350747, ""doppler"": 0.0, ""angle"": -4.426971647479394, ""elevation"": 0.0}, {""range"": 2.411310366445026, ""doppler"": 0.0, ""angle"": -6.9126331096474125, ""elevation"": 0.0}, {""range"": 2.4084971815242806, ""doppler"": 0.0, ""angle"": -6.890752458882917, ""elevation"": 0.0}, {""range"": 0.7258184467822313, ""doppler"": 0.0, ""angle"": -0.33877375799172654, ""elevation"": 0.0}, {""range"": 0.7397558612998569, ""doppler"": 0.0, ""angle"": -0.15234519926758683, ""elevation"": 0.0}, {""range"": 0.7472284937671727, ""doppler"": 0.0, ""angle"": 1.1243778835163438, ""elevation"": 0.0}, {""range"": 2.8118740146638475, ""doppler"": 0.0, ""angle"": -1.4648781498512664, ""elevation"": 0.0}, {""range"": 3.399905175299684, ""doppler"": 0.0, ""angle"": 2.8578907614741516, ""elevation"": 0.0}, {""range"": 3.425536542382006, ""doppler"": 0.0, ""angle"": 2.4831871140450192, ""elevation"": 0.0}, {""range"": 0.7926988702112628, ""doppler"": 0.0, ""angle"": 5.319633414003975, ""elevation"": 0.0}]",1785091958764.568
13,"[{""range"": 0.8935965120462265, ""doppler"": 0.0, ""angle"": -10.666843588031034, ""elevation"": 0.0}, {""range"": 2.3986516322108575, ""doppler"": 0.0, ""angle"": -6.3859449662788785, ""elevation"": 0.0}, {""range"": 2.399607914284352, ""doppler"": 0.0, ""angle"": -8.359549923207183, ""elevation"": 0.0}, {""range"": 3.39889530130107, ""doppler"": 0.0, ""angle"": -4.628967343630146, ""elevation"": 0.0}, {""range"": 3.4142361205176477, ""doppler"": 0.0, ""angle"": -5.620420063724324, ""elevation"": 0.0}, {""range"": 0.6780822675935327, ""doppler"": 0.0, ""angle"": 0.4381712060795039, ""elevation"": 0.0}, {""range"": 0.7975101470947266, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 2.8197369390182123, ""doppler"": 0.0, ""angle"": -1.5952767353620567, ""elevation"": 0.0}, {""range"": 2.824389277831261, ""doppler"": 0.0, ""angle"": -0.23215636727634226, ""elevation"": 0.0}, {""range"": 0.7186447484994462, ""doppler"": 0.0, ""angle"": 15.381406033864979, ""elevation"": 0.0}, {""range"": 0.7343735242228459, ""doppler"": 0.0, ""angle"": 15.318745306012543, ""elevation"": 0.0}, {""range"": 0.7409740908976656, ""doppler"": 0.0, ""angle"": 15.609226026491859, ""elevation"": 0.0}, {""range"": 0.7778697994939368, ""doppler"": 0.0, ""angle"": 18.884775593082544, ""elevation"": 0.0}]",1785091958875.0588
13,"[{""range"": 0.7113227522385211, ""doppler"": 0.0, ""angle"": -10.047194334746987, ""elevation"": 0.0}, {""range"": 0.7393712500439371, ""doppler"": 0.0, ""angle"": -4.341316071366406, ""elevation"": 0.0}, {""range"": 0.8006472533285652, ""doppler"": 0.0, ""angle"": -4.457591027492812, ""elevation"": 0.0}, {""range"": 0.9218903042061936, ""doppler"": 0.0, ""angle"": -4.004062078553293, ""elevation"": 0.0}, {""range"": 2.3942068693910286, ""doppler"": 0.0, ""angle"": -4.338973043031011, ""elevation"": 0.0}, {""range"": 2.402813964111244, ""doppler"": 0.0, ""angle"": -4.969371350782509, ""elevation"": 0.0}, {""range"": 0.7530805048364292, ""doppler"": 0.0, ""angle"": -1.9866550617861436, ""elevation"": 0.0}, {""range"": 0.8892601051741487, ""doppler"": 0.0, ""angle"": -0.36867879339997855, ""elevation"": 0.0}, {""range"": 1.158219608258282, ""doppler"": 0.0, ""angle"": 0.4865203232429571, ""elevation"": 0.0}, {""range"": 1.1753450784978525, ""doppler"": 0.0, ""angle"": 1.0024866488002673, ""elevation"": 0.0}, {""range"": 2.808068342241417, ""doppler"": 0.0, ""angle"": -0.598367587297353, ""elevation"": 0.0}, {""range"": 3.393003262067246, ""doppler"": 0.0, ""angle"": -1.1837409654322746, ""elevation"": 0.0}, {""range"": 3.41167270342856, ""doppler"": 0.0, ""angle"": -0.3964003472760467, ""elevation"": 0.0}]",1785091958974.582
13,"[{""range"": 0.7005913745005569, ""doppler"": 0.0, ""angle"": -10.039323685976075, ""elevation"": 0.0}, {""range"": 0.7373529775421375, ""doppler"": 0.0, ""angle"": -6.866502027740482, ""elevation"": 0.0}, {""range"": 0.8051862602867426, ""doppler"": 0.0, ""angle"": -8.454007204849066, ""elevation"": 0.0}, {""range"": 0.8931018538285654, ""doppler"": 0.0, ""angle"": -8.242042885805411, ""elevation"": 0.0}, {""range"": 0.9206215394867904, ""doppler"": 0.0, ""angle"": -4.723901737761667, ""elevation"": 0.0}, {""range"": 2.387916019846709, ""doppler"": 0.0, ""angle"": -4.277280617671585, ""elevation"": 0.0}, {""range"": 3.407218626724233, ""doppler"": 0.0, ""angle"": -4.174310197904926, ""elevation"": 0.0}, {""range"": 0.6657359005407519, ""doppler"": 0.0, ""angle"": -0.3385690243881018, ""elevation"": 0.0}, {""range"": 0.7542257499711282, ""doppler"": 0.0, ""angle"": -2.772185340987918, ""elevation"": 0.0}, {""range"": 1.1562182139425763, ""doppler"": 0.0, ""angle"": -0.20380410932691123, ""elevation"": 0.0}, {""range"": 1.1737445944421856, ""doppler"": 0.0, ""angle"": 0.2356760088575394, ""elevation"": 0.0}, {""range"": 2.8102282433516477, ""doppler"": 0.0, ""angle"": -2.498104341732089, ""elevation"": 0.0}, {""range"": 3.387328093473006, ""doppler"": 0.0, ""angle"": -2.6535152101624395, ""elevation"": 0.0}]",1785091959074.265
10,"[{""range"": 0.8113358871462035, ""doppler"": 0.0, ""angle"": -6.174246831525736, ""elevation"": 0.0}, {""range"": 0.8849163414124891, ""doppler"": 0.0, ""angle"": -9.772571386907046, ""elevation"": 0.0}, {""range"": 0.9176179355181167, ""doppler"": 0.0, ""angle"": -4.481768720450228, ""elevation"": 0.0}, {""range"": 3.4006186201913566, ""doppler"": 0.0, ""angle"": -6.376123872452657, ""elevation"": 0.0}, {""range"": 3.4116363958501337, ""doppler"": 0.0, ""angle"": -6.775626643984408, ""elevation"": 0.0}, {""range"": 0.755308915606089, ""doppler"": 0.0, ""angle"": 2.1572432481907877, ""elevation"": 0.0}, {""range"": 2.8088604834605477, ""doppler"": 0.0, ""angle"": -0.9775741033244167, ""elevation"": 0.0}, {""range"": 0.7155506524412121, ""doppler"": 0.0, ""angle"": 5.823144379775768, ""elevation"": 0.0}, {""range"": 0.7470735754089065, ""doppler"": 0.0, ""angle"": 3.952734582793126, ""elevation"": 0.0}, {""range"": 1.0095304863896342, ""doppler"": 0.0, ""angle"": 54.618048936033475, ""elevation"": 0.0}]",1785091959171.124
12,"[{""range"": 0.8390596125846964, ""doppler"": 0.0, ""angle"": -45.034536330665404, ""elevation"": 0.0}, {""range"": 0.9162476421380478, ""doppler"": 0.0, ""angle"": -3.759777335200948, ""elevation"": 0.0}, {""range"": 0.9006272811586306, ""doppler"": 0.0, ""angle"": -3.551498447159255, ""elevation"": 0.0}, {""range"": 3.3540384005947694, ""doppler"": 0.0, ""angle"": -0.6323173840287493, ""elevation"": 0.0}, {""range"": 3.378521420325415, ""doppler"": 0.0, ""angle"": -2.0473566954018234, ""elevation"": 0.0}, {""range"": 3.4031515697268007, ""doppler"": 0.0, ""angle"": -2.478437557913032, ""elevation"": 0.0}, {""range"": 0.7194952120609319, ""doppler"": 0.0, ""angle"": 9.195451048500093, ""elevation"": 0.0}, {""range"": 0.7297237386206206, ""doppler"": 0.0, ""angle"": 7.391457827124185, ""elevation"": 0.0}, {""range"": 0.7421715372734256, ""doppler"": 0.0, ""angle"": 5.266917203666947, ""elevation"": 0.0}, {""range"": 1.8832560810767691, ""doppler"": 0.0, ""angle"": 39.838308747954805, ""elevation"": 0.0}, {""range"": 1.9042790754618575, ""doppler"": 0.0, ""angle"": 41.856044364480276, ""elevation"": 0.0}, {""range"": 1.0595562304281958, ""doppler"": 0.0, ""angle"": 48.05087975153697, ""elevation"": 0.0}]",1785091959264.8298
14,"[{""range"": 3.4175828155772527, ""doppler"": 0.0, ""angle"": -5.325791215861366, ""elevation"": 0.0}, {""range"": 0.674370409566545, ""doppler"": 0.0, ""angle"": 1.5346126947247671, ""elevation"": 0.0}, {""range"": 0.6904595310266508, ""doppler"": 0.0, ""angle"": 3.2810694864267616, ""elevation"": 0.0}, {""range"": 0.8172001238776059, ""doppler"": 0.0, ""angle"": -1.7429195820355938, ""elevation"": 0.0}, {""range"": 2.808227129940418, ""doppler"": 0.0, ""angle"": -1.4083895741776247, ""elevation"": 0.0}, {""range"": 3.319681774340082, ""doppler"": 0.0, ""angle"": 0.04629337493549776, ""elevation"": 0.0}, {""range"": 3.34188052814965, ""doppler"": 0.0, ""angle"": -0.22992992645618113, ""elevation"": 0.0}, {""range"": 3.378258631889151, ""doppler"": 0.0, ""angle"": -3.1525777392048853, ""elevation"": 0.0}, {""range"": 0.7104230578012659, ""doppler"": 0.0, ""angle"": 7.607985255067025, ""elevation"": 0.0}, {""range"": 0.7392006704150428, ""doppler"": 0.0, ""angle"": 8.639733206313032, ""elevation"": 0.0}, {""range"": 1.095653254712449, ""doppler"": 0.0, ""angle"": 29.594103277858263, ""elevation"": 0.0}, {""range"": 2.0853659513821934, ""doppler"": 0.0, ""angle"": 34.02118242860453, ""elevation"": 0.0}, {""range"": 2.063484817708497, ""doppler"": 0.0, ""angle"": 40.522668634045786, ""elevation"": 0.0}, {""range"": 1.913938661079572, ""doppler"": 0.0, ""angle"": 48.093955907190995, ""elevation"": 0.0}]",1785091959364.371
8,"[{""range"": 0.6708354590316085, ""doppler"": 0.0, ""angle"": 1.6649285467620576, ""elevation"": 0.0}, {""range"": 2.8050410562559156, ""doppler"": 0.0, ""angle"": -1.1067624244932996, ""elevation"": 0.0}, {""range"": 0.6924366836429573, ""doppler"": 0.0, ""angle"": 5.7356214847455345, ""elevation"": 0.0}, {""range"": 0.7143099909986718, ""doppler"": 0.0, ""angle"": 8.580410403261759, ""elevation"": 0.0}, {""range"": 0.7389055014944222, ""doppler"": 0.0, ""angle"": 7.38298749858891, ""elevation"": 0.0}, {""range"": 1.8853278350186957, ""doppler"": 0.0, ""angle"": 41.83210614544899, ""elevation"": 0.0}, {""range"": 1.9119770630634052, ""doppler"": 0.0, ""angle"": 44.51121114655347, ""elevation"": 0.0}, {""range"": 1.9494160377848215, ""doppler"": 0.0, ""angle"": 49.05781576435665, ""elevation"": 0.0}]",1785091959461.492
11,"[{""range"": 0.6616807833745949, ""doppler"": 0.0, ""angle"": -3.858363209569005, ""elevation"": 0.0}, {""range"": 0.6770483309219084, ""doppler"": 0.0, ""angle"": -3.8009892398573757, ""elevation"": 0.0}, {""range"": 1.1541816711616517, ""doppler"": 0.0, ""angle"": -1.642407899005942, ""elevation"": 0.0}, {""range"": 1.1717776578323607, ""doppler"": 0.0, ""angle"": -0.23607161495889534, ""elevation"": 0.0}, {""range"": 2.809970625096294, ""doppler"": 0.0, ""angle"": -1.020947065589537, ""elevation"": 0.0}, {""range"": 2.819723104787314, ""doppler"": 0.0, ""angle"": 0.11990347921713143, ""elevation"": 0.0}, {""range"": 0.7319972434359898, ""doppler"": 0.0, ""angle"": 15.849268584376569, ""elevation"": 0.0}, {""range"": 0.7575966772279108, ""doppler"": 0.0, ""angle"": 16.467383664986144, ""elevation"": 0.0}, {""range"": 0.8116865371116105, ""doppler"": 0.0, ""angle"": 16.247077602327973, ""elevation"": 0.0}, {""range"": 1.8807508930658303, ""doppler"": 0.0, ""angle"": 42.738333282129226, ""elevation"": 0.0}, {""range"": 1.9133399299115923, ""doppler"": 0.0, ""angle"": 46.90107944255433, ""elevation"": 0.0}]",1785091959571.6118
