num_points,points,timestamp_ms
8,"[{""range"": 0.3293812856838781, ""doppler"": 0.0, ""angle"": -5.982956502816053, ""elevation"": 0.0}, {""range"": 0.34183257023146346, ""doppler"": 0.0, ""angle"": -5.764274364309307, ""elevation"": 0.0}, {""range"": 0.35102081663640833, ""doppler"": 0.0, ""angle"": -6.082336693282049, ""elevation"": 0.0}, {""range"": 1.2167333161461633, ""doppler"": 0.0, ""angle"": 5.769242867920256, ""elevation"": 0.0}, {""range"": 3.0437684265029383, ""doppler"": 0.0, ""angle"": 10.161239270037116, ""elevation"": 0.0}, {""range"": 0.4082521059048809, ""doppler"": 0.0, ""angle"": 11.905460320528455, ""elevation"": 0.0}, {""range"": 0.4378360236060926, ""doppler"": 0.0, ""angle"": 11.663294034863869, ""elevation"": 0.0}, {""range"": 3.049086472239589, ""doppler"": 0.0, ""angle"": 11.707296337619447, ""elevation"": 0.0}]",1785091941609.89
8,"[{""range"": 0.3293071611955573, ""doppler"": 0.0, ""angle"": -4.859237915240308, ""elevation"": 0.0}, {""range"": 0.3424940874722197, ""doppler"": 0.0, ""angle"": -5.96359898736298, ""elevation"": 0.0}, {""range"": 0.3544345233430386, ""doppler"": 0.0, ""angle"": -8.76374372171359, ""elevation"": 0.0}, {""range"": 0.42966462030088926, ""doppler"": 0.0, ""angle"": 10.963879900668976, ""elevation"": 0.0}, {""range"": 3.0485821162069016, ""doppler"": 0.0, ""angle"": 12.021759294161166, ""elevation"": 0.0}, {""range"": 3.0547177133814, ""doppler"": 0.0, ""angle"": 12.673593845615406, ""elevation"": 0.0}, {""range"": 3.0712470923252027, ""doppler"": 0.0, ""angle"": 13.965045506957606, ""elevation"": 0.0}, {""range"": 1.361626487760806, ""doppler"": 0.0, ""angle"": 18.48253666871782, ""elevation"": 0.0}]",1785091941610.168
8,"[{""range"": 0.3320490022542546, ""doppler"": 0.0, ""angle"": -5.934715448697242, ""elevation"": 0.0}, {""range"": 0.34660123487220834, ""doppler"": 0.0, ""angle"": -5.625296608834734, ""elevation"": 0.0}, {""range"": 0.3533638882366431, ""doppler"": 0.0, ""angle"": -4.87680769069919, ""elevation"": 0.0}, {""range"": 0.39273178400608705, ""doppler"": 0.0, ""angle"": 11.13086775806425, ""elevation"": 0.0}, {""range"": 0.42636749367372234, ""doppler"": 0.0, ""angle"": 13.657424283561316, ""elevation"": 0.0}, {""range"": 3.0487305429191727, ""doppler"": 0.0, ""angle"": 13.751792314034226, ""elevation"": 0.0}, {""range"": 3.058316952255017, ""doppler"": 0.0, ""angle"": 13.294421056790775, ""elevation"": 0.0}, {""range"": 3.0724381381556567, ""doppler"": 0.0, ""angle"": 13.465253769673227, ""elevation"": 0.0}]",1785091941610.434
9,"[{""range"": 0.33316452738784236, ""doppler"": 0.0, ""angle"": -3.3538201626234554, ""elevation"": 0.0}, {""range"": 0.3497744078997115, ""doppler"": 0.0, ""angle"": -1.9042732897302106, ""elevation"": 0.0}, {""range"": 0.35781543998353027, ""doppler"": 0.0, ""angle"": -0.4008634807718429, ""elevation"": 0.0}, {""range"": 0.37661593712158636, ""doppler"": 0.0, ""angle"": 2.6124441926593365, ""elevation"": 0.0}, {""range"": 0.4162573701321779, ""doppler"": 0.0, ""angle"": 1.5754214523609202, ""elevation"": 0.0}, {""range"": 3.053155095810113, ""doppler"": 0.0, ""angle"": 11.794296006695491, ""elevation"": 0.0}, {""range"": 3.0610493921520465, ""doppler"": 0.0, ""angle"": 13.234195539288258, ""elevation"": 0.0}, {""range"": 3.074385705259374, ""doppler"": 0.0, ""angle"": 14.745089398641934, ""elevation"": 0.0}, {""range"": 0.5593822620523443, ""doppler"": 0.0, ""angle"": 23.811857768857408, ""elevation"": 0.0}]",1785091941610.7012
7,"[{""range"": 0.33263049578261766, ""doppler"": 0.0, ""angle"": -3.853002767179386, ""elevation"": 0.0}, {""range"": 0.3497310290695739, ""doppler"": 0.0, ""angle"": -4.427913820120301, ""elevation"": 0.0}, {""range"": 0.35909862881648863, ""doppler"": 0.0, ""angle"": -4.512491507524449, ""elevation"": 0.0}, {""range"": 0.37731079104922494, ""doppler"": 0.0, ""angle"": -4.34872358851172, ""elevation"": 0.0}, {""range"": 0.4114965158000376, ""doppler"": 0.0, ""angle"": -1.892563233299803, ""elevation"": 0.0}, {""range"": 3.072967302058598, ""doppler"": 0.0, ""angle"": 13.449178978892338, ""elevation"": 0.0}, {""range"": 3.0809710936209314, ""doppler"": 0.0, ""angle"": 15.405027909727483, ""elevation"": 0.0}]",1785091941610.984
12,"[{""range"": 0.3341776017506042, ""doppler"": 0.0, ""angle"": -3.6815167626210417, ""elevation"": 0.0}, {""range"": 0.35191200122991906, ""doppler"": 0.0, ""angle"": -4.4880206053517675, ""elevation"": 0.0}, {""range"": 0.36147279946341354, ""doppler"": 0.0, ""angle"": -4.937821077087702, ""elevation"": 0.0}, {""range"": 0.37794857815095967, ""doppler"": 0.0, ""angle"": -3.79784628977964, ""elevation"": 0.0}, {""range"": 0.4087602449913886, ""doppler"": 0.0, ""angle"": -1.6544728005558542, ""elevation"": 0.0}, {""range"": 3.0551382157427445, ""doppler"": 0.0, ""angle"": 14.424206518510804, ""elevation"": 0.0}, {""range"": 3.065167365284743, ""doppler"": 0.0, ""angle"": 13.078794913565964, ""elevation"": 0.0}, {""range"": 3.0779915722459217, ""doppler"": 0.0, ""angle"": 11.80997181437433, ""elevation"": 0.0}, {""range"": 1.3718225126554922, ""doppler"": 0.0, ""angle"": 27.059371159152107, ""elevation"": 0.0}, {""range"": 0.5509378033534701, ""doppler"": 0.0, ""angle"": 40.696095010410545, ""elevation"": 0.0}, {""range"": 0.48797667437103515, ""doppler"": 0.0, ""angle"": 44.24283113494146, ""elevation"": 0.0}, {""range"": 0.5817697819267102, ""doppler"": 0.0, ""angle"": 45.43584299130676, ""elevation"": 0.0}]",1785091941611.249
9,"[{""range"": 0.3340941097108116, ""doppler"": 0.0, ""angle"": -3.9283072253976763, ""elevation"": 0.0}, {""range"": 0.35011535462081317, ""doppler"": 0.0, ""angle"": -4.481745911132746, ""elevation"": 0.0}, {""range"": 0.3593628491759848, ""doppler"": 0.0, ""angle"": -4.680775951687252, ""elevation"": 0.0}, {""range"": 0.3795493719509038, ""doppler"": 0.0, ""angle"": -4.16062128200847, ""elevation"": 0.0}, {""range"": 3.0768377544924177, ""doppler"": 0.0, ""angle"": 10.802522012649252, ""elevation"": 0.0}, {""range"": 3.045701425025425, ""doppler"": 0.0, ""angle"": 13.226073901799332, ""elevation"": 0.0}, {""range"": 3.0658621211503263, ""doppler"": 0.0, ""angle"": 11.81981488036923, ""elevation"": 0.0}, {""range"": 0.4673495710803363, ""doppler"": 0.0, ""angle"": 41.680873154835304, ""elevation"": 0.0}, {""range"": 0.4367314647426031, ""doppler"": 0.0, ""angle"": 46.410123924367014, ""elevation"": 0.0}]",1785091941611.5378
8,"[{""range"": 0.3520944445277094, ""doppler"": 0.0, ""angle"": -4.10634832718066, ""elevation"": 0.0}, {""range"": 0.3645567523782303, ""doppler"": 0.0, ""angle"": -4.303866291111634, ""elevation"": 0.0}, {""range"": 0.38502863093348866, ""doppler"": 0.0, ""angle"": -3.5945925387132864, ""elevation"": 0.0}, {""range"": 3.0497588591406806, ""doppler"": 0.0, ""angle"": 11.618924138279167, ""elevation"": 0.0}, {""range"": 3.0634034837692763, ""doppler"": 0.0, ""angle"": 11.73036377558065, ""elevation"": 0.0}, {""range"": 3.0770523413072377, ""doppler"": 0.0, ""angle"": 12.580090074332023, ""elevation"": 0.0}, {""range"": 0.43937785750389635, ""doppler"": 0.0, ""angle"": 39.16964092564918, ""elevation"": 0.0}, {""range"": 0.4720662127771436, ""doppler"": 0.0, ""angle"": 35.47208159574007, ""elevation"": 0.0}]",1785091941611.851
10,"[{""range"": 0.33434141518952515, ""doppler"": 0.0, ""angle"": -4.8781567537921005, ""elevation"": 0.0}, {""range"": 0.3539252236298874, ""doppler"": 0.0, ""angle"": -5.246844755808389, ""elevation"": 0.0}, {""range"": 0.3672991427203814, ""doppler"": 0.0, ""angle"": -4.4115413893218385, ""elevation"": 0.0}, {""range"": 0.3912540822413373, ""doppler"": 0.0, ""angle"": -0.3927894099072102, ""elevation"": 0.0}, {""range"": 0.4236923255331183, ""doppler"": 0.0, ""angle"": 10.603315611176443, ""elevation"": 0.0}, {""range"": 3.0537164427785477, ""doppler"": 0.0, ""angle"": 8.153351466356964, ""elevation"": 0.0}, {""range"": 3.070520924812046, ""doppler"": 0.0, ""angle"": 9.04652259051616, ""elevation"": 0.0}, {""range"": 3.0824082355101403, ""doppler"": 0.0, ""angle"": 8.954137472891578, ""elevation"": 0.0}, {""range"": 0.4566676832999547, ""doppler"": 0.0, ""angle"": 18.63359609859181, ""elevation"": 0.0}, {""range"": 1.6073058191669827, ""doppler"": 0.0, ""angle"": 37.846471893373135, ""elevation"": 0.0}]",1785091941612.142
8,"[{""range"": 0.3554913208521993, ""doppler"": 0.0, ""angle"": -4.471648517004313, ""elevation"": 0.0}, {""range"": 0.3718172951424873, ""doppler"": 0.0, ""angle"": -2.0670447526296836, ""elevation"": 0.0}, {""range"": 0.39760797201707754, ""doppler"": 0.0, ""angle"": 4.410562925089716, ""elevation"": 0.0}, {""range"": 3.0565073309166664, ""doppler"": 0.0, ""angle"": 7.104228388304237, ""elevation"": 0.0}, {""range"": 0.42662520298323614, ""doppler"": 0.0, ""angle"": 15.236162632153718, ""elevation"": 0.0}, {""range"": 0.4622723062733544, ""doppler"": 0.0, ""angle"": 17.467727575381392, ""elevation"": 0.0}, {""range"": 3.0700508352085554, ""doppler"": 0.0, ""angle"": 11.851189715038851, ""elevation"": 0.0}, {""range"": 3.081229345365308, ""doppler"": 0.0, ""angle"": 11.756624564792428, ""elevation"": 0.0}]",1785091941612.4202
8,"[{""range"": 0.3521612758639044, ""doppler"": 0.0, ""angle"": -3.843102990441351, ""elevation"": 0.0}, {""range"": 0.370036848871646, ""doppler"": 0.0, ""angle"": -2.1047004092672337, ""elevation"": 0.0}, {""range"": 0.4011557012039497, ""doppler"": 0.0, ""angle"": 6.5009523101264906, ""elevation"": 0.0}, {""range"": 3.056557606540771, ""doppler"": 0.0, ""angle"": 8.762472051239069, ""elevation"": 0.0}, {""range"": 0.46301229513237174, ""doppler"": 0.0, ""angle"": 17.091341069018007, ""elevation"": 0.0}, {""range"": 3.0675679488335548, ""doppler"": 0.0, ""angle"": 11.79267521493147, ""elevation"": 0.0}, {""range"": 3.077903978707849, ""doppler"": 0.0, ""angle"": 12.123352539375714, ""elevation"": 0.0}, {""range"": 0.43474525517963136, ""doppler"": 0.0, ""angle"": 18.98642602791875, ""elevation"": 0.0}]",1785091941612.698
9,"[{""range"": 0.35247945879573567, ""doppler"": 0.0, ""angle"": -2.005986459194038, ""elevation"": 0.0}, {""range"": 0.3685745589221421, ""doppler"": 0.0, ""angle"": -0.8339408071259133, ""elevation"": 0.0}, {""range"": 1.2185287985951747, ""doppler"": 0.0, ""angle"": 7.317948259123522, ""elevation"": 0.0}, {""range"": 3.058035320651849, ""doppler"": 0.0, ""angle"": 9.423216602563949, ""elevation"": 0.0}, {""range"": 0.40801327664436765, ""doppler"": 0.0, ""angle"": 11.989530786662325, ""elevation"": 0.0}, {""range"": 3.068880081057695, ""doppler"": 0.0, ""angle"": 11.647771344986078, ""elevation"": 0.0}, {""range"": 3.0794603352690983, ""doppler"": 0.0, ""angle"": 12.304351610876958, ""elevation"": 0.0}, {""range"": 0.43650741208049876, ""doppler"": 0.0, ""angle"": 27.919234656058766, ""elevation"": 0.0}, {""range"": 0.46160947888436876, ""doppler"": 0.0, ""angle"": 28.808849008077566, ""elevation"": 0.0}]",1785091941612.969
10,"[{""range"": 1.369187157570976, ""doppler"": 0.0, ""angle"": -34.8730960415054, ""elevation"": 0.0}, {""range"": 0.3555478013947864, ""doppler"": 0.0, ""angle"": -2.796212276240201, ""elevation"": 0.0}, {""range"": 0.3667822075696517, ""doppler"": 0.0, ""angle"": -1.9556813975228868, ""elevation"": 0.0}, {""range"": 3.054296650631009, ""doppler"": 0.0, ""angle"": 9.693383455323707, ""elevation"": 0.0}, {""range"": 3.0681285711568527, ""doppler"": 0.0, ""angle"": 11.596117564974493, ""elevation"": 0.0}, {""range"": 3.0802125268033547, ""doppler"": 0.0, ""angle"": 12.522674570712821, ""elevation"": 0.0}, {""range"": 0.5287253490734216, ""doppler"": 0.0, ""angle"": 19.973173421445345, ""elevation"": 0.0}, {""range"": 0.4224907100289771, ""doppler"": 0.0, ""angle"": 31.059408829709984, ""elevation"": 0.0}, {""range"": 0.43633018293743103, ""doppler"": 0.0, ""angle"": 33.533771174826875, ""elevation"": 0.0}, {""range"": 0.4680336459531897, ""doppler"": 0.0, ""angle"": 28.87600717569352, ""elevation"": 0.0}]",1785091941613.225
9,"[{""range"": 0.35247093168286964, ""doppler"": 0.0, ""angle"": -3.7231998172817664, ""elevation"": 0.0}, {""range"": 0.3645300882716157, ""doppler"": 0.0, ""angle"": -4.24781388420187, ""elevation"": 0.0}, {""range"": 0.38714224403606456, ""doppler"": 0.0, ""angle"": -3.0447784441939847, ""elevation"": 0.0}, {""range"": 3.0514990830315516, ""doppler"": 0.0, ""angle"": 11.776780056399001, ""elevation"": 0.0}, {""range"": 3.0645352633903706, ""doppler"": 0.0, ""angle"": 11.83183784669436, ""elevation"": 0.0}, {""range"": 3.0784039098559512, ""doppler"": 0.0, ""angle"": 12.134970181053228, ""elevation"": 0.0}, {""range"": 0.5398707473051281, ""doppler"": 0.0, ""angle"": 24.833459561798406, ""elevation"": 0.0}, {""range"": 0.4527529975082691, ""doppler"": 0.0, ""angle"": 40.161944796386265, ""elevation"": 0.0}, {""range"": 0.482394825278543, ""doppler"": 0.0, ""angle"": 36.27096447200765, ""elevation"": 0.0}]",1785091941613.5107
8,"[{""range"": 0.346523735094894, ""doppler"": 0.0, ""angle"": -8.008846050773927, ""elevation"": 0.0}, {""range"": 0.3520993483449977, ""doppler"": 0.0, ""angle"": -10.356898037015526, ""elevation"": 0.0}, {""range"": 3.0527472347302154, ""doppler"": 0.0, ""angle"": 8.89236825947231, ""elevation"": 0.0}, {""range"": 3.0638837977632214, ""doppler"": 0.0, ""angle"": 11.029253078056648, ""elevation"": 0.0}, {""range"": 3.075096663106221, ""doppler"": 0.0, ""angle"": 12.431236939586947, ""elevation"": 0.0}, {""range"": 0.41781225543378486, ""doppler"": 0.0, ""angle"": 32.2549118592711, ""elevation"": 0.0}, {""range"": 0.43067977350409115, ""doppler"": 0.0, ""angle"": 32.15920039644035, ""elevation"": 0.0}, {""range"": 0.47078937991555286, ""doppler"": 0.0, ""angle"": 37.20503322078341, ""elevation"": 0.0}]",1785091941613.8
9,"[{""range"": 0.3664704226324905, ""doppler"": 0.0, ""angle"": -17.462428688786073, ""elevation"": 0.0}, {""range"": 0.34698147076860525, ""doppler"": 0.0, ""angle"": -5.026014606722459, ""elevation"": 0.0}, {""range"": 0.3494361023698494, ""doppler"": 0.0, ""angle"": -7.823267272964262, ""elevation"": 0.0}, {""range"": 1.1982587648924308, ""doppler"": 0.0, ""angle"": 7.934215976542651, ""elevation"": 0.0}, {""range"": 1.2145008983919874, ""doppler"": 0.0, ""angle"": 8.40687987987948, ""elevation"": 0.0}, {""range"": 3.0660639868969146, ""doppler"": 0.0, ""angle"": 9.906743432486923, ""elevation"": 0.0}, {""range"": 0.5365842689640888, ""doppler"": 0.0, ""angle"": 22.865144023338885, ""elevation"": 0.0}, {""range"": 0.4862110022044262, ""doppler"": 0.0, ""angle"": 37.33347971383802, ""elevation"": 0.0}, {""range"": 0.45427879733502685, ""doppler"": 0.0, ""angle"": 48.78225092092606, ""elevation"": 0.0}]",1785091941614.0642
9,"[{""range"": 0.3625410515686544, ""doppler"": 0.0, ""angle"": -20.01690791333419, ""elevation"": 0.0}, {""range"": 0.34205624056754586, ""doppler"": 0.0, ""angle"": -11.274687996501404, ""elevation"": 0.0}, {""range"": 0.33006436801255445, ""doppler"": 0.0, ""angle"": -8.411047841445399, ""elevation"": 0.0}, {""range"": 0.34294596686662954, ""doppler"": 0.0, ""angle"": -9.24131266830093, ""elevation"": 0.0}, {""range"": 1.864579382828749, ""doppler"": 0.0, ""angle"": -8.82637095422792, ""elevation"": 0.0}, {""range"": 1.2199112395930112, ""doppler"": 0.0, ""angle"": -0.4787134912587787, ""elevation"": 0.0}, {""range"": 3.0540706917380684, ""doppler"": 0.0, ""angle"": 7.512399936893677, ""elevation"": 0.0}, {""range"": 3.063199302855503, ""doppler"": 0.0, ""angle"": 8.117804280612548, ""elevation"": 0.0}, {""range"": 3.070147760402108, ""doppler"": 0.0, ""angle"": 9.023978408910821, ""elevation"": 0.0}]",1785091941614.343
7,"[{""range"": 0.30794822643520586, ""doppler"": 0.0, ""angle"": -5.230573858999081, ""elevation"": 0.0}, {""range"": 0.34301005965111653, ""doppler"": 0.0, ""angle"": -8.332858616063401, ""elevation"": 0.0}, {""range"": 0.3512041325775206, ""doppler"": 0.0, ""angle"": -9.524667971789997, ""elevation"": 0.0}, {""range"": 0.37090139540776496, ""doppler"": 0.0, ""angle"": -9.630344540192056, ""elevation"": 0.0}, {""range"": 1.213994718068621, ""doppler"": 0.0, ""angle"": 8.589604534883193, ""elevation"": 0.0}, {""range"": 0.11638369726742985, ""doppler"": 0.0, ""angle"": 68.36205877057102, ""elevation"": 0.0}, {""range"": 0.20563641320067444, ""doppler"": 0.0, ""angle"": 55.52226877586623, ""elevation"": 0.0}]",1785091941614.5952
7,"[{""range"": 0.3275573077382751, ""doppler"": 0.0, ""angle"": -8.22299282860879, ""elevation"": 0.0}, {""range"": 0.3501014272210404, ""doppler"": 0.0, ""angle"": -4.4525716313656964, ""elevation"": 0.0}, {""range"": 0.21114177940610931, ""doppler"": 0.0, ""angle"": 3.15560585224117, ""elevation"": 0.0}, {""range"": 0.2226861755926157, ""doppler"": 0.0, ""angle"": 2.669413515575482, ""elevation"": 0.0}, {""range"": 0.26357471132479, ""doppler"": 0.0, ""angle"": 0.27209460077383757, ""elevation"": 0.0}, {""range"": 0.375059147544784, ""doppler"": 0.0, ""angle"": 1.229334486477892, ""elevation"": 0.0}, {""range"": 0.5063663651108746, ""doppler"": 0.0, ""angle"": 23.849499953845818, ""elevation"": 0.0}]",1785091941614.841
9,"[{""range"": 1.8464508338359986, ""doppler"": 0.0, ""angle"": -18.43845808852141, ""elevation"": 0.0}, {""range"": 0.35092866718770793, ""doppler"": 0.0, ""angle"": -11.3729137192283, ""elevation"": 0.0}, {""range"": 0.36826524652311293, ""doppler"": 0.0, ""angle"": -12.963338391533636, ""elevation"": 0.0}, {""range"": 1.84289795239544, ""doppler"": 0.0, ""angle"": -15.735396316604866, ""elevation"": 0.0}, {""range"": 0.23598047204097844, ""doppler"": 0.0, ""angle"": 31.931750118322675, ""elevation"": 0.0}, {""range"": 0.25106909142471767, ""doppler"": 0.0, ""angle"": 31.278680693976405, ""elevation"": 0.0}, {""range"": 0.2582413109138838, ""doppler"": 0.0, ""angle"": 30.916129128651875, ""elevation"": 0.0}, {""range"": 0.2785308723761041, ""doppler"": 0.0, ""angle"": 26.334750690923276, ""elevation"": 0.0}, {""range"": 0.6492240486996472, ""doppler"": 0.0, ""angle"": 49.747888108634, ""elevation"": 0.0}]",1785091941615.0789
9,"[{""range"": 0.3562334861730511, ""doppler"": 0.0, ""angle"": -20.17230623829076, ""elevation"": 0.0}, {""range"": 1.8485372690128579, ""doppler"": 0.0, ""angle"": -12.33824128697412, ""elevation"": 0.0}, {""range"": 1.8728019171332528, ""doppler"": 0.0, ""angle"": -12.730552577898388, ""elevation"": 0.0}, {""range"": 1.9009997231163656, ""doppler"": 0.0, ""angle"": -14.93558313398429, ""elevation"": 0.0}, {""range"": 0.3908610836872383, ""doppler"": 0.0, ""angle"": 2.359754668933994, ""elevation"": 0.0}, {""range"": 0.4325810656889376, ""doppler"": 0.0, ""angle"": 9.781602214070363, ""elevation"": 0.0}, {""range"": 0.26991689448594963, ""doppler"": 0.0, ""angle"": 42.100065963255254, ""elevation"": 0.0}, {""range"": 0.2776413848694894, ""doppler"": 0.0, ""angle"": 40.48121983753097, ""elevation"": 0.0}, {""range"": 0.2855096393236514, ""doppler"": 0.0, ""angle"": 41.16567095827674, ""elevation"": 0.0}]",1785091941615.342
8,"[{""range"": 0.3794098396971115, ""doppler"": 0.0, ""angle"": -8.592185871606677, ""elevation"": 0.0}, {""range"": 0.38600312642148354, ""doppler"": 0.0, ""angle"": -4.836380003727601, ""elevation"": 0.0}, {""range"": 0.40859297014535756, ""doppler"": 0.0, ""angle"": -2.407865239233474, ""elevation"": 0.0}, {""range"": 0.2934491390563291, ""doppler"": 0.0, ""angle"": 30.706289509828647, ""elevation"": 0.0}, {""range"": 0.2954085209854252, ""doppler"": 0.0, ""angle"": 32.391393206633765, ""elevation"": 0.0}, {""range"": 0.6207220981779974, ""doppler"": 0.0, ""angle"": 46.71590817285061, ""elevation"": 0.0}, {""range"": 0.6495122954615444, ""doppler"": 0.0, ""angle"": 52.14576816962173, ""elevation"": 0.0}, {""range"": 0.6734114961276468, ""doppler"": 0.0, ""angle"": 55.83311161547099, ""elevation"": 0.0}]",1785091941615.592
7,"[{""range"": 0.31690637197341975, ""doppler"": 0.0, ""angle"": -5.536882362483716, ""elevation"": 0.0}, {""range"": 0.34099723508732926, ""doppler"": 0.0, ""angle"": -5.567092398333178, ""elevation"": 0.0}, {""range"": 0.36971392806845743, ""doppler"": 0.0, ""angle"": -4.910925371969772, ""elevation"": 0.0}, {""range"": 0.39325753853278794, ""doppler"": 0.0, ""angle"": -6.527197141033546, ""elevation"": 0.0}, {""range"": 0.4204663946717944, ""doppler"": 0.0, ""angle"": -6.348264226884967, ""elevation"": 0.0}, {""range"": 0.45881986541229886, ""doppler"": 0.0, ""angle"": -7.141634257126231, ""elevation"": 0.0}, {""range"": 0.6881519691951324, ""doppler"": 0.0, ""angle"": 47.0532990720987, ""elevation"": 0.0}]",1785091941615.852
7,"[{""range"": 0.44002036509175, ""doppler"": 0.0, ""angle"": -5.363069420046713, ""elevation"": 0.0}, {""range"": 0.45220513193460266, ""doppler"": 0.0, ""angle"": -6.630421159787972, ""elevation"": 0.0}, {""range"": 0.3499396004471822, ""doppler"": 0.0, ""angle"": 0.11710924828797341, ""elevation"": 0.0}, {""range"": 0.42234397737199336, ""doppler"": 0.0, ""angle"": -3.3009342174915117, ""elevation"": 0.0}, {""range"": 0.3788765154446797, ""doppler"": 0.0, ""angle"": 3.8698362572060785, ""elevation"": 0.0}, {""range"": 3.0205870367670595, ""doppler"": 0.0, ""angle"": 9.3692010351658, ""elevation"": 0.0}, {""range"": 0.5407419114152134, ""doppler"": 0.0, ""angle"": 20.90420199740341, ""elevation"": 0.0}]",1785091941616.09
10,"[{""range"": 0.35823197304172893, ""doppler"": 0.0, ""angle"": -18.932374032127523, ""elevation"": 0.0}, {""range"": 0.4687785570272963, ""doppler"": 0.0, ""angle"": -7.187365062406647, ""elevation"": 0.0}, {""range"": 0.47833783592614126, ""doppler"": 0.0, ""angle"": -7.194088985136105, ""elevation"": 0.0}, {""range"": 0.49561810146359714, ""doppler"": 0.0, ""angle"": -5.4863889339300345, ""elevation"": 0.0}, {""range"": 3.9601545141092838, ""doppler"": 0.0, ""angle"": -3.6036073189090003, ""elevation"": 0.0}, {""range"": 3.0340946145746113, ""doppler"": 0.0, ""angle"": 2.976227365358111, ""elevation"": 0.0}, {""range"": 3.976710641660985, ""doppler"": 0.0, ""angle"": -2.995048999088235, ""elevation"": 0.0}, {""range"": 3.9972758563406097, ""doppler"": 0.0, ""angle"": -0.6382167512075434, ""elevation"": 0.0}, {""range"": 1.8758461270652405, ""doppler"": 0.0, ""angle"": 37.89893473218495, ""elevation"": 0.0}, {""range"": 1.9041719889429916, ""doppler"": 0.0, ""angle"": 41.33372091046187, ""elevation"": 0.0}]",1785091941616.3462
12,"[{""range"": 0.3716838069619721, ""doppler"": 0.0, ""angle"": -16.403540334180175, ""elevation"": 0.0}, {""range"": 0.3869759115441412, ""doppler"": 0.0, ""angle"": -16.123592292165092, ""elevation"": 0.0}, {""range"": 0.4034009464743609, ""doppler"": 0.0, ""angle"": -14.713831031075866, ""elevation"": 0.0}, {""range"": 0.4436857656654446, ""doppler"": 0.0, ""angle"": -8.809363856680623, ""elevation"": 0.0}, {""range"": 0.48660016012558555, ""doppler"": 0.0, ""angle"": -0.8001095526934331, ""elevation"": 0.0}, {""range"": 0.5070920108295055, ""doppler"": 0.0, ""angle"": 1.414423211402155, ""elevation"": 0.0}, {""range"": 2.3213052018051603, ""doppler"": 0.0, ""angle"": 14.62607305731265, ""elevation"": 0.0}, {""range"": 2.32805665106811, ""doppler"": 0.0, ""angle"": 11.676737830953995, ""elevation"": 0.0}, {""range"": 1.8823732250125833, ""doppler"": 0.0, ""angle"": 40.52336856022279, ""elevation"": 0.0}, {""range"": 1.8958435271618852, ""doppler"": 0.0, ""angle"": 38.68597147942378, ""elevation"": 0.0}, {""range"": 1.161770204368588, ""doppler"": 0.0, ""angle"": 47.83842753777806, ""elevation"": 0.0}, {""range"": 1.164080758796159, ""doppler"": 0.0, ""angle"": 49.59153935360077, ""elevation"": 0.0}]",1785091941616.607
8,"[{""range"": 0.411033496398915, ""doppler"": 0.0, ""angle"": -34.56115621717306, ""elevation"": 0.0}, {""range"": 0.4031350135949415, ""doppler"": 0.0, ""angle"": -32.5199214673229, ""elevation"": 0.0}, {""range"": 0.5077119303520303, ""doppler"": 0.0, ""angle"": -4.646335491195889, ""elevation"": 0.0}, {""range"": 0.5188040941795962, ""doppler"": 0.0, ""angle"": -4.84400037508068, ""elevation"": 0.0}, {""range"": 2.3655328420596775, ""doppler"": 0.0, ""angle"": 1.7283582698337188, ""elevation"": 0.0}, {""range"": 2.3689365648619987, ""doppler"": 0.0, ""angle"": 2.44427883377829, ""elevation"": 0.0}, {""range"": 2.3820595088827017, ""doppler"": 0.0, ""angle"": 1.4797150990356076, ""elevation"": 0.0}, {""range"": 1.8732406855601647, ""doppler"": 0.0, ""angle"": 45.29005378024025, ""elevation"": 0.0}]",1785091941616.8508
10,"[{""range"": 0.37467335577216343, ""doppler"": 0.0, ""angle"": -18.417654594798545, ""elevation"": 0.0}, {""range"": 0.3897753721155387, ""doppler"": 0.0, ""angle"": -20.405299583945204, ""elevation"": 0.0}, {""range"": 0.39812736756551, ""doppler"": 0.0, ""angle"": -21.88742477045963, ""elevation"": 0.0}, {""range"": 0.421293674304745, ""doppler"": 0.0, ""angle"": -20.419423649576107, ""elevation"": 0.0}, {""range"": 0.501267128205753, ""doppler"": 0.0, ""angle"": 1.7375618064460716, ""elevation"": 0.0}, {""range"": 2.3703536959575953, ""doppler"": 0.0, ""angle"": -1.2146458957951034, ""elevation"": 0.0}, {""range"": 2.380740567307229, ""doppler"": 0.0, ""angle"": -0.18074318440902823, ""elevation"": 0.0}, {""range"": 2.3934389389324258, ""doppler"": 0.0, ""angle"": 1.0102669510631699, ""elevation"": 0.0}, {""range"": 2.8051839038148842, ""doppler"": 0.0, ""angle"": -2.1187983960263366, ""elevation"": 0.0}, {""range"": 0.5168005146076053, ""doppler"": 0.0, ""angle"": 4.305956914120558, ""elevation"": 0.0}]",1785091941617.105
