num_points,points,timestamp_ms
8,"[{""range"": 0.6549829443568085, ""doppler"": 0.0, ""angle"": -16.559907980910424, ""elevation"": 0.0}, {""range"": 0.6716510591364392, ""doppler"": 0.0, ""angle"": -15.756820236758198, ""elevation"": 0.0}, {""range"": 0.7210672954853689, ""doppler"": 0.0, ""angle"": 14.446328956627891, ""elevation"": 0.0}, {""range"": 0.7323901147563993, ""doppler"": 0.0, ""angle"": 15.855084699402017, ""elevation"": 0.0}, {""range"": 0.7476261060508352, ""doppler"": 0.0, ""angle"": 18.96797791050403, ""elevation"": 0.0}, {""range"": 0.7811888003419976, ""doppler"": 0.0, ""angle"": 22.091222442801577, ""elevation"": 0.0}, {""range"": 1.8827631544768864, ""doppler"": 0.0, ""angle"": 48.418881307095226, ""elevation"": 0.0}, {""range"": 1.9015289010908056, ""doppler"": 0.0, ""angle"": 53.696920681818966, ""elevation"": 0.0}]",1785099168125.222
6,"[{""range"": 0.7381358854901618, ""doppler"": 0.0, ""angle"": -19.045062385488283, ""elevation"": 0.0}, {""range"": 0.7438617758334832, ""doppler"": 0.0, ""angle"": -18.4567260090695, ""elevation"": 0.0}, {""range"": 0.6460224752499584, ""doppler"": 0.0, ""angle"": -14.163174028531357, ""elevation"": 0.0}, {""range"": 0.7126740339277813, ""doppler"": 0.0, ""angle"": 12.63795724552843, ""elevation"": 0.0}, {""range"": 1.878777891927982, ""doppler"": 0.0, ""angle"": 43.12180665941223, ""elevation"": 0.0}, {""range"": 1.901401850261013, ""doppler"": 0.0, ""angle"": 47.717612076937016, ""elevation"": 0.0}]",1785099168199.32
8,"[{""range"": 0.6473406728629748, ""doppler"": 0.0, ""angle"": -18.60511398502834, ""elevation"": 0.0}, {""range"": 0.7294036936134515, ""doppler"": 0.0, ""angle"": -9.169056834293285, ""elevation"": 0.0}, {""range"": 0.7174507301434236, ""doppler"": 0.0, ""angle"": -0.6711810712674211, ""elevation"": 0.0}, {""range"": 0.7159782500642369, ""doppler"": 0.0, ""angle"": 7.476443568634449, ""elevation"": 0.0}, {""range"": 0.7649321744224784, ""doppler"": 0.0, ""angle"": 36.74131787120242, ""elevation"": 0.0}, {""range"": 1.8544401996301407, ""doppler"": 0.0, ""angle"": 42.45207344234161, ""elevation"": 0.0}, {""range"": 1.8827942835293703, ""doppler"": 0.0, ""angle"": 46.44690536996786, ""elevation"": 0.0}, {""range"": 1.9063857719714454, ""doppler"": 0.0, ""angle"": 49.29436387048829, ""elevation"": 0.0}]",1785099168299.6062
9,"[{""range"": 0.6467066190099523, ""doppler"": 0.0, ""angle"": -17.407893578133645, ""elevation"": 0.0}, {""range"": 0.7050217788072916, ""doppler"": 0.0, ""angle"": 18.177606660831287, ""elevation"": 0.0}, {""range"": 0.7086861623645959, ""doppler"": 0.0, ""angle"": 15.123252930099488, ""elevation"": 0.0}, {""range"": 0.7968565268108665, ""doppler"": 0.0, ""angle"": 42.45358097232167, ""elevation"": 0.0}, {""range"": 0.8170690972947221, ""doppler"": 0.0, ""angle"": 39.850524059570404, ""elevation"": 0.0}, {""range"": 0.8417428501925835, ""doppler"": 0.0, ""angle"": 39.44869461111985, ""elevation"": 0.0}, {""range"": 1.8560560621864781, ""doppler"": 0.0, ""angle"": 38.82101497807853, ""elevation"": 0.0}, {""range"": 1.8757522901564667, ""doppler"": 0.0, ""angle"": 41.41354712260368, ""elevation"": 0.0}, {""range"": 1.8967609254480833, ""doppler"": 0.0, ""angle"": 44.69826513316718, ""elevation"": 0.0}]",1785099168395.657
9,"[{""range"": 0.6502395080870246, ""doppler"": 0.0, ""angle"": -1.5915777738061432, ""elevation"": 0.0}, {""range"": 0.6693250154565802, ""doppler"": 0.0, ""angle"": -0.4898264164625034, ""elevation"": 0.0}, {""range"": 0.6798609486846973, ""doppler"": 0.0, ""angle"": -0.316464790669004, ""elevation"": 0.0}, {""range"": 0.6933620692265317, ""doppler"": 0.0, ""angle"": -0.975278880106216, ""elevation"": 0.0}, {""range"": 0.7788406307117118, ""doppler"": 0.0, ""angle"": 32.94941953630436, ""elevation"": 0.0}, {""range"": 0.8109231636544922, ""doppler"": 0.0, ""angle"": 36.743556550696326, ""elevation"": 0.0}, {""range"": 0.8303116782882235, ""doppler"": 0.0, ""angle"": 34.36426545967023, ""elevation"": 0.0}, {""range"": 1.8812096314091078, ""doppler"": 0.0, ""angle"": 45.30808026523968, ""elevation"": 0.0}, {""range"": 1.9013032625189092, ""doppler"": 0.0, ""angle"": 46.99699428205499, ""elevation"": 0.0}]",1785099168496.336
8,"[{""range"": 0.6410622944285397, ""doppler"": 0.0, ""angle"": 1.4065334043034314, ""elevation"": 0.0}, {""range"": 0.6479536523682359, ""doppler"": 0.0, ""angle"": 1.0594478899407724, ""elevation"": 0.0}, {""range"": 0.6503817754702147, ""doppler"": 0.0, ""angle"": 0.5986143527854515, ""elevation"": 0.0}, {""range"": 0.6728410758842402, ""doppler"": 0.0, ""angle"": -2.894341821869274, ""elevation"": 0.0}, {""range"": 0.8010586851928243, ""doppler"": 0.0, ""angle"": 32.53004771905657, ""elevation"": 0.0}, {""range"": 0.8178958933995205, ""doppler"": 0.0, ""angle"": 36.95758241704593, ""elevation"": 0.0}, {""range"": 1.8851882353078322, ""doppler"": 0.0, ""angle"": 41.770289643596364, ""elevation"": 0.0}, {""range"": 1.9057242677648334, ""doppler"": 0.0, ""angle"": 46.87825115928315, ""elevation"": 0.0}]",1785099168599.7551
7,"[{""range"": 0.6024887616311716, ""doppler"": 0.0, ""angle"": 3.2326529235862735, ""elevation"": 0.0}, {""range"": 0.617095384978662, ""doppler"": 0.0, ""angle"": 2.4080614152561663, ""elevation"": 0.0}, {""range"": 0.6264367662242831, ""doppler"": 0.0, ""angle"": 1.5539019025360623, ""elevation"": 0.0}, {""range"": 0.6452498776076232, ""doppler"": 0.0, ""angle"": -0.9527244799001922, ""elevation"": 0.0}, {""range"": 0.6836576573613423, ""doppler"": 0.0, ""angle"": -3.538942368615504, ""elevation"": 0.0}, {""range"": 1.8744646821625779, ""doppler"": 0.0, ""angle"": 46.86704903692411, ""elevation"": 0.0}, {""range"": 1.8998514085541653, ""doppler"": 0.0, ""angle"": 60.083216496025855, ""elevation"": 0.0}]",1785099168695.5579
6,"[{""range"": 0.6159477689649036, ""doppler"": 0.0, ""angle"": -7.892518063674034, ""elevation"": 0.0}, {""range"": 0.5841994360456918, ""doppler"": 0.0, ""angle"": 1.4732959817990525, ""elevation"": 0.0}, {""range"": 0.5946934513213981, ""doppler"": 0.0, ""angle"": -3.0680214986461163, ""elevation"": 0.0}, {""range"": 0.6578584328430414, ""doppler"": 0.0, ""angle"": 0.14016335606616148, ""elevation"": 0.0}, {""range"": 0.7185627660800932, ""doppler"": 0.0, ""angle"": 7.2912546401969625, ""elevation"": 0.0}, {""range"": 1.8742206616095458, ""doppler"": 0.0, ""angle"": 39.97634787271105, ""elevation"": 0.0}]",1785099168799.8071
5,"[{""range"": 0.7030371085421282, ""doppler"": 0.0, ""angle"": -29.081497543351993, ""elevation"": 0.0}, {""range"": 0.6170925869950694, ""doppler"": 0.0, ""angle"": 27.359537371376117, ""elevation"": 0.0}, {""range"": 0.6251847627504833, ""doppler"": 0.0, ""angle"": 28.38288905762176, ""elevation"": 0.0}, {""range"": 1.8731236906958213, ""doppler"": 0.0, ""angle"": 42.23358498398424, ""elevation"": 0.0}, {""range"": 1.9014137477110824, ""doppler"": 0.0, ""angle"": 44.946659084888886, ""elevation"": 0.0}]",1785099168899.55
5,"[{""range"": 0.6133708927493576, ""doppler"": 0.0, ""angle"": -5.218624759131401, ""elevation"": 0.0}, {""range"": 0.6457013012130618, ""doppler"": 0.0, ""angle"": -7.142728779746811, ""elevation"": 0.0}, {""range"": 0.603590375250732, ""doppler"": 0.0, ""angle"": -3.2777506047689937, ""elevation"": 0.0}, {""range"": 1.8828803739926705, ""doppler"": 0.0, ""angle"": 45.43477931722392, ""elevation"": 0.0}, {""range"": 1.9074700594412284, ""doppler"": 0.0, ""angle"": 48.15770941848736, ""elevation"": 0.0}]",1785099168999.9612
6,"[{""range"": 0.72104199725246, ""doppler"": 0.0, ""angle"": -20.86204554454588, ""elevation"": 0.0}, {""range"": 0.5999663974461984, ""doppler"": 0.0, ""angle"": 2.1008715321406677, ""elevation"": 0.0}, {""range"": 0.6135256182280764, ""doppler"": 0.0, ""angle"": 0.40078002938248897, ""elevation"": 0.0}, {""range"": 0.6391982152243222, ""doppler"": 0.0, ""angle"": -3.2233956375324118, ""elevation"": 0.0}, {""range"": 1.874905807143128, ""doppler"": 0.0, ""angle"": 48.14682292603464, ""elevation"": 0.0}, {""range"": 1.896732613264043, ""doppler"": 0.0, ""angle"": 56.146637322824546, ""elevation"": 0.0}]",1785099169099.894
7,"[{""range"": 0.7086846509137262, ""doppler"": 0.0, ""angle"": -20.469751363765518, ""elevation"": 0.0}, {""range"": 0.6120772501689551, ""doppler"": 0.0, ""angle"": -4.591273909022484, ""elevation"": 0.0}, {""range"": 0.6387687260651278, ""doppler"": 0.0, ""angle"": -10.712271154944222, ""elevation"": 0.0}, {""range"": 0.5917575579500775, ""doppler"": 0.0, ""angle"": 0.831068159950716, ""elevation"": 0.0}, {""range"": 0.600387456373513, ""doppler"": 0.0, ""angle"": -1.0921911600410812, ""elevation"": 0.0}, {""range"": 1.8775711398526511, ""doppler"": 0.0, ""angle"": 48.2196393602679, ""elevation"": 0.0}, {""range"": 1.9010943573299424, ""doppler"": 0.0, ""angle"": 52.89405689111739, ""elevation"": 0.0}]",1785099169195.5928
5,"[{""range"": 0.6405665473441309, ""doppler"": 0.0, ""angle"": -7.458300597773683, ""elevation"": 0.0}, {""range"": 0.5880109379428438, ""doppler"": 0.0, ""angle"": 0.8886406471971748, ""elevation"": 0.0}, {""range"": 0.5968809395653528, ""doppler"": 0.0, ""angle"": -0.017164702755845352, ""elevation"": 0.0}, {""range"": 0.6064073009114919, ""doppler"": 0.0, ""angle"": -1.5714369752410822, ""elevation"": 0.0}, {""range"": 1.9170723958867675, ""doppler"": 0.0, ""angle"": 55.05438837885353, ""elevation"": 0.0}]",1785099169295.753
4,"[{""range"": 0.6060227945464003, ""doppler"": 0.0, ""angle"": -2.029116880087766, ""elevation"": 0.0}, {""range"": 1.009048615788499, ""doppler"": 0.0, ""angle"": 41.21362458684844, ""elevation"": 0.0}, {""range"": 1.8543799547923259, ""doppler"": 0.0, ""angle"": 44.898425698437215, ""elevation"": 0.0}, {""range"": 1.8714912392158007, ""doppler"": 0.0, ""angle"": 47.60994463725139, ""elevation"": 0.0}]",1785099169400.1548
7,"[{""range"": 1.328352875189841, ""doppler"": 0.0, ""angle"": -55.524844166395376, ""elevation"": 0.0}, {""range"": 1.1897521074374249, ""doppler"": 0.0, ""angle"": -31.30342750083766, ""elevation"": 0.0}, {""range"": 0.6043048591145532, ""doppler"": 0.0, ""angle"": -6.763321304974212, ""elevation"": 0.0}, {""range"": 0.5836570634836102, ""doppler"": 0.0, ""angle"": 2.4758282864792225, ""elevation"": 0.0}, {""range"": 0.5922374733703643, ""doppler"": 0.0, ""angle"": -2.0071273366692175, ""elevation"": 0.0}, {""range"": 0.6216893258776514, ""doppler"": 0.0, ""angle"": 30.488940499830935, ""elevation"": 0.0}, {""range"": 0.6406002895694197, ""doppler"": 0.0, ""angle"": 29.792490561624945, ""elevation"": 0.0}]",1785099169499.647
10,"[{""range"": 1.3319855849202917, ""doppler"": 0.0, ""angle"": -50.82965475409849, ""elevation"": 0.0}, {""range"": 0.5839059438912465, ""doppler"": 0.0, ""angle"": 8.328614438181928, ""elevation"": 0.0}, {""range"": 0.6320454160527684, ""doppler"": 0.0, ""angle"": 10.629612832452707, ""elevation"": 0.0}, {""range"": 0.5980952961149306, ""doppler"": 0.0, ""angle"": 11.555172366254336, ""elevation"": 0.0}, {""range"": 0.6074155641878866, ""doppler"": 0.0, ""angle"": 12.530637193138151, ""elevation"": 0.0}, {""range"": 0.9936043046099494, ""doppler"": 0.0, ""angle"": 39.05434559662596, ""elevation"": 0.0}, {""range"": 1.0024759691693899, ""doppler"": 0.0, ""angle"": 37.97985683388111, ""elevation"": 0.0}, {""range"": 1.0211515372250062, ""doppler"": 0.0, ""angle"": 40.95279808487782, ""elevation"": 0.0}, {""range"": 1.8729991430494368, ""doppler"": 0.0, ""angle"": 45.35197801572214, ""elevation"": 0.0}, {""range"": 1.898632595821113, ""doppler"": 0.0, ""angle"": 44.93131835793455, ""elevation"": 0.0}]",1785099169605.966
6,"[{""range"": 0.5840880183667756, ""doppler"": 0.0, ""angle"": 6.41573635884934, ""elevation"": 0.0}, {""range"": 0.6006552759005248, ""doppler"": 0.0, ""angle"": 11.975626820338343, ""elevation"": 0.0}, {""range"": 0.6128726758224716, ""doppler"": 0.0, ""angle"": 15.796140641058125, ""elevation"": 0.0}, {""range"": 0.6392608155729563, ""doppler"": 0.0, ""angle"": 17.314825487390678, ""elevation"": 0.0}, {""range"": 1.88750690307774, ""doppler"": 0.0, ""angle"": 45.09211532178134, ""elevation"": 0.0}, {""range"": 1.9088755331582357, ""doppler"": 0.0, ""angle"": 44.062550866066566, ""elevation"": 0.0}]",1785099169696.7092
5,"[{""range"": 0.5816389609620836, ""doppler"": 0.0, ""angle"": 6.318794579203261, ""elevation"": 0.0}, {""range"": 0.5968803770886869, ""doppler"": 0.0, ""angle"": 11.754285662304087, ""elevation"": 0.0}, {""range"": 0.6419164717590822, ""doppler"": 0.0, ""angle"": 16.890336469212137, ""elevation"": 0.0}, {""range"": 1.1256277513686836, ""doppler"": 0.0, ""angle"": 43.41011068543675, ""elevation"": 0.0}, {""range"": 1.8815339266714028, ""doppler"": 0.0, ""angle"": 47.95450540077931, ""elevation"": 0.0}]",1785099169796.3892
10,"[{""range"": 1.1836002823174134, ""doppler"": 0.0, ""angle"": -27.20379522912688, ""elevation"": 0.0}, {""range"": 0.5845997458171371, ""doppler"": 0.0, ""angle"": 7.275004957889255, ""elevation"": 0.0}, {""range"": 0.5931083536034488, ""doppler"": 0.0, ""angle"": 8.669990321923667, ""elevation"": 0.0}, {""range"": 0.6054438079541997, ""doppler"": 0.0, ""angle"": 11.827651330823416, ""elevation"": 0.0}, {""range"": 1.00375436893842, ""doppler"": 0.0, ""angle"": 36.83111118329166, ""elevation"": 0.0}, {""range"": 1.0161523906178844, ""doppler"": 0.0, ""angle"": 36.24679128618975, ""elevation"": 0.0}, {""range"": 1.0248899684463808, ""doppler"": 0.0, ""angle"": 36.85790187949412, ""elevation"": 0.0}, {""range"": 1.8563718421232454, ""doppler"": 0.0, ""angle"": 39.253681948694194, ""elevation"": 0.0}, {""range"": 1.8728088317019187, ""doppler"": 0.0, ""angle"": 39.43644117571593, ""elevation"": 0.0}, {""range"": 1.8908134956963842, ""doppler"": 0.0, ""angle"": 37.7314641160527, ""elevation"": 0.0}]",1785099169906.799
6,"[{""range"": 0.5911741464599498, ""doppler"": 0.0, ""angle"": 7.7355061845264395, ""elevation"": 0.0}, {""range"": 0.6044601860850367, ""doppler"": 0.0, ""angle"": 9.295133363863936, ""elevation"": 0.0}, {""range"": 0.6124258475300479, ""doppler"": 0.0, ""angle"": 9.597083789126032, ""elevation"": 0.0}, {""range"": 0.6354066038299374, ""doppler"": 0.0, ""angle"": 8.969273631548567, ""elevation"": 0.0}, {""range"": 1.0175915308838752, ""doppler"": 0.0, ""angle"": 37.331024775361634, ""elevation"": 0.0}, {""range"": 1.0274888285462809, ""doppler"": 0.0, ""angle"": 37.90296864405594, ""elevation"": 0.0}]",1785099169999.874
10,"[{""range"": 0.6457407913343405, ""doppler"": 0.0, ""angle"": -4.908577238693477, ""elevation"": 0.0}, {""range"": 0.6817662255787134, ""doppler"": 0.0, ""angle"": -8.978095334886762, ""elevation"": 0.0}, {""range"": 0.6178423813911496, ""doppler"": 0.0, ""angle"": 1.5257572858909971, ""elevation"": 0.0}, {""range"": 0.5924498557680298, ""doppler"": 0.0, ""angle"": 4.2753576093813415, ""elevation"": 0.0}, {""range"": 0.6035191478914143, ""doppler"": 0.0, ""angle"": 4.213822101519433, ""elevation"": 0.0}, {""range"": 1.2453145184318848, ""doppler"": 0.0, ""angle"": 7.159711373930993, ""elevation"": 0.0}, {""range"": 1.2666417030439865, ""doppler"": 0.0, ""angle"": 4.964485423865478, ""elevation"": 0.0}, {""range"": 1.0484846793981148, ""doppler"": 0.0, ""angle"": 33.36756027685764, ""elevation"": 0.0}, {""range"": 1.0645590078237046, ""doppler"": 0.0, ""angle"": 32.662366966185104, ""elevation"": 0.0}, {""range"": 1.034762140066245, ""doppler"": 0.0, ""angle"": 35.022032000420296, ""elevation"": 0.0}]",1785099170110.1638
4,"[{""range"": 0.6435165696631086, ""doppler"": 0.0, ""angle"": -12.012472356980847, ""elevation"": 0.0}, {""range"": 0.5793821199209543, ""doppler"": 0.0, ""angle"": -5.7211503549915195, ""elevation"": 0.0}, {""range"": 0.6093821735521818, ""doppler"": 0.0, ""angle"": -6.791359530190232, ""elevation"": 0.0}, {""range"": 0.6220464151871591, ""doppler"": 0.0, ""angle"": -8.446882036065078, ""elevation"": 0.0}]",1785099170195.9412
6,"[{""range"": 0.6262068064942653, ""doppler"": 0.0, ""angle"": 0.06544346612962285, ""elevation"": 0.0}, {""range"": 0.6464539461102629, ""doppler"": 0.0, ""angle"": -0.6497997906018232, ""elevation"": 0.0}, {""range"": 1.0492904663555553, ""doppler"": 0.0, ""angle"": 36.61603252674411, ""elevation"": 0.0}, {""range"": 1.880988915846727, ""doppler"": 0.0, ""angle"": 38.748274854453136, ""elevation"": 0.0}, {""range"": 1.911426614122837, ""doppler"": 0.0, ""angle"": 40.66757149327944, ""elevation"": 0.0}, {""range"": 1.9538819167214874, ""doppler"": 0.0, ""angle"": 42.314604478229604, ""elevation"": 0.0}]",1785099170299.8762
3,"[{""range"": 0.5939278651173626, ""doppler"": 0.0, ""angle"": 5.1647557343104165, ""elevation"": 0.0}, {""range"": 1.887384024572126, ""doppler"": 0.0, ""angle"": 48.11446508339301, ""elevation"": 0.0}, {""range"": 1.90039580500581, ""doppler"": 0.0, ""angle"": 50.800491704199175, ""elevation"": 0.0}]",1785099170396.545
2,"[{""range"": 1.2803417964161785, ""doppler"": 0.0, ""angle"": -7.3096262907037275, ""elevation"": 0.0}, {""range"": 1.0498376084246275, ""doppler"": 0.0, ""angle"": 32.49364654685625, ""elevation"": 0.0}]",1785099170495.3652
