num_points,points,timestamp_ms
9,"[{""range"": 0.6320289744768796, ""doppler"": 0.0, ""angle"": -15.439943157179266, ""elevation"": 0.0}, {""range"": 0.6499357428261742, ""doppler"": 0.0, ""angle"": -15.232997849173788, ""elevation"": 0.0}, {""range"": 0.6637589861457466, ""doppler"": 0.0, ""angle"": -13.983833099454996, ""elevation"": 0.0}, {""range"": 0.6936757650313061, ""doppler"": 0.0, ""angle"": -10.20048509331976, ""elevation"": 0.0}, {""range"": 1.1511096155646814, ""doppler"": 0.0, ""angle"": -7.3899660419196636, ""elevation"": 0.0}, {""range"": 0.7665635113708353, ""doppler"": 0.0, ""angle"": 28.73525898834349, ""elevation"": 0.0}, {""range"": 1.8757578727741933, ""doppler"": 0.0, ""angle"": 42.68592668137997, ""elevation"": 0.0}, {""range"": 1.914293908080253, ""doppler"": 0.0, ""angle"": 47.45305942807911, ""elevation"": 0.0}, {""range"": 1.9531443412185627, ""doppler"": 0.0, ""angle"": 52.805926664298106, ""elevation"": 0.0}]",1785099058524.652
9,"[{""range"": 0.6341379475712191, ""doppler"": 0.0, ""angle"": -14.06759117619954, ""elevation"": 0.0}, {""range"": 0.6590978288642597, ""doppler"": 0.0, ""angle"": -15.435079156710955, ""elevation"": 0.0}, {""range"": 0.6749890647540039, ""doppler"": 0.0, ""angle"": -13.403044671455627, ""elevation"": 0.0}, {""range"": 1.1921680694957804, ""doppler"": 0.0, ""angle"": -13.046147552176857, ""elevation"": 0.0}, {""range"": 1.234256119131049, ""doppler"": 0.0, ""angle"": -14.944249978149873, ""elevation"": 0.0}, {""range"": 1.263207457889841, ""doppler"": 0.0, ""angle"": -11.562839660829134, ""elevation"": 0.0}, {""range"": 0.699825929420912, ""doppler"": 0.0, ""angle"": -9.678931280913387, ""elevation"": 0.0}, {""range"": 1.8800990343062487, ""doppler"": 0.0, ""angle"": 43.60112780071589, ""elevation"": 0.0}, {""range"": 1.9029486259701685, ""doppler"": 0.0, ""angle"": 48.504617323800815, ""elevation"": 0.0}]",1785099058524.9321
8,"[{""range"": 2.384353471611313, ""doppler"": 0.0, ""angle"": -18.944502975796517, ""elevation"": 0.0}, {""range"": 0.6696620754515951, ""doppler"": 0.0, ""angle"": -14.726431260296831, ""elevation"": 0.0}, {""range"": 0.6832366243310264, ""doppler"": 0.0, ""angle"": -11.212885873609753, ""elevation"": 0.0}, {""range"": 1.6170730559620063, ""doppler"": 0.0, ""angle"": -15.028957445070956, ""elevation"": 0.0}, {""range"": 1.6323602141535238, ""doppler"": 0.0, ""angle"": -15.06685647184048, ""elevation"": 0.0}, {""range"": 0.7047499068341815, ""doppler"": 0.0, ""angle"": -8.785951759476166, ""elevation"": 0.0}, {""range"": 0.9410640318936393, ""doppler"": 0.0, ""angle"": 31.171004024140025, ""elevation"": 0.0}, {""range"": 1.8836133548001024, ""doppler"": 0.0, ""angle"": 43.80763210319845, ""elevation"": 0.0}]",1785099058525.212
11,"[{""range"": 0.7592457549706996, ""doppler"": 0.0, ""angle"": -18.60990373905108, ""elevation"": 0.0}, {""range"": 1.632739263552704, ""doppler"": 0.0, ""angle"": -19.746685171909768, ""elevation"": 0.0}, {""range"": 0.6771365201157407, ""doppler"": 0.0, ""angle"": -13.250916221876826, ""elevation"": 0.0}, {""range"": 0.6768396770107173, ""doppler"": 0.0, ""angle"": -13.210184054124168, ""elevation"": 0.0}, {""range"": 0.6965555602090313, ""doppler"": 0.0, ""angle"": -16.448473779075197, ""elevation"": 0.0}, {""range"": 1.6522889877220686, ""doppler"": 0.0, ""angle"": -15.388358138080116, ""elevation"": 0.0}, {""range"": 1.6804819196473133, ""doppler"": 0.0, ""angle"": -2.201426598308496, ""elevation"": 0.0}, {""range"": 0.9067488700144024, ""doppler"": 0.0, ""angle"": 31.665239175726732, ""elevation"": 0.0}, {""range"": 1.8596831851529623, ""doppler"": 0.0, ""angle"": 35.4704330137189, ""elevation"": 0.0}, {""range"": 1.8853098238277968, ""doppler"": 0.0, ""angle"": 37.23725685562761, ""elevation"": 0.0}, {""range"": 1.9021720460624136, ""doppler"": 0.0, ""angle"": 39.671784866151924, ""elevation"": 0.0}]",1785099058525.498
10,"[{""range"": 0.7250995876481716, ""doppler"": 0.0, ""angle"": -18.117709582919257, ""elevation"": 0.0}, {""range"": 0.7350177819784205, ""doppler"": 0.0, ""angle"": -15.131644514984481, ""elevation"": 0.0}, {""range"": 0.7446209221199889, ""doppler"": 0.0, ""angle"": -13.27203357554356, ""elevation"": 0.0}, {""range"": 2.688477296608407, ""doppler"": 0.0, ""angle"": -6.239191563462849, ""elevation"": 0.0}, {""range"": 0.8194674088330256, ""doppler"": 0.0, ""angle"": 18.260990324980536, ""elevation"": 0.0}, {""range"": 0.8761717103831972, ""doppler"": 0.0, ""angle"": 29.515722606883905, ""elevation"": 0.0}, {""range"": 0.9034623004241712, ""doppler"": 0.0, ""angle"": 30.8645717849065, ""elevation"": 0.0}, {""range"": 0.936155501437823, ""doppler"": 0.0, ""angle"": 33.3349329447517, ""elevation"": 0.0}, {""range"": 1.8833861216171899, ""doppler"": 0.0, ""angle"": 44.56533743675624, ""elevation"": 0.0}, {""range"": 1.905303586098208, ""doppler"": 0.0, ""angle"": 45.87836252750042, ""elevation"": 0.0}]",1785099058525.755
10,"[{""range"": 0.7110833047521403, ""doppler"": 0.0, ""angle"": -22.909134357565513, ""elevation"": 0.0}, {""range"": 0.7434572044695318, ""doppler"": 0.0, ""angle"": -14.841760829735891, ""elevation"": 0.0}, {""range"": 0.7764132532906277, ""doppler"": 0.0, ""angle"": 1.2404887624667584, ""elevation"": 0.0}, {""range"": 0.8386229590602238, ""doppler"": 0.0, ""angle"": 22.940322517341418, ""elevation"": 0.0}, {""range"": 0.9482233346947774, ""doppler"": 0.0, ""angle"": 25.381123043140864, ""elevation"": 0.0}, {""range"": 0.8697746698213338, ""doppler"": 0.0, ""angle"": 31.866788823457853, ""elevation"": 0.0}, {""range"": 0.8940359824509162, ""doppler"": 0.0, ""angle"": 31.871764561527954, ""elevation"": 0.0}, {""range"": 1.8531810479237567, ""doppler"": 0.0, ""angle"": 38.08736167225864, ""elevation"": 0.0}, {""range"": 1.877591481687215, ""doppler"": 0.0, ""angle"": 42.13200706593329, ""elevation"": 0.0}, {""range"": 1.9053982750499905, ""doppler"": 0.0, ""angle"": 45.81367616989046, ""elevation"": 0.0}]",1785099058526.011
8,"[{""range"": 0.6858616551351523, ""doppler"": 0.0, ""angle"": -18.042874004667304, ""elevation"": 0.0}, {""range"": 0.7805274319266893, ""doppler"": 0.0, ""angle"": 22.422973009968516, ""elevation"": 0.0}, {""range"": 0.8029997848510344, ""doppler"": 0.0, ""angle"": 22.727823773777484, ""elevation"": 0.0}, {""range"": 0.8162184493878283, ""doppler"": 0.0, ""angle"": 22.733799782402308, ""elevation"": 0.0}, {""range"": 0.841605766638249, ""doppler"": 0.0, ""angle"": 27.757406648667654, ""elevation"": 0.0}, {""range"": 1.8831216338765402, ""doppler"": 0.0, ""angle"": 37.35629180783305, ""elevation"": 0.0}, {""range"": 1.9085086725850575, ""doppler"": 0.0, ""angle"": 45.22775464846689, ""elevation"": 0.0}, {""range"": 1.94555247831575, ""doppler"": 0.0, ""angle"": 62.04770190984038, ""elevation"": 0.0}]",1785099058526.263
8,"[{""range"": 0.7150683604612714, ""doppler"": 0.0, ""angle"": -20.447044687624274, ""elevation"": 0.0}, {""range"": 0.7329845778569143, ""doppler"": 0.0, ""angle"": -20.402266550083088, ""elevation"": 0.0}, {""range"": 0.7578086647536761, ""doppler"": 0.0, ""angle"": -22.898578174621793, ""elevation"": 0.0}, {""range"": 0.7963026799785089, ""doppler"": 0.0, ""angle"": 22.776237342953596, ""elevation"": 0.0}, {""range"": 0.8079674133183044, ""doppler"": 0.0, ""angle"": 24.489080300310498, ""elevation"": 0.0}, {""range"": 0.8330389272899704, ""doppler"": 0.0, ""angle"": 26.257041889892438, ""elevation"": 0.0}, {""range"": 1.8797578474218821, ""doppler"": 0.0, ""angle"": 44.125117316136155, ""elevation"": 0.0}, {""range"": 1.9001285946038782, ""doppler"": 0.0, ""angle"": 47.94465556754122, ""elevation"": 0.0}]",1785099058526.523
8,"[{""range"": 0.7302661249634809, ""doppler"": 0.0, ""angle"": -27.757233761210948, ""elevation"": 0.0}, {""range"": 0.7145820514655292, ""doppler"": 0.0, ""angle"": -23.492277289101377, ""elevation"": 0.0}, {""range"": 0.8109742628814489, ""doppler"": 0.0, ""angle"": -5.554717424308939, ""elevation"": 0.0}, {""range"": 0.7918142686567188, ""doppler"": 0.0, ""angle"": -0.4658090827649937, ""elevation"": 0.0}, {""range"": 1.883575313338153, ""doppler"": 0.0, ""angle"": 45.63847379897687, ""elevation"": 0.0}, {""range"": 1.9101907567479248, ""doppler"": 0.0, ""angle"": 50.53435936715395, ""elevation"": 0.0}, {""range"": 1.9570257038323666, ""doppler"": 0.0, ""angle"": 61.08370280327931, ""elevation"": 0.0}, {""range"": 1.9966939526976812, ""doppler"": 0.0, ""angle"": 55.261036161910845, ""elevation"": 0.0}]",1785099058526.7798
7,"[{""range"": 0.7165999596153727, ""doppler"": 0.0, ""angle"": -21.21201122967907, ""elevation"": 0.0}, {""range"": 0.7471710878509391, ""doppler"": 0.0, ""angle"": -13.324531261890785, ""elevation"": 0.0}, {""range"": 0.7829390729082176, ""doppler"": 0.0, ""angle"": 0.8767742298057427, ""elevation"": 0.0}, {""range"": 0.8006126083434367, ""doppler"": 0.0, ""angle"": 0.7166397881869127, ""elevation"": 0.0}, {""range"": 1.8516042334438854, ""doppler"": 0.0, ""angle"": 43.21949939173866, ""elevation"": 0.0}, {""range"": 1.8760122179659804, ""doppler"": 0.0, ""angle"": 44.77988519475456, ""elevation"": 0.0}, {""range"": 1.9047205643023988, ""doppler"": 0.0, ""angle"": 52.21134844757373, ""elevation"": 0.0}]",1785099058527.0479
7,"[{""range"": 0.7087325645935807, ""doppler"": 0.0, ""angle"": -20.808142315517394, ""elevation"": 0.0}, {""range"": 0.7234761621067501, ""doppler"": 0.0, ""angle"": -24.14509636668444, ""elevation"": 0.0}, {""range"": 0.877748044995387, ""doppler"": 0.0, ""angle"": -15.332921672013716, ""elevation"": 0.0}, {""range"": 0.8199824867970212, ""doppler"": 0.0, ""angle"": 2.5872438409951455, ""elevation"": 0.0}, {""range"": 0.7921544477099215, ""doppler"": 0.0, ""angle"": 7.314311829455618, ""elevation"": 0.0}, {""range"": 1.8754884222012778, ""doppler"": 0.0, ""angle"": 40.688987059058974, ""elevation"": 0.0}, {""range"": 1.9047175678318817, ""doppler"": 0.0, ""angle"": 45.24342192155293, ""elevation"": 0.0}]",1785099058527.2979
10,"[{""range"": 1.324634037396949, ""doppler"": 0.0, ""angle"": -54.55493044891509, ""elevation"": 0.0}, {""range"": 0.7109518126222639, ""doppler"": 0.0, ""angle"": -19.879686871896116, ""elevation"": 0.0}, {""range"": 1.1445024385302522, ""doppler"": 0.0, ""angle"": -19.856149879350497, ""elevation"": 0.0}, {""range"": 1.1812804445851148, ""doppler"": 0.0, ""angle"": -22.096139919766866, ""elevation"": 0.0}, {""range"": 0.7400844987587459, ""doppler"": 0.0, ""angle"": -15.412957916759664, ""elevation"": 0.0}, {""range"": 0.7801602978413832, ""doppler"": 0.0, ""angle"": -4.245610784102906, ""elevation"": 0.0}, {""range"": 0.8426564299353033, ""doppler"": 0.0, ""angle"": -5.2109403420762215, ""elevation"": 0.0}, {""range"": 0.8031766202220323, ""doppler"": 0.0, ""angle"": -2.8840632921809504, ""elevation"": 0.0}, {""range"": 1.870026960476311, ""doppler"": 0.0, ""angle"": 42.71372538548628, ""elevation"": 0.0}, {""range"": 1.901912289052653, ""doppler"": 0.0, ""angle"": 49.80887627363715, ""elevation"": 0.0}]",1785099058527.5579
8,"[{""range"": 1.3301274237207197, ""doppler"": 0.0, ""angle"": -60.2780477138446, ""elevation"": 0.0}, {""range"": 0.7069362250742635, ""doppler"": 0.0, ""angle"": -21.984410884104893, ""elevation"": 0.0}, {""range"": 0.7249004200702508, ""doppler"": 0.0, ""angle"": -21.990373856641515, ""elevation"": 0.0}, {""range"": 1.1952359161188149, ""doppler"": 0.0, ""angle"": -22.73261672489064, ""elevation"": 0.0}, {""range"": 0.7831884775959624, ""doppler"": 0.0, ""angle"": -7.543640802230648, ""elevation"": 0.0}, {""range"": 0.8137976170957623, ""doppler"": 0.0, ""angle"": -0.3525074894386818, ""elevation"": 0.0}, {""range"": 0.8514524737061921, ""doppler"": 0.0, ""angle"": -1.5162989004032557, ""elevation"": 0.0}, {""range"": 1.8728170779319129, ""doppler"": 0.0, ""angle"": 39.514191644854826, ""elevation"": 0.0}]",1785099058527.821
10,"[{""range"": 0.7018547376290409, ""doppler"": 0.0, ""angle"": -22.926412690452153, ""elevation"": 0.0}, {""range"": 0.7207797834449668, ""doppler"": 0.0, ""angle"": -25.57334578333046, ""elevation"": 0.0}, {""range"": 1.1954379134411794, ""doppler"": 0.0, ""angle"": -18.388875882106458, ""elevation"": 0.0}, {""range"": 0.8469606516977221, ""doppler"": 0.0, ""angle"": 0.8709836049853299, ""elevation"": 0.0}, {""range"": 0.8144141444033584, ""doppler"": 0.0, ""angle"": 5.442717417024365, ""elevation"": 0.0}, {""range"": 0.7703503731308187, ""doppler"": 0.0, ""angle"": 16.67249312717818, ""elevation"": 0.0}, {""range"": 0.7945096096683686, ""doppler"": 0.0, ""angle"": 11.173369698824898, ""elevation"": 0.0}, {""range"": 1.884144106683826, ""doppler"": 0.0, ""angle"": 43.4541276749811, ""elevation"": 0.0}, {""range"": 1.910391771557308, ""doppler"": 0.0, ""angle"": 49.616258184055766, ""elevation"": 0.0}, {""range"": 1.9540896783457113, ""doppler"": 0.0, ""angle"": 59.49032722418918, ""elevation"": 0.0}]",1785099058528.07
9,"[{""range"": 0.7016823286204659, ""doppler"": 0.0, ""angle"": -20.855107776823743, ""elevation"": 0.0}, {""range"": 0.8130171715270966, ""doppler"": 0.0, ""angle"": 1.0207802689922079, ""elevation"": 0.0}, {""range"": 0.8435058702786173, ""doppler"": 0.0, ""angle"": 2.697424504171774, ""elevation"": 0.0}, {""range"": 0.756981752983813, ""doppler"": 0.0, ""angle"": 31.771535893476916, ""elevation"": 0.0}, {""range"": 0.7739356488031686, ""doppler"": 0.0, ""angle"": 28.904167825238115, ""elevation"": 0.0}, {""range"": 1.8835283163881995, ""doppler"": 0.0, ""angle"": 42.064031076924685, ""elevation"": 0.0}, {""range"": 1.91235237065754, ""doppler"": 0.0, ""angle"": 46.045620920151556, ""elevation"": 0.0}, {""range"": 1.9586754437845468, ""doppler"": 0.0, ""angle"": 54.306050875797965, ""elevation"": 0.0}, {""range"": 2.0050479254007416, ""doppler"": 0.0, ""angle"": 46.77794793690176, ""elevation"": 0.0}]",1785099058597.6108
9,"[{""range"": 0.7105050118786387, ""doppler"": 0.0, ""angle"": -20.615114752485137, ""elevation"": 0.0}, {""range"": 0.8432308890291351, ""doppler"": 0.0, ""angle"": -8.893038667026236, ""elevation"": 0.0}, {""range"": 0.7746185168258303, ""doppler"": 0.0, ""angle"": 9.781957586168236, ""elevation"": 0.0}, {""range"": 0.7841179414832546, ""doppler"": 0.0, ""angle"": 9.09285730036306, ""elevation"": 0.0}, {""range"": 0.7958201484486999, ""doppler"": 0.0, ""angle"": 6.6060470317729925, ""elevation"": 0.0}, {""range"": 0.8030114914692043, ""doppler"": 0.0, ""angle"": 28.11151317367335, ""elevation"": 0.0}, {""range"": 0.8326968849077326, ""doppler"": 0.0, ""angle"": 35.96676592689344, ""elevation"": 0.0}, {""range"": 1.8821940287508927, ""doppler"": 0.0, ""angle"": 44.98460411712103, ""elevation"": 0.0}, {""range"": 1.9082914830913147, ""doppler"": 0.0, ""angle"": 48.12213046211571, ""elevation"": 0.0}]",1785099058697.8582
6,"[{""range"": 0.741478968466242, ""doppler"": 0.0, ""angle"": 12.068700821597718, ""elevation"": 0.0}, {""range"": 0.7602129891187199, ""doppler"": 0.0, ""angle"": 12.967343190780953, ""elevation"": 0.0}, {""range"": 0.771502246733211, ""doppler"": 0.0, ""angle"": 12.080844706703637, ""elevation"": 0.0}, {""range"": 0.7911907390806551, ""doppler"": 0.0, ""angle"": 13.687630134357578, ""elevation"": 0.0}, {""range"": 0.8379341163090596, ""doppler"": 0.0, ""angle"": 23.266019947311438, ""elevation"": 0.0}, {""range"": 1.8804320230020322, ""doppler"": 0.0, ""angle"": 44.83048635402293, ""elevation"": 0.0}]",1785099058798.2432
11,"[{""range"": 0.7926444750423024, ""doppler"": 0.0, ""angle"": -27.721216718701783, ""elevation"": 0.0}, {""range"": 0.7475977076040601, ""doppler"": 0.0, ""angle"": -18.621297044081636, ""elevation"": 0.0}, {""range"": 0.6855181010449078, ""doppler"": 0.0, ""angle"": -11.479931730215327, ""elevation"": 0.0}, {""range"": 0.7070205279704408, ""doppler"": 0.0, ""angle"": -14.500166766552566, ""elevation"": 0.0}, {""range"": 0.7214628169382985, ""doppler"": 0.0, ""angle"": -15.762037548412138, ""elevation"": 0.0}, {""range"": 1.8422066650366211, ""doppler"": 0.0, ""angle"": -5.8887823985620225, ""elevation"": 0.0}, {""range"": 0.8825511856099723, ""doppler"": 0.0, ""angle"": 39.96163734655127, ""elevation"": 0.0}, {""range"": 0.8988659715866916, ""doppler"": 0.0, ""angle"": 37.613068766962606, ""elevation"": 0.0}, {""range"": 1.9364644264576356, ""doppler"": 0.0, ""angle"": 42.2829422003791, ""elevation"": 0.0}, {""range"": 1.886328161137372, ""doppler"": 0.0, ""angle"": 45.86415317209509, ""elevation"": 0.0}, {""range"": 1.9097114210858825, ""doppler"": 0.0, ""angle"": 45.842189575446554, ""elevation"": 0.0}]",1785099058905.037
8,"[{""range"": 0.6690732141525173, ""doppler"": 0.0, ""angle"": 2.5580622552707144, ""elevation"": 0.0}, {""range"": 0.7237432527752364, ""doppler"": 0.0, ""angle"": 17.647058405505373, ""elevation"": 0.0}, {""range"": 0.7411188513057031, ""doppler"": 0.0, ""angle"": 15.390913423093634, ""elevation"": 0.0}, {""range"": 0.7901698532494198, ""doppler"": 0.0, ""angle"": 12.866334169993532, ""elevation"": 0.0}, {""range"": 0.7112854197404865, ""doppler"": 0.0, ""angle"": 21.223656502766215, ""elevation"": 0.0}, {""range"": 1.8789199589566299, ""doppler"": 0.0, ""angle"": 41.29210623235076, ""elevation"": 0.0}, {""range"": 1.910745728487019, ""doppler"": 0.0, ""angle"": 44.11276368333578, ""elevation"": 0.0}, {""range"": 1.9420968812312005, ""doppler"": 0.0, ""angle"": 46.26838907518614, ""elevation"": 0.0}]",1785099058998.035
4,"[{""range"": 0.6761625434986946, ""doppler"": 0.0, ""angle"": 2.030806842639492, ""elevation"": 0.0}, {""range"": 0.731770328785357, ""doppler"": 0.0, ""angle"": 3.1938092460132745, ""elevation"": 0.0}, {""range"": 0.6856480819594168, ""doppler"": 0.0, ""angle"": 3.798171488778822, ""elevation"": 0.0}, {""range"": 0.6982916978893128, ""doppler"": 0.0, ""angle"": 6.631836767144823, ""elevation"": 0.0}]",1785099059094.774
4,"[{""range"": 0.7002218734538986, ""doppler"": 0.0, ""angle"": -3.64569858666143, ""elevation"": 0.0}, {""range"": 0.7413054016706989, ""doppler"": 0.0, ""angle"": -4.482444710048272, ""elevation"": 0.0}, {""range"": 0.6801350596355747, ""doppler"": 0.0, ""angle"": -1.6572272691099281, ""elevation"": 0.0}, {""range"": 0.6846628865376817, ""doppler"": 0.0, ""angle"": -1.8109434422981465, ""elevation"": 0.0}]",1785099059204.723
5,"[{""range"": 0.677214074613315, ""doppler"": 0.0, ""angle"": 2.375867057410489, ""elevation"": 0.0}, {""range"": 0.7392744388244965, ""doppler"": 0.0, ""angle"": 2.6201821848806404, ""elevation"": 0.0}, {""range"": 0.6888449821003508, ""doppler"": 0.0, ""angle"": 5.108249656887766, ""elevation"": 0.0}, {""range"": 0.7023033083313491, ""doppler"": 0.0, ""angle"": 7.034544642137358, ""elevation"": 0.0}, {""range"": 1.8743939502633937, ""doppler"": 0.0, ""angle"": 45.37104141545066, ""elevation"": 0.0}]",1785099059304.689
7,"[{""range"": 0.6894487708851876, ""doppler"": 0.0, ""angle"": -4.060207045175025, ""elevation"": 0.0}, {""range"": 0.6974259229072263, ""doppler"": 0.0, ""angle"": -5.074730378157527, ""elevation"": 0.0}, {""range"": 0.6811457456355818, ""doppler"": 0.0, ""angle"": -3.2807851254922875, ""elevation"": 0.0}, {""range"": 0.7430927319507745, ""doppler"": 0.0, ""angle"": 6.965975822116978, ""elevation"": 0.0}, {""range"": 0.8187340198081332, ""doppler"": 0.0, ""angle"": 15.128904662522222, ""elevation"": 0.0}, {""range"": 1.868810844900808, ""doppler"": 0.0, ""angle"": 41.79243082304233, ""elevation"": 0.0}, {""range"": 2.0560049807458127, ""doppler"": 0.0, ""angle"": 47.43200431521527, ""elevation"": 0.0}]",1785099059404.341
7,"[{""range"": 0.7270146652637932, ""doppler"": 0.0, ""angle"": -9.585110274232205, ""elevation"": 0.0}, {""range"": 0.6782441050532116, ""doppler"": 0.0, ""angle"": 0.1661618264554685, ""elevation"": 0.0}, {""range"": 0.6861158000430659, ""doppler"": 0.0, ""angle"": 0.2538498510541561, ""elevation"": 0.0}, {""range"": 0.6946135857628697, ""doppler"": 0.0, ""angle"": -0.9735215070132712, ""elevation"": 0.0}, {""range"": 0.8219401070098131, ""doppler"": 0.0, ""angle"": 27.044455929735186, ""elevation"": 0.0}, {""range"": 1.8823666853029672, ""doppler"": 0.0, ""angle"": 42.96750363827059, ""elevation"": 0.0}, {""range"": 1.906356789262938, ""doppler"": 0.0, ""angle"": 45.20901067154362, ""elevation"": 0.0}]",1785099059494.4482
6,"[{""range"": 0.6864356021865268, ""doppler"": 0.0, ""angle"": -3.6591949203516143, ""elevation"": 0.0}, {""range"": 0.7005145138878621, ""doppler"": 0.0, ""angle"": -5.728056481912184, ""elevation"": 0.0}, {""range"": 0.7316514697784153, ""doppler"": 0.0, ""angle"": -5.019476635334183, ""elevation"": 0.0}, {""range"": 0.6766242012097949, ""doppler"": 0.0, ""angle"": -2.62043855663325, ""elevation"": 0.0}, {""range"": 1.8850938202886836, ""doppler"": 0.0, ""angle"": 41.61999903680736, ""elevation"": 0.0}, {""range"": 1.9106980108840845, ""doppler"": 0.0, ""angle"": 41.741300819855866, ""elevation"": 0.0}]",1785099059595.0022
6,"[{""range"": 0.6771939608752278, ""doppler"": 0.0, ""angle"": 3.982138483428655, ""elevation"": 0.0}, {""range"": 0.686529292203434, ""doppler"": 0.0, ""angle"": 4.406717309968212, ""elevation"": 0.0}, {""range"": 0.6971026083746448, ""doppler"": 0.0, ""angle"": 3.779857896986657, ""elevation"": 0.0}, {""range"": 0.7254356360752126, ""doppler"": 0.0, ""angle"": 5.388781174716881, ""elevation"": 0.0}, {""range"": 1.8827376292887679, ""doppler"": 0.0, ""angle"": 47.8408840977801, ""elevation"": 0.0}, {""range"": 1.9031964981078577, ""doppler"": 0.0, ""angle"": 53.519848901654896, ""elevation"": 0.0}]",1785099059694.8218
4,"[{""range"": 0.6816254190561686, ""doppler"": 0.0, ""angle"": 1.262678117168952, ""elevation"": 0.0}, {""range"": 0.6909826697513164, ""doppler"": 0.0, ""angle"": 1.957560815093677, ""elevation"": 0.0}, {""range"": 0.7000035689754472, ""doppler"": 0.0, ""angle"": 3.353568790960102, ""elevation"": 0.0}, {""range"": 0.7263552533882942, ""doppler"": 0.0, ""angle"": 5.09865295968858, ""elevation"": 0.0}]",1785099059794.803
7,"[{""range"": 0.6814610532677353, ""doppler"": 0.0, ""angle"": 0.10524009591966665, ""elevation"": 0.0}, {""range"": 0.686290209459622, ""doppler"": 0.0, ""angle"": 0.14928517420000884, ""elevation"": 0.0}, {""range"": 0.6961232204836642, ""doppler"": 0.0, ""angle"": -0.07358816851864168, ""elevation"": 0.0}, {""range"": 0.7272364687561749, ""doppler"": 0.0, ""angle"": -0.04226390640853584, ""elevation"": 0.0}, {""range"": 1.8498856607380267, ""doppler"": 0.0, ""angle"": 38.48508962260078, ""elevation"": 0.0}, {""range"": 1.8737988283443456, ""doppler"": 0.0, ""angle"": 40.07999619669184, ""elevation"": 0.0}, {""range"": 1.8939912499164582, ""doppler"": 0.0, ""angle"": 41.54010090298106, ""elevation"": 0.0}]",1785099059893.939
8,"[{""range"": 0.672360390444384, ""doppler"": 0.0, ""angle"": -0.44190017546983645, ""elevation"": 0.0}, {""range"": 0.6812886928524581, ""doppler"": 0.0, ""angle"": 0.27068670820790014, ""elevation"": 0.0}, {""range"": 0.6912220722759177, ""doppler"": 0.0, ""angle"": 1.645466605492272, ""elevation"": 0.0}, {""range"": 0.7195030556918872, ""doppler"": 0.0, ""angle"": 8.359670887522887, ""elevation"": 0.0}, {""range"": 1.8487508591563835, ""doppler"": 0.0, ""angle"": 30.980863721148744, ""elevation"": 0.0}, {""range"": 1.8840326002639431, ""doppler"": 0.0, ""angle"": 38.57658017370819, ""elevation"": 0.0}, {""range"": 1.9127170480084281, ""doppler"": 0.0, ""angle"": 45.780259218778795, ""elevation"": 0.0}, {""range"": 1.9388968385491772, ""doppler"": 0.0, ""angle"": 50.835141709640595, ""elevation"": 0.0}]",1785099059993.949
7,"[{""range"": 1.331961387577907, ""doppler"": 0.0, ""angle"": -51.71619177833981, ""elevation"": 0.0}, {""range"": 0.7484217649642775, ""doppler"": 0.0, ""angle"": -22.459806580589486, ""elevation"": 0.0}, {""range"": 0.6857182623411643, ""doppler"": 0.0, ""angle"": -2.5557502727076655, ""elevation"": 0.0}, {""range"": 0.6904495976956093, ""doppler"": 0.0, ""angle"": 0.6825903045039537, ""elevation"": 0.0}, {""range"": 0.6946580742251699, ""doppler"": 0.0, ""angle"": 2.5376010290730684, ""elevation"": 0.0}, {""range"": 1.8494009473693434, ""doppler"": 0.0, ""angle"": 39.65307210112506, ""elevation"": 0.0}, {""range"": 1.8748326786693366, ""doppler"": 0.0, ""angle"": 41.62083255658648, ""elevation"": 0.0}]",1785099060093.813
4,"[{""range"": 0.6810195535363267, ""doppler"": 0.0, ""angle"": 2.0915857403445544, ""elevation"": 0.0}, {""range"": 0.6898629535587399, ""doppler"": 0.0, ""angle"": 1.8418644081318838, ""elevation"": 0.0}, {""range"": 0.6984664087401117, ""doppler"": 0.0, ""angle"": 1.3642766768319052, ""elevation"": 0.0}, {""range"": 0.724606949520208, ""doppler"": 0.0, ""angle"": 5.2955563207977, ""elevation"": 0.0}]",1785099060197.7651
7,"[{""range"": 0.731301422717335, ""doppler"": 0.0, ""angle"": -3.953861273815285, ""elevation"": 0.0}, {""range"": 0.6951706252846646, ""doppler"": 0.0, ""angle"": 3.0964444881511466, ""elevation"": 0.0}, {""range"": 0.6752286211363212, ""doppler"": 0.0, ""angle"": 4.404523957546169, ""elevation"": 0.0}, {""range"": 0.6833837194617264, ""doppler"": 0.0, ""angle"": 4.863243119319422, ""elevation"": 0.0}, {""range"": 1.900851248999492, ""doppler"": 0.0, ""angle"": 40.25344943330954, ""elevation"": 0.0}, {""range"": 1.915488024584651, ""doppler"": 0.0, ""angle"": 46.00229964566893, ""elevation"": 0.0}, {""range"": 1.936514456424207, ""doppler"": 0.0, ""angle"": 50.69570338224412, ""elevation"": 0.0}]",1785099060297.9697
