num_points,points,timestamp_ms
3,"[{""range"": 2.652065422573766, ""doppler"": 0.0, ""angle"": -4.334706951723718, ""elevation"": 0.0}, {""range"": 2.796349368673075, ""doppler"": 0.0, ""angle"": -6.329267551969413, ""elevation"": 0.0}, {""range"": 0.5977518747309722, ""doppler"": 0.0, ""angle"": 13.969731673656616, ""elevation"": 0.0}]",1785109806764.132
3,"[{""range"": 0.12229043003826871, ""doppler"": 0.0, ""angle"": -17.004176876155448, ""elevation"": 0.0}, {""range"": 2.787472065329981, ""doppler"": 0.0, ""angle"": -9.933033859434106, ""elevation"": 0.0}, {""range"": 0.597424446084991, ""doppler"": 0.0, ""angle"": 11.41082890561397, ""elevation"": 0.0}]",1785109806857.002
8,"[{""range"": 0.14597187240834103, ""doppler"": 0.0, ""angle"": -23.078782881659567, ""elevation"": 0.0}, {""range"": 0.16034834846297802, ""doppler"": 0.0, ""angle"": -22.074300967837253, ""elevation"": 0.0}, {""range"": 2.819132109962719, ""doppler"": 0.0, ""angle"": -11.933579014639419, ""elevation"": 0.0}, {""range"": 2.7499933090212796, ""doppler"": 0.0, ""angle"": -7.4572678870023115, ""elevation"": 0.0}, {""range"": 2.787988431118706, ""doppler"": 0.0, ""angle"": -9.692497289577702, ""elevation"": 0.0}, {""range"": 0.5681290436505876, ""doppler"": 0.0, ""angle"": 6.7783156878718165, ""elevation"": 0.0}, {""range"": 0.6003268476285734, ""doppler"": 0.0, ""angle"": 13.609906495557786, ""elevation"": 0.0}, {""range"": 0.6144805498871981, ""doppler"": 0.0, ""angle"": 17.686233786789614, ""elevation"": 0.0}]",1785109806957.215
3,"[{""range"": 0.5659165815364947, ""doppler"": 0.0, ""angle"": -5.912350692104602, ""elevation"": 0.0}, {""range"": 0.5791240075140918, ""doppler"": 0.0, ""angle"": -4.6578622748954075, ""elevation"": 0.0}, {""range"": 2.822624177240081, ""doppler"": 0.0, ""angle"": -8.323110037584746, ""elevation"": 0.0}]",1785109807067.31
5,"[{""range"": 0.534435723373169, ""doppler"": 0.0, ""angle"": -9.591536893254567, ""elevation"": 0.0}, {""range"": 2.7955425363746307, ""doppler"": 0.0, ""angle"": -6.109907411103311, ""elevation"": 0.0}, {""range"": 0.5682535781110513, ""doppler"": 0.0, ""angle"": 1.9836326998773588, ""elevation"": 0.0}, {""range"": 0.5849726437541083, ""doppler"": 0.0, ""angle"": 5.912749138470894, ""elevation"": 0.0}, {""range"": 0.5990481639681825, ""doppler"": 0.0, ""angle"": 10.595491368815564, ""elevation"": 0.0}]",1785109807163.6338
4,"[{""range"": 0.5769920031946192, ""doppler"": 0.0, ""angle"": 2.7710739723753175, ""elevation"": 0.0}, {""range"": 0.58690876548617, ""doppler"": 0.0, ""angle"": 4.298292244491222, ""elevation"": 0.0}, {""range"": 0.6007024381046618, ""doppler"": 0.0, ""angle"": 5.483182985596077, ""elevation"": 0.0}, {""range"": 0.6558941910638109, ""doppler"": 0.0, ""angle"": 29.388385713783723, ""elevation"": 0.0}]",1785109807263.7817
3,"[{""range"": 0.5172373483942835, ""doppler"": 0.0, ""angle"": -10.074530723003225, ""elevation"": 0.0}, {""range"": 0.6181682279740446, ""doppler"": 0.0, ""angle"": 23.3465738144475, ""elevation"": 0.0}, {""range"": 0.6051190618861334, ""doppler"": 0.0, ""angle"": 26.671056198610785, ""elevation"": 0.0}]",1785109807357.391
3,"[{""range"": 2.79711175260116, ""doppler"": 0.0, ""angle"": -8.929401196116997, ""elevation"": 0.0}, {""range"": 2.81645797207253, ""doppler"": 0.0, ""angle"": -9.339128817169568, ""elevation"": 0.0}, {""range"": 0.5632752462786959, ""doppler"": 0.0, ""angle"": 0.36377783886457454, ""elevation"": 0.0}]",1785109807457.406
2,"[{""range"": 2.8021302865636577, ""doppler"": 0.0, ""angle"": -6.6252510585199875, ""elevation"": 0.0}, {""range"": 2.8216610615681246, ""doppler"": 0.0, ""angle"": -5.980118034330242, ""elevation"": 0.0}]",1785109807557.566
4,"[{""range"": 2.65752680247112, ""doppler"": 0.0, ""angle"": -7.698839631796387, ""elevation"": 0.0}, {""range"": 2.6853085788001385, ""doppler"": 0.0, ""angle"": -5.00824617260365, ""elevation"": 0.0}, {""range"": 2.8037118273669006, ""doppler"": 0.0, ""angle"": -7.918222111374556, ""elevation"": 0.0}, {""range"": 2.8213993364626564, ""doppler"": 0.0, ""angle"": -7.864601130818361, ""elevation"": 0.0}]",1785109807653.974
4,"[{""range"": 2.75433183786931, ""doppler"": 0.0, ""angle"": -7.877073985892515, ""elevation"": 0.0}, {""range"": 2.793159310688745, ""doppler"": 0.0, ""angle"": -8.296615653423848, ""elevation"": 0.0}, {""range"": 2.819674882890378, ""doppler"": 0.0, ""angle"": -9.962305006812825, ""elevation"": 0.0}, {""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": 64.18550561928627, ""elevation"": 0.0}]",1785109807754.2842
5,"[{""range"": 0.12039437427047882, ""doppler"": 0.0, ""angle"": -11.827299468027041, ""elevation"": 0.0}, {""range"": 0.14174633697036304, ""doppler"": 0.0, ""angle"": -11.423333176045446, ""elevation"": 0.0}, {""range"": 0.9611016093249499, ""doppler"": 0.0, ""angle"": -8.559756112287555, ""elevation"": 0.0}, {""range"": 2.8244250570791687, ""doppler"": 0.0, ""angle"": -8.809317075650942, ""elevation"": 0.0}, {""range"": 2.0610008200472025, ""doppler"": 0.0, ""angle"": 53.690842769685396, ""elevation"": 0.0}]",1785109807853.751
1,"[{""range"": 0.5816067184195391, ""doppler"": 0.0, ""angle"": -5.787716631625567, ""elevation"": 0.0}]",1785109807952.9988
3,"[{""range"": 2.69203552055105, ""doppler"": 0.0, ""angle"": -14.168237764575439, ""elevation"": 0.0}, {""range"": 1.7367535781962247, ""doppler"": 0.0, ""angle"": -5.370141324553813, ""elevation"": 0.0}, {""range"": 0.6555154210300849, ""doppler"": 0.0, ""angle"": 30.48931811402653, ""elevation"": 0.0}]",1785109808062.978
3,"[{""range"": 2.6999482652689033, ""doppler"": 0.0, ""angle"": -3.968552705989371, ""elevation"": 0.0}, {""range"": 2.7961514503105036, ""doppler"": 0.0, ""angle"": -9.950246798725345, ""elevation"": 0.0}, {""range"": 2.8212834502872823, ""doppler"": 0.0, ""angle"": -9.768586130976798, ""elevation"": 0.0}]",1785109808163.169
4,"[{""range"": 0.9527670896222489, ""doppler"": 0.0, ""angle"": -12.398176730679852, ""elevation"": 0.0}, {""range"": 2.819583046386782, ""doppler"": 0.0, ""angle"": -11.924214789311083, ""elevation"": 0.0}, {""range"": 2.7979131498030783, ""doppler"": 0.0, ""angle"": -10.759118256905946, ""elevation"": 0.0}, {""range"": 0.7190701282466418, ""doppler"": 0.0, ""angle"": 34.40138704940668, ""elevation"": 0.0}]",1785109808257.5327
5,"[{""range"": 2.806129766179262, ""doppler"": 0.0, ""angle"": -7.207888918190826, ""elevation"": 0.0}, {""range"": 2.822353308332027, ""doppler"": 0.0, ""angle"": -7.49197447717078, ""elevation"": 0.0}, {""range"": 0.5947108713238146, ""doppler"": 0.0, ""angle"": 2.3780550133571308, ""elevation"": 0.0}, {""range"": 0.6145841426057902, ""doppler"": 0.0, ""angle"": 4.789945112918435, ""elevation"": 0.0}, {""range"": 0.6441298872955272, ""doppler"": 0.0, ""angle"": 5.767569199114288, ""elevation"": 0.0}]",1785109808367.278
2,"[{""range"": 2.8102725143110097, ""doppler"": 0.0, ""angle"": -6.275776494921081, ""elevation"": 0.0}, {""range"": 2.822145096403964, ""doppler"": 0.0, ""angle"": -6.786399672245491, ""elevation"": 0.0}]",1785109808454.144
4,"[{""range"": 2.80514619787255, ""doppler"": 0.0, ""angle"": -12.71182905382875, ""elevation"": 0.0}, {""range"": 2.8188078876766545, ""doppler"": 0.0, ""angle"": -12.604499783151295, ""elevation"": 0.0}, {""range"": 0.5809424761697449, ""doppler"": 0.0, ""angle"": 1.3227893948216936, ""elevation"": 0.0}, {""range"": 0.5864133661222243, ""doppler"": 0.0, ""angle"": 2.988912733667279, ""elevation"": 0.0}]",1785109808563.631
1,"[{""range"": 2.8220825040661026, ""doppler"": 0.0, ""angle"": -9.136449186809404, ""elevation"": 0.0}]",1785109808653.326
