ax,ay,az,gx,gy,gz,timestamp_ms
0.716,-0.149,-0.94,-83.53,54.75,28.32,1785099218710.1492
0.705,-0.136,-0.936,-79.01,56.37,37.66,1785099218716.2083
0.702,-0.14,-0.908,-71.6,60.34,47.49,1785099218726.615
0.712,-0.143,-0.877,-62.93,69.22,52.89,1785099218737.268
0.716,-0.159,-0.843,-55.39,80.02,55.06,1785099218750.5122
0.722,-0.195,-0.816,-50.11,87.5,56.58,1785099218756.4238
0.74,-0.228,-0.815,-48.65,90.0,57.83,1785099218766.9429
0.746,-0.25,-0.836,-49.5,90.03,59.76,1785099218780.2197
0.742,-0.242,-0.867,-52.4,92.44,62.29,1785099218786.171
0.725,-0.231,-0.866,-55.79,98.54,63.78,1785099218796.612
0.702,-0.234,-0.832,-60.21,104.19,64.42,1785099218807.368
0.699,-0.257,-0.785,-64.85,107.43,66.01,1785099218820.697
0.691,-0.292,-0.717,-67.81,109.53,67.38,1785099218826.6868
0.676,-0.316,-0.641,-66.9,111.33,69.22,1785099218837.367
0.666,-0.335,-0.571,-61.49,112.19,71.57,1785099218850.587
0.663,-0.333,-0.535,-54.93,112.37,72.54,1785099218856.6511
0.675,-0.316,-0.549,-50.39,113.16,72.7,1785099218867.501
0.685,-0.307,-0.575,-48.71,115.24,73.52,1785099218880.534
0.69,-0.307,-0.587,-49.26,119.6,73.43,1785099218886.534
0.69,-0.32,-0.597,-51.91,123.81,73.15,1785099218897.286
0.679,-0.338,-0.563,-55.54,126.99,73.98,1785099218910.525
0.656,-0.348,-0.502,-57.68,129.95,73.4,1785099218916.474
0.63,-0.351,-0.454,-57.68,131.32,73.52,1785099218927.254
0.611,-0.356,-0.442,-55.57,131.57,74.77,1785099218940.4932
0.598,-0.333,-0.435,-53.56,131.99,76.24,1785099218946.4263
0.584,-0.321,-0.426,-51.58,133.61,77.94,1785099218957.2249
0.573,-0.314,-0.419,-50.97,137.27,79.26,1785099218970.571
0.578,-0.305,-0.384,-52.06,142.83,78.28,1785099218976.5989
0.575,-0.337,-0.335,-52.95,146.03,77.52,1785099218987.393
0.552,-0.368,-0.282,-53.41,148.63,77.0,1785099219000.4658
0.526,-0.387,-0.25,-51.58,151.19,77.55,1785099219006.408
0.518,-0.398,-0.23,-49.04,152.5,79.56,1785099219017.3289
0.522,-0.395,-0.215,-49.32,152.53,81.45,1785099219030.462
0.524,-0.391,-0.189,-53.38,151.68,82.37,1785099219036.562
0.504,-0.394,-0.142,-60.18,149.94,82.31,1785099219047.08
0.482,-0.402,-0.111,-67.05,147.25,81.85,1785099219060.3599
0.487,-0.413,-0.115,-70.01,145.73,82.77,1785099219066.323
0.513,-0.413,-0.103,-68.12,146.0,85.91,1785099219077.0737
0.545,-0.436,-0.08,-59.66,147.16,90.24,1785099219090.3108
0.567,-0.451,-0.059,-46.94,148.44,93.6,1785099219096.385
0.575,-0.452,-0.053,-32.59,149.88,95.55,1785099219107.1018
0.583,-0.45,-0.076,-20.45,151.65,97.57,1785099219120.317
0.594,-0.436,-0.107,-15.75,153.17,100.16,1785099219126.215
0.596,-0.421,-0.112,-19.99,154.45,102.57,1785099219137.216
0.573,-0.418,-0.091,-30.58,155.22,104.74,1785099219150.442
0.53,-0.443,-0.025,-42.24,155.64,106.94,1785099219156.414
0.46,-0.485,0.064,-50.26,155.19,108.62,1785099219167.4612
0.393,-0.502,0.127,-51.36,153.75,111.24,1785099219180.705
0.372,-0.481,0.147,-44.31,152.99,116.73,1785099219186.595
0.4,-0.449,0.147,-33.27,154.06,123.69,1785099219200.1028
0.443,-0.457,0.143,-20.39,155.61,128.06,1785099219206.031
0.458,-0.482,0.134,-9.55,157.63,129.49,1785099219216.96
0.45,-0.524,0.121,-2.35,160.22,131.41,1785099219230.2092
0.412,-0.588,0.128,-0.58,161.78,134.22,1785099219236.156
0.345,-0.672,0.153,-5.01,161.69,137.3,1785099219246.902
0.267,-0.749,0.189,-14.1,160.99,140.9,1785099219261.686
0.21,-0.789,0.224,-25.06,160.71,146.09,1785099219265.9897
0.197,-0.804,0.277,-34.0,160.99,151.31,1785099219276.8882
0.215,-0.832,0.308,-37.63,160.41,153.14,1785099219290.372
0.218,-0.867,0.317,-36.84,159.43,150.94,1785099219296.494
0.207,-0.897,0.331,-34.79,158.09,146.64,1785099219307.6648
0.178,-0.97,0.354,-30.88,156.1,142.49,1785099219320.472
0.126,-1.059,0.395,-26.15,153.97,137.76,1785099219326.802
0.091,-1.159,0.489,-19.9,152.01,132.82,1785099219340.04
0.07,-1.246,0.601,-11.02,148.11,124.61,1785099219345.8472
0.075,-1.278,0.666,-1.74,142.19,113.44,1785099219356.899
0.093,-1.254,0.698,4.61,135.14,103.31,1785099219370.2358
0.095,-1.169,0.721,10.25,126.35,94.61,1785099219376.216
0.095,-1.169,0.721,21.76,116.12,86.58,1785099219386.862
0.12,-1.118,0.695,33.27,106.05,76.66,1785099219400.1082
0.172,-1.083,0.646,42.57,98.79,68.54,1785099219406.038
0.244,-1.072,0.601,55.06,95.8,63.48,1785099219416.6619
0.289,-1.108,0.58,70.47,93.51,60.85,1785099219427.271
0.277,-1.113,0.587,70.47,93.51,60.85,1785099219440.5251
0.251,-1.11,0.578,85.39,90.55,59.14,1785099219446.504
0.206,-1.066,0.576,92.07,88.02,57.1,1785099219457.017
0.172,-0.996,0.596,88.69,84.14,57.16,1785099219470.318
0.155,-0.933,0.618,78.19,79.62,58.44,1785099219475.785
0.148,-0.876,0.614,62.93,74.59,59.02,1785099219486.5679
0.156,-0.853,0.582,46.78,69.15,59.02,1785099219497.406
0.184,-0.826,0.528,29.33,64.76,58.75,1785099219510.635
0.202,-0.826,0.48,13.61,62.96,58.75,1785099219516.5989
0.173,-0.815,0.442,-0.76,62.81,59.76,1785099219526.992
0.125,-0.819,0.423,-16.24,64.36,63.26,1785099219540.28
0.08,-0.831,0.424,-32.72,64.76,68.24,1785099219546.197
0.057,-0.823,0.43,-45.84,66.35,69.55,1785099219556.729
-0.01,-0.845,0.424,-57.19,68.45,73.06,1785099219567.42
-0.05,-0.954,0.437,-66.41,70.93,84.72,1785099219580.5813
-0.071,-0.999,0.445,-71.14,71.41,90.06,1785099219586.569
-0.115,-0.985,0.441,-73.21,70.83,90.37,1785099219596.844
-0.122,-0.995,0.441,-75.23,70.47,92.75,1785099219610.4153
-0.141,-1.003,0.441,-77.85,69.37,92.17,1785099219616.579
-0.153,-1.03,0.429,-79.81,66.9,91.46,1785099219626.7952
-0.142,-1.079,0.401,-80.32,64.15,89.91,1785099219637.4631
-0.146,-1.103,0.388,-80.6,62.96,83.44,1785099219650.692
-0.168,-1.111,0.412,-80.66,61.59,76.94,1785099219656.8452
-0.175,-1.16,0.446,-77.3,58.75,74.19,1785099219667.067
-0.166,-1.216,0.475,-69.92,54.81,69.55,1785099219680.5278
-0.166,-1.221,0.498,-61.37,49.23,62.78,1785099219688.055
-0.149,-1.203,0.504,-52.22,42.85,56.37,1785099219696.657
-0.124,-1.176,0.499,-43.61,36.74,48.62,1785099219707.581
-0.105,-1.186,0.483,-33.94,31.43,40.25,1785099219720.777
-0.102,-1.231,0.462,-22.92,27.5,31.71,1785099219726.6792
-0.118,-1.259,0.468,-11.99,23.44,24.6,1785099219737.302
-0.131,-1.258,0.454,-1.1,19.14,19.17,1785099219750.3901
-0.136,-1.233,0.428,6.71,15.66,14.37,1785099219756.426
-0.139,-1.192,0.399,7.81,12.39,9.31,1785099219766.567
-0.142,-1.162,0.373,2.66,9.13,4.97,1785099219776.939
-0.147,-1.151,0.365,-5.71,5.86,1.53,1785099219787.5369
-0.159,-1.159,0.359,-13.52,3.14,-0.21,1785099219800.1921
-0.176,-1.169,0.36,-19.71,0.89,-0.49,1785099219806.376
-0.184,-1.174,0.37,-22.61,-1.1,-0.06,1785099219816.6023
-0.186,-1.182,0.373,-21.3,-2.35,0.09,1785099219827.008
-0.179,-1.181,0.378,-18.56,-3.45,-0.46,1785099219837.545
-0.16,-1.18,0.387,-15.78,-5.04,-2.23,1785099219850.775
-0.145,-1.176,0.393,-12.51,-6.53,-4.79,1785099219856.704
-0.145,-1.168,0.396,-8.85,-7.75,-7.6,1785099219866.567
-0.148,-1.169,0.396,-5.28,-9.46,-11.29,1785099219876.966
-0.152,-1.175,0.387,-3.02,-12.18,-16.36,1785099219890.434
-0.156,-1.173,0.386,-4.3,-15.35,-21.49,1785099219896.3608
-0.159,-1.17,0.401,-7.66,-18.49,-26.03,1785099219906.504
-0.161,-1.174,0.427,-10.01,-22.1,-30.73,1785099219917.507
-0.155,-1.185,0.448,-10.35,-26.49,-36.07,1785099219930.4067
-0.152,-1.185,0.453,-10.86,-31.65,-42.33,1785099219936.599
-0.154,-1.179,0.462,-11.08,-37.26,-48.62,1785099219946.777
-0.159,-1.187,0.464,-10.65,-43.18,-54.48,1785099219957.335
-0.166,-1.19,0.466,-10.96,-49.62,-60.37,1785099219970.741
-0.161,-1.181,0.475,-11.75,-56.76,-65.4,1785099219976.758
-0.136,-1.184,0.475,-10.99,-63.3,-70.38,1785099219987.2761
-0.112,-1.19,0.475,-7.51,-68.36,-76.94,1785099220000.3252
-0.116,-1.204,0.474,-0.03,-72.88,-84.66,1785099220006.378
-0.135,-1.213,0.47,8.24,-77.82,-91.65,1785099220016.9348
-0.142,-1.22,0.463,13.12,-83.62,-97.48,1785099220027.193
-0.147,-1.214,0.47,14.65,-89.91,-102.97,1785099220040.502
-0.15,-1.197,0.479,15.08,-96.35,-107.73,1785099220046.437
-0.152,-1.168,0.48,15.17,-104.07,-112.67,1785099220057.3142
-0.146,-1.168,0.451,13.82,-111.67,-117.83,1785099220070.592
-0.137,-1.178,0.414,8.0,-118.93,-124.49,1785099220076.494
-0.122,-1.174,0.363,-2.72,-125.71,-131.9,1785099220087.377
-0.091,-1.157,0.321,-15.35,-130.07,-138.25,1785099220100.545
-0.038,-1.145,0.289,-24.23,-131.26,-143.77,1785099220106.538
0.007,-1.159,0.293,-25.24,-129.64,-148.32,1785099220120.034
0.024,-1.162,0.329,-17.88,-127.96,-150.82,1785099220125.958
0.031,-1.145,0.366,-1.8,-126.5,-149.88,1785099220136.889
0.051,-1.133,0.407,19.78,-126.8,-147.86,1785099220150.0808
0.085,-1.114,0.396,42.09,-128.73,-146.49,1785099220156.133
0.117,-1.085,0.35,59.42,-129.89,-145.18,1785099220167.104
0.145,-1.061,0.294,68.21,-131.47,-144.44,1785099220180.342
0.175,-1.013,0.245,67.51,-132.63,-144.6,1785099220186.303
0.216,-0.959,0.22,60.15,-132.21,-144.72,1785099220197.2852
0.263,-0.937,0.225,50.17,-131.63,-145.79,1785099220210.521
0.292,-0.941,0.246,42.66,-131.5,-147.98,1785099220216.7107
0.302,-0.924,0.254,39.49,-130.95,-149.24,1785099220229.933
0.325,-0.89,0.265,41.35,-129.95,-148.2,1785099220235.906
0.348,-0.86,0.281,46.14,-129.37,-146.06,1785099220246.91
0.355,-0.819,0.296,52.0,-130.01,-144.75,1785099220260.255
0.363,-0.788,0.304,59.91,-131.32,-142.58,1785099220266.2148
0.376,-0.774,0.281,68.67,-133.09,-140.14,1785099220277.21
0.393,-0.728,0.239,73.95,-134.86,-137.91,1785099220290.397
0.431,-0.701,0.209,76.54,-135.75,-134.59,1785099220296.5332
0.456,-0.68,0.201,75.87,-136.81,-132.11,1785099220307.4739
0.465,-0.654,0.194,73.43,-138.71,-130.38,1785099220320.647
0.467,-0.621,0.165,69.61,-140.48,-128.09,1785099220327.005
0.49,-0.59,0.134,64.73,-141.64,-124.64,1785099220340.037
0.517,-0.562,0.105,58.72,-142.09,-121.19,1785099220346.0789
0.542,-0.542,0.083,52.95,-142.03,-118.29,1785099220357.138
0.559,-0.54,0.064,49.29,-140.93,-116.43,1785099220370.259
0.565,-0.506,0.042,47.03,-139.96,-114.47,1785099220376.343
0.586,-0.475,0.052,46.6,-139.16,-110.81,1785099220387.51
0.589,-0.47,0.076,47.94,-139.1,-108.65,1785099220400.4722
0.578,-0.455,0.059,49.62,-139.71,-107.67,1785099220406.453
0.595,-0.438,0.025,51.85,-139.65,-105.11,1785099220417.5251
0.629,-0.437,-0.016,54.66,-139.56,-101.57,1785099220430.6938
0.649,-0.414,-0.071,54.17,-139.65,-98.54,1785099220436.663
0.671,-0.368,-0.105,50.14,-139.38,-95.28,1785099220449.996
0.694,-0.375,-0.127,47.85,-138.13,-92.2,1785099220456.141
0.69,-0.392,-0.154,45.93,-136.91,-90.82,1785099220466.781
0.677,-0.381,-0.147,42.3,-135.62,-89.27,1785099220480.0662
0.666,-0.37,-0.136,39.37,-134.95,-87.04,1785099220485.6638
0.65,-0.362,-0.149,37.45,-134.22,-86.0,1785099220496.756
0.653,-0.341,-0.182,34.61,-132.39,-84.9,1785099220507.5938
0.679,-0.343,-0.218,32.38,-129.28,-83.22,1785099220520.76
0.703,-0.334,-0.241,29.15,-126.99,-81.85,1785099220526.3723
0.72,-0.316,-0.25,25.61,-125.19,-80.39,1785099220537.455
0.73,-0.308,-0.268,23.38,-123.63,-79.01,1785099220550.6921
0.734,-0.302,-0.299,21.82,-121.77,-77.97,1785099220556.652
0.736,-0.289,-0.307,19.99,-119.79,-76.39,1785099220567.509
0.737,-0.294,-0.307,20.08,-118.05,-74.07,1785099220580.627
0.731,-0.297,-0.311,22.58,-116.43,-72.21,1785099220586.7021
0.72,-0.295,-0.313,26.86,-114.54,-70.86,1785099220597.3171
0.709,-0.289,-0.327,32.53,-112.55,-69.83,1785099220610.6118
0.708,-0.261,-0.348,37.17,-110.75,-68.61,1785099220616.802
0.732,-0.249,-0.365,39.98,-108.83,-67.11,1785099220627.4739
0.748,-0.253,-0.378,40.56,-107.46,-66.87,1785099220640.6091
0.756,-0.255,-0.397,40.22,-106.88,-66.65,1785099220646.497
0.765,-0.264,-0.42,40.22,-106.42,-65.34,1785099220657.331
0.762,-0.264,-0.437,39.64,-106.02,-63.75,1785099220670.6628
0.762,-0.264,-0.437,38.82,-105.5,-62.2,1785099220676.6309
0.756,-0.259,-0.456,37.63,-104.8,-61.13,1785099220687.2478
0.759,-0.255,-0.486,35.49,-103.34,-60.61,1785099220700.579
0.765,-0.246,-0.512,32.65,-101.23,-60.43,1785099220706.476
0.763,-0.232,-0.527,32.65,-101.23,-60.43,1785099220717.207
0.749,-0.22,-0.516,30.64,-99.15,-60.3,1785099220730.4229
0.727,-0.204,-0.495,31.4,-97.48,-60.55,1785099220736.565
0.72,-0.185,-0.48,36.1,-95.52,-60.12,1785099220747.0842
0.728,-0.18,-0.499,44.25,-93.91,-59.18,1785099220760.235
0.744,-0.175,-0.568,51.48,-92.68,-58.99,1785099220766.15
0.774,-0.17,-0.625,54.63,-89.94,-59.11,1785099220776.633
0.791,-0.191,-0.637,55.45,-87.37,-59.14,1785099220787.456
0.764,-0.215,-0.648,55.85,-85.73,-60.85,1785099220800.5051
0.75,-0.22,-0.688,56.64,-83.22,-60.76,1785099220806.4648
0.772,-0.205,-0.734,57.01,-81.45,-56.67,1785099220816.9912
0.795,-0.159,-0.776,55.06,-78.8,-54.78,1785099220830.303
0.806,-0.122,-0.829,50.2,-75.47,-55.12,1785099220836.308
0.812,-0.091,-0.852,43.79,-69.7,-56.34,1785099220846.667
0.795,-0.087,-0.875,37.72,-64.42,-56.61,1785099220857.408
0.783,-0.062,-0.904,31.04,-61.25,-55.3,1785099220870.6492
0.767,-0.027,-0.918,24.96,-57.53,-53.65,1785099220876.491
0.738,0.015,-0.943,19.81,-51.33,-52.4,1785099220887.0242
0.744,0.064,-0.98,17.27,-43.03,-49.75,1785099220900.3652
0.76,0.087,-1.013,17.91,-34.12,-45.84,1785099220906.204
0.76,0.106,-1.018,18.31,-25.09,-41.02,1785099220916.7
0.771,0.098,-1.005,19.2,-15.78,-34.09,1785099220927.3423
0.776,0.077,-0.956,19.23,-7.29,-26.83,1785099220940.7869
0.764,0.06,-0.891,18.49,-1.19,-20.54,1785099220946.647
0.776,0.038,-0.822,16.45,4.33,-14.86,1785099220956.9011
0.795,0.008,-0.749,13.49,9.03,-9.64,1785099220967.272
0.794,-0.026,-0.673,8.67,10.35,-5.25,1785099220981.293
0.804,-0.071,-0.602,2.59,9.43,-1.95,1785099220986.016
0.805,-0.112,-0.553,-2.59,7.05,0.0,1785099220996.23
0.802,-0.14,-0.52,-5.52,4.67,1.04,1785099221006.6262
0.798,-0.161,-0.513,-4.46,2.01,1.1,1785099221017.0232
0.8,-0.165,-0.533,-1.04,-1.13,1.01,1785099221027.461
0.8,-0.169,-0.541,2.78,-4.33,0.55,1785099221040.689
0.793,-0.17,-0.565,7.57,-7.08,-0.79,1785099221046.266
0.787,-0.171,-0.587,12.97,-9.28,-1.62,1785099221056.4458
0.783,-0.172,-0.609,18.28,-10.68,-2.56,1785099221067.1448
0.782,-0.167,-0.625,22.16,-11.54,-3.33,1785099221080.212
0.782,-0.156,-0.652,23.13,-11.9,-3.85,1785099221086.209
0.78,-0.139,-0.661,19.1,-12.39,-3.85,1785099221096.502
0.769,-0.13,-0.657,12.97,-12.6,-3.97,1785099221107.1018
0.754,-0.129,-0.651,7.57,-12.12,-3.33,1785099221117.4688
0.746,-0.122,-0.656,4.12,-10.16,-2.26,1785099221130.709
0.748,-0.114,-0.674,1.71,-7.78,-0.82,1785099221136.7722
0.749,-0.104,-0.688,-0.46,-5.46,0.49,1785099221146.477
0.752,-0.105,-0.694,-1.56,-3.14,1.53,1785099221159.19
0.751,-0.119,-0.687,-1.59,-1.19,2.59,1785099221168.227
0.747,-0.126,-0.678,-2.26,0.52,3.57,1785099221180.49
0.744,-0.132,-0.659,-3.33,2.5,4.21,1785099221186.1482
0.758,-0.151,-0.635,-5.25,5.04,3.91,1785099221196.186
0.771,-0.177,-0.629,-9.06,5.43,3.45,1785099221206.551
0.752,-0.178,-0.624,-11.78,2.41,3.97,1785099221217.0059
0.745,-0.174,-0.606,-11.84,2.01,5.37,1785099221227.613
0.757,-0.173,-0.615,-9.49,3.54,6.29,1785099221240.863
0.759,-0.163,-0.628,-8.61,3.51,6.62,1785099221246.52
0.76,-0.161,-0.625,-9.03,2.41,7.26,1785099221256.4219
0.764,-0.165,-0.631,-7.54,2.32,7.39,1785099221267.487
0.767,-0.162,-0.636,-6.38,3.17,7.17,1785099221277.2168
0.772,-0.157,-0.646,-7.08,3.69,6.65,1785099221290.396
0.777,-0.143,-0.66,-10.56,3.3,5.68,1785099221296.233
0.779,-0.137,-0.657,-14.62,3.78,5.37,1785099221306.272
0.775,-0.135,-0.656,-16.51,5.01,5.4,1785099221316.795
0.777,-0.126,-0.666,-17.27,5.4,6.13,1785099221327.2588
0.77,-0.115,-0.66,-17.94,5.31,6.84,1785099221340.71
0.773,-0.1,-0.657,-18.19,5.92,7.75,1785099221346.335
0.782,-0.089,-0.658,-17.58,7.51,8.82,1785099221356.4119
0.781,-0.094,-0.653,-15.99,8.88,9.64,1785099221366.615
0.778,-0.097,-0.653,-14.44,9.58,9.8,1785099221377.312
0.788,-0.097,-0.661,-13.15,10.38,10.25,1785099221390.681
0.802,-0.11,-0.669,-12.67,10.93,10.68,1785099221396.586
0.802,-0.121,-0.661,-13.92,10.77,10.41,1785099221407.1428
0.795,-0.132,-0.652,-15.66,10.53,10.38,1785099221420.348
0.79,-0.134,-0.642,-17.24,10.19,10.53,1785099221426.26
0.794,-0.136,-0.633,-18.59,9.7,10.77,1785099221436.6719
0.796,-0.139,-0.625,-19.38,9.09,10.68,1785099221447.711
0.8,-0.139,-0.621,-19.78,8.61,10.5,1785099221460.4731
