num_points,points,timestamp_ms
10,"[{""range"": 0.657367594318527, ""doppler"": 0.0, ""angle"": -20.47578375350366, ""elevation"": 0.0}, {""range"": 3.410403414546554, ""doppler"": 0.0, ""angle"": -18.779796642085884, ""elevation"": 0.0}, {""range"": 3.3980975299003218, ""doppler"": 0.0, ""angle"": -14.50278377284137, ""elevation"": 0.0}, {""range"": 0.7034903794719943, ""doppler"": 0.0, ""angle"": -4.870071859129675, ""elevation"": 0.0}, {""range"": 0.725898640695732, ""doppler"": 0.0, ""angle"": -6.03781747950628, ""elevation"": 0.0}, {""range"": 0.7491337166426436, ""doppler"": 0.0, ""angle"": -5.0805160242597704, ""elevation"": 0.0}, {""range"": 0.790357670632958, ""doppler"": 0.0, ""angle"": -0.02592569031797376, ""elevation"": 0.0}, {""range"": 2.8303565218756095, ""doppler"": 0.0, ""angle"": 5.332399156438043, ""elevation"": 0.0}, {""range"": 1.8831190275248018, ""doppler"": 0.0, ""angle"": 44.23825571241775, ""elevation"": 0.0}, {""range"": 1.9060152364454486, ""doppler"": 0.0, ""angle"": 48.57894238197493, ""elevation"": 0.0}]",1785099073143.0103
9,"[{""range"": 0.6845088260445288, ""doppler"": 0.0, ""angle"": -19.566231295449803, ""elevation"": 0.0}, {""range"": 0.6993731409414846, ""doppler"": 0.0, ""angle"": -22.82157410651461, ""elevation"": 0.0}, {""range"": 0.7266460597334587, ""doppler"": 0.0, ""angle"": -22.513576995603735, ""elevation"": 0.0}, {""range"": 0.672821045270123, ""doppler"": 0.0, ""angle"": -16.378369053581366, ""elevation"": 0.0}, {""range"": 0.7451926920366805, ""doppler"": 0.0, ""angle"": 23.03972682732943, ""elevation"": 0.0}, {""range"": 0.8801268349206526, ""doppler"": 0.0, ""angle"": 33.2122370979842, ""elevation"": 0.0}, {""range"": 0.8273591663424679, ""doppler"": 0.0, ""angle"": 39.29027813543581, ""elevation"": 0.0}, {""range"": 0.8926505687848835, ""doppler"": 0.0, ""angle"": 35.304189076455806, ""elevation"": 0.0}, {""range"": 1.8751284323604092, ""doppler"": 0.0, ""angle"": 43.353933723592114, ""elevation"": 0.0}]",1785099073143.323
9,"[{""range"": 0.6982053106663887, ""doppler"": 0.0, ""angle"": -20.80679101271123, ""elevation"": 0.0}, {""range"": 0.7077609349540857, ""doppler"": 0.0, ""angle"": -23.637666450962552, ""elevation"": 0.0}, {""range"": 0.6806600031823301, ""doppler"": 0.0, ""angle"": -17.316311736952056, ""elevation"": 0.0}, {""range"": 0.7451194022675385, ""doppler"": 0.0, ""angle"": -14.126283906397136, ""elevation"": 0.0}, {""range"": 0.8410220045639949, ""doppler"": 0.0, ""angle"": 35.856306959646574, ""elevation"": 0.0}, {""range"": 0.8708645604999239, ""doppler"": 0.0, ""angle"": 36.67695952578453, ""elevation"": 0.0}, {""range"": 0.8898168925583854, ""doppler"": 0.0, ""angle"": 37.61141502798831, ""elevation"": 0.0}, {""range"": 1.8862287346826219, ""doppler"": 0.0, ""angle"": 47.28968900215303, ""elevation"": 0.0}, {""range"": 1.9030356612804615, ""doppler"": 0.0, ""angle"": 49.80221065078252, ""elevation"": 0.0}]",1785099073143.6318
9,"[{""range"": 0.6514545269947316, ""doppler"": 0.0, ""angle"": -21.529812178441205, ""elevation"": 0.0}, {""range"": 0.7284830086894577, ""doppler"": 0.0, ""angle"": -15.00842149984414, ""elevation"": 0.0}, {""range"": 0.6982555003565698, ""doppler"": 0.0, ""angle"": -5.790892439558924, ""elevation"": 0.0}, {""range"": 0.7399610337544235, ""doppler"": 0.0, ""angle"": 30.624198301413102, ""elevation"": 0.0}, {""range"": 0.7731046247979678, ""doppler"": 0.0, ""angle"": 27.240691614240646, ""elevation"": 0.0}, {""range"": 0.8331849804903524, ""doppler"": 0.0, ""angle"": 39.21673165565721, ""elevation"": 0.0}, {""range"": 0.8577814766470627, ""doppler"": 0.0, ""angle"": 40.27353101970856, ""elevation"": 0.0}, {""range"": 1.8904873926795633, ""doppler"": 0.0, ""angle"": 45.50967411381431, ""elevation"": 0.0}, {""range"": 1.9048072164974146, ""doppler"": 0.0, ""angle"": 47.94122478735384, ""elevation"": 0.0}]",1785099073143.9429
9,"[{""range"": 0.6644310270334656, ""doppler"": 0.0, ""angle"": -21.884446789827848, ""elevation"": 0.0}, {""range"": 0.7848163948241241, ""doppler"": 0.0, ""angle"": -18.794100601130914, ""elevation"": 0.0}, {""range"": 0.7522945548030912, ""doppler"": 0.0, ""angle"": -12.143266864301623, ""elevation"": 0.0}, {""range"": 0.7546067731255891, ""doppler"": 0.0, ""angle"": -14.856204102751484, ""elevation"": 0.0}, {""range"": 0.7337021612937646, ""doppler"": 0.0, ""angle"": -2.2487520566556616, ""elevation"": 0.0}, {""range"": 0.8682039851842779, ""doppler"": 0.0, ""angle"": 29.854657212265955, ""elevation"": 0.0}, {""range"": 1.8897818063217255, ""doppler"": 0.0, ""angle"": 46.48373669002015, ""elevation"": 0.0}, {""range"": 1.907480460692534, ""doppler"": 0.0, ""angle"": 50.11121718779479, ""elevation"": 0.0}, {""range"": 1.9375493162708115, ""doppler"": 0.0, ""angle"": 54.423596804804205, ""elevation"": 0.0}]",1785099073150.686
8,"[{""range"": 0.6695220901922867, ""doppler"": 0.0, ""angle"": -19.29149054743842, ""elevation"": 0.0}, {""range"": 0.7010450637094419, ""doppler"": 0.0, ""angle"": -20.593675663146957, ""elevation"": 0.0}, {""range"": 0.7572897419653308, ""doppler"": 0.0, ""angle"": 28.210959159657587, ""elevation"": 0.0}, {""range"": 0.7756883548726058, ""doppler"": 0.0, ""angle"": 27.380216047252127, ""elevation"": 0.0}, {""range"": 0.8015014619578031, ""doppler"": 0.0, ""angle"": 35.28209377023685, ""elevation"": 0.0}, {""range"": 0.8334525918986989, ""doppler"": 0.0, ""angle"": 45.808398408159086, ""elevation"": 0.0}, {""range"": 1.8833345784546944, ""doppler"": 0.0, ""angle"": 45.096166038454065, ""elevation"": 0.0}, {""range"": 1.9082471893504445, ""doppler"": 0.0, ""angle"": 51.89192611346651, ""elevation"": 0.0}]",1785099073257.659
9,"[{""range"": 0.6768702647139248, ""doppler"": 0.0, ""angle"": -10.90324940212996, ""elevation"": 0.0}, {""range"": 0.7314187211322952, ""doppler"": 0.0, ""angle"": -11.864851230155407, ""elevation"": 0.0}, {""range"": 0.76482415472321, ""doppler"": 0.0, ""angle"": -12.915297354609837, ""elevation"": 0.0}, {""range"": 0.8090135449202572, ""doppler"": 0.0, ""angle"": -14.711978580693703, ""elevation"": 0.0}, {""range"": 2.6453636627785926, ""doppler"": 0.0, ""angle"": -14.024032291599896, ""elevation"": 0.0}, {""range"": 2.6838037041820315, ""doppler"": 0.0, ""angle"": -16.131022124849693, ""elevation"": 0.0}, {""range"": 0.7053848899200618, ""doppler"": 0.0, ""angle"": -9.734531823391873, ""elevation"": 0.0}, {""range"": 0.8591708662796498, ""doppler"": 0.0, ""angle"": 30.54656162732784, ""elevation"": 0.0}, {""range"": 1.8962128717886793, ""doppler"": 0.0, ""angle"": 46.73477882843998, ""elevation"": 0.0}]",1785099073353.3682
10,"[{""range"": 0.6424902358942504, ""doppler"": 0.0, ""angle"": -8.982574662285462, ""elevation"": 0.0}, {""range"": 0.6607458211142979, ""doppler"": 0.0, ""angle"": -4.03479915760678, ""elevation"": 0.0}, {""range"": 0.690305166199049, ""doppler"": 0.0, ""angle"": 0.8905362533605713, ""elevation"": 0.0}, {""range"": 0.7153138718225581, ""doppler"": 0.0, ""angle"": 0.730481607535467, ""elevation"": 0.0}, {""range"": 0.7782726280229785, ""doppler"": 0.0, ""angle"": 13.62117960385429, ""elevation"": 0.0}, {""range"": 0.8254836193781315, ""doppler"": 0.0, ""angle"": 22.0756711792917, ""elevation"": 0.0}, {""range"": 0.843524311628404, ""doppler"": 0.0, ""angle"": 22.444217613276507, ""elevation"": 0.0}, {""range"": 1.851023402771827, ""doppler"": 0.0, ""angle"": 37.28612799381275, ""elevation"": 0.0}, {""range"": 1.8749641646204291, ""doppler"": 0.0, ""angle"": 44.39723416126286, ""elevation"": 0.0}, {""range"": 1.8979137548842355, ""doppler"": 0.0, ""angle"": 53.563040665571926, ""elevation"": 0.0}]",1785099073458.3682
7,"[{""range"": 0.681071643473502, ""doppler"": 0.0, ""angle"": 11.970781365875744, ""elevation"": 0.0}, {""range"": 0.6958270330225594, ""doppler"": 0.0, ""angle"": 11.44276188314511, ""elevation"": 0.0}, {""range"": 0.6693044496622254, ""doppler"": 0.0, ""angle"": 19.606458569281735, ""elevation"": 0.0}, {""range"": 0.7545153493543375, ""doppler"": 0.0, ""angle"": 21.82914585590741, ""elevation"": 0.0}, {""range"": 0.844928006664899, ""doppler"": 0.0, ""angle"": 40.63154445692163, ""elevation"": 0.0}, {""range"": 0.8637897635305827, ""doppler"": 0.0, ""angle"": 37.81880929650365, ""elevation"": 0.0}, {""range"": 1.901724064090704, ""doppler"": 0.0, ""angle"": 49.96611061156824, ""elevation"": 0.0}]",1785099073554.6938
4,"[{""range"": 0.6231804915257189, ""doppler"": 0.0, ""angle"": -3.6522227803063356, ""elevation"": 0.0}, {""range"": 0.617129607436631, ""doppler"": 0.0, ""angle"": -2.840021148784709, ""elevation"": 0.0}, {""range"": 0.6891387882787048, ""doppler"": 0.0, ""angle"": 20.409882833803987, ""elevation"": 0.0}, {""range"": 0.655482324640482, ""doppler"": 0.0, ""angle"": 29.768145468166853, ""elevation"": 0.0}]",1785099073654.784
4,"[{""range"": 0.6001859006479296, ""doppler"": 0.0, ""angle"": 3.8265652436258537, ""elevation"": 0.0}, {""range"": 0.6091155664604148, ""doppler"": 0.0, ""angle"": 8.032575692833037, ""elevation"": 0.0}, {""range"": 1.8823999781335177, ""doppler"": 0.0, ""angle"": 42.37437031722747, ""elevation"": 0.0}, {""range"": 1.9036800523977908, ""doppler"": 0.0, ""angle"": 46.30921589779788, ""elevation"": 0.0}]",1785099073758.018
4,"[{""range"": 0.6202834502169643, ""doppler"": 0.0, ""angle"": -4.099738315881774, ""elevation"": 0.0}, {""range"": 0.6271928251357498, ""doppler"": 0.0, ""angle"": -4.6442643514614055, ""elevation"": 0.0}, {""range"": 0.6416627846390068, ""doppler"": 0.0, ""angle"": -5.966383260816678, ""elevation"": 0.0}, {""range"": 0.672002107086583, ""doppler"": 0.0, ""angle"": -8.585043663326017, ""elevation"": 0.0}]",1785099073854.99
5,"[{""range"": 0.5986698265566311, ""doppler"": 0.0, ""angle"": 1.4034401704645403, ""elevation"": 0.0}, {""range"": 0.6091061176117611, ""doppler"": 0.0, ""angle"": 2.1366599806522926, ""elevation"": 0.0}, {""range"": 0.6156136834218948, ""doppler"": 0.0, ""angle"": 3.0136622088458536, ""elevation"": 0.0}, {""range"": 0.6337755628688747, ""doppler"": 0.0, ""angle"": 4.158176576136023, ""elevation"": 0.0}, {""range"": 1.8655153952800885, ""doppler"": 0.0, ""angle"": 44.798063698097096, ""elevation"": 0.0}]",1785099073954.8008
5,"[{""range"": 0.6208874028263365, ""doppler"": 0.0, ""angle"": 0.6930603027112446, ""elevation"": 0.0}, {""range"": 0.6223095891023053, ""doppler"": 0.0, ""angle"": 0.6256187046875216, ""elevation"": 0.0}, {""range"": 0.6346197472272983, ""doppler"": 0.0, ""angle"": -0.30673694294845844, ""elevation"": 0.0}, {""range"": 1.8909447074358923, ""doppler"": 0.0, ""angle"": 44.01534369881256, ""elevation"": 0.0}, {""range"": 1.9157337568778277, ""doppler"": 0.0, ""angle"": 45.336562980996085, ""elevation"": 0.0}]",1785099074053.679
5,"[{""range"": 0.6142279726933441, ""doppler"": 0.0, ""angle"": 0.15011960280654738, ""elevation"": 0.0}, {""range"": 0.6163998770404809, ""doppler"": 0.0, ""angle"": -0.5485068066897817, ""elevation"": 0.0}, {""range"": 0.6312021705027906, ""doppler"": 0.0, ""angle"": -2.3379678133556197, ""elevation"": 0.0}, {""range"": 1.879492517360805, ""doppler"": 0.0, ""angle"": 41.83770224786061, ""elevation"": 0.0}, {""range"": 1.9041613765131091, ""doppler"": 0.0, ""angle"": 42.14158458513612, ""elevation"": 0.0}]",1785099074154.889
9,"[{""range"": 1.1740193869427051, ""doppler"": 0.0, ""angle"": -26.787504894274647, ""elevation"": 0.0}, {""range"": 1.1512143858089179, ""doppler"": 0.0, ""angle"": -21.79149386265275, ""elevation"": 0.0}, {""range"": 0.690024414403587, ""doppler"": 0.0, ""angle"": -11.752542010921381, ""elevation"": 0.0}, {""range"": 0.6126307614858463, ""doppler"": 0.0, ""angle"": -1.4383655091815428, ""elevation"": 0.0}, {""range"": 0.6152989558790766, ""doppler"": 0.0, ""angle"": -1.382159069193096, ""elevation"": 0.0}, {""range"": 0.6335103889462913, ""doppler"": 0.0, ""angle"": -2.297073770811407, ""elevation"": 0.0}, {""range"": 1.8842117404575305, ""doppler"": 0.0, ""angle"": 44.35020659047989, ""elevation"": 0.0}, {""range"": 1.910394223541267, ""doppler"": 0.0, ""angle"": 44.88244313505014, ""elevation"": 0.0}, {""range"": 1.9472512739668948, ""doppler"": 0.0, ""angle"": 44.1926513890175, ""elevation"": 0.0}]",1785099074253.533
5,"[{""range"": 0.631045622845622, ""doppler"": 0.0, ""angle"": -6.410114901765434, ""elevation"": 0.0}, {""range"": 0.5917364036610767, ""doppler"": 0.0, ""angle"": -0.6752589733088034, ""elevation"": 0.0}, {""range"": 0.5998975113974323, ""doppler"": 0.0, ""angle"": -1.9131351786811253, ""elevation"": 0.0}, {""range"": 0.6074867557669047, ""doppler"": 0.0, ""angle"": -3.4932254128210696, ""elevation"": 0.0}, {""range"": 1.8820736150436623, ""doppler"": 0.0, ""angle"": 39.09253861571535, ""elevation"": 0.0}]",1785099074358.238
7,"[{""range"": 0.5894281231492292, ""doppler"": 0.0, ""angle"": -0.7995857881424236, ""elevation"": 0.0}, {""range"": 0.6058321651273267, ""doppler"": 0.0, ""angle"": 0.3382238133788631, ""elevation"": 0.0}, {""range"": 0.6172688351918493, ""doppler"": 0.0, ""angle"": 0.18257573621843434, ""elevation"": 0.0}, {""range"": 0.6385449600699179, ""doppler"": 0.0, ""angle"": 0.064178947689806, ""elevation"": 0.0}, {""range"": 1.8583219864911782, ""doppler"": 0.0, ""angle"": 37.108068176072905, ""elevation"": 0.0}, {""range"": 1.8762962829271943, ""doppler"": 0.0, ""angle"": 40.37327357145591, ""elevation"": 0.0}, {""range"": 1.8933629483655463, ""doppler"": 0.0, ""angle"": 44.617370590628795, ""elevation"": 0.0}]",1785099074458.236
9,"[{""range"": 1.2402774757315012, ""doppler"": 0.0, ""angle"": -20.755209659544942, ""elevation"": 0.0}, {""range"": 0.6130822907312892, ""doppler"": 0.0, ""angle"": 5.808699405821416, ""elevation"": 0.0}, {""range"": 0.6213770067075356, ""doppler"": 0.0, ""angle"": 5.498952615741616, ""elevation"": 0.0}, {""range"": 1.0198108583313756, ""doppler"": 0.0, ""angle"": 30.855212560007065, ""elevation"": 0.0}, {""range"": 1.0304058282938477, ""doppler"": 0.0, ""angle"": 29.52782483834545, ""elevation"": 0.0}, {""range"": 1.8497490473299556, ""doppler"": 0.0, ""angle"": 40.33816041141768, ""elevation"": 0.0}, {""range"": 1.8838873206043096, ""doppler"": 0.0, ""angle"": 46.02680642790678, ""elevation"": 0.0}, {""range"": 1.9106892671296, ""doppler"": 0.0, ""angle"": 49.341708536877285, ""elevation"": 0.0}, {""range"": 1.941110922826414, ""doppler"": 0.0, ""angle"": 54.62184828563586, ""elevation"": 0.0}]",1785099074555.189
5,"[{""range"": 0.6512863272174244, ""doppler"": 0.0, ""angle"": 2.423272399004362, ""elevation"": 0.0}, {""range"": 1.0130534236609297, ""doppler"": 0.0, ""angle"": 30.589120944405664, ""elevation"": 0.0}, {""range"": 1.0376484942604114, ""doppler"": 0.0, ""angle"": 29.392175755239265, ""elevation"": 0.0}, {""range"": 1.8819648742347184, ""doppler"": 0.0, ""angle"": 47.221683192516124, ""elevation"": 0.0}, {""range"": 1.9063357563964802, ""doppler"": 0.0, ""angle"": 50.27837870775237, ""elevation"": 0.0}]",1785099074657.87
9,"[{""range"": 0.6398919288142823, ""doppler"": 0.0, ""angle"": -16.67777422848953, ""elevation"": 0.0}, {""range"": 0.6103217419868298, ""doppler"": 0.0, ""angle"": -8.576418285080097, ""elevation"": 0.0}, {""range"": 0.6152727906073946, ""doppler"": 0.0, ""angle"": -10.702510236709477, ""elevation"": 0.0}, {""range"": 1.0567165242466086, ""doppler"": 0.0, ""angle"": 30.035903448766582, ""elevation"": 0.0}, {""range"": 1.0673124685887885, ""doppler"": 0.0, ""angle"": 30.874859577384136, ""elevation"": 0.0}, {""range"": 1.8577695722462626, ""doppler"": 0.0, ""angle"": 42.425414941798856, ""elevation"": 0.0}, {""range"": 1.8856526937824116, ""doppler"": 0.0, ""angle"": 46.01815997093796, ""elevation"": 0.0}, {""range"": 1.9100139192041923, ""doppler"": 0.0, ""angle"": 49.52204826559563, ""elevation"": 0.0}, {""range"": 1.9403632031862583, ""doppler"": 0.0, ""angle"": 45.14934354165661, ""elevation"": 0.0}]",1785099074754.572
3,"[{""range"": 0.6745151955851705, ""doppler"": 0.0, ""angle"": 0.5316263875139343, ""elevation"": 0.0}, {""range"": 0.6362394274429385, ""doppler"": 0.0, ""angle"": 6.244165389708043, ""elevation"": 0.0}, {""range"": 0.6467700004577637, ""doppler"": 0.0, ""angle"": 4.042729880712031, ""elevation"": 0.0}]",1785099074853.7642
4,"[{""range"": 0.6170676895638431, ""doppler"": 0.0, ""angle"": -3.621904198340721, ""elevation"": 0.0}, {""range"": 0.6350317512793409, ""doppler"": 0.0, ""angle"": -4.376432463252143, ""elevation"": 0.0}, {""range"": 0.5965929893292752, ""doppler"": 0.0, ""angle"": -0.8758564571913156, ""elevation"": 0.0}, {""range"": 0.607643847774468, ""doppler"": 0.0, ""angle"": -2.0574441529288907, ""elevation"": 0.0}]",1785099074954.283
12,"[{""range"": 0.6132385228861568, ""doppler"": 0.0, ""angle"": -4.029672024987571, ""elevation"": 0.0}, {""range"": 0.6187955602224434, ""doppler"": 0.0, ""angle"": -5.073011143733422, ""elevation"": 0.0}, {""range"": 0.63339863447702, ""doppler"": 0.0, ""angle"": -4.76095515349773, ""elevation"": 0.0}, {""range"": 1.2884217139783736, ""doppler"": 0.0, ""angle"": -5.599028988778137, ""elevation"": 0.0}, {""range"": 1.3064386995462927, ""doppler"": 0.0, ""angle"": -1.6784594227556706, ""elevation"": 0.0}, {""range"": 1.028421928126142, ""doppler"": 0.0, ""angle"": 28.75754692069462, ""elevation"": 0.0}, {""range"": 1.0373779093325157, ""doppler"": 0.0, ""angle"": 27.669304941403603, ""elevation"": 0.0}, {""range"": 1.0672802184394403, ""doppler"": 0.0, ""angle"": 31.831383986351547, ""elevation"": 0.0}, {""range"": 1.8818452274505013, ""doppler"": 0.0, ""angle"": 43.34055416752299, ""elevation"": 0.0}, {""range"": 1.142496185577854, ""doppler"": 0.0, ""angle"": 45.779960769962706, ""elevation"": 0.0}, {""range"": 1.1767315840434047, ""doppler"": 0.0, ""angle"": 47.463345775338176, ""elevation"": 0.0}, {""range"": 1.9089658826617726, ""doppler"": 0.0, ""angle"": 44.434537062144166, ""elevation"": 0.0}]",1785099075058.454
