ax,ay,az,gx,gy,gz,timestamp_ms
0.473,0.006,-0.324,-144.32,196.23,121.95,1785099060757.961
0.462,-0.021,-0.291,-139.23,200.08,129.31,1785099060763.834
0.453,-0.063,-0.272,-134.01,204.14,135.59,1785099060777.436
0.439,-0.092,-0.243,-130.44,208.41,140.84,1785099060783.4639
0.413,-0.12,-0.223,-129.25,212.35,144.87,1785099060794.778
0.392,-0.148,-0.205,-131.57,216.68,147.59,1785099060807.97
0.376,-0.175,-0.18,-136.94,220.68,150.46,1785099060813.937
0.368,-0.176,-0.135,-146.09,222.36,155.22,1785099060827.5479
0.36,-0.176,-0.076,-155.58,221.56,161.63,1785099060833.708
0.335,-0.186,-0.023,-161.05,219.79,169.1,1785099060844.7712
0.303,-0.201,0.021,-160.77,219.03,178.14,1785099060858.1208
0.277,-0.217,0.04,-156.04,219.34,187.72,1785099060863.9639
0.25,-0.209,0.05,-150.18,219.79,197.27,1785099060877.6199
0.219,-0.198,0.062,-144.9,220.22,207.43,1785099060883.6401
0.182,-0.191,0.088,-140.84,220.5,217.93,1785099060894.825
0.152,-0.204,0.128,-134.77,221.26,230.08,1785099060908.132
0.12,-0.229,0.182,-122.17,222.54,244.09,1785099060914.25
0.08,-0.26,0.222,-99.98,224.07,260.23,1785099060927.689
0.052,-0.258,0.28,-72.51,226.42,278.3,1785099060933.622
0.019,-0.264,0.347,-43.24,229.83,296.06,1785099060944.685
-0.041,-0.331,0.414,-16.36,234.66,308.11,1785099060957.992
-0.137,-0.455,0.455,5.22,239.11,310.62,1785099060963.809
-0.253,-0.575,0.459,15.96,246.68,303.11,1785099060975.008
-0.382,-0.742,0.407,11.05,252.94,296.27,1785099060988.12
-0.519,-0.921,0.374,-12.18,257.21,294.47,1785099060994.2178
-0.681,-1.07,0.38,-48.19,264.11,294.17,1785099061007.442
-0.901,-1.256,0.363,-88.17,272.26,296.98,1785099061013.3289
-1.108,-1.535,0.434,-113.1,279.55,304.06,1785099061024.545
-1.291,-1.828,0.638,-104.01,281.17,303.14,1785099061037.994
-1.347,-2.011,0.776,-74.5,278.24,289.65,1785099061043.737
-1.347,-2.011,0.776,-53.96,270.52,263.1,1785099061054.793
-1.401,-1.835,0.833,-37.54,261.02,240.03,1785099061068.0361
-1.345,-1.633,0.925,-13.89,236.52,218.45,1785099061074.177
-1.197,-1.603,1.028,15.9,208.56,179.66,1785099061087.478
-0.89,-1.637,1.139,40.31,178.66,121.31,1785099061093.3718
-0.693,-1.625,1.155,40.31,178.66,121.31,1785099061104.4329
-0.502,-1.872,1.219,54.96,145.7,106.94,1785099061117.687
-0.153,-1.855,1.318,70.13,117.92,89.08,1785099061123.662
-0.21,-1.572,1.25,77.06,91.89,59.63,1785099061134.4
-0.117,-1.561,1.23,74.4,65.58,63.45,1785099061147.6172
-0.044,-1.459,1.178,56.25,36.81,43.89,1785099061153.7778
-0.09,-1.324,1.105,19.99,9.98,11.14,1785099061163.9512
-0.035,-1.398,1.085,-18.52,-9.09,-7.29,1785099061174.425
-0.085,-1.426,1.064,-47.52,-24.32,-31.77,1785099061187.701
-0.197,-1.446,1.059,-65.61,-36.44,-45.35,1785099061193.9148
-0.165,-1.605,1.172,-67.42,-41.75,-38.09,1785099061204.194
-0.171,-1.636,1.209,-49.35,-47.61,-43.18,1785099061217.417
-0.177,-1.578,1.19,-22.95,-54.23,-53.13,1785099061223.348
-0.157,-1.531,1.162,0.43,-61.28,-59.79,1785099061234.026
-0.119,-1.479,1.119,15.56,-71.02,-68.61,1785099061244.4841
-0.12,-1.455,1.111,22.52,-80.42,-78.43,1785099061257.697
-0.131,-1.481,1.102,26.37,-90.24,-86.76,1785099061263.61
-0.129,-1.486,1.079,30.27,-100.96,-98.09,1785099061274.2468
-0.183,-1.431,1.037,33.51,-112.28,-113.74,1785099061287.491
-0.228,-1.444,1.015,36.16,-121.56,-116.28,1785099061293.4402
-0.191,-1.455,0.996,45.63,-129.06,-116.61,1785099061304.47
-0.227,-1.411,0.968,58.93,-137.42,-125.19,1785099061317.718
-0.252,-1.443,0.981,69.77,-144.63,-125.92,1785099061323.6648
-0.244,-1.434,0.981,80.02,-154.24,-130.8,1785099061334.749
-0.284,-1.295,0.953,86.12,-167.0,-144.66,1785099061347.9412
-0.293,-1.175,0.904,85.02,-178.26,-155.0,1785099061354.084
-0.255,-1.112,0.851,76.48,-188.39,-162.76,1785099061367.3333
-0.243,-1.059,0.839,61.98,-199.56,-171.73,1785099061373.4011
-0.228,-1.074,0.868,48.16,-209.78,-176.89,1785099061384.352
-0.208,-1.123,0.877,41.81,-218.18,-180.06,1785099061397.562
-0.189,-1.155,0.826,47.33,-223.73,-183.08,1785099061403.533
-0.154,-1.086,0.8,53.16,-227.64,-183.08,1785099061414.351
-0.094,-1.007,0.778,58.05,-232.8,-180.39,1785099061427.788
-0.043,-0.899,0.721,61.07,-237.95,-180.49,1785099061433.92
0.002,-0.784,0.672,58.17,-241.86,-182.23,1785099061444.788
0.075,-0.724,0.622,50.39,-246.35,-182.1,1785099061457.994
0.131,-0.626,0.569,41.6,-249.76,-187.14,1785099061463.948
0.173,-0.593,0.543,32.96,-250.28,-187.96,1785099061477.1829
0.205,-0.659,0.587,31.01,-250.28,-181.22,1785099061483.511
0.177,-0.721,0.628,44.07,-250.71,-175.66,1785099061494.439
0.11,-0.676,0.627,68.54,-253.09,-172.49,1785099061507.691
0.081,-0.565,0.576,97.96,-256.69,-166.75,1785099061513.8162
0.111,-0.477,0.471,125.8,-260.35,-158.7,1785099061524.7612
0.167,-0.416,0.34,144.11,-264.05,-151.59,1785099061538.1062
0.211,-0.368,0.205,150.06,-266.43,-143.8,1785099061543.961
0.247,-0.359,0.174,149.88,-265.91,-134.53,1785099061557.604
0.251,-0.419,0.156,150.61,-264.84,-128.39,1785099061563.5981
0.215,-0.42,0.057,147.43,-264.11,-124.58,1785099061574.935
0.247,-0.389,0.044,139.84,-261.73,-113.35,1785099061588.1548
0.266,-0.429,0.016,136.36,-260.87,-102.39,1785099061594.2578
0.256,-0.344,-0.123,127.99,-259.65,-99.49,1785099061607.645
0.333,-0.241,-0.19,114.41,-254.77,-96.99,1785099061613.636
0.399,-0.237,-0.196,100.5,-251.63,-99.22,1785099061624.663
0.395,-0.239,-0.219,86.64,-250.01,-106.88,1785099061637.912
0.387,-0.265,-0.168,79.29,-246.01,-112.31,1785099061643.8347
0.355,-0.3,-0.168,82.98,-242.26,-117.4,1785099061657.304
0.342,-0.302,-0.208,92.38,-237.92,-120.4,1785099061663.2268
0.366,-0.304,-0.226,101.93,-233.47,-120.15,1785099061674.54
0.382,-0.329,-0.268,109.1,-230.17,-118.69,1785099061687.6372
0.355,-0.322,-0.328,111.36,-227.85,-116.15,1785099061693.58
0.388,-0.291,-0.39,109.81,-223.98,-111.0,1785099061707.1948
0.444,-0.26,-0.458,105.66,-220.59,-111.09,1785099061713.14
0.484,-0.243,-0.528,95.74,-217.72,-114.81,1785099061724.3298
0.506,-0.231,-0.596,81.58,-214.73,-118.14,1785099061737.632
0.496,-0.194,-0.695,67.75,-210.73,-120.88,1785099061743.521
0.46,-0.119,-0.853,56.34,-202.34,-122.14,1785099061754.694
0.456,-0.023,-1.04,46.42,-189.4,-120.64,1785099061767.7542
0.489,0.081,-1.28,32.5,-174.6,-119.27,1785099061773.804
0.53,0.192,-1.661,12.36,-154.7,-118.72,1785099061784.8452
0.544,0.385,-2.168,-19.47,-125.71,-115.02,1785099061798.036
0.579,0.656,-2.486,-62.99,-83.62,-102.21,1785099061804.1611
0.653,0.74,-2.337,-90.03,-29.85,-83.19,1785099061814.693
0.723,0.658,-1.923,-87.83,22.28,-65.58,1785099061827.963
0.67,0.635,-1.571,-74.89,66.65,-44.53,1785099061833.7568
0.646,0.581,-1.328,-80.32,104.25,-18.16,1785099061844.44
0.613,0.484,-1.089,-108.49,128.57,5.07,1785099061858.283
0.564,0.461,-0.896,-135.72,141.39,29.42,1785099061863.919
0.585,0.409,-0.789,-147.83,148.96,56.12,1785099061874.801
0.587,0.368,-0.755,-148.72,154.09,77.46,1785099061888.0078
0.559,0.376,-0.755,-142.16,159.92,92.96,1785099061893.889
0.55,0.357,-0.747,-131.29,168.68,104.8,1785099061907.361
0.544,0.302,-0.726,-121.74,177.98,111.97,1785099061913.5417
0.545,0.229,-0.683,-113.19,187.99,117.07,1785099061924.633
0.552,0.147,-0.62,-106.54,195.5,122.78,1785099061937.963
0.544,0.072,-0.551,-103.76,196.42,131.17,1785099061943.798
0.514,0.017,-0.463,-100.31,195.2,142.67,1785099061957.4512
0.505,-0.004,-0.407,-95.46,196.69,151.07,1785099061963.347
0.486,-0.023,-0.375,-93.69,198.64,156.5,1785099061974.4902
0.459,-0.055,-0.333,-98.12,201.85,158.76,1785099061987.789
0.442,-0.096,-0.302,-108.55,205.02,159.79,1785099061993.8503
0.433,-0.132,-0.26,-119.54,207.95,161.9,1785099062007.215
0.435,-0.163,-0.201,-126.5,211.55,165.75,1785099062013.196
0.433,-0.192,-0.137,-127.87,214.51,171.61,1785099062024.489
0.42,-0.209,-0.075,-123.02,215.61,177.59,1785099062037.843
0.393,-0.24,-0.049,-111.15,216.53,182.81,1785099062043.6921
0.354,-0.26,-0.047,-97.78,217.66,187.66,1785099062057.2842
0.332,-0.263,-0.052,-86.83,220.5,191.96,1785099062063.2388
0.298,-0.246,-0.075,-82.55,224.34,196.78,1785099062074.241
0.268,-0.22,-0.077,-84.81,229.74,202.67,1785099062087.569
0.264,-0.224,-0.034,-89.51,235.97,207.16,1785099062093.455
0.238,-0.299,0.018,-91.65,241.31,209.51,1785099062104.793
0.15,-0.393,0.075,-89.24,245.46,210.0,1785099062117.743
0.062,-0.449,0.112,-81.88,249.24,213.11,1785099062123.7222
0.013,-0.495,0.119,-71.87,253.3,221.72,1785099062134.731
0.012,-0.508,0.114,-66.84,257.76,232.58,1785099062147.968
0.004,-0.515,0.112,-69.15,263.47,240.67,1785099062154.0881
-0.029,-0.563,0.158,-78.13,268.53,246.44,1785099062167.358
-0.102,-0.681,0.246,-88.44,271.46,250.77,1785099062173.488
-0.261,-0.784,0.396,-99.4,269.6,253.21,1785099062184.371
-0.452,-0.854,0.595,-113.74,260.26,256.02,1785099062197.559
-0.658,-0.968,0.774,-140.29,241.65,262.52,1785099062203.6108
-0.753,-1.102,0.688,-179.51,218.24,261.76,1785099062214.823
-0.791,-1.329,0.438,-217.51,211.0,258.43,1785099062228.0488
-0.785,-1.345,0.296,-235.3,218.33,255.84,1785099062234.232
-0.737,-1.329,0.248,-216.68,221.26,256.87,1785099062247.624
-0.762,-1.445,0.212,-179.3,220.25,253.43,1785099062253.64
-0.874,-1.518,0.391,-151.07,218.48,248.3,1785099062267.2388
-0.958,-1.504,0.661,-120.49,215.0,243.66,1785099062273.24
-1.103,-1.504,0.767,-85.36,206.15,244.88,1785099062284.3918
-0.96,-1.601,0.811,-58.57,194.71,264.23,1785099062297.591
-0.692,-1.511,0.824,-44.31,181.19,259.47,1785099062303.597
-0.698,-1.518,0.788,-48.65,166.14,234.11,1785099062314.729
-0.659,-1.748,0.75,-65.25,149.45,218.91,1785099062327.8457
-0.548,-1.849,0.797,-70.93,128.48,193.03,1785099062333.812
-0.548,-1.849,0.797,-58.87,108.46,161.35,1785099062347.2969
-0.448,-1.812,0.872,-30.24,90.98,136.27,1785099062353.3618
-0.32,-1.863,0.955,5.89,71.99,107.46,1785099062363.966
-0.199,-1.944,0.995,37.02,52.22,72.24,1785099062374.5999
-0.124,-1.96,0.975,50.2,32.29,34.67,1785099062387.914
-0.102,-1.883,0.911,50.2,32.29,34.67,1785099062393.912
-0.119,-1.8,0.867,39.58,11.66,-0.98,1785099062404.22
-0.197,-1.779,0.863,11.6,-9.64,-31.59,1785099062414.815
-0.266,-1.809,0.852,-17.79,-27.38,-53.8,1785099062428.0808
-0.249,-1.83,0.882,-34.36,-38.3,-71.5,1785099062434.1409
-0.256,-1.812,0.899,-32.35,-48.22,-88.38,1785099062444.491
-0.269,-1.778,0.884,-22.22,-57.5,-96.96,1785099062457.809
-0.243,-1.768,0.868,-9.83,-65.86,-102.27,1785099062463.693
-0.225,-1.769,0.832,5.46,-72.45,-112.55,1785099062473.961
-0.247,-1.767,0.79,21.42,-77.3,-123.75,1785099062487.346
-0.263,-1.773,0.78,37.02,-83.59,-131.99,1785099062493.608
-0.271,-1.727,0.758,52.16,-90.88,-143.04,1785099062504.271
-0.284,-1.663,0.735,64.67,-98.09,-156.29,1785099062517.3928
-0.282,-1.638,0.7,73.24,-106.23,-167.94,1785099062523.467
-0.273,-1.629,0.682,76.42,-115.48,-177.8,1785099062534.33
-0.259,-1.628,0.685,77.21,-124.64,-186.07,1785099062547.5771
-0.239,-1.634,0.667,79.62,-132.51,-193.27,1785099062553.914
-0.245,-1.619,0.655,83.96,-140.39,-202.06,1785099062564.5198
-0.264,-1.561,0.637,86.43,-148.84,-211.95,1785099062577.8198
-0.293,-1.469,0.608,83.22,-156.65,-219.95,1785099062583.71
-0.291,-1.4,0.597,76.02,-163.64,-223.24,1785099062594.82
-0.299,-1.368,0.621,68.48,-170.42,-225.68,1785099062608.011
-0.292,-1.37,0.688,68.94,-176.52,-226.66,1785099062613.947
-0.255,-1.373,0.745,86.95,-184.42,-229.87,1785099062627.409
-0.262,-1.283,0.714,113.62,-194.62,-236.61,1785099062633.592
-0.24,-1.114,0.623,134.8,-203.68,-241.95,1785099062644.602
-0.188,-1.061,0.566,143.8,-212.26,-241.62,1785099062657.907
-0.159,-1.085,0.508,142.19,-220.25,-236.34,1785099062663.8247
-0.126,-1.012,0.451,139.62,-225.65,-228.37,1785099062677.4133
-0.1,-0.938,0.436,139.53,-229.56,-218.27,1785099062683.389
-0.091,-0.828,0.457,136.78,-234.99,-215.7,1785099062694.6519
-0.108,-0.744,0.465,131.29,-242.65,-216.93,1785099062707.9849
-0.11,-0.658,0.404,123.57,-249.95,-216.32,1785099062714.066
-0.048,-0.558,0.342,118.17,-253.03,-212.53,1785099062727.5
0.012,-0.509,0.293,120.27,-254.34,-208.26,1785099062733.5999
0.011,-0.475,0.201,127.26,-255.65,-203.96,1785099062744.758
0.023,-0.411,0.113,134.31,-255.9,-195.29,1785099062758.0427
0.05,-0.358,0.054,140.48,-254.62,-184.48,1785099062763.967
0.057,-0.305,-0.002,142.46,-252.78,-175.3,1785099062777.597
0.069,-0.257,-0.022,138.86,-250.13,-167.12,1785099062783.593
0.079,-0.246,-0.022,133.15,-246.8,-161.02,1785099062794.799
0.078,-0.236,-0.07,125.49,-243.96,-157.11,1785099062808.0618
0.109,-0.202,-0.126,114.87,-240.42,-152.1,1785099062814.062
0.17,-0.175,-0.161,104.13,-236.43,-146.06,1785099062827.641
0.221,-0.171,-0.179,95.61,-232.0,-141.54,1785099062833.7659
0.249,-0.158,-0.183,88.93,-228.1,-139.13,1785099062844.731
0.272,-0.138,-0.198,83.62,-225.04,-137.15,1785099062857.9578
0.287,-0.123,-0.225,78.59,-222.14,-136.11,1785099062863.9
0.303,-0.119,-0.252,72.51,-219.06,-135.35,1785099062877.332
0.317,-0.11,-0.288,66.35,-215.34,-134.53,1785099062883.3599
0.334,-0.071,-0.338,59.66,-210.61,-133.18,1785099062894.31
0.374,-0.03,-0.392,53.16,-205.6,-130.77,1785099062907.574
0.417,-0.001,-0.462,46.48,-200.42,-129.58,1785099062913.706
0.451,0.024,-0.548,39.31,-193.18,-130.47,1785099062924.598
0.492,0.052,-0.643,32.47,-184.79,-130.16,1785099062937.913
0.548,0.061,-0.773,27.74,-174.84,-128.15,1785099062943.788
0.599,0.112,-0.934,23.5,-163.67,-125.43,1785099062954.8071
0.642,0.18,-1.124,18.13,-150.79,-121.65,1785099062968.064
0.673,0.295,-1.379,6.23,-135.29,-117.8,1785099062974.0042
0.713,0.5,-1.696,-17.18,-115.48,-111.12,1785099062987.4211
0.765,0.722,-2.024,-47.64,-88.02,-99.25,1785099062993.5
0.794,0.93,-2.195,-80.05,-51.33,-83.74,1785099063003.9849
0.806,0.999,-2.076,-94.97,-6.01,-64.12,1785099063014.496
0.815,0.961,-1.765,-86.09,39.49,-41.87,1785099063027.77
0.825,0.928,-1.437,-77.64,77.15,-16.88,1785099063034.822
0.825,0.835,-1.174,-90.64,104.83,4.52,1785099063044.2769
0.785,0.739,-0.929,-117.34,123.39,23.26,1785099063057.558
0.752,0.68,-0.746,-134.77,134.95,45.72,1785099063063.4219
0.746,0.611,-0.641,-136.3,140.9,67.17,1785099063074.6172
0.717,0.568,-0.567,-128.7,142.92,84.72,1785099063087.719
0.683,0.525,-0.535,-111.97,145.27,99.49,1785099063093.678
0.668,0.464,-0.531,-92.17,150.73,109.87,1785099063104.694
0.658,0.403,-0.519,-77.18,157.44,117.31,1785099063117.936
0.638,0.352,-0.466,-67.02,162.94,124.82,1785099063123.9302
0.614,0.291,-0.427,-57.99,166.3,132.42,1785099063137.415
0.587,0.244,-0.393,-53.93,169.87,138.62,1785099063143.334
0.55,0.209,-0.365,-55.36,173.83,143.77,1785099063154.449
0.508,0.183,-0.337,-60.4,177.95,149.02,1785099063167.5698
0.471,0.131,-0.307,-67.05,183.05,153.51,1785099063173.6782
0.428,0.077,-0.253,-76.78,188.39,156.5,1785099063184.58
0.391,0.038,-0.192,-86.7,192.91,160.56,1785099063197.788
0.369,-0.006,-0.125,-93.3,196.26,166.91,1785099063203.789
0.347,-0.04,-0.086,-98.18,198.55,174.05,1785099063214.7651
0.313,-0.046,-0.042,-103.06,198.71,181.22,1785099063228.0151
0.296,-0.061,-0.025,-105.96,198.89,188.3,1785099063234.206
0.272,-0.092,-0.001,-107.88,200.29,193.7,1785099063247.606
0.239,-0.131,0.014,-107.82,201.73,197.85,1785099063253.651
0.218,-0.17,-0.001,-106.2,204.11,202.22,1785099063264.7412
0.195,-0.197,-0.026,-106.17,207.74,206.64,1785099063278.0217
0.157,-0.209,-0.03,-107.94,213.08,211.49,1785099063284.102
0.121,-0.221,-0.002,-109.93,218.91,217.75,1785099063297.655
0.093,-0.24,0.035,-112.22,223.73,225.84,1785099063303.704
0.057,-0.271,0.074,-115.6,227.79,235.36,1785099063317.238
0.001,-0.324,0.156,-118.59,230.26,246.22,1785099063323.272
-0.082,-0.446,0.283,-115.73,230.66,255.75,1785099063334.5999
-0.212,-0.63,0.435,-106.23,228.49,260.48,1785099063347.845
-0.323,-0.777,0.489,-94.15,225.62,260.84,1785099063353.6301
-0.293,-0.871,0.512,-81.09,224.31,267.37,1785099063364.813
-0.167,-0.987,0.618,-61.22,223.61,281.35,1785099063378.034
-0.078,-1.183,0.671,-21.85,226.75,288.71,1785099063384.021
-0.135,-1.35,0.663,30.85,232.98,283.3,1785099063397.423
-0.269,-1.473,0.682,79.93,240.73,273.23,1785099063403.4119
-0.415,-1.526,0.625,115.3,249.58,259.13,1785099063414.5422
-0.522,-1.423,0.618,118.87,257.3,239.39,1785099063427.896
-0.588,-1.329,0.657,94.85,260.54,213.6,1785099063433.8228
-0.677,-1.232,0.693,50.42,255.84,182.74,1785099063447.256
-0.69,-1.208,0.779,-3.75,243.48,157.93,1785099063453.239
-0.642,-1.174,0.909,-47.46,228.52,142.58,1785099063464.16
-0.576,-1.143,1.026,-64.61,214.76,138.34,1785099063477.1687
