num_points,points,timestamp_ms
9,"[{""range"": 1.184150562246684, ""doppler"": 0.0, ""angle"": -31.023108848869356, ""elevation"": 0.0}, {""range"": 0.6739431712631372, ""doppler"": 0.0, ""angle"": -3.483403416084862, ""elevation"": 0.0}, {""range"": 0.7063278290641111, ""doppler"": 0.0, ""angle"": 1.33458049434642, ""elevation"": 0.0}, {""range"": 0.715550384330808, ""doppler"": 0.0, ""angle"": 1.0309549867902439, ""elevation"": 0.0}, {""range"": 0.7312144532305621, ""doppler"": 0.0, ""angle"": -0.6305223762986346, ""elevation"": 0.0}, {""range"": 0.8101519471110592, ""doppler"": 0.0, ""angle"": 40.21036709489494, ""elevation"": 0.0}, {""range"": 1.8539128788149035, ""doppler"": 0.0, ""angle"": 39.97609584795451, ""elevation"": 0.0}, {""range"": 1.8789992926253734, ""doppler"": 0.0, ""angle"": 44.124764097232074, ""elevation"": 0.0}, {""range"": 1.903211315984743, ""doppler"": 0.0, ""angle"": 47.970374054464536, ""elevation"": 0.0}]",1785099040877.805
7,"[{""range"": 0.7336555078831377, ""doppler"": 0.0, ""angle"": 31.6678829074223, ""elevation"": 0.0}, {""range"": 0.748490715847592, ""doppler"": 0.0, ""angle"": 27.34861807090445, ""elevation"": 0.0}, {""range"": 0.7105064294524859, ""doppler"": 0.0, ""angle"": 34.94594921345656, ""elevation"": 0.0}, {""range"": 1.855776126894458, ""doppler"": 0.0, ""angle"": 35.624317400594016, ""elevation"": 0.0}, {""range"": 1.8819085603191532, ""doppler"": 0.0, ""angle"": 40.50681544874458, ""elevation"": 0.0}, {""range"": 1.9105876023578379, ""doppler"": 0.0, ""angle"": 42.66362196517857, ""elevation"": 0.0}, {""range"": 1.9402827448693079, ""doppler"": 0.0, ""angle"": 42.51628567552272, ""elevation"": 0.0}]",1785099040878.083
9,"[{""range"": 1.1938714230798502, ""doppler"": 0.0, ""angle"": -31.676090288732013, ""elevation"": 0.0}, {""range"": 0.6542813830040222, ""doppler"": 0.0, ""angle"": 0.10961190688651608, ""elevation"": 0.0}, {""range"": 0.7091469594621758, ""doppler"": 0.0, ""angle"": 4.787637408939243, ""elevation"": 0.0}, {""range"": 0.7263168005819508, ""doppler"": 0.0, ""angle"": 7.51168306772949, ""elevation"": 0.0}, {""range"": 0.7431161177608687, ""doppler"": 0.0, ""angle"": 12.196826691540263, ""elevation"": 0.0}, {""range"": 0.7818234764041896, ""doppler"": 0.0, ""angle"": 24.98839363157564, ""elevation"": 0.0}, {""range"": 1.8819090190605272, ""doppler"": 0.0, ""angle"": 44.122267450840084, ""elevation"": 0.0}, {""range"": 1.9060830419471797, ""doppler"": 0.0, ""angle"": 53.910583149544145, ""elevation"": 0.0}, {""range"": 1.9416154592752513, ""doppler"": 0.0, ""angle"": 60.89260669569558, ""elevation"": 0.0}]",1785099040878.3538
4,"[{""range"": 0.701499120410312, ""doppler"": 0.0, ""angle"": -0.33591328832764533, ""elevation"": 0.0}, {""range"": 0.7110906791035901, ""doppler"": 0.0, ""angle"": -1.0806523889181867, ""elevation"": 0.0}, {""range"": 1.8771897556438493, ""doppler"": 0.0, ""angle"": 44.56776198513302, ""elevation"": 0.0}, {""range"": 1.9080300622602873, ""doppler"": 0.0, ""angle"": 59.76559387601696, ""elevation"": 0.0}]",1785099040878.624
8,"[{""range"": 1.1880778483352383, ""doppler"": 0.0, ""angle"": -32.20465299594066, ""elevation"": 0.0}, {""range"": 0.669958805693478, ""doppler"": 0.0, ""angle"": -4.715382999649061, ""elevation"": 0.0}, {""range"": 0.6941676230931015, ""doppler"": 0.0, ""angle"": -1.3432003952831035, ""elevation"": 0.0}, {""range"": 0.7131464897066809, ""doppler"": 0.0, ""angle"": -1.408040130060651, ""elevation"": 0.0}, {""range"": 0.7402819135506434, ""doppler"": 0.0, ""angle"": 3.073889013103436, ""elevation"": 0.0}, {""range"": 0.8249154259563056, ""doppler"": 0.0, ""angle"": 33.31804460604819, ""elevation"": 0.0}, {""range"": 1.879709776934922, ""doppler"": 0.0, ""angle"": 48.72178228077644, ""elevation"": 0.0}, {""range"": 1.9084444297598906, ""doppler"": 0.0, ""angle"": 59.64850211099246, ""elevation"": 0.0}]",1785099040878.919
9,"[{""range"": 0.6684593201616206, ""doppler"": 0.0, ""angle"": -0.7203744621395195, ""elevation"": 0.0}, {""range"": 0.7031017787252417, ""doppler"": 0.0, ""angle"": -1.3115541703213471, ""elevation"": 0.0}, {""range"": 0.7165300149360851, ""doppler"": 0.0, ""angle"": -1.3584820382502063, ""elevation"": 0.0}, {""range"": 0.7317906028060723, ""doppler"": 0.0, ""angle"": -0.8680514497455426, ""elevation"": 0.0}, {""range"": 0.755261141408115, ""doppler"": 0.0, ""angle"": 27.893744919836745, ""elevation"": 0.0}, {""range"": 0.7871111129814863, ""doppler"": 0.0, ""angle"": 33.866961500893765, ""elevation"": 0.0}, {""range"": 1.8536667737550607, ""doppler"": 0.0, ""angle"": 40.591103293366466, ""elevation"": 0.0}, {""range"": 1.8791432146135028, ""doppler"": 0.0, ""angle"": 45.620702485047914, ""elevation"": 0.0}, {""range"": 1.9101667781748801, ""doppler"": 0.0, ""angle"": 56.229602998828305, ""elevation"": 0.0}]",1785099040879.2163
6,"[{""range"": 0.6798981960798701, ""doppler"": 0.0, ""angle"": 0.6781140692995017, ""elevation"": 0.0}, {""range"": 0.7052421569824219, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7167487283200921, ""doppler"": 0.0, ""angle"": 1.4867540777593142, ""elevation"": 0.0}, {""range"": 0.7312855949532079, ""doppler"": 0.0, ""angle"": 1.625373643435763, ""elevation"": 0.0}, {""range"": 1.878653208537956, ""doppler"": 0.0, ""angle"": 50.68181498103057, ""elevation"": 0.0}, {""range"": 1.9063326702147336, ""doppler"": 0.0, ""angle"": 62.99991497766354, ""elevation"": 0.0}]",1785099040879.573
7,"[{""range"": 0.6374596628739817, ""doppler"": 0.0, ""angle"": -7.430022140592451, ""elevation"": 0.0}, {""range"": 0.7002635856120952, ""doppler"": 0.0, ""angle"": 6.097838926806607, ""elevation"": 0.0}, {""range"": 0.7295925163311743, ""doppler"": 0.0, ""angle"": 14.056678269240285, ""elevation"": 0.0}, {""range"": 0.7491681814546998, ""doppler"": 0.0, ""angle"": 19.390726940595695, ""elevation"": 0.0}, {""range"": 0.7838480290794022, ""doppler"": 0.0, ""angle"": 26.67611202663133, ""elevation"": 0.0}, {""range"": 1.8740247159270085, ""doppler"": 0.0, ""angle"": 46.809471415301054, ""elevation"": 0.0}, {""range"": 1.8969135123306593, ""doppler"": 0.0, ""angle"": 53.56758990574644, ""elevation"": 0.0}]",1785099040879.8987
5,"[{""range"": 0.7167778136885959, ""doppler"": 0.0, ""angle"": -5.798773242379717, ""elevation"": 0.0}, {""range"": 0.7328521942398952, ""doppler"": 0.0, ""angle"": 25.27701993507969, ""elevation"": 0.0}, {""range"": 0.7439907177410202, ""doppler"": 0.0, ""angle"": 24.100911326474144, ""elevation"": 0.0}, {""range"": 1.8712231905793653, ""doppler"": 0.0, ""angle"": 42.23464915414157, ""elevation"": 0.0}, {""range"": 1.8967358414980975, ""doppler"": 0.0, ""angle"": 45.06493086025931, ""elevation"": 0.0}]",1785099040880.232
6,"[{""range"": 0.5878103875996005, ""doppler"": 0.0, ""angle"": -40.41035353212632, ""elevation"": 0.0}, {""range"": 0.6828478993218463, ""doppler"": 0.0, ""angle"": 1.7407035464943579, ""elevation"": 0.0}, {""range"": 0.7124688572390815, ""doppler"": 0.0, ""angle"": 3.251619309029104, ""elevation"": 0.0}, {""range"": 0.7247504349366639, ""doppler"": 0.0, ""angle"": 5.56430516162664, ""elevation"": 0.0}, {""range"": 0.7402846130597953, ""doppler"": 0.0, ""angle"": 6.421193487516181, ""elevation"": 0.0}, {""range"": 1.8761233148467913, ""doppler"": 0.0, ""angle"": 43.67155075113263, ""elevation"": 0.0}]",1785099040880.5151
7,"[{""range"": 0.6475860132914407, ""doppler"": 0.0, ""angle"": -29.275881555229567, ""elevation"": 0.0}, {""range"": 0.7151713768562455, ""doppler"": 0.0, ""angle"": 0.9312072385388256, ""elevation"": 0.0}, {""range"": 0.7233835886155479, ""doppler"": 0.0, ""angle"": 2.975567956662381, ""elevation"": 0.0}, {""range"": 0.7595142436182084, ""doppler"": 0.0, ""angle"": 24.10903918705319, ""elevation"": 0.0}, {""range"": 0.791562269958842, ""doppler"": 0.0, ""angle"": 29.443065417639374, ""elevation"": 0.0}, {""range"": 1.8824501710583585, ""doppler"": 0.0, ""angle"": 44.89224342189106, ""elevation"": 0.0}, {""range"": 1.9100823193096697, ""doppler"": 0.0, ""angle"": 47.242101327401016, ""elevation"": 0.0}]",1785099040880.778
8,"[{""range"": 2.628754212408375, ""doppler"": 0.0, ""angle"": -13.464353952201739, ""elevation"": 0.0}, {""range"": 2.611075167383658, ""doppler"": 0.0, ""angle"": -8.058519429576723, ""elevation"": 0.0}, {""range"": 0.7115142162578868, ""doppler"": 0.0, ""angle"": 12.747463023068693, ""elevation"": 0.0}, {""range"": 0.725819680262987, ""doppler"": 0.0, ""angle"": 14.08759602902633, ""elevation"": 0.0}, {""range"": 0.7410541333069786, ""doppler"": 0.0, ""angle"": 17.61299616716369, ""elevation"": 0.0}, {""range"": 1.8544066289788463, ""doppler"": 0.0, ""angle"": 42.475490143984366, ""elevation"": 0.0}, {""range"": 1.8849272488933675, ""doppler"": 0.0, ""angle"": 46.42604473645479, ""elevation"": 0.0}, {""range"": 1.909338324029779, ""doppler"": 0.0, ""angle"": 50.50634241489556, ""elevation"": 0.0}]",1785099040881.034
5,"[{""range"": 0.7168173134764044, ""doppler"": 0.0, ""angle"": -2.1158064161102326, ""elevation"": 0.0}, {""range"": 0.6107111595409858, ""doppler"": 0.0, ""angle"": 36.3431241669528, ""elevation"": 0.0}, {""range"": 1.848580096255705, ""doppler"": 0.0, ""angle"": 35.79796493564311, ""elevation"": 0.0}, {""range"": 1.8771626301832807, ""doppler"": 0.0, ""angle"": 40.429617976785735, ""elevation"": 0.0}, {""range"": 1.90261812436819, ""doppler"": 0.0, ""angle"": 43.75860799785536, ""elevation"": 0.0}]",1785099040881.29
6,"[{""range"": 0.7167643417781366, ""doppler"": 0.0, ""angle"": -5.9282034074483265, ""elevation"": 0.0}, {""range"": 0.7203447825059152, ""doppler"": 0.0, ""angle"": -10.021162230132395, ""elevation"": 0.0}, {""range"": 0.5429197720705078, ""doppler"": 0.0, ""angle"": 8.981455990297244, ""elevation"": 0.0}, {""range"": 1.842944736286776, ""doppler"": 0.0, ""angle"": 32.14032689114915, ""elevation"": 0.0}, {""range"": 1.8772628178467896, ""doppler"": 0.0, ""angle"": 44.988422756368294, ""elevation"": 0.0}, {""range"": 1.892334845525629, ""doppler"": 0.0, ""angle"": 52.87672180486712, ""elevation"": 0.0}]",1785099040881.546
8,"[{""range"": 0.8002418031279414, ""doppler"": 0.0, ""angle"": -12.570467260350915, ""elevation"": 0.0}, {""range"": 0.7290355503979872, ""doppler"": 0.0, ""angle"": -8.334807344950821, ""elevation"": 0.0}, {""range"": 0.7398676922038718, ""doppler"": 0.0, ""angle"": -8.884079513293154, ""elevation"": 0.0}, {""range"": 0.7531189921876809, ""doppler"": 0.0, ""angle"": -9.580854234335895, ""elevation"": 0.0}, {""range"": 0.9025833446854825, ""doppler"": 0.0, ""angle"": 32.755004837974106, ""elevation"": 0.0}, {""range"": 0.9054197082045189, ""doppler"": 0.0, ""angle"": 32.720268846589896, ""elevation"": 0.0}, {""range"": 1.8846431615141221, ""doppler"": 0.0, ""angle"": 47.99581660445221, ""elevation"": 0.0}, {""range"": 1.91061554188231, ""doppler"": 0.0, ""angle"": 52.15840796065343, ""elevation"": 0.0}]",1785099040881.793
10,"[{""range"": 0.7090987130498793, ""doppler"": 0.0, ""angle"": -14.800188647795274, ""elevation"": 0.0}, {""range"": 0.7974574233062698, ""doppler"": 0.0, ""angle"": 7.356078593124791, ""elevation"": 0.0}, {""range"": 0.8007565499293, ""doppler"": 0.0, ""angle"": 4.392817592512343, ""elevation"": 0.0}, {""range"": 0.8627618346050783, ""doppler"": 0.0, ""angle"": 27.62193139479961, ""elevation"": 0.0}, {""range"": 0.8816283715344801, ""doppler"": 0.0, ""angle"": 30.846171703194027, ""elevation"": 0.0}, {""range"": 1.0285422423437731, ""doppler"": 0.0, ""angle"": 31.3549587032389, ""elevation"": 0.0}, {""range"": 1.035449844115028, ""doppler"": 0.0, ""angle"": 31.411741887811445, ""elevation"": 0.0}, {""range"": 1.8518800944106786, ""doppler"": 0.0, ""angle"": 39.267219263436566, ""elevation"": 0.0}, {""range"": 1.8822045187168306, ""doppler"": 0.0, ""angle"": 46.49741170345116, ""elevation"": 0.0}, {""range"": 1.9009338977141794, ""doppler"": 0.0, ""angle"": 50.08677819429144, ""elevation"": 0.0}]",1785099040882.0732
11,"[{""range"": 0.7201161275454441, ""doppler"": 0.0, ""angle"": -16.66653883361394, ""elevation"": 0.0}, {""range"": 0.834204567127873, ""doppler"": 0.0, ""angle"": -3.6008495421012383, ""elevation"": 0.0}, {""range"": 0.805375597983787, ""doppler"": 0.0, ""angle"": 2.086725807195143, ""elevation"": 0.0}, {""range"": 0.7821350921763853, ""doppler"": 0.0, ""angle"": 4.248006650653033, ""elevation"": 0.0}, {""range"": 0.7959534276414924, ""doppler"": 0.0, ""angle"": 5.336601766091777, ""elevation"": 0.0}, {""range"": 0.8976818014390824, ""doppler"": 0.0, ""angle"": 31.552920611912256, ""elevation"": 0.0}, {""range"": 0.9485901411603117, ""doppler"": 0.0, ""angle"": 33.51333096145676, ""elevation"": 0.0}, {""range"": 1.8861315237500713, ""doppler"": 0.0, ""angle"": 44.75033839930322, ""elevation"": 0.0}, {""range"": 1.9059113678974786, ""doppler"": 0.0, ""angle"": 47.920489104504036, ""elevation"": 0.0}, {""range"": 2.008868176135716, ""doppler"": 0.0, ""angle"": 48.955607207263945, ""elevation"": 0.0}, {""range"": 1.948435957434284, ""doppler"": 0.0, ""angle"": 56.84078486347201, ""elevation"": 0.0}]",1785099040882.366
7,"[{""range"": 0.7105667524741613, ""doppler"": 0.0, ""angle"": -15.186831190284675, ""elevation"": 0.0}, {""range"": 0.7359033753299042, ""doppler"": 0.0, ""angle"": -17.63806360113757, ""elevation"": 0.0}, {""range"": 0.7764582847446965, ""doppler"": 0.0, ""angle"": -14.810723087399163, ""elevation"": 0.0}, {""range"": 0.8326291469617866, ""doppler"": 0.0, ""angle"": 4.34774390951831, ""elevation"": 0.0}, {""range"": 0.8440454305553513, ""doppler"": 0.0, ""angle"": 10.645753039615213, ""elevation"": 0.0}, {""range"": 1.8815778721413123, ""doppler"": 0.0, ""angle"": 46.64427436269367, ""elevation"": 0.0}, {""range"": 1.9088756001598228, ""doppler"": 0.0, ""angle"": 56.28760364447521, ""elevation"": 0.0}]",1785099040882.654
9,"[{""range"": 0.7294785623212562, ""doppler"": 0.0, ""angle"": -21.256323149628123, ""elevation"": 0.0}, {""range"": 0.7099591932591003, ""doppler"": 0.0, ""angle"": -17.09318020304227, ""elevation"": 0.0}, {""range"": 0.8373754784505205, ""doppler"": 0.0, ""angle"": 2.0314345478474483, ""elevation"": 0.0}, {""range"": 0.8142982583701384, ""doppler"": 0.0, ""angle"": 9.683644154439444, ""elevation"": 0.0}, {""range"": 0.7985973845339454, ""doppler"": 0.0, ""angle"": 16.280218100907984, ""elevation"": 0.0}, {""range"": 1.8589679794447418, ""doppler"": 0.0, ""angle"": 40.451251265629644, ""elevation"": 0.0}, {""range"": 1.8804684192075243, ""doppler"": 0.0, ""angle"": 42.76112622789777, ""elevation"": 0.0}, {""range"": 1.906168114142142, ""doppler"": 0.0, ""angle"": 49.64938736541248, ""elevation"": 0.0}, {""range"": 1.9512566682037833, ""doppler"": 0.0, ""angle"": 64.40008134220922, ""elevation"": 0.0}]",1785099040882.924
