num_points,points,timestamp_ms
5,"[{""range"": 0.7475627854447466, ""doppler"": 0.0, ""angle"": -21.114259576496323, ""elevation"": 0.0}, {""range"": 0.6441338832800749, ""doppler"": 0.0, ""angle"": 7.673473364776476, ""elevation"": 0.0}, {""range"": 0.6584380694848485, ""doppler"": 0.0, ""angle"": 13.666403630794578, ""elevation"": 0.0}, {""range"": 0.6909300081120086, ""doppler"": 0.0, ""angle"": 21.944593566149614, ""elevation"": 0.0}, {""range"": 2.059179653755576, ""doppler"": 0.0, ""angle"": 64.15589230701039, ""elevation"": 0.0}]",1785110019601.5361
5,"[{""range"": 0.6406984114449557, ""doppler"": 0.0, ""angle"": -0.28783571176453315, ""elevation"": 0.0}, {""range"": 0.6524104993621697, ""doppler"": 0.0, ""angle"": 0.9893846828896854, ""elevation"": 0.0}, {""range"": 0.7072678609695308, ""doppler"": 0.0, ""angle"": 21.973565301077123, ""elevation"": 0.0}, {""range"": 0.7439352754596174, ""doppler"": 0.0, ""angle"": 19.24065163720176, ""elevation"": 0.0}, {""range"": 0.997067427788688, ""doppler"": 0.0, ""angle"": 32.6098960059493, ""elevation"": 0.0}]",1785110019690.894
4,"[{""range"": 0.6598592279377434, ""doppler"": 0.0, ""angle"": 8.775673653064647, ""elevation"": 0.0}, {""range"": 0.6664916352840962, ""doppler"": 0.0, ""angle"": 10.058736815847267, ""elevation"": 0.0}, {""range"": 0.6837987234292094, ""doppler"": 0.0, ""angle"": 11.448036808701037, ""elevation"": 0.0}, {""range"": 2.063241038182205, ""doppler"": 0.0, ""angle"": 44.40659186632932, ""elevation"": 0.0}]",1785110019790.6182
3,"[{""range"": 0.6738292253516619, ""doppler"": 0.0, ""angle"": 30.437021532798223, ""elevation"": 0.0}, {""range"": 1.0125711612604316, ""doppler"": 0.0, ""angle"": 33.445922810890934, ""elevation"": 0.0}, {""range"": 0.6934908104803837, ""doppler"": 0.0, ""angle"": 34.7390683582882, ""elevation"": 0.0}]",1785110019900.6619
7,"[{""range"": 0.7012463558255283, ""doppler"": 0.0, ""angle"": -4.021079294237211, ""elevation"": 0.0}, {""range"": 0.6642929718274674, ""doppler"": 0.0, ""angle"": -1.3264826741743836, ""elevation"": 0.0}, {""range"": 0.9778858167741951, ""doppler"": 0.0, ""angle"": 27.450635537567347, ""elevation"": 0.0}, {""range"": 1.0014514741130054, ""doppler"": 0.0, ""angle"": 27.626555845783738, ""elevation"": 0.0}, {""range"": 1.028197055138187, ""doppler"": 0.0, ""angle"": 28.40131127764259, ""elevation"": 0.0}, {""range"": 2.0363445936114903, ""doppler"": 0.0, ""angle"": 64.99891175069433, ""elevation"": 0.0}, {""range"": 2.056497359369244, ""doppler"": 0.0, ""angle"": 61.962093379326255, ""elevation"": 0.0}]",1785110019996.7703
3,"[{""range"": 0.6555668305307732, ""doppler"": 0.0, ""angle"": 3.8317474863965515, ""elevation"": 0.0}, {""range"": 0.6681882194216232, ""doppler"": 0.0, ""angle"": 3.9283072253976763, ""elevation"": 0.0}, {""range"": 0.6851523712683992, ""doppler"": 0.0, ""angle"": 3.621106895702655, ""elevation"": 0.0}]",1785110020100.6318
2,"[{""range"": 0.6547079482459427, ""doppler"": 0.0, ""angle"": 7.264766609553401, ""elevation"": 0.0}, {""range"": 0.6700729803094652, ""doppler"": 0.0, ""angle"": 7.7603456918106835, ""elevation"": 0.0}]",1785110020187.444
3,"[{""range"": 0.6549120823805499, ""doppler"": 0.0, ""angle"": 8.209747374386383, ""elevation"": 0.0}, {""range"": 0.6664944417706515, ""doppler"": 0.0, ""angle"": 8.843164713467802, ""elevation"": 0.0}, {""range"": 0.9674881884518627, ""doppler"": 0.0, ""angle"": 29.459856157830657, ""elevation"": 0.0}]",1785110020287.646
4,"[{""range"": 0.6708632224955181, ""doppler"": 0.0, ""angle"": 16.077553763765028, ""elevation"": 0.0}, {""range"": 2.053989554714836, ""doppler"": 0.0, ""angle"": 52.573433673572055, ""elevation"": 0.0}, {""range"": 1.9758653638675712, ""doppler"": 0.0, ""angle"": 58.70365956504268, ""elevation"": 0.0}, {""range"": 2.01851876854622, ""doppler"": 0.0, ""angle"": 57.278497194587366, ""elevation"": 0.0}]",1785110020390.761
4,"[{""range"": 0.6435736823625579, ""doppler"": 0.0, ""angle"": 3.057969481641476, ""elevation"": 0.0}, {""range"": 0.6563286233746514, ""doppler"": 0.0, ""angle"": 4.907535490331728, ""elevation"": 0.0}, {""range"": 1.002712988141274, ""doppler"": 0.0, ""angle"": 35.132645651522296, ""elevation"": 0.0}, {""range"": 2.06152373157363, ""doppler"": 0.0, ""angle"": 54.36468694344087, ""elevation"": 0.0}]",1785110020487.647
1,"[{""range"": 0.6498777624197819, ""doppler"": 0.0, ""angle"": 5.272929914171552, ""elevation"": 0.0}]",1785110020590.6072
5,"[{""range"": 0.9604668194059676, ""doppler"": 0.0, ""angle"": -13.172111452442715, ""elevation"": 0.0}, {""range"": 0.6778860777627158, ""doppler"": 0.0, ""angle"": 8.739267878434333, ""elevation"": 0.0}, {""range"": 0.6851521379303135, ""doppler"": 0.0, ""angle"": 9.509030045567878, ""elevation"": 0.0}, {""range"": 1.0285546771193275, ""doppler"": 0.0, ""angle"": 41.44080044954999, ""elevation"": 0.0}, {""range"": 1.0399610888412252, ""doppler"": 0.0, ""angle"": 40.91438322002513, ""elevation"": 0.0}]",1785110020800.564
6,"[{""range"": 0.756308538416261, ""doppler"": 0.0, ""angle"": -16.849755922371127, ""elevation"": 0.0}, {""range"": 0.7048596253633532, ""doppler"": 0.0, ""angle"": 5.897167148168866, ""elevation"": 0.0}, {""range"": 0.6878099077499328, ""doppler"": 0.0, ""angle"": 16.02723819002725, ""elevation"": 0.0}, {""range"": 0.6549655652086301, ""doppler"": 0.0, ""angle"": 27.089723136658005, ""elevation"": 0.0}, {""range"": 1.8855450750953529, ""doppler"": 0.0, ""angle"": 30.324491807789137, ""elevation"": 0.0}, {""range"": 1.8979674291206448, ""doppler"": 0.0, ""angle"": 33.264874741400845, ""elevation"": 0.0}]",1785110020897.65
2,"[{""range"": 0.674436216626525, ""doppler"": 0.0, ""angle"": 33.942859971309936, ""elevation"": 0.0}, {""range"": 0.699199548394941, ""doppler"": 0.0, ""angle"": 34.14930177479104, ""elevation"": 0.0}]",1785110020987.5178
5,"[{""range"": 0.632267386051935, ""doppler"": 0.0, ""angle"": 3.0153424999235896, ""elevation"": 0.0}, {""range"": 0.6267382482831213, ""doppler"": 0.0, ""angle"": 3.615082871848423, ""elevation"": 0.0}, {""range"": 0.6502595704843666, ""doppler"": 0.0, ""angle"": 8.237055540057055, ""elevation"": 0.0}, {""range"": 0.6902876804576836, ""doppler"": 0.0, ""angle"": 20.580365046919063, ""elevation"": 0.0}, {""range"": 2.061179037488155, ""doppler"": 0.0, ""angle"": 49.51408066427451, ""elevation"": 0.0}]",1785110021087.678
3,"[{""range"": 0.6321021994370826, ""doppler"": 0.0, ""angle"": 5.275137469367022, ""elevation"": 0.0}, {""range"": 0.6492398824502552, ""doppler"": 0.0, ""angle"": 4.422911428550351, ""elevation"": 0.0}, {""range"": 0.7127232271680044, ""doppler"": 0.0, ""angle"": 20.517348912772853, ""elevation"": 0.0}]",1785110021186.933
1,"[{""range"": 0.6432964930461662, ""doppler"": 0.0, ""angle"": 12.521897943204173, ""elevation"": 0.0}]",1785110021286.751
1,"[{""range"": 0.6455313051848038, ""doppler"": 0.0, ""angle"": 19.212898894839675, ""elevation"": 0.0}]",1785110021387.0232
