num_points,points,timestamp_ms
8,"[{""range"": 2.819490441408438, ""doppler"": 0.0, ""angle"": -11.880049281167304, ""elevation"": 0.0}, {""range"": 2.688853146917689, ""doppler"": 0.0, ""angle"": -7.278141227154694, ""elevation"": 0.0}, {""range"": 2.8053172383573974, ""doppler"": 0.0, ""angle"": -10.002690797531955, ""elevation"": 0.0}, {""range"": 0.668970626932134, ""doppler"": 0.0, ""angle"": 20.85718407342885, ""elevation"": 0.0}, {""range"": 0.6874303969788937, ""doppler"": 0.0, ""angle"": 19.179620049049138, ""elevation"": 0.0}, {""range"": 0.9773872816776508, ""doppler"": 0.0, ""angle"": 31.54981780282083, ""elevation"": 0.0}, {""range"": 2.0278641202525574, ""doppler"": 0.0, ""angle"": 37.782373212904794, ""elevation"": 0.0}, {""range"": 2.053902105319048, ""doppler"": 0.0, ""angle"": 45.07759827496873, ""elevation"": 0.0}]",1785109866067.779
8,"[{""range"": 1.1576970368102724, ""doppler"": 0.0, ""angle"": -14.783201419747039, ""elevation"": 0.0}, {""range"": 1.1786564530048906, ""doppler"": 0.0, ""angle"": -16.92570529554919, ""elevation"": 0.0}, {""range"": 2.76024330601701, ""doppler"": 0.0, ""angle"": -7.650321520330284, ""elevation"": 0.0}, {""range"": 2.7941856623527075, ""doppler"": 0.0, ""angle"": -8.186104872092054, ""elevation"": 0.0}, {""range"": 2.811168802893594, ""doppler"": 0.0, ""angle"": -9.859562426725503, ""elevation"": 0.0}, {""range"": 0.7037008093942091, ""doppler"": 0.0, ""angle"": 15.943396048235602, ""elevation"": 0.0}, {""range"": 0.6618217749670094, ""doppler"": 0.0, ""angle"": 20.133881060516664, ""elevation"": 0.0}, {""range"": 0.9933189375494789, ""doppler"": 0.0, ""angle"": 30.7709493821508, ""elevation"": 0.0}]",1785109866164.4192
9,"[{""range"": 1.1616993464119887, ""doppler"": 0.0, ""angle"": -12.282009597584512, ""elevation"": 0.0}, {""range"": 1.1818683147857274, ""doppler"": 0.0, ""angle"": -11.91857097611819, ""elevation"": 0.0}, {""range"": 2.803178060146813, ""doppler"": 0.0, ""angle"": -9.643181014535351, ""elevation"": 0.0}, {""range"": 2.823650853930262, ""doppler"": 0.0, ""angle"": -10.47165633045882, ""elevation"": 0.0}, {""range"": 0.6412309072300306, ""doppler"": 0.0, ""angle"": 5.58499699633124, ""elevation"": 0.0}, {""range"": 0.6528331198901259, ""doppler"": 0.0, ""angle"": 8.585085422561201, ""elevation"": 0.0}, {""range"": 0.6813752539206724, ""doppler"": 0.0, ""angle"": 14.327989553235884, ""elevation"": 0.0}, {""range"": 0.9923119263471887, ""doppler"": 0.0, ""angle"": 36.75839124199675, ""elevation"": 0.0}, {""range"": 2.0690983456900898, ""doppler"": 0.0, ""angle"": 51.86140663800733, ""elevation"": 0.0}]",1785109866267.911
9,"[{""range"": 2.8010470481654175, ""doppler"": 0.0, ""angle"": -9.201951504412413, ""elevation"": 0.0}, {""range"": 2.818970414649853, ""doppler"": 0.0, ""angle"": -9.964820019346746, ""elevation"": 0.0}, {""range"": 0.6380895509999348, ""doppler"": 0.0, ""angle"": 2.521634984300189, ""elevation"": 0.0}, {""range"": 0.658114233540953, ""doppler"": 0.0, ""angle"": 1.6036760326932753, ""elevation"": 0.0}, {""range"": 0.6972469846264155, ""doppler"": 0.0, ""angle"": -2.9842125986552825, ""elevation"": 0.0}, {""range"": 0.9831047980744112, ""doppler"": 0.0, ""angle"": 31.113885500337414, ""elevation"": 0.0}, {""range"": 1.0014521924945552, ""doppler"": 0.0, ""angle"": 30.26895600211576, ""elevation"": 0.0}, {""range"": 1.0208387125065927, ""doppler"": 0.0, ""angle"": 31.301110623978193, ""elevation"": 0.0}, {""range"": 2.06434816206364, ""doppler"": 0.0, ""angle"": 60.641705757554966, ""elevation"": 0.0}]",1785109866364.2659
4,"[{""range"": 1.1892696461633259, ""doppler"": 0.0, ""angle"": -14.773817972876067, ""elevation"": 0.0}, {""range"": 2.8010277792952682, ""doppler"": 0.0, ""angle"": -3.9644379544956143, ""elevation"": 0.0}, {""range"": 2.814987486390148, ""doppler"": 0.0, ""angle"": -4.985190070531301, ""elevation"": 0.0}, {""range"": 0.6587392003407752, ""doppler"": 0.0, ""angle"": 15.02458911025572, ""elevation"": 0.0}]",1785109866465.148
11,"[{""range"": 0.0952610152298585, ""doppler"": 0.0, ""angle"": -59.92161967831631, ""elevation"": 0.0}, {""range"": 1.1850229857273595, ""doppler"": 0.0, ""angle"": -11.718563433251436, ""elevation"": 0.0}, {""range"": 2.803027056962206, ""doppler"": 0.0, ""angle"": -3.584314288526963, ""elevation"": 0.0}, {""range"": 2.8040978426823773, ""doppler"": 0.0, ""angle"": -3.5829437784823277, ""elevation"": 0.0}, {""range"": 2.8190355600576273, ""doppler"": 0.0, ""angle"": -2.6758337992990318, ""elevation"": 0.0}, {""range"": 0.6195263912237238, ""doppler"": 0.0, ""angle"": 15.227560802979246, ""elevation"": 0.0}, {""range"": 0.6269271109659552, ""doppler"": 0.0, ""angle"": 17.649416366508454, ""elevation"": 0.0}, {""range"": 0.6412614981458057, ""doppler"": 0.0, ""angle"": 19.379771080203966, ""elevation"": 0.0}, {""range"": 0.9725996454218191, ""doppler"": 0.0, ""angle"": 42.36226253203263, ""elevation"": 0.0}, {""range"": 0.9816097562769035, ""doppler"": 0.0, ""angle"": 50.551236655335515, ""elevation"": 0.0}, {""range"": 2.0088721712073268, ""doppler"": 0.0, ""angle"": 58.45196992693497, ""elevation"": 0.0}]",1785109866568.3682
7,"[{""range"": 1.187758472362999, ""doppler"": 0.0, ""angle"": -13.71615864414481, ""elevation"": 0.0}, {""range"": 2.8059550262041832, ""doppler"": 0.0, ""angle"": -11.334278918219937, ""elevation"": 0.0}, {""range"": 2.8193274737556453, ""doppler"": 0.0, ""angle"": -11.969884526058754, ""elevation"": 0.0}, {""range"": 0.621621535446523, ""doppler"": 0.0, ""angle"": -0.8241057008465072, ""elevation"": 0.0}, {""range"": 0.6526830342215603, ""doppler"": 0.0, ""angle"": 10.321694451670298, ""elevation"": 0.0}, {""range"": 0.6937070392348106, ""doppler"": 0.0, ""angle"": 18.313520062162986, ""elevation"": 0.0}, {""range"": 2.018990729719422, ""doppler"": 0.0, ""angle"": 64.0544979858284, ""elevation"": 0.0}]",1785109866664.0151
10,"[{""range"": 0.21448267425433384, ""doppler"": 0.0, ""angle"": -28.210169628815258, ""elevation"": 0.0}, {""range"": 0.17983544158254727, ""doppler"": 0.0, ""angle"": -24.24592868120061, ""elevation"": 0.0}, {""range"": 1.1671534513763604, ""doppler"": 0.0, ""angle"": -14.787794942498888, ""elevation"": 0.0}, {""range"": 1.1822030217112198, ""doppler"": 0.0, ""angle"": -14.317896228918553, ""elevation"": 0.0}, {""range"": 1.2080197876668535, ""doppler"": 0.0, ""angle"": -14.416783546609024, ""elevation"": 0.0}, {""range"": 2.8047839932559255, ""doppler"": 0.0, ""angle"": -6.258708342462061, ""elevation"": 0.0}, {""range"": 2.8176611985324373, ""doppler"": 0.0, ""angle"": -6.727680334769644, ""elevation"": 0.0}, {""range"": 1.002658458329739, ""doppler"": 0.0, ""angle"": 38.766727058998676, ""elevation"": 0.0}, {""range"": 0.9884711532116904, ""doppler"": 0.0, ""angle"": 47.36794251335068, ""elevation"": 0.0}, {""range"": 2.058980306639091, ""doppler"": 0.0, ""angle"": 55.54811312900095, ""elevation"": 0.0}]",1785109866777.8982
9,"[{""range"": 2.7543583986222053, ""doppler"": 0.0, ""angle"": -12.298434826573168, ""elevation"": 0.0}, {""range"": 2.789911992410072, ""doppler"": 0.0, ""angle"": -10.954876755008582, ""elevation"": 0.0}, {""range"": 2.811222539160883, ""doppler"": 0.0, ""angle"": -10.722414010478904, ""elevation"": 0.0}, {""range"": 0.6307392799815562, ""doppler"": 0.0, ""angle"": 11.214365266671884, ""elevation"": 0.0}, {""range"": 0.641006878410704, ""doppler"": 0.0, ""angle"": 15.583144391122659, ""elevation"": 0.0}, {""range"": 0.6525323260266073, ""doppler"": 0.0, ""angle"": 16.77142974966365, ""elevation"": 0.0}, {""range"": 0.6831534818047471, ""doppler"": 0.0, ""angle"": 15.360344993407555, ""elevation"": 0.0}, {""range"": 0.9588446014632056, ""doppler"": 0.0, ""angle"": 41.59804559509036, ""elevation"": 0.0}, {""range"": 2.0637638081521046, ""doppler"": 0.0, ""angle"": 54.02372488859482, ""elevation"": 0.0}]",1785109866868.5068
4,"[{""range"": 2.797117793998808, ""doppler"": 0.0, ""angle"": -8.140462317791938, ""elevation"": 0.0}, {""range"": 2.8179090872906665, ""doppler"": 0.0, ""angle"": -10.55979910266134, ""elevation"": 0.0}, {""range"": 1.7064259097936367, ""doppler"": 0.0, ""angle"": 0.13208686117983306, ""elevation"": 0.0}, {""range"": 0.6427490436733878, ""doppler"": 0.0, ""angle"": 17.401569044494824, ""elevation"": 0.0}]",1785109866967.7441
8,"[{""range"": 2.7985630277913716, ""doppler"": 0.0, ""angle"": -8.90620436823021, ""elevation"": 0.0}, {""range"": 2.8152410679147524, ""doppler"": 0.0, ""angle"": -9.974460310144005, ""elevation"": 0.0}, {""range"": 0.5819143103830722, ""doppler"": 0.0, ""angle"": 1.6199837072501226, ""elevation"": 0.0}, {""range"": 0.5983537748315112, ""doppler"": 0.0, ""angle"": 4.696810390387695, ""elevation"": 0.0}, {""range"": 0.621463629142869, ""doppler"": 0.0, ""angle"": 12.276680726874106, ""elevation"": 0.0}, {""range"": 0.6477714137739293, ""doppler"": 0.0, ""angle"": 16.799228835387577, ""elevation"": 0.0}, {""range"": 2.0637911768091564, ""doppler"": 0.0, ""angle"": 51.38438349694014, ""elevation"": 0.0}, {""range"": 2.0906379056274176, ""doppler"": 0.0, ""angle"": 43.65537319610224, ""elevation"": 0.0}]",1785109867064.919
4,"[{""range"": 1.1867005039790315, ""doppler"": 0.0, ""angle"": -17.249989195245412, ""elevation"": 0.0}, {""range"": 2.6957644416801902, ""doppler"": 0.0, ""angle"": 1.721890887909054, ""elevation"": 0.0}, {""range"": 2.0239262647583023, ""doppler"": 0.0, ""angle"": 55.3397432865143, ""elevation"": 0.0}, {""range"": 2.0496058529724, ""doppler"": 0.0, ""angle"": 57.61046762506252, ""elevation"": 0.0}]",1785109867165.1257
3,"[{""range"": 2.7982389646605172, ""doppler"": 0.0, ""angle"": -11.026302982187376, ""elevation"": 0.0}, {""range"": 2.819071265476862, ""doppler"": 0.0, ""angle"": -12.11963230644731, ""elevation"": 0.0}, {""range"": 2.6961760457609807, ""doppler"": 0.0, ""angle"": 1.337697343591055, ""elevation"": 0.0}]",1785109867264.058
3,"[{""range"": 2.8211059653854074, ""doppler"": 0.0, ""angle"": -11.372608388124346, ""elevation"": 0.0}, {""range"": 2.796303099213689, ""doppler"": 0.0, ""angle"": -9.667116914546325, ""elevation"": 0.0}, {""range"": 1.2809859467935791, ""doppler"": 0.0, ""angle"": -2.0959348614619686, ""elevation"": 0.0}]",1785109867368.0361
2,"[{""range"": 2.798476422674751, ""doppler"": 0.0, ""angle"": -8.53239484293417, ""elevation"": 0.0}, {""range"": 2.819922957473486, ""doppler"": 0.0, ""angle"": -9.5411646294972, ""elevation"": 0.0}]",1785109867458.3909
2,"[{""range"": 2.804906979019462, ""doppler"": 0.0, ""angle"": -7.126375507398999, ""elevation"": 0.0}, {""range"": 2.8222254860650806, ""doppler"": 0.0, ""angle"": -8.540817752921054, ""elevation"": 0.0}]",1785109867558.178
5,"[{""range"": 2.8004556058139154, ""doppler"": 0.0, ""angle"": -11.733965877927314, ""elevation"": 0.0}, {""range"": 2.816552640708056, ""doppler"": 0.0, ""angle"": -11.896339066802641, ""elevation"": 0.0}, {""range"": 0.6089900947978792, ""doppler"": 0.0, ""angle"": 4.547089544008039, ""elevation"": 0.0}, {""range"": 0.6207250858468474, ""doppler"": 0.0, ""angle"": 7.5815549190626434, ""elevation"": 0.0}, {""range"": 0.6427246674964386, ""doppler"": 0.0, ""angle"": 10.775349945952906, ""elevation"": 0.0}]",1785109867664.3489
6,"[{""range"": 1.1502304836089303, ""doppler"": 0.0, ""angle"": -14.559044034740902, ""elevation"": 0.0}, {""range"": 2.8054872426755693, ""doppler"": 0.0, ""angle"": -9.505548438887077, ""elevation"": 0.0}, {""range"": 2.8205651172611215, ""doppler"": 0.0, ""angle"": -9.981256908899244, ""elevation"": 0.0}, {""range"": 0.6168935608193407, ""doppler"": 0.0, ""angle"": 3.3567081904153753, ""elevation"": 0.0}, {""range"": 0.6431172353669528, ""doppler"": 0.0, ""angle"": 2.1670867834131706, ""elevation"": 0.0}, {""range"": 0.6075849364531838, ""doppler"": 0.0, ""angle"": 3.8981996630048017, ""elevation"": 0.0}]",1785109867758.49
5,"[{""range"": 2.8052367972852115, ""doppler"": 0.0, ""angle"": -10.181041234703747, ""elevation"": 0.0}, {""range"": 2.8202919248570835, ""doppler"": 0.0, ""angle"": -9.252700067903453, ""elevation"": 0.0}, {""range"": 2.6890297294852474, ""doppler"": 0.0, ""angle"": 3.179196092559096, ""elevation"": 0.0}, {""range"": 0.6458455336822229, ""doppler"": 0.0, ""angle"": 22.119552447383047, ""elevation"": 0.0}, {""range"": 2.063100621181144, ""doppler"": 0.0, ""angle"": 52.89769459388495, ""elevation"": 0.0}]",1785109867864.485
6,"[{""range"": 2.804174627741004, ""doppler"": 0.0, ""angle"": -11.449655281537572, ""elevation"": 0.0}, {""range"": 2.8235305078107285, ""doppler"": 0.0, ""angle"": -11.433041889678451, ""elevation"": 0.0}, {""range"": 0.9422545084383146, ""doppler"": 0.0, ""angle"": 40.48217922378368, ""elevation"": 0.0}, {""range"": 0.9514098141428505, ""doppler"": 0.0, ""angle"": 43.00459777589332, ""elevation"": 0.0}, {""range"": 0.968924617196293, ""doppler"": 0.0, ""angle"": 53.842799627435184, ""elevation"": 0.0}, {""range"": 2.7477940256893736, ""doppler"": 0.0, ""angle"": 57.20137413694026, ""elevation"": 0.0}]",1785109867964.961
8,"[{""range"": 2.80288113348058, ""doppler"": 0.0, ""angle"": -10.646824783309011, ""elevation"": 0.0}, {""range"": 2.825222390486731, ""doppler"": 0.0, ""angle"": -8.982995526726404, ""elevation"": 0.0}, {""range"": 0.9846789964794357, ""doppler"": 0.0, ""angle"": 24.447399174864465, ""elevation"": 0.0}, {""range"": 0.9200357131775337, ""doppler"": 0.0, ""angle"": 30.637185011187356, ""elevation"": 0.0}, {""range"": 0.9298352094756293, ""doppler"": 0.0, ""angle"": 28.635081830119088, ""elevation"": 0.0}, {""range"": 0.9490799504711521, ""doppler"": 0.0, ""angle"": 26.9319554339998, ""elevation"": 0.0}, {""range"": 2.065501520709119, ""doppler"": 0.0, ""angle"": 41.26198353019259, ""elevation"": 0.0}, {""range"": 2.0797056699480367, ""doppler"": 0.0, ""angle"": 35.036010356549404, ""elevation"": 0.0}]",1785109868067.827
6,"[{""range"": 2.800441556447717, ""doppler"": 0.0, ""angle"": -9.77146693395911, ""elevation"": 0.0}, {""range"": 2.819418178835031, ""doppler"": 0.0, ""angle"": -10.243742781166441, ""elevation"": 0.0}, {""range"": 0.9039622367581521, ""doppler"": 0.0, ""angle"": 19.915324961762405, ""elevation"": 0.0}, {""range"": 0.9193725867292994, ""doppler"": 0.0, ""angle"": 20.623867822945698, ""elevation"": 0.0}, {""range"": 0.9394058581796809, ""doppler"": 0.0, ""angle"": 21.999881224142165, ""elevation"": 0.0}, {""range"": 0.9696452487013213, ""doppler"": 0.0, ""angle"": 26.09251937930351, ""elevation"": 0.0}]",1785109868163.768
