ax,ay,az,gx,gy,gz,timestamp_ms
0.592,-0.512,0.007,-28.84,136.11,133.82,1785099184699.5862
0.533,-0.52,0.07,-26.86,135.75,136.33,1785099184705.61
0.489,-0.506,0.132,-23.35,137.42,137.46,1785099184716.565
0.493,-0.532,0.129,-20.42,136.23,138.55,1785099184729.8381
0.515,-0.55,0.092,-24.72,133.34,137.18,1785099184736.021
0.534,-0.589,0.086,-36.65,131.38,136.51,1785099184746.84
0.539,-0.669,0.138,-47.94,130.07,137.33,1785099184760.107
0.508,-0.758,0.191,-49.1,129.92,136.6,1785099184766.114
0.455,-0.784,0.197,-39.89,130.71,136.36,1785099184779.318
0.431,-0.715,0.179,-28.23,131.5,140.14,1785099184785.6309
0.454,-0.66,0.124,-21.36,133.12,145.42,1785099184796.506
0.483,-0.65,0.079,-25.24,135.47,147.07,1785099184809.7588
0.475,-0.663,0.076,-36.77,137.88,145.7,1785099184815.694
0.438,-0.725,0.111,-47.76,140.2,143.31,1785099184826.726
0.367,-0.775,0.174,-55.79,141.51,141.21,1785099184839.989
0.31,-0.818,0.243,-55.64,142.12,142.49,1785099184846.051
0.256,-0.84,0.285,-47.49,142.06,145.7,1785099184859.411
0.22,-0.832,0.296,-39.92,141.67,149.94,1785099184865.3262
0.216,-0.843,0.282,-37.51,141.97,153.57,1785099184876.3982
0.222,-0.876,0.251,-39.98,142.52,155.0,1785099184889.57
0.219,-0.921,0.239,-43.95,142.92,154.7,1785099184895.5461
0.19,-0.963,0.234,-46.42,143.38,154.12,1785099184906.577
0.139,-0.988,0.234,-47.27,144.17,153.72,1785099184919.932
0.085,-0.994,0.258,-47.49,145.63,153.36,1785099184925.7861
0.028,-1.008,0.293,-46.36,147.19,154.12,1785099184936.824
-0.021,-1.043,0.31,-42.91,148.44,154.82,1785099184950.1409
-0.063,-1.06,0.328,-39.31,148.99,154.36,1785099184956.042
-0.093,-1.075,0.335,-35.4,149.24,153.63,1785099184969.6099
-0.123,-1.101,0.342,-29.63,148.81,151.4,1785099184975.374
-0.163,-1.109,0.351,-24.81,147.1,148.17,1785099184986.469
-0.189,-1.129,0.359,-21.82,145.45,145.18,1785099184999.667
-0.211,-1.168,0.364,-20.39,143.16,140.75,1785099185005.675
-0.24,-1.166,0.361,-21.49,140.08,135.87,1785099185016.685
-0.25,-1.161,0.388,-22.4,136.97,133.37,1785099185029.887
-0.246,-1.168,0.405,-18.95,132.94,130.38,1785099185035.9668
-0.253,-1.158,0.415,-14.71,127.69,125.95,1785099185046.856
-0.257,-1.134,0.41,-13.15,121.49,122.62,1785099185060.137
-0.257,-1.128,0.403,-11.72,114.47,119.97,1785099185066.113
-0.254,-1.131,0.402,-11.69,106.05,116.03,1785099185079.519
-0.246,-1.139,0.39,-14.13,98.06,109.32,1785099185085.6729
-0.253,-1.136,0.38,-22.89,89.75,99.98,1785099185096.2188
-0.27,-1.124,0.374,-39.09,78.8,93.36,1785099185106.867
-0.26,-1.162,0.384,-57.13,68.97,91.28,1785099185120.252
-0.263,-1.246,0.442,-72.63,59.88,90.4,1785099185126.029
-0.25,-1.378,0.542,-81.21,48.31,92.01,1785099185136.8079
-0.197,-1.487,0.614,-80.42,35.62,87.92,1785099185149.8801
-0.189,-1.47,0.595,-70.89,23.65,74.59,1785099185155.93
-0.221,-1.363,0.511,-55.97,12.97,63.08,1785099185166.2522
-0.24,-1.3,0.386,-42.33,3.72,52.86,1785099185176.9019
-0.253,-1.259,0.265,-37.63,-3.51,36.19,1785099185190.056
-0.242,-1.219,0.185,-43.21,-7.81,19.26,1785099185195.997
-0.216,-1.224,0.152,-52.86,-10.22,9.0,1785099185206.01
-0.189,-1.278,0.172,-59.76,-11.6,2.99,1785099185216.5579
-0.185,-1.332,0.216,-57.44,-12.63,-2.81,1785099185230.04
-0.193,-1.389,0.265,-44.74,-13.86,-7.39,1785099185235.594
-0.207,-1.449,0.295,-27.53,-16.05,-9.95,1785099185246.332
-0.212,-1.464,0.294,-12.02,-19.84,-10.56,1785099185259.562
-0.191,-1.457,0.265,1.13,-23.56,-10.07,1785099185265.422
-0.167,-1.421,0.244,9.06,-26.61,-12.88,1785099185275.871
-0.142,-1.379,0.231,10.9,-28.99,-20.81,1785099185291.898
-0.134,-1.357,0.223,8.39,-31.83,-31.31,1785099185299.3447
-0.132,-1.357,0.23,4.79,-34.91,-41.2,1785099185305.1309
-0.145,-1.37,0.23,2.81,-37.75,-50.48,1785099185315.758
-0.156,-1.389,0.219,4.24,-40.16,-58.17,1785099185326.419
-0.167,-1.401,0.2,8.64,-41.66,-64.76,1785099185339.738
-0.174,-1.381,0.185,13.79,-42.73,-69.22,1785099185345.6262
-0.175,-1.36,0.193,19.5,-44.19,-71.99,1785099185356.125
-0.176,-1.338,0.206,25.45,-46.21,-75.99,1785099185366.708
-0.178,-1.311,0.229,30.52,-48.83,-81.51,1785099185379.9338
-0.18,-1.293,0.238,34.3,-52.61,-87.5,1785099185385.958
-0.189,-1.27,0.241,36.19,-57.13,-94.27,1785099185396.4211
-0.199,-1.226,0.247,36.07,-62.35,-99.98,1785099185409.634
-0.187,-1.2,0.23,36.32,-67.78,-104.46,1785099185415.586
-0.167,-1.193,0.212,35.89,-71.6,-110.14,1785099185426.3867
-0.157,-1.179,0.219,34.24,-74.92,-116.15,1785099185439.642
-0.145,-1.175,0.215,34.39,-77.85,-120.24,1785099185445.513
-0.143,-1.155,0.231,35.65,-80.39,-123.48,1785099185456.3032
-0.139,-1.123,0.261,38.3,-83.59,-125.25,1785099185469.554
-0.125,-1.11,0.275,42.39,-87.13,-126.01,1785099185475.035
-0.122,-1.095,0.285,44.37,-91.04,-126.93,1785099185486.103
-0.108,-1.075,0.285,45.56,-94.49,-127.63,1785099185499.582
-0.08,-1.069,0.279,46.94,-97.02,-127.78,1785099185505.4873
-0.046,-1.067,0.283,47.58,-99.31,-128.27,1785099185516.2517
-0.017,-1.064,0.293,48.83,-101.23,-129.18,1785099185529.5461
-0.001,-1.051,0.299,51.39,-102.69,-129.46,1785099185535.698
0.019,-1.031,0.309,53.87,-104.19,-128.73,1785099185546.426
0.04,-1.012,0.323,55.85,-106.14,-127.81,1785099185559.664
0.065,-1.002,0.328,56.37,-109.16,-127.96,1785099185565.6362
0.091,-0.991,0.327,53.59,-112.64,-128.42,1785099185576.8572
0.118,-0.985,0.336,49.81,-115.85,-128.61,1785099185589.9148
0.133,-0.986,0.344,46.72,-119.24,-129.46,1785099185595.8662
0.156,-0.965,0.346,44.74,-122.17,-130.01,1785099185606.9
0.182,-0.957,0.348,46.05,-123.54,-129.83,1785099185620.2458
0.207,-0.94,0.364,48.74,-125.55,-129.7,1785099185626.074
0.226,-0.922,0.365,51.03,-128.61,-129.7,1785099185639.5269
0.243,-0.885,0.341,52.31,-131.41,-129.64,1785099185645.484
0.28,-0.852,0.306,54.11,-133.64,-129.09,1785099185656.62
0.32,-0.829,0.288,53.56,-135.47,-128.51,1785099185669.898
0.342,-0.806,0.287,50.48,-137.36,-128.36,1785099185675.7651
0.362,-0.795,0.303,47.4,-139.44,-127.69,1785099185686.79
0.371,-0.812,0.319,47.49,-141.73,-126.99,1785099185699.9768
0.366,-0.798,0.302,49.01,-144.26,-126.22,1785099185705.997
0.381,-0.75,0.277,50.72,-146.18,-123.2,1785099185719.5188
0.418,-0.725,0.272,53.07,-148.2,-119.36,1785099185725.413
0.433,-0.719,0.247,54.29,-150.91,-117.83,1785099185736.6772
0.436,-0.669,0.208,52.46,-153.6,-116.73,1785099185749.7449
0.471,-0.634,0.176,52.46,-154.88,-113.28,1785099185755.7068
0.49,-0.641,0.132,55.12,-154.94,-111.27,1785099185766.598
0.488,-0.619,0.089,56.55,-154.33,-110.14,1785099185779.879
0.499,-0.593,0.063,58.32,-152.56,-107.64,1785099185785.9631
0.509,-0.574,0.056,58.5,-150.76,-106.02,1785099185796.829
0.52,-0.566,0.063,56.61,-150.24,-105.47,1785099185810.1
0.512,-0.557,0.034,52.92,-150.06,-106.3,1785099185816.136
0.508,-0.506,-0.006,45.78,-149.63,-106.63,1785099185829.619
0.535,-0.46,-0.027,37.93,-148.5,-105.41,1785099185835.5579
0.565,-0.446,-0.027,31.25,-147.01,-104.95,1785099185846.4692
0.573,-0.465,-0.022,28.47,-145.42,-105.96,1785099185859.716
0.564,-0.48,-0.034,29.88,-143.31,-107.12,1785099185865.6409
0.567,-0.472,-0.067,34.27,-140.84,-106.39,1785099185876.7048
0.587,-0.428,-0.087,37.69,-138.62,-103.09,1785099185889.919
0.615,-0.395,-0.104,39.52,-137.18,-99.03,1785099185895.906
0.627,-0.397,-0.105,40.25,-136.3,-96.65,1785099185906.764
0.627,-0.397,-0.105,40.38,-135.81,-96.19,1785099185920.1282
0.61,-0.402,-0.114,39.52,-135.38,-95.07,1785099185925.918
0.592,-0.376,-0.134,39.89,-134.22,-92.41,1785099185936.904
0.601,-0.359,-0.165,39.89,-132.6,-89.85,1785099185949.928
0.628,-0.35,-0.192,39.8,-130.8,-88.6,1785099185955.914
0.652,-0.355,-0.224,39.8,-130.8,-88.6,1785099185966.678
0.667,-0.358,-0.255,38.73,-129.25,-87.68,1785099185979.917
0.668,-0.354,-0.265,37.14,-128.27,-86.06,1785099185986.025
0.663,-0.33,-0.283,36.5,-127.66,-83.35,1785099185996.69
0.676,-0.329,-0.31,38.82,-125.92,-79.93,1785099186009.9001
0.683,-0.336,-0.339,40.19,-124.15,-78.8,1785099186015.8533
0.683,-0.325,-0.359,39.12,-122.26,-79.1,1785099186026.601
0.694,-0.313,-0.357,37.26,-120.24,-79.23,1785099186039.895
0.714,-0.313,-0.379,36.71,-118.41,-78.8,1785099186045.8071
0.731,-0.329,-0.428,37.97,-115.91,-77.85,1785099186056.77
0.752,-0.326,-0.473,39.06,-112.77,-76.36,1785099186069.8828
0.769,-0.303,-0.505,40.83,-109.78,-73.92,1785099186075.775
0.771,-0.276,-0.53,44.56,-106.63,-70.96,1785099186086.624
0.765,-0.252,-0.558,49.75,-103.37,-67.78,1785099186099.779
0.758,-0.221,-0.581,53.53,-99.89,-65.25,1785099186105.819
0.765,-0.194,-0.619,55.21,-96.13,-63.66,1785099186116.3489
0.785,-0.198,-0.68,55.64,-91.43,-62.78,1785099186129.548
0.799,-0.184,-0.759,52.61,-85.45,-64.0,1785099186135.691
0.827,-0.146,-0.843,46.97,-77.3,-63.97,1785099186146.001
0.855,-0.129,-0.912,40.38,-68.82,-62.38,1785099186156.71
0.857,-0.102,-0.957,30.85,-61.56,-60.03,1785099186169.988
0.85,-0.066,-0.978,20.97,-54.02,-56.0,1785099186175.872
0.834,-0.02,-1.009,12.36,-46.08,-50.54,1785099186186.351
0.846,0.046,-1.048,3.72,-35.37,-44.25,1785099186199.5908
0.867,0.1,-1.088,-4.0,-21.94,-37.26,1785099186205.524
0.887,0.141,-1.097,-11.69,-7.57,-29.88,1785099186215.783
0.903,0.15,-1.046,-18.74,5.28,-22.68,1785099186226.356
0.916,0.128,-0.964,-23.32,16.51,-14.31,1785099186239.616
0.925,0.09,-0.881,-26.28,26.18,-5.62,1785099186245.504
0.926,0.051,-0.798,-30.79,34.46,2.5,1785099186255.9949
0.913,0.017,-0.725,-35.34,41.2,10.25,1785099186266.577
0.9,-0.02,-0.685,-37.9,46.3,18.19,1785099186279.786
0.888,-0.049,-0.668,-40.28,49.9,24.99,1785099186285.716
0.873,-0.069,-0.668,-43.15,51.82,30.34,1785099186296.297
0.868,-0.086,-0.671,-46.21,55.15,33.48,1785099186306.8372
0.853,-0.104,-0.688,-51.33,55.79,37.6,1785099186320.21
0.838,-0.09,-0.684,-57.8,59.24,39.8,1785099186326.08
0.815,-0.064,-0.674,-65.89,64.91,40.47,1785099186336.742
0.807,-0.054,-0.633,-74.5,69.0,42.66,1785099186349.812
0.793,-0.062,-0.585,-79.07,74.31,45.72,1785099186355.762
0.804,-0.088,-0.548,-79.87,79.53,50.02,1785099186366.329
0.799,-0.095,-0.521,-79.71,81.39,54.11,1785099186379.498
0.786,-0.086,-0.498,-80.08,83.22,58.5,1785099186385.4458
0.784,-0.073,-0.483,-81.09,85.91,62.69,1785099186395.991
0.776,-0.071,-0.477,-81.55,88.56,66.04,1785099186406.619
0.761,-0.079,-0.459,-80.36,91.74,69.92,1785099186419.927
0.759,-0.094,-0.425,-76.66,95.25,74.22,1785099186425.892
0.766,-0.106,-0.392,-71.66,97.57,78.98,1785099186436.337
0.765,-0.122,-0.361,-65.61,98.85,84.78,1785099186449.571
0.752,-0.137,-0.331,-58.08,99.8,91.1,1785099186455.5059
0.745,-0.148,-0.325,-50.2,102.18,96.32,1785099186466.1272
0.746,-0.148,-0.307,-43.82,104.19,100.1,1785099186479.517
0.75,-0.163,-0.278,-38.73,105.04,102.91,1785099186485.418
0.737,-0.188,-0.255,-35.58,106.27,104.37,1785099186496.4521
0.73,-0.212,-0.247,-33.6,107.91,105.81,1785099186509.8738
0.737,-0.251,-0.25,-31.46,110.02,106.75,1785099186515.347
0.746,-0.279,-0.245,-31.13,111.67,107.18,1785099186526.609
0.747,-0.289,-0.234,-32.96,112.64,108.49,1785099186539.663
0.742,-0.291,-0.222,-35.16,113.77,111.21,1785099186545.792
0.74,-0.297,-0.194,-35.86,114.99,115.05,1785099186556.8772
0.725,-0.32,-0.156,-34.24,116.34,118.84,1785099186570.1902
0.709,-0.344,-0.123,-29.94,117.1,122.2,1785099186576.0378
0.702,-0.37,-0.098,-23.01,117.95,124.82,1785099186589.631
0.697,-0.393,-0.08,-15.2,118.75,126.59,1785099186595.4531
0.688,-0.414,-0.075,-8.55,120.09,127.29,1785099186606.534
0.675,-0.424,-0.072,-5.1,122.1,126.87,1785099186619.7
0.673,-0.431,-0.069,-6.29,123.63,126.56,1785099186625.6157
0.679,-0.457,-0.06,-10.86,124.73,126.44,1785099186636.606
0.665,-0.501,-0.043,-17.09,125.95,125.86,1785099186649.699
0.633,-0.549,-0.029,-23.68,127.69,125.83,1785099186655.762
0.596,-0.58,-0.004,-28.32,129.37,127.72,1785099186666.6848
0.57,-0.609,0.034,-27.28,130.92,131.11,1785099186679.9092
0.539,-0.634,0.058,-21.82,132.27,134.37,1785099186686.07
0.507,-0.625,0.079,-18.68,132.88,136.17,1785099186696.9011
0.501,-0.624,0.113,-19.07,133.64,137.27,1785099186710.15
0.496,-0.672,0.136,-20.05,134.28,135.99,1785099186716.1501
0.48,-0.735,0.156,-20.57,134.22,132.79,1785099186729.52
0.457,-0.798,0.178,-19.32,133.03,130.89,1785099186735.6301
0.428,-0.824,0.201,-16.11,131.75,131.2,1785099186746.51
0.404,-0.836,0.205,-10.56,131.5,132.63,1785099186759.783
0.393,-0.828,0.179,-7.2,132.18,134.53,1785099186765.8071
0.403,-0.803,0.171,-8.39,133.95,136.85,1785099186776.757
0.416,-0.817,0.211,-10.83,135.72,137.21,1785099186789.8218
0.385,-0.874,0.276,-11.96,136.27,133.64,1785099186795.771
0.311,-0.935,0.332,-10.44,134.62,128.18,1785099186806.844
0.244,-0.962,0.402,-7.29,130.92,124.91,1785099186820.212
0.217,-0.992,0.442,-1.25,126.8,123.87,1785099186825.9949
0.203,-1.011,0.442,5.46,123.66,122.1,1785099186836.775
0.201,-1.011,0.415,8.97,121.59,119.69,1785099186849.964
0.208,-1.001,0.388,6.41,120.4,116.86,1785099186856.034
0.21,-0.998,0.383,0.67,119.08,112.92,1785099186866.7441
0.201,-1.013,0.384,-5.07,116.0,107.18,1785099186879.9949
0.18,-1.04,0.365,-10.47,112.7,101.05,1785099186886.053
0.158,-1.035,0.337,-17.33,110.51,96.87,1785099186896.904
0.158,-1.007,0.325,-25.06,109.1,96.1,1785099186910.0217
0.172,-0.993,0.33,-31.1,108.77,96.19,1785099186915.998
0.157,-0.988,0.335,-33.51,109.56,94.0,1785099186926.739
0.122,-0.969,0.349,-34.49,109.93,91.62,1785099186940.0178
0.085,-0.951,0.376,-33.36,109.87,91.22,1785099186945.904
0.059,-0.967,0.4,-29.05,109.35,91.59,1785099186956.786
0.044,-1.024,0.418,-22.37,109.35,91.34,1785099186970.071
0.016,-1.083,0.433,-13.7,108.77,90.12,1785099186975.9678
-0.011,-1.114,0.423,-3.6,106.45,88.78,1785099186986.629
-0.024,-1.097,0.4,3.81,104.07,87.65,1785099186999.836
-0.021,-1.053,0.382,6.26,101.84,87.22,1785099187005.806
-0.005,-1.041,0.355,3.63,99.7,85.85,1785099187016.213
-0.002,-1.035,0.348,-5.31,97.57,82.52,1785099187026.7861
-0.014,-1.049,0.352,-15.69,94.67,79.62,1785099187040.045
-0.037,-1.07,0.35,-24.35,91.49,76.85,1785099187045.9321
-0.065,-1.054,0.354,-31.89,88.93,76.05,1785099187056.749
-0.061,-1.036,0.359,-36.65,86.0,78.31,1785099187069.8308
-0.055,-1.025,0.347,-40.07,83.16,79.9,1785099187075.673
-0.068,-1.024,0.333,-44.74,80.87,80.42,1785099187086.2231
-0.09,-1.061,0.313,-50.42,78.89,80.39,1785099187096.859
-0.135,-1.091,0.3,-56.55,77.06,78.62,1785099187110.037
-0.182,-1.092,0.303,-62.47,74.95,76.91,1785099187115.9941
-0.211,-1.091,0.308,-64.64,72.48,76.63,1785099187126.5227
-0.217,-1.107,0.313,-62.78,70.25,76.24,1785099187139.774
-0.22,-1.125,0.323,-59.14,66.87,73.43,1785099187145.715
-0.223,-1.122,0.315,-55.36,62.84,70.31,1785099187156.279
-0.222,-1.129,0.299,-50.45,59.39,68.73,1785099187166.8347
-0.226,-1.135,0.282,-46.54,55.48,66.23,1785099187180.1199
-0.221,-1.149,0.271,-44.71,51.55,62.56,1785099187186.101
-0.219,-1.172,0.266,-44.86,48.1,58.5,1785099187196.537
-0.219,-1.172,0.266,-46.17,44.01,54.32,1785099187209.931
-0.231,-1.176,0.282,-44.95,39.25,50.72,1785099187215.736
-0.239,-1.17,0.295,-40.41,34.82,47.21,1785099187226.377
-0.232,-1.165,0.306,-34.46,29.76,42.33,1785099187236.918
-0.224,-1.164,0.315,-29.24,24.23,36.56,1785099187250.14
-0.227,-1.139,0.324,-29.24,24.23,36.56,1785099187256.142
-0.233,-1.126,0.333,-21.49,18.59,31.28,1785099187266.64
-0.24,-1.137,0.32,-12.3,12.88,25.03,1785099187279.927
-0.23,-1.16,0.292,-5.34,8.03,17.67,1785099187285.871
-0.218,-1.173,0.28,-0.61,3.81,11.11,1785099187295.954
-0.221,-1.177,0.264,5.04,-0.31,6.44,1785099187306.3062
-0.217,-1.181,0.245,10.32,-3.63,2.93,1785099187316.808
-0.205,-1.192,0.237,13.34,-6.35,-1.46,1785099187330.028
-0.207,-1.194,0.25,14.28,-9.03,-6.35,1785099187335.936
-0.208,-1.205,0.273,14.62,-12.63,-11.23,1785099187346.1592
-0.205,-1.213,0.287,14.53,-17.0,-16.97,1785099187356.838
-0.203,-1.22,0.29,13.61,-21.39,-22.86,1785099187370.1638
-0.199,-1.237,0.293,11.84,-26.06,-28.26,1785099187376.0269
-0.192,-1.265,0.297,10.01,-30.52,-34.03,1785099187386.5
-0.188,-1.291,0.295,9.09,-34.39,-40.44,1785099187399.7651
-0.185,-1.288,0.296,10.01,-37.87,-45.72,1785099187405.713
-0.181,-1.279,0.298,13.43,-41.08,-49.53,1785099187416.1658
