ax,ay,az,gx,gy,gz,timestamp_ms
-0.224,-1.205,0.216,-0.73,6.9,13.95,1785099112374.639
-0.244,-1.15,0.186,-3.97,3.72,10.04,1785099112385.0933
-0.257,-1.148,0.199,-9.83,2.26,6.32,1785099112395.4219
-0.276,-1.179,0.221,-14.5,0.7,1.22,1785099112408.688
-0.311,-1.201,0.25,-15.5,-0.61,-3.6,1785099112414.5251
-0.344,-1.196,0.268,-10.9,-1.62,-5.98,1785099112424.6577
-0.35,-1.177,0.264,-2.38,-2.44,-6.44,1785099112435.078
-0.335,-1.148,0.255,4.79,-3.23,-6.59,1785099112445.417
-0.317,-1.113,0.243,7.42,-4.18,-7.32,1785099112458.643
-0.305,-1.083,0.232,5.25,-5.65,-8.0,1785099112463.9858
-0.297,-1.076,0.22,1.89,-6.96,-8.85,1785099112474.1309
-0.298,-1.075,0.206,0.55,-7.51,-10.56,1785099112484.8718
-0.318,-1.069,0.197,2.17,-7.75,-11.84,1785099112495.397
-0.334,-1.055,0.187,4.97,-7.9,-12.27,1785099112508.611
-0.337,-1.036,0.178,7.32,-8.33,-12.57,1785099112514.3909
-0.329,-1.022,0.156,8.0,-8.82,-13.31,1785099112524.478
-0.318,-1.017,0.144,6.1,-8.76,-14.71,1785099112535.1108
-0.318,-1.017,0.144,3.48,-9.06,-16.3,1785099112545.404
-0.314,-1.008,0.149,2.9,-9.74,-17.06,1785099112558.646
-0.31,-0.996,0.145,5.16,-10.01,-17.52,1785099112564.597
-0.306,-0.987,0.139,7.87,-10.22,-17.98,1785099112574.7732
-0.301,-0.976,0.137,9.03,-10.59,-18.89,1785099112585.397
-0.297,-0.967,0.126,9.03,-10.59,-18.89,1785099112598.5369
-0.299,-0.952,0.121,8.79,-10.56,-20.2,1785099112604.633
-0.3,-0.934,0.128,8.7,-10.19,-20.57,1785099112614.779
-0.292,-0.923,0.133,10.38,-9.83,-20.29,1785099112625.3162
-0.281,-0.91,0.133,12.6,-9.34,-20.23,1785099112638.598
-0.275,-0.895,0.136,14.04,-8.79,-19.75,1785099112644.793
-0.281,-0.885,0.137,14.62,-8.58,-18.86,1785099112654.7993
-0.291,-0.874,0.137,13.67,-8.33,-18.01,1785099112665.308
-0.298,-0.859,0.138,12.02,-7.78,-16.94,1785099112678.5732
-0.298,-0.845,0.138,10.44,-7.45,-15.47,1785099112684.596
-0.292,-0.846,0.129,9.0,-6.74,-14.04,1785099112694.647
-0.288,-0.844,0.13,6.99,-5.83,-12.67,1785099112705.161
-0.292,-0.837,0.141,5.28,-4.94,-10.5,1785099112715.6028
-0.294,-0.836,0.148,4.52,-4.27,-7.97,1785099112728.858
-0.297,-0.839,0.146,4.52,-4.15,-6.07,1785099112734.57
-0.294,-0.841,0.139,3.94,-3.75,-4.64,1785099112744.503
-0.291,-0.846,0.132,2.93,-3.17,-3.36,1785099112754.966
-0.289,-0.843,0.131,1.95,-2.5,-2.14,1785099112765.3508
-0.283,-0.844,0.13,1.43,-1.83,-0.89,1785099112778.524
-0.278,-0.85,0.126,0.43,-0.82,0.34,1785099112784.23
-0.273,-0.857,0.129,-0.98,0.03,1.53,1785099112794.2422
-0.27,-0.875,0.13,-1.62,0.89,2.75,1785099112804.639
-0.274,-0.882,0.141,-2.11,1.77,3.91,1785099112814.965
-0.284,-0.88,0.153,-2.26,2.11,5.19,1785099112825.409
-0.289,-0.879,0.156,-1.8,2.23,6.16,1785099112838.7258
-0.288,-0.882,0.154,-1.22,2.47,6.62,1785099112844.369
-0.281,-0.891,0.144,-1.37,3.08,6.62,1785099112854.358
-0.273,-0.901,0.138,-2.99,3.81,6.59,1785099112864.6929
-0.27,-0.909,0.148,-5.37,4.52,6.84,1785099112875.088
-0.27,-0.915,0.164,-7.14,4.88,7.26,1785099112885.536
-0.274,-0.934,0.181,-7.39,4.97,8.24,1785099112898.6602
-0.283,-0.959,0.192,-6.62,4.33,9.46,1785099112904.362
-0.289,-0.971,0.196,-5.71,3.23,10.01,1785099112914.435
-0.284,-0.971,0.192,-4.73,2.11,10.16,1785099112924.9438
-0.273,-0.951,0.183,-3.81,1.19,9.46,1785099112935.482
-0.268,-0.931,0.174,-3.6,0.95,8.45,1785099112948.5881
-0.266,-0.937,0.161,-4.7,0.89,6.9,1785099112954.269
-0.274,-0.947,0.16,-8.42,1.07,3.97,1785099112964.231
-0.287,-0.97,0.166,-13.15,0.73,2.41,1785099112974.719
-0.297,-0.993,0.186,-17.21,-0.43,2.66,1785099112985.322
-0.298,-1.01,0.19,-18.19,-1.83,3.3,1785099112995.6091
-0.297,-1.011,0.195,-16.08,-2.44,3.78,1785099113008.916
-0.293,-1.006,0.198,-12.3,-2.56,4.21,1785099113014.731
-0.28,-1.018,0.189,-7.78,-2.5,4.27,1785099113024.704
-0.269,-1.024,0.188,-3.97,-2.41,3.66,1785099113035.72
-0.267,-1.016,0.19,-1.53,-2.53,2.59,1785099113045.5251
-0.267,-1.017,0.184,-0.03,-2.93,1.37,1785099113058.7761
-0.269,-1.037,0.183,-0.15,-3.66,-0.49,1785099113064.5518
-0.27,-1.038,0.186,-2.56,-5.19,-3.11,1785099113074.45
-0.267,-1.028,0.186,-5.19,-6.84,-4.97,1785099113084.8918
-0.266,-1.033,0.182,-6.59,-7.9,-6.53,1785099113095.1892
-0.27,-1.044,0.175,-6.99,-8.51,-8.42,1785099113105.8052
-0.28,-1.048,0.174,-7.2,-9.16,-10.35,1785099113118.992
-0.286,-1.045,0.176,-7.23,-9.95,-11.99,1785099113124.651
-0.279,-1.033,0.183,-7.39,-10.47,-12.85,1785099113134.842
-0.27,-1.033,0.202,-5.55,-10.68,-13.4,1785099113145.626
-0.27,-1.04,0.216,-1.56,-11.51,-14.74,1785099113158.68
-0.268,-1.05,0.217,2.69,-12.67,-16.17,1785099113164.572
-0.257,-1.059,0.22,5.46,-13.79,-17.85,1785099113174.873
-0.256,-1.054,0.218,6.87,-15.26,-19.47,1785099113185.636
-0.253,-1.047,0.211,8.55,-16.75,-20.75,1785099113198.731
-0.249,-1.042,0.192,10.28,-17.79,-22.49,1785099113204.3918
-0.241,-1.035,0.183,10.56,-18.43,-24.57,1785099113214.831
-0.234,-1.043,0.191,10.38,-18.86,-26.18,1785099113228.38
-0.227,-1.075,0.208,10.04,-19.44,-28.69,1785099113234.407
-0.232,-1.111,0.238,9.95,-20.42,-32.26,1785099113244.4392
-0.238,-1.139,0.275,11.9,-22.49,-35.46,1785099113254.9917
-0.244,-1.164,0.297,15.78,-25.76,-39.12,1785099113268.669
-0.244,-1.169,0.303,20.08,-29.57,-43.24,1785099113274.4583
-0.228,-1.197,0.304,25.51,-33.23,-47.7,1785099113285.0728
-0.211,-1.234,0.315,30.43,-36.53,-55.33,1785099113295.67
-0.206,-1.248,0.341,36.23,-40.22,-64.42,1785099113308.8838
-0.206,-1.253,0.361,45.32,-44.62,-72.39,1785099113314.813
-0.204,-1.262,0.369,55.79,-49.81,-79.9,1785099113325.3372
-0.204,-1.278,0.377,63.75,-54.99,-86.55,1785099113338.6199
-0.209,-1.289,0.382,66.32,-60.61,-92.78,1785099113344.6091
-0.213,-1.273,0.379,62.84,-66.87,-98.33,1785099113355.083
-0.198,-1.253,0.364,56.03,-72.33,-102.02,1785099113368.331
-0.169,-1.245,0.399,47.88,-76.54,-105.53,1785099113374.2249
-0.144,-1.265,0.436,41.75,-81.55,-110.29,1785099113385.033
-0.126,-1.295,0.482,38.48,-86.7,-115.94,1785099113398.318
-0.135,-1.304,0.533,38.97,-92.26,-121.71,1785099113404.434
-0.13,-1.291,0.55,44.92,-98.09,-125.25,1785099113415.018
-0.108,-1.277,0.545,54.75,-103.55,-127.87,1785099113428.26
-0.086,-1.275,0.532,64.55,-108.68,-131.02,1785099113434.287
-0.072,-1.26,0.532,71.2,-113.59,-134.28,1785099113445.228
-0.055,-1.246,0.545,76.11,-118.44,-136.05,1785099113458.4849
-0.046,-1.237,0.545,79.29,-124.09,-138.13,1785099113464.24
-0.044,-1.186,0.534,78.55,-130.13,-141.24,1785099113475.237
-0.015,-1.148,0.52,75.17,-136.02,-143.13,1785099113488.701
0.009,-1.126,0.508,69.64,-141.27,-146.4,1785099113494.7258
0.017,-1.088,0.501,63.84,-146.03,-149.33,1785099113505.719
0.035,-1.055,0.492,60.55,-150.0,-149.54,1785099113519.03
0.051,-1.015,0.462,59.82,-153.51,-149.33,1785099113524.9438
0.072,-0.945,0.424,58.6,-156.35,-148.47,1785099113538.365
0.12,-0.895,0.383,55.94,-158.12,-146.49,1785099113544.3142
0.163,-0.851,0.359,50.33,-159.22,-145.73,1785099113555.317
0.2,-0.834,0.397,44.68,-159.98,-144.47,1785099113568.746
0.189,-0.852,0.421,43.09,-161.78,-144.66,1785099113574.5
0.156,-0.801,0.412,43.92,-164.07,-143.8,1785099113585.5942
0.182,-0.756,0.385,49.47,-165.2,-138.95,1785099113598.794
0.236,-0.726,0.331,57.19,-164.83,-134.5,1785099113604.77
0.282,-0.678,0.275,62.47,-163.91,-131.2,1785099113618.4167
0.313,-0.614,0.231,65.31,-163.0,-127.23,1785099113624.164
0.347,-0.582,0.212,68.12,-161.11,-122.56,1785099113635.306
0.364,-0.584,0.221,70.16,-159.06,-119.79,1785099113648.501
0.353,-0.579,0.189,71.11,-157.87,-118.32,1785099113654.5532
0.36,-0.514,0.124,69.12,-156.1,-114.44,1785099113665.413
0.416,-0.454,0.094,65.31,-152.9,-108.19,1785099113678.7178
0.478,-0.429,0.096,58.63,-150.58,-104.13,1785099113684.72
0.511,-0.417,0.069,48.49,-148.78,-103.34,1785099113695.68
0.528,-0.41,0.073,37.6,-145.91,-103.43,1785099113708.8691
0.533,-0.445,0.113,32.07,-143.28,-102.88,1785099113714.8381
0.505,-0.455,0.092,32.2,-141.3,-102.15,1785099113728.291
0.513,-0.406,0.042,34.03,-137.73,-98.61,1785099113734.34
0.559,-0.373,0.001,35.92,-132.48,-93.51,1785099113745.069
0.596,-0.342,-0.037,33.72,-127.9,-90.21,1785099113758.335
0.636,-0.32,-0.064,27.59,-123.36,-87.8,1785099113764.441
0.672,-0.327,-0.074,19.32,-118.9,-86.92,1785099113775.0708
0.687,-0.339,-0.07,10.96,-114.9,-87.56,1785099113788.3389
0.69,-0.336,-0.069,4.55,-111.48,-87.31,1785099113794.25
0.706,-0.317,-0.08,0.7,-107.55,-84.96,1785099113804.8608
0.726,-0.286,-0.096,-2.93,-103.58,-81.15,1785099113815.4612
0.742,-0.268,-0.113,-6.44,-99.89,-78.25,1785099113828.7083
0.742,-0.268,-0.113,-8.48,-96.04,-75.96,1785099113834.656
0.751,-0.256,-0.123,-6.68,-91.4,-72.91,1785099113844.903
0.766,-0.251,-0.148,-1.68,-86.25,-69.0,1785099113855.48
0.788,-0.237,-0.166,4.97,-81.61,-64.7,1785099113868.768
0.826,-0.228,-0.191,10.77,-77.06,-61.22,1785099113874.66
0.851,-0.225,-0.205,10.77,-77.06,-61.22,1785099113885.277
0.853,-0.228,-0.204,14.98,-73.37,-58.9,1785099113898.329
0.845,-0.221,-0.189,17.24,-70.59,-56.92,1785099113904.4312
0.866,-0.205,-0.192,17.67,-68.03,-54.99,1785099113914.818
0.896,-0.214,-0.228,16.21,-64.06,-53.9,1785099113925.503
0.919,-0.221,-0.253,11.17,-60.06,-53.32,1785099113938.8071
0.937,-0.218,-0.265,5.89,-56.37,-51.39,1785099113944.61
0.956,-0.211,-0.285,3.54,-53.16,-47.94,1785099113955.0059
0.966,-0.206,-0.31,2.75,-49.44,-44.86,1785099113965.539
0.968,-0.185,-0.307,0.61,-46.11,-41.47,1785099113978.928
0.973,-0.179,-0.305,0.27,-43.37,-38.3,1785099113984.676
0.963,-0.173,-0.302,1.1,-40.22,-36.1,1785099113994.983
0.956,-0.158,-0.293,2.44,-36.93,-33.57,1785099114005.561
0.96,-0.156,-0.296,4.3,-33.39,-31.31,1785099114018.862
0.968,-0.153,-0.301,5.95,-29.51,-29.51,1785099114024.707
0.979,-0.145,-0.3,6.01,-25.82,-27.65,1785099114035.1392
0.989,-0.136,-0.295,4.73,-22.64,-25.48,1785099114045.53
0.987,-0.128,-0.289,2.75,-19.78,-23.13,1785099114058.782
0.977,-0.123,-0.282,1.13,-17.64,-20.42,1785099114064.6812
0.971,-0.125,-0.275,0.03,-15.5,-17.85,1785099114074.973
0.966,-0.125,-0.264,-1.46,-13.55,-14.95,1785099114085.612
0.959,-0.133,-0.261,-2.23,-12.05,-12.12,1785099114098.773
0.949,-0.146,-0.266,-2.75,-9.92,-9.92,1785099114104.655
0.953,-0.149,-0.276,-3.66,-7.45,-7.32,1785099114114.6108
0.965,-0.148,-0.274,-4.39,-5.34,-3.85,1785099114124.9949
0.965,-0.153,-0.257,-5.34,-3.88,-0.67,1785099114135.4119
0.954,-0.153,-0.244,-6.04,-2.9,1.59,1785099114148.652
0.961,-0.161,-0.241,-4.97,-1.37,3.57,1785099114154.055
0.977,-0.175,-0.234,-2.69,-0.03,5.86,1785099114164.32
0.978,-0.191,-0.22,-1.13,0.12,8.09,1785099114174.7188
0.963,-0.208,-0.2,-0.21,-0.15,9.7,1785099114185.0613
0.95,-0.24,-0.197,1.46,-0.31,10.62,1785099114195.513
0.954,-0.256,-0.204,2.72,-0.37,11.41,1785099114208.865
0.976,-0.274,-0.201,2.93,-0.18,12.36,1785099114214.5889
0.971,-0.288,-0.195,1.04,-0.67,11.96,1785099114224.691
0.965,-0.287,-0.192,-1.8,-1.4,11.57,1785099114235.2349
0.97,-0.289,-0.18,-4.0,-1.92,11.17,1785099114245.562
0.973,-0.295,-0.162,-4.79,-1.98,9.49,1785099114258.8967
0.962,-0.304,-0.153,-3.69,-1.86,7.42,1785099114264.623
0.95,-0.313,-0.149,-2.11,-1.83,5.31,1785099114274.6382
0.946,-0.317,-0.14,-0.43,-2.17,4.03,1785099114284.981
0.952,-0.315,-0.136,2.26,-3.02,3.45,1785099114295.295
0.957,-0.323,-0.147,5.01,-3.3,1.86,1785099114308.5608
0.957,-0.322,-0.158,5.52,-3.14,-0.43,1785099114314.198
0.962,-0.321,-0.171,4.36,-3.14,-2.69,1785099114324.227
0.966,-0.318,-0.174,2.56,-2.99,-5.1,1785099114334.6072
0.972,-0.306,-0.176,1.25,-3.17,-7.42,1785099114345.003
0.975,-0.296,-0.177,0.7,-3.42,-9.13,1785099114355.4111
0.965,-0.29,-0.173,0.31,-3.54,-11.2,1785099114368.732
0.946,-0.272,-0.165,0.7,-3.48,-12.85,1785099114374.476
0.94,-0.254,-0.166,2.87,-3.23,-13.12,1785099114384.632
0.947,-0.248,-0.168,6.47,-2.84,-13.18,1785099114395.0542
0.95,-0.239,-0.179,9.86,-2.81,-13.37,1785099114405.531
0.954,-0.226,-0.189,11.72,-2.93,-13.25,1785099114418.7908
0.946,-0.216,-0.198,12.12,-2.99,-13.12,1785099114424.709
0.941,-0.204,-0.202,10.93,-2.59,-13.06,1785099114435.018
0.955,-0.202,-0.192,8.67,-2.69,-12.36,1785099114445.444
0.984,-0.213,-0.186,7.05,-3.51,-11.75,1785099114458.708
0.963,-0.216,-0.198,5.34,-5.22,-10.86,1785099114464.3042
0.937,-0.2,-0.198,3.33,-4.94,-10.1,1785099114474.414
0.943,-0.185,-0.201,1.89,-4.09,-9.22,1785099114485.024
0.972,-0.174,-0.209,-0.4,-4.7,-9.09,1785099114495.4172
0.979,-0.169,-0.216,-3.48,-5.95,-9.58,1785099114508.558
0.975,-0.176,-0.215,-5.98,-6.29,-8.7,1785099114514.3052
0.97,-0.192,-0.212,-5.98,-6.2,-7.02,1785099114524.3389
0.966,-0.201,-0.209,-3.75,-5.8,-5.13,1785099114534.7341
0.96,-0.195,-0.219,-1.89,-5.22,-3.17,1785099114545.249
0.964,-0.183,-0.222,-2.11,-4.33,-1.16,1785099114556.088
0.975,-0.175,-0.216,-3.72,-4.0,-0.18,1785099114568.897
0.98,-0.175,-0.218,-5.22,-4.21,-0.37,1785099114574.369
0.986,-0.175,-0.221,-6.68,-4.06,-0.7,1785099114584.46
0.989,-0.184,-0.226,-8.09,-3.57,-1.71,1785099114594.769
0.991,-0.188,-0.23,-9.55,-3.33,-2.84,1785099114605.143
0.988,-0.192,-0.227,-10.99,-3.23,-3.39,1785099114615.6091
0.984,-0.193,-0.229,-11.66,-2.62,-3.78,1785099114628.88
0.989,-0.193,-0.233,-11.05,-1.31,-3.69,1785099114634.719
0.985,-0.191,-0.228,-10.19,-0.52,-3.42,1785099114644.775
0.979,-0.188,-0.217,-9.74,-0.43,-3.3,1785099114655.194
0.977,-0.184,-0.216,-9.31,-0.27,-3.2,1785099114665.698
0.981,-0.18,-0.208,-9.31,0.43,-2.87,1785099114678.836
0.976,-0.183,-0.198,-8.85,0.82,-2.69,1785099114684.47
0.965,-0.182,-0.198,-7.51,1.31,-2.69,1785099114694.497
0.968,-0.178,-0.206,-5.4,1.98,-2.41,1785099114705.086
0.979,-0.177,-0.216,-3.57,2.99,-2.23,1785099114715.219
0.989,-0.176,-0.218,-3.17,3.48,-2.17,1785099114725.61
0.994,-0.18,-0.219,-3.57,3.75,-2.41,1785099114738.92
0.989,-0.182,-0.214,-4.33,3.91,-2.56,1785099114744.5261
0.982,-0.182,-0.206,-5.22,4.0,-2.59,1785099114754.6592
0.975,-0.181,-0.203,-5.58,4.0,-2.5,1785099114764.9338
0.968,-0.176,-0.192,-5.55,4.0,-2.2,1785099114775.326
0.966,-0.181,-0.175,-4.55,4.21,-2.04,1785099114788.5662
0.965,-0.184,-0.172,-2.5,4.64,-2.17,1785099114794.2231
0.982,-0.187,-0.168,-0.21,5.16,-2.41,1785099114804.2458
0.991,-0.2,-0.161,2.32,5.19,-3.39,1785099114814.594
0.992,-0.208,-0.161,5.1,4.58,-4.58,1785099114824.99
1.0,-0.218,-0.167,8.73,3.81,-5.19,1785099114835.464
1.011,-0.234,-0.16,12.24,2.72,-5.74,1785099114848.66
1.003,-0.251,-0.156,14.95,1.31,-6.96,1785099114854.604
0.991,-0.256,-0.138,16.24,0.09,-7.97,1785099114864.656
0.974,-0.276,-0.1,17.73,-1.43,-8.76,1785099114875.097
0.961,-0.298,-0.08,19.62,-3.27,-10.86,1785099114885.746
0.967,-0.307,-0.069,21.06,-5.1,-13.89,1785099114898.8809
0.982,-0.313,-0.061,22.68,-8.0,-16.42,1785099114904.885
0.984,-0.308,-0.075,23.93,-11.6,-19.23,1785099114915.169
0.987,-0.292,-0.084,24.38,-14.44,-22.1,1785099114928.425
0.987,-0.281,-0.089,25.45,-17.27,-24.11,1785099114934.482
0.98,-0.278,-0.098,27.28,-20.11,-25.54,1785099114944.8398
0.964,-0.275,-0.1,28.84,-22.71,-27.19,1785099114955.501
0.952,-0.271,-0.097,30.34,-25.33,-29.15,1785099114968.8708
0.942,-0.268,-0.11,32.56,-27.68,-31.5,1785099114974.732
0.934,-0.249,-0.139,33.66,-29.33,-34.24,1785099114985.3352
0.938,-0.215,-0.168,32.81,-31.13,-36.32,1785099114998.43
0.939,-0.187,-0.194,29.91,-32.9,-38.18,1785099115004.478
0.936,-0.16,-0.208,24.87,-34.3,-39.83,1785099115014.8962
0.934,-0.14,-0.211,19.59,-35.65,-41.11,1785099115025.558
0.931,-0.131,-0.22,16.21,-36.35,-41.96,1785099115038.83
0.923,-0.129,-0.231,14.44,-36.53,-42.54,1785099115044.739
0.921,-0.119,-0.245,13.61,-36.81,-42.54,1785099115055.264
0.924,-0.098,-0.264,14.01,-36.74,-41.54,1785099115068.616
0.936,-0.078,-0.289,15.29,-36.19,-39.86,1785099115074.435
0.941,-0.057,-0.301,16.21,-35.55,-38.45,1785099115085.094
