ax,ay,az,gx,gy,gz,timestamp_ms
0.145,-1.067,-0.004,-92.04,20.63,206.46,1785110130998.511
0.104,-1.063,-0.004,-61.86,13.95,207.8,1785110131009.331
0.055,-1.021,-0.04,-32.81,9.22,208.44,1785110131022.6409
0.016,-0.975,-0.112,-11.26,8.12,209.05,1785110131028.5518
-0.008,-0.926,-0.176,-1.68,8.51,210.09,1785110131038.87
-0.031,-0.886,-0.24,-1.98,10.07,210.0,1785110131052.232
-0.055,-0.887,-0.29,-10.38,15.17,208.53,1785110131058.156
-0.088,-0.92,-0.288,-25.64,21.85,204.44,1785110131068.883
-0.131,-0.993,-0.253,-40.13,26.43,199.1,1785110131082.022
-0.156,-1.069,-0.177,-48.1,27.89,194.28,1785110131087.723
-0.158,-1.134,-0.098,-45.96,27.19,188.09,1785110131098.743
-0.137,-1.193,-0.048,-35.28,25.3,180.21,1785110131111.9922
-0.1,-1.278,-0.033,-15.75,22.16,170.9,1785110131118.198
-0.067,-1.387,-0.037,10.16,18.16,158.15,1785110131128.734
-0.035,-1.472,-0.033,37.9,15.29,140.9,1785110131139.432
-0.01,-1.54,-0.019,66.19,12.97,119.88,1785110131152.754
0.008,-1.575,-0.013,91.34,10.9,95.43,1785110131158.689
0.012,-1.507,-0.014,108.89,9.13,69.06,1785110131169.2979
0.039,-1.344,-0.018,117.89,5.83,46.05,1785110131182.525
0.108,-1.197,-0.041,119.48,2.84,29.27,1785110131188.538
0.163,-1.125,-0.06,110.29,2.14,16.39,1785110131198.9272
0.161,-1.107,-0.052,90.61,2.84,7.35,1785110131209.358
0.136,-1.096,0.002,65.22,4.27,4.27,1785110131222.6328
0.12,-1.121,0.034,46.85,6.5,6.84,1785110131228.4941
0.086,-1.159,0.059,38.73,9.31,11.96,1785110131238.6912
0.043,-1.172,0.094,37.32,10.16,15.93,1785110131249.4622
0.033,-1.145,0.115,39.0,9.95,18.62,1785110131262.5972
0.042,-1.087,0.125,39.86,10.44,20.97,1785110131268.7192
0.055,-1.043,0.116,35.0,12.36,23.26,1785110131278.927
0.05,-1.084,0.113,25.06,15.14,23.32,1785110131292.206
0.041,-1.171,0.148,14.44,16.75,20.33,1785110131298.287
0.029,-1.228,0.179,10.01,16.63,15.5,1785110131308.623
0.017,-1.231,0.187,12.7,15.59,11.26,1785110131319.351
0.024,-1.196,0.173,17.12,13.95,8.58,1785110131332.602
0.04,-1.137,0.164,17.09,12.7,7.48,1785110131338.506
0.045,-1.088,0.133,10.9,11.9,6.13,1785110131348.684
0.05,-1.056,0.126,-2.59,11.35,4.03,1785110131359.186
0.049,-1.043,0.13,-19.99,10.9,1.43,1785110131372.458
0.036,-1.025,0.134,-35.98,10.74,0.03,1785110131378.402
0.036,-1.025,0.134,-46.66,10.56,-0.79,1785110131388.603
0.027,-1.011,0.131,-51.85,9.98,-2.35,1785110131399.0579
0.02,-1.025,0.133,-54.84,8.58,-4.36,1785110131412.3608
0.025,-1.043,0.14,-55.27,7.81,-5.77,1785110131418.397
0.027,-1.055,0.141,-51.67,7.75,-5.28,1785110131428.223
0.018,-1.064,0.144,-51.67,7.75,-5.28,1785110131438.72
0.012,-1.064,0.146,-45.26,7.08,-4.21,1785110131449.159
0.015,-1.058,0.144,-37.81,6.5,-3.51,1785110131462.4373
0.018,-1.042,0.137,-30.67,5.74,-3.08,1785110131468.5261
0.015,-1.022,0.128,-23.93,5.07,-2.26,1785110131478.3682
0.015,-1.009,0.113,-18.34,4.3,-1.98,1785110131488.8662
0.019,-1.001,0.095,-14.34,3.69,-2.23,1785110131499.391
0.024,-0.99,0.082,-13.12,3.3,-2.96,1785110131512.594
0.029,-0.967,0.078,-14.19,3.36,-3.2,1785110131518.698
0.036,-0.96,0.061,-15.87,3.78,-2.62,1785110131528.806
0.037,-0.968,0.056,-19.07,4.15,-2.32,1785110131538.881
0.035,-0.977,0.056,-23.04,4.27,-2.32,1785110131552.279
0.032,-0.988,0.052,-25.73,4.49,-2.04,1785110131558.1062
0.031,-1.0,0.05,-27.1,4.3,-1.8,1785110131568.502
0.036,-1.008,0.047,-27.28,4.03,-1.74,1785110131578.729
0.036,-1.006,0.04,-26.67,3.69,-1.4,1785110131589.16
0.042,-1.0,0.03,-25.64,3.14,-1.04,1785110131602.453
0.053,-1.005,0.021,-24.66,3.3,-0.82,1785110131608.293
0.058,-1.01,0.022,-24.51,3.63,-1.13,1785110131618.274
0.057,-1.018,0.028,-24.93,3.81,-1.31,1785110131628.789
0.056,-1.024,0.034,-24.75,3.85,-1.89,1785110131639.194
0.055,-1.028,0.035,-22.98,3.72,-2.56,1785110131652.446
0.053,-1.031,0.037,-19.29,3.3,-3.36,1785110131658.323
0.05,-1.029,0.038,-14.71,2.56,-4.36,1785110131668.426
0.052,-1.016,0.027,-9.67,1.92,-4.64,1785110131678.74
0.054,-0.998,0.008,-5.1,1.16,-4.49,1785110131689.142
0.055,-0.983,-0.004,-2.66,1.07,-4.0,1785110131702.398
0.059,-0.969,-0.003,-2.99,1.13,-3.08,1785110131708.077
0.058,-0.958,-0.004,-4.3,1.04,-1.83,1785110131718.04
0.049,-0.947,-0.004,-5.16,1.28,-0.49,1785110131728.492
0.043,-0.95,-0.008,-5.49,1.46,0.79,1785110131738.812
0.043,-0.962,-0.016,-6.41,1.56,1.71,1785110131749.211
0.048,-0.971,-0.015,-7.23,1.62,2.44,1785110131762.4487
0.05,-0.975,-0.01,-6.65,1.77,3.08,1785110131768.1602
0.048,-0.977,-0.012,-4.76,1.71,4.3,1785110131778.1062
0.049,-0.986,-0.012,-2.99,1.46,5.07,1785110131788.521
