ax,ay,az,gx,gy,gz,timestamp_ms
0.439,-0.381,-0.226,-54.99,158.06,137.46,1785099140119.1082
0.42,-0.403,-0.166,-57.07,160.83,140.9,1785099140125.0159
0.403,-0.462,-0.114,-54.26,161.57,143.22,1785099140136.06
0.367,-0.482,-0.054,-49.32,160.71,142.61,1785099140149.229
0.328,-0.496,-0.023,-40.38,161.17,142.95,1785099140155.2551
0.313,-0.51,-0.019,-30.67,163.85,143.62,1785099140168.743
0.34,-0.54,-0.031,-23.96,166.45,143.01,1785099140174.686
0.375,-0.583,-0.043,-24.75,167.67,141.91,1785099140185.629
0.389,-0.622,-0.034,-31.92,167.7,142.34,1785099140198.828
0.371,-0.651,-0.008,-41.57,166.3,144.38,1785099140204.817
0.329,-0.652,0.028,-51.55,164.59,148.75,1785099140215.8877
0.296,-0.654,0.084,-58.84,163.18,155.1,1785099140229.079
0.269,-0.692,0.144,-61.1,162.02,158.97,1785099140235.0889
0.219,-0.749,0.23,-59.11,160.77,158.85,1785099140246.0881
0.156,-0.812,0.312,-49.81,159.15,157.63,1785099140259.468
0.1,-0.85,0.356,-31.37,157.35,157.75,1785099140265.2869
0.086,-0.85,0.359,-8.58,156.04,159.25,1785099140278.7112
0.134,-0.832,0.317,12.09,156.13,160.19,1785099140284.6667
0.195,-0.813,0.263,23.53,157.05,159.06,1785099140295.583
0.236,-0.821,0.213,21.18,157.6,156.59,1785099140308.8691
0.237,-0.849,0.204,6.74,158.09,152.87,1785099140314.8953
0.187,-0.879,0.243,-12.39,157.96,148.08,1785099140325.8071
0.118,-0.921,0.301,-28.29,157.08,142.89,1785099140339.243
0.057,-0.958,0.361,-37.39,156.1,139.65,1785099140345.0771
0.037,-0.982,0.42,-38.54,155.49,139.74,1785099140355.979
0.046,-0.991,0.45,-31.92,154.27,141.85,1785099140369.251
0.072,-0.984,0.439,-21.12,153.08,144.57,1785099140375.173
0.082,-0.967,0.417,-12.42,152.32,147.16,1785099140388.701
0.075,-0.98,0.396,-8.12,151.86,148.93,1785099140394.5679
0.033,-1.002,0.374,-7.75,152.5,148.44,1785099140405.447
-0.024,-1.005,0.384,-11.47,154.39,148.08,1785099140418.7122
-0.072,-1.008,0.413,-17.12,156.04,148.11,1785099140424.6367
-0.134,-0.991,0.454,-24.11,156.1,147.59,1785099140435.673
-0.2,-0.95,0.514,-29.48,155.22,148.35,1785099140448.899
-0.284,-0.914,0.59,-29.57,151.37,151.19,1785099140454.8792
-0.347,-0.924,0.607,-26.06,143.19,155.92,1785099140465.93
-0.362,-0.973,0.547,-25.51,134.16,159.06,1785099140479.1611
-0.362,-1.023,0.48,-31.8,125.34,159.86,1785099140485.09
-0.374,-1.062,0.412,-44.13,116.37,161.44,1785099140495.9768
-0.392,-1.094,0.352,-58.44,108.68,161.99,1785099140509.412
-0.434,-1.105,0.331,-71.02,102.39,159.28,1785099140515.3123
-0.472,-1.109,0.34,-80.45,96.68,156.53,1785099140528.513
-0.492,-1.14,0.383,-85.18,90.3,154.3,1785099140534.688
-0.49,-1.208,0.422,-83.68,81.64,150.79,1785099140545.5251
-0.452,-1.299,0.436,-76.94,73.06,143.62,1785099140558.777
-0.413,-1.389,0.454,-68.18,64.46,132.36,1785099140564.674
-0.387,-1.422,0.497,-63.3,53.87,118.84,1785099140575.9841
-0.367,-1.417,0.549,-59.57,42.24,105.99,1785099140588.448
-0.323,-1.419,0.581,-53.29,29.18,94.27,1785099140594.1218
-0.252,-1.466,0.513,-41.6,17.46,81.3,1785099140605.237
-0.237,-1.46,0.434,-29.94,8.27,66.5,1785099140615.7598
-0.244,-1.413,0.351,-18.52,1.1,54.48,1785099140629.068
-0.243,-1.344,0.273,-12.73,-2.56,42.24,1785099140635.0
-0.252,-1.266,0.226,-17.67,-5.68,31.62,1785099140645.244
-0.257,-1.253,0.203,-30.06,-8.51,26.55,1785099140655.814
-0.264,-1.292,0.203,-45.17,-11.96,23.38,1785099140669.096
-0.27,-1.354,0.203,-57.74,-14.59,18.19,1785099140674.8062
-0.296,-1.393,0.188,-65.8,-17.98,10.13,1785099140685.59
-0.319,-1.422,0.172,-68.03,-20.97,6.13,1785099140696.008
-0.333,-1.463,0.186,-59.51,-21.85,6.96,1785099140709.3142
-0.36,-1.481,0.207,-38.85,-21.61,9.95,1785099140715.1912
-0.37,-1.46,0.185,-12.7,-22.06,13.89,1785099140725.5781
-0.32,-1.401,0.144,8.3,-21.55,14.1,1785099140738.831
-0.281,-1.326,0.111,18.25,-18.98,6.68,1785099140744.697
-0.271,-1.3,0.088,16.54,-17.27,-2.29,1785099140755.081
-0.264,-1.314,0.086,7.6,-16.97,-9.67,1785099140777.2312
-0.265,-1.323,0.104,-1.04,-17.0,-15.81,1785099140781.07
-0.277,-1.332,0.118,-3.72,-17.0,-20.94,1785099140789.071
-0.288,-1.332,0.104,-2.11,-18.28,-25.06,1785099140794.807
-0.289,-1.325,0.093,0.34,-21.18,-27.77,1785099140805.4668
-0.282,-1.306,0.083,3.57,-23.83,-29.88,1785099140815.848
-0.275,-1.274,0.075,7.66,-23.96,-34.09,1785099140829.289
-0.267,-1.245,0.083,11.23,-22.74,-41.87,1785099140834.885
-0.275,-1.23,0.093,12.63,-23.93,-51.39,1785099140845.694
-0.288,-1.212,0.115,10.71,-26.73,-59.79,1785099140858.947
-0.288,-1.212,0.115,8.3,-30.06,-65.8,1785099140864.8289
-0.293,-1.208,0.123,6.35,-33.2,-70.77,1785099140875.1738
-0.292,-1.185,0.126,7.32,-36.07,-76.11,1785099140885.667
-0.282,-1.18,0.144,9.89,-38.82,-83.9,1785099140899.03
-0.271,-1.2,0.173,12.97,-42.63,-92.96,1785099140905.036
-0.277,-1.218,0.197,12.97,-42.63,-92.96,1785099140915.3862
-0.297,-1.226,0.226,18.25,-47.18,-99.06,1785099140926.037
-0.302,-1.228,0.25,25.61,-51.85,-104.37,1785099140939.4329
-0.317,-1.213,0.276,32.26,-57.41,-111.64,1785099140945.244
-0.337,-1.196,0.312,37.23,-64.67,-118.81,1785099140956.037
-0.359,-1.169,0.337,40.93,-74.04,-127.2,1785099140969.9048
-0.392,-1.155,0.333,44.47,-83.93,-134.59,1785099140975.2698
-0.384,-1.173,0.306,50.45,-91.68,-136.91,1785099140986.035
-0.363,-1.158,0.258,60.58,-96.96,-142.52,1785099140999.291
-0.364,-1.116,0.21,70.47,-101.17,-148.84,1785099141005.27
-0.335,-1.132,0.178,77.15,-103.52,-148.08,1785099141016.236
-0.28,-1.144,0.214,80.54,-104.07,-144.72,1785099141029.363
-0.225,-1.133,0.257,86.89,-104.62,-145.94,1785099141035.484
-0.204,-1.124,0.303,94.94,-105.69,-146.98,1785099141048.765
-0.158,-1.129,0.333,104.22,-107.61,-143.22,1785099141054.855
-0.12,-1.093,0.328,113.47,-110.63,-141.48,1785099141066.002
-0.079,-1.041,0.316,119.54,-112.34,-138.77,1785099141079.235
-0.018,-1.006,0.3,119.3,-113.59,-135.65,1785099141085.823
0.038,-0.972,0.288,111.33,-115.76,-134.89,1785099141098.787
0.083,-0.963,0.3,97.78,-117.28,-134.31,1785099141104.992
0.117,-0.97,0.321,82.37,-118.87,-133.67,1785099141115.978
0.137,-0.972,0.333,69.34,-120.06,-133.52,1785099141129.089
0.159,-0.964,0.361,59.85,-120.61,-131.78,1785099141135.156
0.192,-0.972,0.389,54.87,-121.22,-129.52,1785099141146.037
0.211,-0.971,0.407,53.25,-122.01,-128.42,1785099141159.292
0.219,-0.953,0.408,54.63,-122.65,-126.83,1785099141165.246
0.232,-0.922,0.395,57.74,-123.17,-125.16,1785099141178.731
0.251,-0.89,0.395,60.12,-123.81,-123.75,1785099141184.693
0.271,-0.866,0.415,62.26,-125.06,-122.99,1785099141195.6658
0.281,-0.853,0.417,64.64,-126.8,-123.72,1785099141208.9019
0.287,-0.851,0.409,66.99,-128.48,-124.12,1785099141214.935
0.303,-0.848,0.401,70.07,-130.22,-123.33,1785099141225.889
0.316,-0.841,0.387,72.85,-131.63,-123.66,1785099141240.36
0.322,-0.802,0.379,73.15,-133.21,-124.82,1785099141245.1611
0.342,-0.767,0.375,71.72,-135.53,-124.7,1785099141256.1382
0.348,-0.723,0.351,67.93,-138.62,-124.03,1785099141269.554
0.375,-0.683,0.324,62.41,-141.3,-120.46,1785099141275.459
0.409,-0.653,0.303,56.86,-142.98,-118.02,1785099141288.882
0.427,-0.623,0.325,51.12,-144.75,-117.31,1785099141294.767
0.431,-0.644,0.341,48.77,-147.25,-116.61,1785099141305.763
0.401,-0.63,0.312,47.15,-149.78,-117.59,1785099141319.0068
0.396,-0.576,0.261,43.95,-151.89,-115.63,1785099141324.95
0.432,-0.516,0.207,37.26,-153.32,-111.94,1785099141335.978
0.487,-0.466,0.172,27.01,-153.72,-109.96,1785099141349.22
0.53,-0.436,0.17,15.35,-153.75,-110.11,1785099141355.237
0.558,-0.443,0.239,7.48,-154.64,-111.51,1785099141366.104
0.539,-0.487,0.336,9.52,-156.13,-114.99,1785099141379.536
0.49,-0.521,0.404,22.58,-158.67,-118.23,1785099141385.322
0.45,-0.505,0.342,42.15,-161.44,-118.84,1785099141398.704
0.489,-0.411,0.218,58.05,-161.96,-114.66,1785099141404.673
0.569,-0.319,0.09,62.5,-161.9,-108.37,1785099141415.663
0.641,-0.274,0.038,53.16,-161.78,-104.46,1785099141428.8918
0.652,-0.308,0.041,39.86,-162.79,-104.53,1785099141434.903
0.608,-0.347,0.053,32.17,-164.07,-107.79,1785099141445.905
0.542,-0.352,0.064,34.21,-164.01,-109.13,1785099141459.2058
0.522,-0.318,0.059,44.25,-163.34,-107.33,1785099141464.9128
0.539,-0.265,0.06,55.91,-162.79,-105.2,1785099141476.324
0.558,-0.253,0.08,64.94,-164.16,-101.87,1785099141489.203
0.542,-0.245,0.035,70.22,-167.39,-103.18,1785099141495.1821
0.542,-0.204,-0.079,68.67,-169.56,-103.89,1785099141508.806
0.577,-0.176,-0.144,61.53,-167.46,-103.67,1785099141514.57
0.599,-0.19,-0.168,51.73,-165.11,-105.04,1785099141525.808
0.581,-0.211,-0.183,43.82,-164.4,-105.47,1785099141539.0999
0.568,-0.235,-0.182,41.41,-163.67,-104.1,1785099141545.074
0.583,-0.274,-0.21,45.2,-164.37,-99.67,1785099141555.91
0.6,-0.282,-0.282,51.36,-167.39,-91.77,1785099141569.3362
0.591,-0.247,-0.33,56.61,-167.33,-88.29,1785099141575.1199
0.588,-0.19,-0.379,57.34,-164.56,-88.84,1785099141585.944
0.626,-0.162,-0.436,52.25,-161.47,-91.62,1785099141599.141
0.676,-0.181,-0.47,42.91,-161.29,-97.23,1785099141605.1353
0.688,-0.212,-0.525,33.36,-163.4,-103.12,1785099141615.9812
0.677,-0.216,-0.603,26.64,-162.33,-105.81,1785099141629.183
0.691,-0.185,-0.677,22.46,-157.6,-107.03,1785099141635.309
0.705,-0.132,-0.783,19.35,-152.32,-108.95,1785099141646.219
0.69,-0.051,-0.951,16.54,-145.05,-110.66,1785099141659.5718
0.703,0.065,-1.195,11.05,-132.91,-110.84,1785099141665.374
0.783,0.219,-1.641,-2.26,-119.3,-109.32,1785099141678.8162
0.777,0.528,-2.149,-36.53,-100.71,-103.89,1785099141684.723
0.775,0.882,-2.31,-79.87,-66.04,-88.87,1785099141695.573
0.789,0.872,-2.096,-93.48,-29.27,-75.2,1785099141708.828
0.758,0.699,-1.766,-70.86,6.26,-72.24,1785099141714.7908
0.762,0.671,-1.318,-33.91,46.72,-52.83,1785099141725.163
0.811,0.686,-0.864,2.5,79.1,-14.89,1785099141735.821
0.906,0.626,-0.565,20.51,90.61,23.56,1785099141748.954
0.944,0.472,-0.325,14.5,88.84,49.75,1785099141755.053
0.932,0.307,-0.107,2.75,82.49,63.05,1785099141765.3452
0.928,0.173,-0.003,0.95,70.01,69.77,1785099141775.897
0.966,0.019,-0.022,8.09,54.05,70.16,1785099141789.242
0.99,-0.131,-0.096,13.73,38.21,62.87,1785099141795.0598
0.964,-0.224,-0.207,14.74,24.54,53.8,1785099141805.562
0.94,-0.279,-0.307,13.86,15.02,47.27,1785099141816.2
0.925,-0.316,-0.388,13.92,10.5,41.99,1785099141829.3408
0.912,-0.336,-0.444,13.98,7.17,37.75,1785099141835.563
0.895,-0.324,-0.467,12.33,3.33,32.78,1785099141845.695
0.884,-0.29,-0.462,9.31,0.18,26.31,1785099141856.201
0.875,-0.268,-0.412,7.05,-2.11,19.04,1785099141869.601
0.865,-0.246,-0.354,6.99,-4.49,10.8,1785099141875.224
0.863,-0.207,-0.324,8.45,-6.47,3.27,1785099141885.4512
0.884,-0.199,-0.291,9.89,-8.39,-2.93,1785099141895.584
0.907,-0.22,-0.279,11.14,-11.84,-9.7,1785099141908.874
0.916,-0.224,-0.284,10.68,-16.11,-14.83,1785099141914.767
0.913,-0.223,-0.322,9.19,-21.45,-17.7,1785099141925.154
0.881,-0.197,-0.371,5.92,-26.52,-19.99,1785099141935.8398
0.86,-0.154,-0.411,1.71,-25.76,-22.28,1785099141948.9421
0.866,-0.117,-0.458,-2.11,-23.68,-23.96,1785099141954.953
0.849,-0.089,-0.497,-4.91,-23.99,-25.82,1785099141965.2
0.818,-0.056,-0.536,-5.25,-22.77,-26.76,1785099141975.757
0.832,-0.02,-0.574,-3.51,-17.94,-25.57,1785099141989.093
0.851,0.008,-0.602,-1.46,-14.37,-24.02,1785099141994.9329
0.851,0.02,-0.611,0.18,-12.57,-22.55,1785099142005.175
0.84,0.041,-0.624,2.38,-9.67,-20.02,1785099142015.5918
0.844,0.062,-0.634,3.78,-6.2,-15.53,1785099142025.951
0.847,0.064,-0.628,3.17,-3.57,-11.2,1785099142039.31
0.841,0.066,-0.617,1.22,-0.21,-7.72,1785099142045.058
0.856,0.059,-0.608,-0.76,3.36,-3.11,1785099142055.1091
0.862,0.048,-0.59,-3.33,5.01,1.56,1785099142065.4133
0.862,0.037,-0.552,-5.89,6.56,5.49,1785099142075.825
0.868,0.027,-0.527,-6.99,9.25,8.39,1785099142089.204
0.871,0.027,-0.523,-8.67,10.38,10.83,1785099142094.941
0.882,0.018,-0.514,-10.8,10.35,12.7,1785099142105.2659
0.884,0.004,-0.509,-12.36,10.74,13.37,1785099142115.8591
0.879,-0.005,-0.491,-13.55,11.35,13.61,1785099142129.127
0.87,-0.021,-0.466,-13.89,10.65,13.12,1785099142135.336
0.861,-0.029,-0.46,-12.54,9.31,12.6,1785099142145.4949
0.861,-0.029,-0.46,-10.62,9.83,13.21,1785099142156.322
0.868,-0.026,-0.461,-8.55,10.8,13.7,1785099142169.395
0.888,-0.041,-0.453,-8.0,10.68,12.63,1785099142175.2588
0.886,-0.044,-0.445,-8.33,10.07,11.38,1785099142185.602
0.887,-0.045,-0.44,-8.33,10.07,11.38,1785099142196.019
0.896,-0.052,-0.432,-8.15,7.87,10.47,1785099142209.286
0.887,-0.067,-0.439,-5.86,5.86,8.94,1785099142215.0012
0.889,-0.066,-0.442,-4.06,5.52,7.42,1785099142224.994
0.901,-0.068,-0.454,-4.55,4.36,6.44,1785099142235.4822
0.893,-0.071,-0.459,-6.81,3.17,4.73,1785099142245.7622
0.89,-0.072,-0.453,-8.7,3.91,2.56,1785099142259.079
0.896,-0.068,-0.47,-10.5,3.36,0.85,1785099142264.74
0.905,-0.058,-0.463,-12.57,2.93,-0.98,1785099142274.882
0.903,-0.061,-0.469,-13.7,2.29,-2.99,1785099142285.4321
0.9,-0.054,-0.472,-14.53,0.82,-4.55,1785099142295.784
0.89,-0.035,-0.464,-15.14,0.64,-5.43,1785099142309.1
0.89,-0.037,-0.466,-14.31,0.7,-5.04,1785099142314.9
0.889,-0.034,-0.478,-12.39,-0.12,-5.28,1785099142325.007
0.88,-0.019,-0.483,-11.57,-0.06,-5.31,1785099142335.5688
0.892,-0.011,-0.485,-10.35,1.19,-4.7,1785099142345.913
0.892,-0.001,-0.491,-9.19,1.1,-4.64,1785099142359.19
0.889,0.006,-0.487,-8.55,1.31,-4.12,1785099142364.806
0.895,0.006,-0.485,-7.45,2.66,-3.63,1785099142374.851
0.894,0.007,-0.489,-6.59,3.11,-3.57,1785099142385.3608
0.887,0.009,-0.486,-6.35,2.99,-3.11,1785099142395.78
0.888,0.004,-0.484,-5.68,3.17,-2.69,1785099142405.988
0.891,-0.003,-0.487,-4.85,3.81,-2.59,1785099142419.526
0.898,0.0,-0.489,-4.76,4.52,-2.5,1785099142424.916
0.905,0.004,-0.488,-5.71,4.52,-2.62,1785099142434.946
0.907,0.004,-0.481,-7.14,4.61,-3.02,1785099142445.269
0.899,0.007,-0.469,-8.21,4.79,-3.27,1785099142455.7659
0.896,0.012,-0.463,-8.3,5.28,-2.69,1785099142466.098
0.892,0.016,-0.453,-7.9,5.68,-2.04,1785099142479.421
0.884,0.02,-0.443,-7.17,6.04,-1.53,1785099142484.99
0.888,0.022,-0.435,-6.23,5.89,-0.76,1785099142495.1428
0.893,0.016,-0.433,-3.97,5.65,-0.67,1785099142505.476
0.893,0.011,-0.438,-1.04,5.52,-0.76,1785099142515.736
0.896,0.006,-0.444,0.82,5.31,-0.7,1785099142529.038
0.899,0.0,-0.449,1.25,4.97,-0.98,1785099142534.6392
0.898,-0.003,-0.448,0.52,4.27,-1.22,1785099142544.675
0.895,-0.002,-0.444,-1.1,3.39,-1.65,1785099142555.1108
0.892,0.004,-0.44,-2.66,2.75,-1.5,1785099142565.532
0.891,0.007,-0.435,-3.23,2.29,-1.28,1785099142575.896
0.89,0.003,-0.436,-2.78,2.11,-1.31,1785099142589.2349
0.887,-0.003,-0.446,-1.59,1.92,-1.71,1785099142594.7412
0.882,-0.007,-0.449,-1.07,2.01,-2.01,1785099142604.783
0.886,-0.003,-0.459,-1.65,2.17,-1.83,1785099142615.1172
0.898,-0.002,-0.465,-2.99,2.44,-1.53,1785099142625.504
0.9,-0.002,-0.463,-5.13,2.47,-1.98,1785099142636.0488
0.897,0.0,-0.465,-7.39,2.38,-2.75,1785099142649.121
0.893,0.001,-0.454,-9.64,2.41,-3.36,1785099142655.026
0.891,0.004,-0.45,-10.86,2.5,-3.48,1785099142664.905
0.895,0.012,-0.446,-10.5,2.84,-2.93,1785099142675.3862
0.9,0.02,-0.442,-9.09,2.81,-2.01,1785099142685.917
0.901,0.028,-0.437,-5.89,2.69,-1.04,1785099142696.1501
0.899,0.032,-0.432,-1.19,2.62,-0.03,1785099142709.429
0.892,0.032,-0.432,3.72,2.35,1.04,1785099142715.083
0.892,0.029,-0.443,8.06,2.47,2.11,1785099142725.093
0.904,0.018,-0.455,10.62,3.02,2.56,1785099142735.6492
0.913,0.009,-0.465,10.5,3.08,2.14,1785099142746.014
0.914,0.002,-0.477,8.51,2.93,1.34,1785099142759.257
0.917,-0.0,-0.472,5.52,3.02,0.76,1785099142764.879
0.923,-0.002,-0.463,2.26,3.23,0.49,1785099142774.987
0.914,-0.001,-0.458,-0.4,3.02,0.31,1785099142785.5417
0.908,0.008,-0.45,-2.59,2.35,0.52,1785099142795.708
0.904,0.016,-0.443,-4.0,1.59,0.76,1785099142806.122
0.9,0.02,-0.441,-4.46,1.8,1.07,1785099142819.551
0.898,0.023,-0.44,-4.24,2.17,1.53,1785099142824.713
0.897,0.021,-0.439,-3.27,2.17,2.08,1785099142835.259
0.9,0.017,-0.437,-1.53,2.14,2.53,1785099142845.3499
