ax,ay,az,gx,gy,gz,timestamp_ms
-0.021,-1.229,0.003,-151.86,20.51,33.72,1785109807866.7258
-0.06,-1.406,0.056,-116.12,15.75,25.42,1785109807872.67
-0.09,-1.498,0.125,-62.47,8.21,15.96,1785109807882.919
-0.084,-1.524,0.127,-3.2,1.31,11.99,1785109807893.464
-0.048,-1.42,0.063,45.38,-1.65,14.07,1785109807906.991
-0.006,-1.249,-0.006,70.01,-1.4,18.31,1785109807912.915
0.01,-1.139,-0.047,69.89,0.24,20.81,1785109807923.1228
0.021,-1.104,-0.044,56.83,2.69,21.24,1785109807933.6582
0.047,-1.123,-0.045,44.98,3.54,17.91,1785109807946.911
0.052,-1.125,-0.038,32.01,3.11,6.78,1785109807952.8809
0.019,-1.092,-0.001,19.26,2.5,-2.75,1785109807962.8853
-0.003,-1.137,0.011,21.39,2.23,-3.88,1785109807973.4343
-0.032,-1.197,0.021,31.68,1.25,-4.97,1785109807983.848
-0.034,-1.179,0.032,34.24,-0.7,-7.32,1785109807997.083
-0.007,-1.125,0.037,29.97,-1.07,-6.96,1785109808002.973
-0.0,-1.092,0.044,24.45,-0.15,-5.01,1785109808013.022
0.001,-1.055,0.063,17.64,-0.52,-3.33,1785109808023.583
0.019,-1.014,0.082,11.2,-0.7,-2.11,1785109808033.949
0.013,-1.002,0.097,6.99,-0.64,-1.92,1785109808047.2341
0.002,-1.009,0.116,2.84,-1.4,-2.5,1785109808053.012
0.003,-1.008,0.146,3.08,-2.2,-2.81,1785109808062.856
0.006,-1.016,0.163,9.28,-3.81,-3.2,1785109808073.27
0.002,-0.995,0.136,14.77,-4.82,-5.22,1785109808083.71
0.003,-0.969,0.082,17.88,-4.43,-7.08,1785109808096.9631
0.005,-0.943,0.047,16.97,-3.66,-8.09,1785109808102.905
0.008,-0.942,0.035,15.93,-2.2,-6.35,1785109808112.9138
-0.007,-0.93,0.035,16.85,-0.73,-3.97,1785109808123.404
-0.009,-0.932,0.041,19.59,0.18,-1.28,1785109808133.8398
-0.003,-0.953,0.036,21.3,0.76,1.19,1785109808147.088
-0.007,-0.955,0.052,19.68,2.01,3.05,1785109808153.0208
-0.015,-0.965,0.061,16.45,2.62,4.55,1785109808163.0469
-0.02,-0.98,0.064,11.81,2.59,4.7,1785109808173.527
-0.016,-0.996,0.08,6.38,1.83,4.58,1785109808183.851
-0.004,-1.01,0.082,2.38,1.19,4.76,1785109808197.129
-0.005,-1.004,0.077,0.61,1.34,4.76,1785109808202.824
-0.004,-1.001,0.069,0.37,1.62,4.7,1785109808212.763
-0.005,-0.999,0.073,-0.76,1.07,4.0,1785109808223.1511
0.01,-1.004,0.076,-1.86,0.7,3.57,1785109808233.529
0.024,-1.019,0.086,-1.01,0.64,3.6,1785109808243.9658
0.028,-1.032,0.091,1.01,0.85,3.48,1785109808257.241
0.028,-1.051,0.104,2.81,1.25,2.96,1785109808262.9348
0.013,-1.063,0.121,3.45,1.01,1.71,1785109808272.9011
-0.008,-1.043,0.111,3.88,0.64,0.98,1785109808283.2598
-0.007,-1.015,0.087,5.13,0.49,1.43,1785109808293.644
0.004,-1.018,0.073,5.37,0.15,1.13,1785109808304.064
0.009,-1.012,0.078,3.57,0.34,0.55,1785109808317.264
0.014,-1.019,0.095,3.11,1.28,1.01,1785109808323.005
0.008,-1.043,0.12,4.91,1.89,1.5,1785109808332.912
0.003,-1.067,0.147,7.32,1.65,1.8,1785109808343.357
-0.007,-1.082,0.15,10.25,1.4,2.14,1785109808353.9531
-0.018,-1.08,0.151,13.4,0.92,2.29,1785109808367.032
-0.027,-1.065,0.148,16.39,0.18,1.77,1785109808372.979
-0.038,-1.048,0.136,20.78,-0.61,0.95,1785109808383.002
-0.033,-1.027,0.111,22.86,-2.01,0.37,1785109808393.354
-0.017,-1.008,0.093,21.21,-2.47,-0.12,1785109808403.9922
-0.006,-0.999,0.091,15.87,-2.23,-0.61,1785109808417.158
-0.006,-0.991,0.099,7.66,-1.62,-1.19,1785109808423.0159
-0.01,-0.995,0.107,0.03,-1.07,-1.62,1785109808432.9478
-0.016,-0.997,0.102,-4.61,-0.89,-1.8,1785109808443.274
-0.018,-0.999,0.094,-5.86,-0.73,-1.8,1785109808453.866
-0.021,-0.999,0.09,-6.32,-0.95,-1.92,1785109808464.046
-0.019,-1.002,0.094,-7.51,-0.85,-2.01,1785109808477.343
-0.017,-1.022,0.109,-8.36,-0.79,-2.23,1785109808483.011
-0.008,-1.04,0.117,-7.69,-0.82,-2.69,1785109808492.9878
0.011,-1.063,0.116,-3.91,-0.85,-3.02,1785109808503.5488
0.024,-1.081,0.121,1.5,-1.04,-3.81,1785109808513.6309
0.034,-1.078,0.122,4.76,-1.28,-4.79,1785109808527.0
0.031,-1.078,0.113,5.58,-0.92,-5.74,1785109808532.673
0.022,-1.079,0.115,3.78,-0.58,-6.78,1785109808542.7131
0.005,-1.065,0.119,0.89,-0.64,-8.09,1785109808553.084
-0.007,-1.044,0.114,-1.43,-0.92,-9.31,1785109808563.5042
-0.012,-1.019,0.111,-2.2,-1.4,-10.71,1785109808573.918
0.001,-1.005,0.124,-0.55,-2.04,-11.35,1785109808587.296
0.018,-1.0,0.159,2.9,-2.53,-11.47,1785109808593.104
0.023,-0.991,0.147,6.2,-1.59,-11.14,1785109808603.1348
0.011,-0.972,0.115,4.91,-0.49,-9.98,1785109808613.508
0.003,-0.962,0.094,-3.88,-0.82,-9.06,1785109808623.858
-0.001,-0.962,0.09,-13.4,0.31,-8.36,1785109808637.326
-0.006,-0.969,0.105,-16.14,0.98,-6.71,1785109808643.1648
-0.014,-0.961,0.116,-12.27,0.06,-4.64,1785109808653.061
-0.015,-0.959,0.104,-4.58,-1.1,-2.53,1785109808663.3853
-0.015,-0.949,0.092,1.59,-2.11,-1.8,1785109808673.7878
-0.012,-0.917,0.09,3.45,-2.72,-1.65,1785109808687.042
