num_points,points,timestamp_ms
5,"[{""range"": 0.6274361065038924, ""doppler"": 0.0, ""angle"": 3.316599904609012, ""elevation"": 0.0}, {""range"": 3.5196875181816476, ""doppler"": 0.0, ""angle"": 12.14456622256156, ""elevation"": 0.0}, {""range"": 0.6624976873887373, ""doppler"": 0.0, ""angle"": 18.66968610777548, ""elevation"": 0.0}, {""range"": 0.685927268728823, ""doppler"": 0.0, ""angle"": 23.865428985663836, ""elevation"": 0.0}, {""range"": 2.0030372731377093, ""doppler"": 0.0, ""angle"": 37.63408251427428, ""elevation"": 0.0}]",1785110081592.141
4,"[{""range"": 0.6549722044882104, ""doppler"": 0.0, ""angle"": 22.82682530286224, ""elevation"": 0.0}, {""range"": 0.668815031382767, ""doppler"": 0.0, ""angle"": 20.51839427623512, ""elevation"": 0.0}, {""range"": 0.6891750238938857, ""doppler"": 0.0, ""angle"": 20.964933421699506, ""elevation"": 0.0}, {""range"": 0.9682783129469006, ""doppler"": 0.0, ""angle"": 33.52866312435248, ""elevation"": 0.0}]",1785110081687.6821
6,"[{""range"": 0.18950405152738836, ""doppler"": 0.0, ""angle"": -28.765790866293383, ""elevation"": 0.0}, {""range"": 0.21697860752988687, ""doppler"": 0.0, ""angle"": -29.79759129082386, ""elevation"": 0.0}, {""range"": 0.6504708273233423, ""doppler"": 0.0, ""angle"": 22.532631009842657, ""elevation"": 0.0}, {""range"": 2.032243334744848, ""doppler"": 0.0, ""angle"": 51.51261709953487, ""elevation"": 0.0}, {""range"": 2.0561904422478943, ""doppler"": 0.0, ""angle"": 50.618040438915415, ""elevation"": 0.0}, {""range"": 2.0831621203853863, ""doppler"": 0.0, ""angle"": 50.69882780631599, ""elevation"": 0.0}]",1785110081791.8433
5,"[{""range"": 0.6232031181400001, ""doppler"": 0.0, ""angle"": 3.932178728310484, ""elevation"": 0.0}, {""range"": 0.6347894164877859, ""doppler"": 0.0, ""angle"": 5.609417860501201, ""elevation"": 0.0}, {""range"": 0.6510704730613929, ""doppler"": 0.0, ""angle"": 6.988388961271715, ""elevation"": 0.0}, {""range"": 0.6822635529621452, ""doppler"": 0.0, ""angle"": 4.042821217554039, ""elevation"": 0.0}, {""range"": 2.0569328749549984, ""doppler"": 0.0, ""angle"": 55.15773341004721, ""elevation"": 0.0}]",1785110081888.726
8,"[{""range"": 0.6113292502285524, ""doppler"": 0.0, ""angle"": -1.2402648979677908, ""elevation"": 0.0}, {""range"": 0.6302012170947449, ""doppler"": 0.0, ""angle"": 0.7966266413486962, ""elevation"": 0.0}, {""range"": 0.6536725519234544, ""doppler"": 0.0, ""angle"": 5.462621770987077, ""elevation"": 0.0}, {""range"": 0.6829320154382058, ""doppler"": 0.0, ""angle"": 12.198487230341483, ""elevation"": 0.0}, {""range"": 0.9781208181787936, ""doppler"": 0.0, ""angle"": 37.75188169751757, ""elevation"": 0.0}, {""range"": 0.9937478663709546, ""doppler"": 0.0, ""angle"": 39.79501087498805, ""elevation"": 0.0}, {""range"": 2.0671972712373305, ""doppler"": 0.0, ""angle"": 53.07657621894457, ""elevation"": 0.0}, {""range"": 2.094030320868328, ""doppler"": 0.0, ""angle"": 54.71257516791274, ""elevation"": 0.0}]",1785110081991.94
3,"[{""range"": 0.9915938053459146, ""doppler"": 0.0, ""angle"": 34.86505383928542, ""elevation"": 0.0}, {""range"": 2.096476869355264, ""doppler"": 0.0, ""angle"": 52.575918661312365, ""elevation"": 0.0}, {""range"": 2.060366206381606, ""doppler"": 0.0, ""angle"": 57.25192653787007, ""elevation"": 0.0}]",1785110082081.943
7,"[{""range"": 0.6188895961729565, ""doppler"": 0.0, ""angle"": 11.956012649557392, ""elevation"": 0.0}, {""range"": 0.6324202944054776, ""doppler"": 0.0, ""angle"": 17.06699727458076, ""elevation"": 0.0}, {""range"": 0.6541404769787666, ""doppler"": 0.0, ""angle"": 21.99336417161951, ""elevation"": 0.0}, {""range"": 1.0055254639029925, ""doppler"": 0.0, ""angle"": 44.322742400048966, ""elevation"": 0.0}, {""range"": 2.030559838768295, ""doppler"": 0.0, ""angle"": 50.735798379812046, ""elevation"": 0.0}, {""range"": 2.0644999861420645, ""doppler"": 0.0, ""angle"": 49.69690791638075, ""elevation"": 0.0}, {""range"": 2.084750395736269, ""doppler"": 0.0, ""angle"": 48.45624669644395, ""elevation"": 0.0}]",1785110082191.505
5,"[{""range"": 0.6573629491729159, ""doppler"": 0.0, ""angle"": 16.270802800282166, ""elevation"": 0.0}, {""range"": 0.647520119282346, ""doppler"": 0.0, ""angle"": 19.99121728454672, ""elevation"": 0.0}, {""range"": 2.0964615186613678, ""doppler"": 0.0, ""angle"": 40.749182434890976, ""elevation"": 0.0}, {""range"": 2.070241482306968, ""doppler"": 0.0, ""angle"": 48.59619819751842, ""elevation"": 0.0}, {""range"": 2.0283329374324257, ""doppler"": 0.0, ""angle"": 59.01891838620327, ""elevation"": 0.0}]",1785110082289.876
6,"[{""range"": 0.6249002608953963, ""doppler"": 0.0, ""angle"": 13.081866061643613, ""elevation"": 0.0}, {""range"": 0.6359967232847608, ""doppler"": 0.0, ""angle"": 14.657470414982194, ""elevation"": 0.0}, {""range"": 0.6497336130621115, ""doppler"": 0.0, ""angle"": 14.552545508596289, ""elevation"": 0.0}, {""range"": 2.0256436789137915, ""doppler"": 0.0, ""angle"": 58.861027563021146, ""elevation"": 0.0}, {""range"": 2.062605183783828, ""doppler"": 0.0, ""angle"": 57.55128455920744, ""elevation"": 0.0}, {""range"": 2.090175903966121, ""doppler"": 0.0, ""angle"": 57.40437199949829, ""elevation"": 0.0}]",1785110082391.9119
4,"[{""range"": 0.6637452088860686, ""doppler"": 0.0, ""angle"": 12.778267623922272, ""elevation"": 0.0}, {""range"": 0.6958965314720884, ""doppler"": 0.0, ""angle"": 25.281050418536065, ""elevation"": 0.0}, {""range"": 1.0152168010938618, ""doppler"": 0.0, ""angle"": 48.02703962557548, ""elevation"": 0.0}, {""range"": 1.0181122432234597, ""doppler"": 0.0, ""angle"": 46.30938981941056, ""elevation"": 0.0}]",1785110082488.477
4,"[{""range"": 0.6426644693029818, ""doppler"": 0.0, ""angle"": 6.630673313615393, ""elevation"": 0.0}, {""range"": 0.6574465810895864, ""doppler"": 0.0, ""angle"": 7.878864681972565, ""elevation"": 0.0}, {""range"": 0.6822704186805265, ""doppler"": 0.0, ""angle"": 13.442582680470665, ""elevation"": 0.0}, {""range"": 2.0609958245243387, ""doppler"": 0.0, ""angle"": 49.881281207420685, ""elevation"": 0.0}]",1785110082587.894
8,"[{""range"": 0.6386037440981328, ""doppler"": 0.0, ""angle"": 7.950862191964161, ""elevation"": 0.0}, {""range"": 0.6605854567109868, ""doppler"": 0.0, ""angle"": 11.112225254878409, ""elevation"": 0.0}, {""range"": 0.6822498447511813, ""doppler"": 0.0, ""angle"": 11.857721631893236, ""elevation"": 0.0}, {""range"": 1.028688729997253, ""doppler"": 0.0, ""angle"": 48.56579124178163, ""elevation"": 0.0}, {""range"": 1.030497567074166, ""doppler"": 0.0, ""angle"": 48.707453797661564, ""elevation"": 0.0}, {""range"": 2.0198777856167256, ""doppler"": 0.0, ""angle"": 56.75307364991946, ""elevation"": 0.0}, {""range"": 2.061995471338373, ""doppler"": 0.0, ""angle"": 56.581409110066936, ""elevation"": 0.0}, {""range"": 2.0859286722126984, ""doppler"": 0.0, ""angle"": 56.397115713647764, ""elevation"": 0.0}]",1785110082688.638
4,"[{""range"": 0.6257128823440008, ""doppler"": 0.0, ""angle"": 3.9327941771138013, ""elevation"": 0.0}, {""range"": 0.6377284090098972, ""doppler"": 0.0, ""angle"": 5.502780552413892, ""elevation"": 0.0}, {""range"": 2.056361403153964, ""doppler"": 0.0, ""angle"": 51.04607054789038, ""elevation"": 0.0}, {""range"": 2.017586868429645, ""doppler"": 0.0, ""angle"": 55.17188601911403, ""elevation"": 0.0}]",1785110082791.919
1,"[{""range"": 0.6459404085061198, ""doppler"": 0.0, ""angle"": 10.043813203350805, ""elevation"": 0.0}]",1785110082878.3513
6,"[{""range"": 0.652516841678657, ""doppler"": 0.0, ""angle"": 11.41154792742695, ""elevation"": 0.0}, {""range"": 0.6891601308690904, ""doppler"": 0.0, ""angle"": 24.104377173758834, ""elevation"": 0.0}, {""range"": 1.9236362663526732, ""doppler"": 0.0, ""angle"": 42.653094864145835, ""elevation"": 0.0}, {""range"": 1.9671781882748818, ""doppler"": 0.0, ""angle"": 47.35390172943584, ""elevation"": 0.0}, {""range"": 2.0142939844454357, ""doppler"": 0.0, ""angle"": 51.91133531347843, ""elevation"": 0.0}, {""range"": 2.050508036950691, ""doppler"": 0.0, ""angle"": 52.094779261860516, ""elevation"": 0.0}]",1785110082987.9219
5,"[{""range"": 0.6913184668421155, ""doppler"": 0.0, ""angle"": 21.055599164836917, ""elevation"": 0.0}, {""range"": 0.6679170565164427, ""doppler"": 0.0, ""angle"": 26.077993902582353, ""elevation"": 0.0}, {""range"": 2.022038571980499, ""doppler"": 0.0, ""angle"": 48.682043963677884, ""elevation"": 0.0}, {""range"": 2.0572252890094753, ""doppler"": 0.0, ""angle"": 56.0986016355121, ""elevation"": 0.0}, {""range"": 2.084668677049156, ""doppler"": 0.0, ""angle"": 67.0814780811578, ""elevation"": 0.0}]",1785110083087.258
5,"[{""range"": 0.6703371895182054, ""doppler"": 0.0, ""angle"": 27.672408359804617, ""elevation"": 0.0}, {""range"": 0.7043410282333287, ""doppler"": 0.0, ""angle"": 35.743971467306366, ""elevation"": 0.0}, {""range"": 1.9757519375337544, ""doppler"": 0.0, ""angle"": 45.90204795260754, ""elevation"": 0.0}, {""range"": 2.013405977138862, ""doppler"": 0.0, ""angle"": 48.730304235590374, ""elevation"": 0.0}, {""range"": 2.0459760107001825, ""doppler"": 0.0, ""angle"": 51.25494885227773, ""elevation"": 0.0}]",1785110083187.9739
8,"[{""range"": 1.1734741653460832, ""doppler"": 0.0, ""angle"": -5.438676526205572, ""elevation"": 0.0}, {""range"": 0.6347841779730311, ""doppler"": 0.0, ""angle"": -1.3397247041133233, ""elevation"": 0.0}, {""range"": 0.6483686985311639, ""doppler"": 0.0, ""angle"": 2.307662169501972, ""elevation"": 0.0}, {""range"": 3.5226890803602107, ""doppler"": 0.0, ""angle"": 6.517159867528739, ""elevation"": 0.0}, {""range"": 0.683232599651452, ""doppler"": 0.0, ""angle"": 14.148987334400708, ""elevation"": 0.0}, {""range"": 1.9671571880546639, ""doppler"": 0.0, ""angle"": 45.63712549307975, ""elevation"": 0.0}, {""range"": 2.0153694859763456, ""doppler"": 0.0, ""angle"": 49.6854299882219, ""elevation"": 0.0}, {""range"": 2.055110725400682, ""doppler"": 0.0, ""angle"": 50.341237731509196, ""elevation"": 0.0}]",1785110083281.9353
5,"[{""range"": 1.1715917496637769, ""doppler"": 0.0, ""angle"": -5.008376027912349, ""elevation"": 0.0}, {""range"": 0.6313372819616481, ""doppler"": 0.0, ""angle"": 2.954788938086369, ""elevation"": 0.0}, {""range"": 0.6498777624197819, ""doppler"": 0.0, ""angle"": 5.272929914171552, ""elevation"": 0.0}, {""range"": 0.6859564024153937, ""doppler"": 0.0, ""angle"": 14.909288941721583, ""elevation"": 0.0}, {""range"": 2.0166835128156824, ""doppler"": 0.0, ""angle"": 44.17374493556356, ""elevation"": 0.0}]",1785110083392.1401
5,"[{""range"": 0.6301646855056386, ""doppler"": 0.0, ""angle"": 4.9486142263773685, ""elevation"": 0.0}, {""range"": 0.6410450616076964, ""doppler"": 0.0, ""angle"": 6.052506270852798, ""elevation"": 0.0}, {""range"": 0.6555218352438972, ""doppler"": 0.0, ""angle"": 10.022465808215186, ""elevation"": 0.0}, {""range"": 0.683792060097827, ""doppler"": 0.0, ""angle"": 16.529900423361983, ""elevation"": 0.0}, {""range"": 2.054140089720028, ""doppler"": 0.0, ""angle"": 49.115769541141944, ""elevation"": 0.0}]",1785110083481.665
