ax,ay,az,gx,gy,gz,timestamp_ms
-0.321,-0.983,1.088,96.59,-283.94,-155.55,1785098980643.263
-0.362,-0.92,0.979,99.34,-297.28,-155.8,1785098980656.5562
-0.306,-0.895,0.794,102.63,-307.47,-154.03,1785098980662.46
-0.241,-0.836,0.667,102.91,-311.81,-154.55,1785098980676.076
-0.173,-0.772,0.571,106.78,-312.75,-153.29,1785098980681.957
-0.09,-0.691,0.456,113.01,-312.36,-150.36,1785098980693.294
0.007,-0.596,0.43,117.37,-310.83,-145.51,1785098980706.603
0.05,-0.577,0.41,125.25,-310.56,-142.03,1785098980712.48
0.043,-0.516,0.369,128.7,-312.3,-139.13,1785098980726.1091
0.062,-0.446,0.31,126.93,-314.68,-134.13,1785098980732.127
0.093,-0.359,0.193,119.91,-316.63,-130.28,1785098980743.353
0.155,-0.296,0.054,107.3,-316.66,-127.84,1785098980756.8362
0.218,-0.279,-0.009,90.27,-313.88,-128.7,1785098980762.5688
0.234,-0.305,-0.014,77.7,-309.06,-130.56,1785098980776.0671
0.228,-0.334,-0.014,76.05,-303.29,-130.89,1785098980782.0317
0.196,-0.302,-0.041,80.84,-301.1,-129.46,1785098980793.052
0.162,-0.281,-0.098,88.66,-298.78,-126.74,1785098980806.3848
0.186,-0.23,-0.118,94.18,-294.32,-120.91,1785098980812.268
0.215,-0.153,-0.144,103.12,-291.21,-116.76,1785098980823.421
0.208,-0.123,-0.202,108.92,-288.71,-114.87,1785098980836.813
0.283,-0.086,-0.236,114.05,-284.43,-113.44,1785098980842.6208
0.274,-0.106,-0.295,120.64,-280.86,-112.4,1785098980856.3772
0.316,-0.152,-0.38,128.51,-277.05,-106.69,1785098980862.2441
0.375,-0.161,-0.498,137.3,-273.05,-100.5,1785098980873.47
0.425,-0.132,-0.63,139.59,-268.56,-96.74,1785098980886.7898
0.503,-0.115,-0.798,131.75,-262.43,-96.5,1785098980892.711
0.578,-0.115,-1.01,116.52,-251.87,-100.04,1785098980906.1492
0.633,-0.116,-1.288,98.51,-236.15,-104.34,1785098980912.031
0.684,-0.057,-1.706,78.37,-214.18,-104.34,1785098980923.541
0.714,0.15,-2.448,48.4,-186.65,-96.56,1785098980936.467
0.713,0.61,-3.272,-9.52,-143.71,-76.75,1785098980942.356
0.824,0.917,-3.247,-73.06,-76.17,-49.41,1785098980953.032
1.055,0.821,-2.669,-75.62,-1.07,-30.24,1785098980966.167
0.99,0.799,-2.16,-55.27,60.7,-15.81,1785098980972.12
0.809,0.532,-1.583,-63.42,107.46,-14.8,1785098980982.61
0.651,0.144,-1.106,-80.75,133.27,-17.24,1785098980993.3923
0.59,0.143,-0.782,-94.42,143.1,7.48,1785098981006.6948
0.67,0.263,-0.617,-91.1,138.8,40.22,1785098981012.5718
0.767,0.313,-0.545,-90.98,136.17,61.04,1785098981023.267
0.813,0.275,-0.486,-92.65,141.85,71.2,1785098981036.78
0.86,0.218,-0.481,-94.85,145.91,77.33,1785098981042.4968
0.839,0.164,-0.506,-99.55,148.01,82.43,1785098981053.3179
0.824,0.09,-0.497,-99.7,151.07,85.94,1785098981066.46
0.845,0.033,-0.501,-96.74,151.95,88.87,1785098981072.52
0.827,0.015,-0.484,-93.26,152.53,92.44,1785098981083.2332
0.828,-0.008,-0.428,-86.52,154.15,97.99,1785098981096.4492
0.835,-0.036,-0.427,-76.57,156.87,101.57,1785098981102.56
0.809,-0.036,-0.443,-73.03,160.89,103.34,1785098981113.355
0.794,-0.052,-0.395,-76.48,165.53,104.1,1785098981126.6292
0.756,-0.082,-0.348,-80.17,170.9,103.06,1785098981132.547
0.715,-0.105,-0.309,-83.04,176.55,102.82,1785098981146.083
0.673,-0.13,-0.265,-82.92,182.78,103.24,1785098981151.8918
0.629,-0.137,-0.217,-82.89,189.03,103.67,1785098981162.972
0.605,-0.156,-0.187,-85.27,193.73,104.65,1785098981176.157
0.573,-0.173,-0.153,-89.66,197.7,105.81,1785098981182.15
0.545,-0.201,-0.103,-93.3,201.33,108.19,1785098981193.364
0.52,-0.235,-0.027,-92.29,205.24,110.72,1785098981206.4167
0.484,-0.245,-0.014,-84.84,208.78,116.0,1785098981212.3462
0.489,-0.266,-0.017,-78.59,214.24,120.82,1785098981223.423
0.47,-0.256,0.003,-80.51,219.03,121.95,1785098981236.7627
0.47,-0.256,0.003,-87.16,222.57,123.17,1785098981242.713
0.432,-0.271,0.018,-96.32,226.08,122.32,1785098981256.2717
0.391,-0.295,0.035,-106.48,229.83,123.17,1785098981262.6418
0.328,-0.306,0.051,-114.32,233.95,129.58,1785098981273.325
0.275,-0.298,0.075,-115.76,237.53,139.16,1785098981286.509
0.248,-0.296,0.129,-115.76,237.53,139.16,1785098981292.491
0.212,-0.289,0.145,-109.53,240.85,146.89,1785098981306.077
0.178,-0.291,0.101,-98.82,245.28,155.13,1785098981311.9932
0.153,-0.308,0.087,-92.84,251.32,162.76,1785098981323.1309
0.107,-0.322,0.1,-94.12,258.25,169.65,1785098981336.3591
0.051,-0.342,0.179,-97.05,265.18,179.14,1785098981342.3848
-0.01,-0.419,0.282,-90.55,272.04,189.55,1785098981353.3372
-0.12,-0.523,0.408,-74.01,278.66,198.89,1785098981366.602
-0.257,-0.608,0.499,-55.85,281.62,204.47,1785098981372.565
-0.351,-0.606,0.491,-44.65,282.39,209.72,1785098981386.029
-0.375,-0.622,0.473,-43.37,281.93,220.83,1785098981392.0078
-0.421,-0.67,0.503,-50.84,282.54,229.1,1785098981402.9893
-0.529,-0.821,0.566,-58.32,284.49,231.36,1785098981416.2502
-0.73,-1.006,0.679,-58.38,284.13,226.6,1785098981422.375
-0.829,-1.22,0.819,-51.52,282.24,226.72,1785098981433.3032
-0.882,-1.263,0.927,-43.92,274.88,222.27,1785098981446.454
-0.974,-1.203,0.954,-47.94,265.02,218.97,1785098981452.4631
-0.898,-1.016,0.918,-64.97,253.24,218.51,1785098981463.411
-0.724,-0.987,0.929,-70.13,235.42,206.43,1785098981476.5251
-0.625,-1.081,0.957,-71.69,213.17,179.66,1785098981482.7258
-0.542,-1.187,0.958,-71.78,193.09,157.29,1785098981495.8
-0.485,-1.305,0.992,-55.42,174.29,140.81,1785098981502.076
-0.477,-1.481,1.061,-22.58,155.28,126.32,1785098981513.101
-0.498,-1.609,1.195,13.06,133.18,112.95,1785098981526.3848
-0.477,-1.576,1.3,46.78,108.4,96.13,1785098981532.4531
-0.389,-1.365,1.298,69.22,85.21,73.52,1785098981543.0022
-0.263,-1.194,1.243,66.56,61.92,46.97,1785098981556.4412
-0.183,-1.163,1.214,35.22,38.42,18.89,1785098981562.51
-0.203,-1.191,1.278,-13.09,16.08,-5.83,1785098981572.713
-0.188,-1.309,1.397,-54.2,-4.76,-19.59,1785098981583.261
-0.188,-1.354,1.46,-73.52,-24.45,-34.24,1785098981596.4182
-0.237,-1.324,1.41,-77.36,-40.35,-45.17,1785098981603.054
-0.313,-1.359,1.473,-78.37,-53.19,-46.33,1785098981612.8691
-0.296,-1.464,1.444,-64.64,-66.62,-44.07,1785098981626.1692
-0.26,-1.409,1.389,-36.84,-76.85,-51.18,1785098981632.0598
-0.277,-1.337,1.336,-7.69,-86.55,-63.36,1785098981642.5413
-0.301,-1.369,1.261,12.97,-96.74,-72.54,1785098981653.271
-0.229,-1.398,1.218,28.14,-107.36,-81.7,1785098981666.398
-0.323,-1.326,1.214,38.0,-121.28,-99.7,1785098981672.414
-0.296,-1.371,1.263,46.6,-133.61,-101.5,1785098981683.237
-0.343,-1.35,1.213,59.3,-149.24,-112.28,1785098981696.458
-0.344,-1.303,1.171,67.26,-162.79,-122.44,1785098981702.593
-0.362,-1.245,1.138,68.24,-179.78,-138.58,1785098981713.4788
-0.392,-1.252,1.118,67.23,-196.42,-154.36,1785098981726.7148
-0.384,-1.258,1.049,68.67,-211.65,-169.32,1785098981732.68
-0.457,-1.202,0.957,66.23,-224.98,-182.23,1785098981746.103
-0.499,-1.323,0.973,61.83,-231.82,-164.19,1785098981752.1401
-0.387,-1.365,1.017,75.38,-236.34,-146.73,1785098981763.146
-0.403,-1.162,0.954,100.1,-246.53,-158.94,1785098981776.4092
-0.366,-1.053,0.904,109.87,-256.75,-164.83,1785098981782.36
-0.349,-0.98,0.87,105.29,-269.97,-168.86,1785098981795.901
-0.311,-0.99,0.808,100.34,-279.64,-167.88,1785098981801.941
-0.253,-0.929,0.671,96.59,-285.26,-168.83,1785098981813.118
-0.135,-0.833,0.581,88.81,-287.64,-171.3,1785098981826.3372
-0.053,-0.766,0.542,75.69,-289.35,-172.98,1785098981832.237
0.019,-0.696,0.491,64.7,-289.77,-172.8,1785098981843.301
0.103,-0.638,0.496,60.49,-287.15,-169.84,1785098981856.621
0.13,-0.639,0.508,65.1,-286.14,-161.9,1785098981862.5059
0.134,-0.583,0.424,77.7,-285.1,-150.49,1785098981876.126
0.207,-0.465,0.335,93.02,-281.53,-139.71,1785098981881.976
0.245,-0.343,0.217,103.52,-282.14,-133.21,1785098981893.082
0.298,-0.253,0.148,104.86,-281.23,-126.29,1785098981906.341
0.328,-0.24,0.107,105.41,-279.0,-123.17,1785098981912.337
0.299,-0.263,0.072,108.22,-275.77,-123.84,1785098981925.881
0.275,-0.266,0.036,111.45,-270.88,-122.1,1785098981931.9119
0.284,-0.251,-0.002,114.32,-264.9,-116.82,1785098981943.1118
0.297,-0.232,-0.024,114.23,-258.58,-110.2,1785098981956.461
0.301,-0.211,-0.084,111.09,-253.21,-103.52,1785098981962.348
0.328,-0.162,-0.153,102.51,-247.75,-97.11,1785098981975.94
0.383,-0.11,-0.189,88.78,-241.49,-92.72,1785098981981.8562
0.432,-0.117,-0.211,76.69,-235.11,-92.04,1785098981992.7412
0.459,-0.146,-0.226,69.8,-228.34,-93.75,1785098982003.582
0.476,-0.156,-0.257,66.87,-220.92,-93.6,1785098982016.705
0.489,-0.144,-0.291,65.95,-213.32,-90.95,1785098982022.822
0.51,-0.126,-0.342,65.89,-206.15,-87.53,1785098982033.4348
0.548,-0.119,-0.387,62.81,-198.19,-85.63,1785098982046.6199
0.593,-0.134,-0.422,56.55,-189.95,-84.72,1785098982052.8691
0.63,-0.149,-0.459,51.12,-181.22,-84.78,1785098982063.3818
0.674,-0.148,-0.504,45.66,-171.7,-85.02,1785098982076.8098
0.695,-0.106,-0.557,38.3,-163.64,-84.6,1785098982082.2048
0.73,-0.067,-0.66,31.19,-155.77,-83.77,1785098982093.3508
0.755,-0.047,-0.751,22.52,-146.37,-84.29,1785098982106.619
0.766,-0.035,-0.843,16.08,-135.35,-84.17,1785098982112.5278
0.803,-0.008,-0.946,13.12,-121.65,-81.15,1785098982123.3162
0.84,0.055,-1.018,8.67,-106.33,-76.72,1785098982136.7458
0.89,0.128,-1.104,2.38,-89.91,-72.18,1785098982142.584
0.94,0.21,-1.187,-10.8,-72.33,-69.12,1785098982153.11
0.961,0.295,-1.231,-33.33,-55.06,-66.62,1785098982166.129
0.974,0.344,-1.267,-54.99,-35.46,-62.62,1785098982172.344
0.973,0.375,-1.259,-70.13,-13.61,-56.12,1785098982182.6838
0.941,0.411,-1.261,-74.4,10.07,-45.72,1785098982193.2769
0.924,0.471,-1.243,-74.34,34.27,-30.61,1785098982206.552
0.93,0.503,-1.185,-75.38,57.47,-15.05,1785098982212.451
0.925,0.49,-1.116,-76.85,79.9,-2.62,1785098982222.86
0.886,0.454,-1.037,-82.06,100.89,6.41,1785098982236.1929
0.839,0.403,-0.962,-91.46,119.63,14.56,1785098982242.392
0.79,0.365,-0.885,-102.63,136.97,22.71,1785098982252.883
0.742,0.326,-0.813,-112.13,152.13,31.71,1785098982266.0771
0.675,0.298,-0.726,-119.69,165.84,42.18,1785098982272.099
0.624,0.266,-0.629,-121.95,177.16,55.48,1785098982283.0999
0.597,0.22,-0.584,-118.05,187.23,69.83,1785098982296.305
0.569,0.213,-0.517,-113.28,196.48,83.35,1785098982302.277
0.546,0.19,-0.448,-106.91,205.39,95.28,1785098982313.323
0.524,0.175,-0.37,-102.36,213.81,103.79,1785098982326.551
0.501,0.154,-0.304,-97.87,221.59,110.23,1785098982332.515
0.472,0.119,-0.218,-93.69,228.46,115.97,1785098982346.08
0.432,0.063,-0.048,-88.29,232.09,121.13,1785098982352.031
0.355,-0.02,0.051,-74.62,233.83,125.1,1785098982363.127
0.311,-0.031,0.061,-59.88,236.88,130.62,1785098982376.2961
0.393,-0.017,0.083,-52.52,240.64,137.55,1785098982382.184
0.48,-0.037,0.117,-53.71,244.15,137.24,1785098982393.2722
0.501,-0.082,0.138,-61.34,246.22,133.0,1785098982406.525
0.474,-0.145,0.144,-71.35,247.08,131.69,1785098982412.447
0.455,-0.177,0.128,-82.49,246.86,136.3,1785098982425.986
0.454,-0.171,0.108,-95.25,244.64,145.48,1785098982431.9019
0.448,-0.166,0.125,-107.64,241.89,157.11,1785098982443.1182
0.394,-0.199,0.195,-112.83,241.43,168.65,1785098982456.2869
0.281,-0.246,0.256,-107.94,242.16,177.68,1785098982462.2231
0.156,-0.263,0.327,-97.93,242.62,184.82,1785098982473.353
0.043,-0.242,0.373,-89.42,241.86,191.26,1785098982486.6008
-0.009,-0.214,0.383,-84.87,241.71,198.1,1785098982492.6208
-0.082,-0.257,0.423,-83.65,244.79,207.4,1785098982506.139
-0.118,-0.311,0.487,-81.94,251.75,209.3,1785098982512.0269
-0.09,-0.443,0.588,-76.75,254.71,209.57,1785098982523.0432
-0.09,-0.443,0.588,-64.73,254.04,216.47,1785098982536.4192
-0.128,-0.633,0.738,-44.8,246.96,221.41,1785098982542.282
-0.181,-0.798,0.816,-29.51,239.14,228.34,1785098982553.401
-0.232,-0.908,0.83,-28.17,231.64,237.01,1785098982566.466
-0.299,-0.932,0.926,-28.17,231.64,237.01,1785098982572.5088
-0.365,-1.028,1.082,-31.68,223.73,237.31,1785098982586.1099
-0.478,-1.221,1.171,-28.35,213.97,224.22,1785098982591.9712
-0.588,-1.255,1.129,-24.54,201.91,200.66,1785098982603.136
-0.552,-1.164,0.999,-31.5,196.08,186.22,1785098982616.141
-0.411,-1.123,0.959,-47.06,193.12,178.66,1785098982622.179
-0.385,-1.134,1.001,-57.62,183.6,165.81,1785098982633.138
-0.417,-1.18,1.04,-51.7,170.45,152.9,1785098982646.3418
-0.445,-1.179,1.051,-34.82,160.56,136.57,1785098982652.4658
-0.476,-1.168,1.057,-21.52,153.6,126.71,1785098982663.32
-0.318,-1.225,1.149,-13.73,143.53,129.34,1785098982676.586
-0.169,-1.231,1.202,-1.34,126.59,113.86,1785098982682.82
-0.174,-1.195,1.197,11.14,110.69,89.97,1785098982693.4521
-0.179,-1.154,1.193,18.19,98.24,74.16,1785098982706.677
-0.166,-1.09,1.194,20.36,85.45,63.3,1785098982712.547
-0.093,-1.084,1.271,23.74,73.55,55.97,1785098982723.1072
-0.018,-1.185,1.441,32.53,58.44,45.53,1785098982736.435
-0.001,-1.308,1.713,49.26,38.58,26.58,1785098982742.3142
-0.037,-1.491,1.949,80.51,12.39,6.23,1785098982752.8708
-0.052,-1.742,1.934,135.01,-5.4,-12.18,1785098982763.319
-0.183,-1.775,1.653,206.55,-9.64,-38.03,1785098982776.568
-0.332,-1.491,1.269,270.52,-9.92,-60.61,1785098982782.495
-0.393,-1.051,0.908,296.46,-15.66,-75.56,1785098982793.142
-0.359,-0.561,0.715,266.15,-25.85,-76.33,1785098982806.4521
-0.297,-0.273,0.754,197.45,-39.61,-60.98,1785098982812.331
-0.298,-0.282,0.887,120.98,-53.04,-43.03,1785098982823.136
-0.277,-0.383,1.066,54.51,-67.72,-33.54,1785098982836.477
-0.186,-0.446,1.284,6.59,-86.83,-34.76,1785098982842.381
-0.083,-0.563,1.54,-20.54,-105.96,-35.43,1785098982852.958
-0.047,-0.726,1.778,-26.98,-123.6,-35.37,1785098982866.043
-0.082,-0.841,1.897,-17.73,-142.52,-41.29,1785098982872.2031
-0.116,-0.907,1.91,-2.32,-161.35,-49.93,1785098982882.678
-0.124,-0.89,1.821,11.54,-178.99,-59.79,1785098982893.326
-0.116,-0.796,1.655,18.68,-194.22,-69.55,1785098982906.71
-0.098,-0.734,1.497,20.2,-204.63,-72.51,1785098982912.689
-0.071,-0.74,1.402,23.9,-208.66,-67.23,1785098982923.402
-0.076,-0.734,1.309,32.29,-212.23,-66.07,1785098982936.755
-0.071,-0.665,1.24,35.04,-220.28,-70.41,1785098982942.7158
-0.049,-0.619,1.188,32.11,-229.83,-77.7,1785098982953.4358
-0.063,-0.617,1.128,27.77,-237.59,-84.81,1785098982966.5679
-0.073,-0.628,1.115,27.04,-242.29,-84.02,1785098982972.6392
-0.063,-0.688,1.114,38.61,-243.2,-76.54,1785098982983.331
-0.105,-0.688,1.048,56.37,-245.22,-73.55,1785098982996.68
-0.074,-0.609,0.969,64.97,-250.43,-68.97,1785098983002.7212
-0.007,-0.537,0.873,64.55,-255.56,-63.48,1785098983013.255
0.058,-0.491,0.817,58.96,-259.38,-58.99,1785098983026.5757
0.12,-0.492,0.76,54.05,-263.16,-56.58,1785098983032.4668
0.146,-0.469,0.715,48.71,-266.12,-55.76,1785098983043.2651
0.21,-0.441,0.753,44.47,-269.63,-53.47,1785098983056.56
0.228,-0.441,0.74,44.28,-275.19,-54.23,1785098983062.435
0.22,-0.409,0.683,44.37,-278.7,-54.78,1785098983073.249
0.248,-0.385,0.612,47.91,-280.89,-53.99,1785098983086.524
0.271,-0.351,0.433,52.43,-280.86,-56.09,1785098983092.46
0.321,-0.257,0.267,47.76,-277.14,-58.75,1785098983103.346
0.39,-0.18,0.173,36.04,-272.77,-59.94,1785098983116.5317
0.424,-0.187,0.149,25.33,-267.83,-61.53,1785098983122.489
0.406,-0.235,0.123,17.43,-262.28,-63.48,1785098983133.139
0.388,-0.249,0.127,11.69,-255.56,-64.18,1785098983146.434
0.432,-0.267,0.13,13.18,-246.68,-63.81,1785098983152.488
0.449,-0.258,0.083,16.6,-240.58,-66.93,1785098983163.12
0.451,-0.226,0.05,17.4,-235.57,-69.89,1785098983176.4832
0.469,-0.227,0.011,16.69,-230.29,-72.48,1785098983182.3208
0.488,-0.202,-0.01,13.34,-224.34,-76.94,1785098983193.087
0.519,-0.194,-0.014,10.62,-218.82,-79.41,1785098983206.511
0.532,-0.181,-0.031,9.89,-214.06,-82.31,1785098983212.249
0.548,-0.174,-0.041,11.05,-209.51,-84.99,1785098983222.999
0.545,-0.177,-0.041,11.35,-207.16,-88.53,1785098983236.4402
0.537,-0.158,-0.02,9.28,-206.64,-93.11,1785098983242.249
0.546,-0.165,0.016,9.06,-206.15,-98.3,1785098983252.796
0.528,-0.183,0.034,13.43,-206.43,-105.11,1785098983266.0151
0.511,-0.173,0.04,23.96,-203.22,-110.84,1785098983272.1
0.532,-0.16,0.008,39.06,-199.22,-114.57,1785098983283.0232
0.569,-0.163,-0.092,54.96,-195.47,-116.95,1785098983296.313
0.604,-0.138,-0.195,64.64,-192.24,-115.39,1785098983302.355
0.631,-0.114,-0.313,67.32,-190.4,-109.53,1785098983313.2449
0.628,-0.054,-0.441,63.66,-188.12,-103.73,1785098983326.4902
0.626,0.055,-0.565,55.94,-184.12,-97.11,1785098983332.374
0.648,0.13,-0.713,49.07,-176.34,-91.77,1785098983343.007
0.673,0.184,-0.859,40.68,-164.95,-89.94,1785098983356.628
0.698,0.245,-1.006,31.71,-152.04,-89.57,1785098983362.428
0.717,0.304,-1.176,22.1,-136.57,-88.9,1785098983373.254
0.741,0.369,-1.346,8.0,-118.2,-88.11,1785098983386.4949
0.763,0.452,-1.476,-13.0,-96.93,-87.07,1785098983392.3972
