ax,ay,az,gx,gy,gz,timestamp_ms
-0.079,-0.784,-0.697,8.21,-79.84,197.67,1785109823132.495
-0.154,-0.956,-0.632,12.33,-79.47,198.03,1785109823143.356
-0.201,-1.075,-0.619,23.38,-84.96,197.24,1785109823157.034
-0.175,-1.021,-0.671,33.51,-91.49,195.44,1785109823163.01
-0.197,-0.99,-0.822,39.7,-93.08,192.88,1785109823173.592
-0.204,-0.942,-0.953,38.24,-89.88,178.84,1785109823186.951
-0.195,-0.911,-1.007,20.05,-87.37,175.97,1785109823192.4531
-0.188,-0.917,-1.027,1.19,-78.71,173.56,1785109823203.266
-0.169,-1.008,-1.001,-16.02,-69.64,171.24,1785109823214.319
-0.17,-1.075,-0.939,-15.23,-62.17,160.92,1785109823227.4648
-0.168,-1.098,-0.832,-7.54,-57.8,156.1,1785109823233.105
-0.122,-1.212,-0.731,0.12,-53.74,155.16,1785109823243.763
-0.135,-1.313,-0.745,18.31,-47.06,145.7,1785109823257.077
-0.14,-1.291,-0.812,36.19,-40.56,133.0,1785109823262.746
-0.088,-1.326,-0.841,47.36,-31.83,118.17,1785109823274.1602
-0.052,-1.382,-0.759,51.61,-23.26,97.02,1785109823287.336
-0.006,-1.388,-0.712,58.47,-17.64,75.99,1785109823292.9668
0.029,-1.259,-0.744,62.62,-12.33,57.37,1785109823303.581
0.012,-1.073,-0.786,53.77,-5.83,43.92,1785109823313.962
-0.011,-0.962,-0.79,33.57,-0.12,35.77,1785109823327.156
-0.03,-0.929,-0.726,9.34,3.72,31.53,1785109823333.26
-0.05,-0.935,-0.655,-11.17,5.01,28.78,1785109823343.313
-0.072,-0.984,-0.615,-25.33,4.73,25.57,1785109823353.9773
-0.091,-1.024,-0.568,-32.04,5.01,21.49,1785109823367.1812
-0.105,-1.044,-0.548,-28.05,4.91,17.33,1785109823372.999
-0.107,-1.027,-0.537,-19.93,5.22,13.49,1785109823384.593
-0.105,-1.001,-0.541,-14.59,6.35,10.01,1785109823393.897
-0.094,-0.995,-0.53,-11.23,8.03,6.47,1785109823407.9648
-0.092,-0.996,-0.534,-3.36,9.64,3.48,1785109823413.3552
-0.097,-0.98,-0.555,6.38,10.65,1.92,1785109823423.1912
-0.107,-0.971,-0.565,14.22,11.14,1.37,1785109823433.839
-0.112,-0.958,-0.557,20.54,11.08,0.95,1785109823447.172
-0.102,-0.9,-0.546,25.06,10.01,0.27,1785109823453.314
-0.089,-0.847,-0.586,24.17,8.61,0.0,1785109823463.052
-0.089,-0.861,-0.614,15.56,9.67,-1.89,1785109823473.5679
-0.094,-0.912,-0.584,5.77,12.36,-5.55,1785109823484.103
-0.089,-0.959,-0.535,1.95,14.13,-9.0,1785109823497.1467
-0.077,-0.954,-0.491,3.2,14.22,-12.51,1785109823503.1062
-0.066,-0.896,-0.483,7.39,13.31,-15.41,1785109823513.236
-0.051,-0.784,-0.493,8.45,12.45,-15.14,1785109823523.804
-0.051,-0.725,-0.52,6.23,11.81,-12.3,1785109823537.087
-0.062,-0.749,-0.502,1.1,11.75,-9.25,1785109823542.8281
-0.077,-0.82,-0.458,-1.77,11.57,-6.32,1785109823553.149
-0.102,-0.854,-0.404,3.3,10.53,-4.21,1785109823563.5042
-0.102,-0.893,-0.413,14.68,8.91,-4.27,1785109823573.945
-0.114,-0.921,-0.437,25.09,8.97,-8.82,1785109823587.311
-0.131,-0.929,-0.446,33.6,10.74,-13.7,1785109823593.003
-0.126,-0.922,-0.432,41.08,12.73,-19.47,1785109823603.553
-0.14,-0.899,-0.399,46.17,14.16,-26.86,1785109823616.733
-0.144,-0.85,-0.394,49.38,14.37,-34.91,1785109823622.6501
-0.154,-0.794,-0.382,49.5,14.62,-41.9,1785109823633.179
-0.17,-0.758,-0.342,45.81,14.31,-48.95,1785109823643.897
-0.165,-0.706,-0.294,39.03,12.02,-56.15,1785109823657.137
-0.159,-0.641,-0.266,30.88,8.3,-60.67,1785109823662.7742
-0.173,-0.592,-0.248,19.5,3.6,-64.49,1785109823673.321
-0.182,-0.558,-0.221,3.97,-1.56,-67.57,1785109823683.892
-0.197,-0.538,-0.175,-13.15,-7.42,-68.64,1785109823697.044
-0.244,-0.526,-0.127,-29.6,-13.95,-69.46,1785109823702.837
-0.282,-0.519,-0.096,-42.63,-21.7,-70.59,1785109823713.946
-0.266,-0.495,-0.072,-52.1,-30.52,-71.08,1785109823726.719
-0.195,-0.448,-0.059,-57.62,-39.52,-69.0,1785109823732.439
-0.156,-0.406,-0.074,-62.96,-47.4,-64.76,1785109823743.551
-0.162,-0.374,-0.079,-70.71,-53.93,-59.72,1785109823754.008
-0.19,-0.367,-0.08,-78.62,-61.28,-52.77,1785109823766.9739
-0.206,-0.394,-0.098,-85.21,-70.19,-44.07,1785109823772.979
-0.221,-0.437,-0.158,-89.51,-80.9,-34.27,1785109823783.854
-0.268,-0.466,-0.229,-89.11,-91.68,-24.2,1785109823796.839
-0.306,-0.493,-0.272,-83.68,-103.89,-14.62,1785109823802.6062
-0.287,-0.538,-0.33,-75.5,-116.34,-7.57,1785109823813.611
-0.242,-0.553,-0.421,-69.4,-123.87,-3.45,1785109823824.4438
-0.2,-0.539,-0.502,-66.68,-126.93,2.72,1785109823837.493
-0.194,-0.575,-0.533,-71.63,-126.9,7.08,1785109823843.501
-0.232,-0.598,-0.554,-75.93,-125.74,10.35,1785109823854.092
-0.298,-0.674,-0.593,-69.25,-125.1,13.4,1785109823867.317
-0.339,-0.705,-0.618,-56.46,-126.59,17.33,1785109823873.093
-0.31,-0.719,-0.649,-43.34,-129.34,24.93,1785109823883.896
-0.307,-0.695,-0.703,-34.39,-130.07,31.28,1785109823897.206
-0.296,-0.681,-0.698,-28.29,-130.25,37.29,1785109823903.455
-0.296,-0.679,-0.631,-26.4,-131.96,41.57,1785109823913.774
-0.299,-0.712,-0.583,-26.34,-134.53,44.47,1785109823927.0688
-0.306,-0.735,-0.602,-21.97,-137.39,46.3,1785109823932.838
-0.341,-0.706,-0.641,-15.96,-139.77,49.44,1785109823943.678
-0.399,-0.644,-0.734,-15.23,-141.42,52.98,1785109823956.961
