ax,ay,az,gx,gy,gz,timestamp_ms
-0.234,-1.219,0.369,-45.44,19.47,13.52,1785109879984.3972
-0.193,-1.244,0.445,-30.49,10.1,8.3,1785109879994.705
-0.131,-1.24,0.463,-15.41,1.89,3.81,1785109880008.1448
-0.112,-1.161,0.459,-6.47,-3.75,-1.56,1785109880013.9412
-0.111,-1.084,0.422,-7.2,-6.38,-6.71,1785109880023.9
-0.107,-1.036,0.394,-21.45,-8.3,-12.33,1785109880034.4807
-0.111,-0.995,0.378,-45.99,-10.25,-17.7,1785109880045.126
-0.124,-0.982,0.373,-69.55,-11.78,-21.94,1785109880058.468
-0.13,-0.976,0.379,-85.09,-14.13,-25.42,1785109880064.398
-0.134,-0.97,0.372,-88.6,-18.07,-29.3,1785109880074.563
-0.137,-0.939,0.357,-81.12,-23.1,-33.05,1785109880087.98
-0.153,-0.902,0.345,-63.02,-28.23,-35.86,1785109880094.123
-0.181,-0.881,0.362,-35.31,-34.3,-37.2,1785109880104.6082
-0.202,-0.861,0.385,-0.31,-41.11,-34.85,1785109880115.088
-0.17,-0.83,0.325,35.89,-47.94,-32.72,1785109880128.3672
-0.106,-0.724,0.175,54.81,-51.18,-41.41,1785109880134.3843
-0.175,-0.542,0.115,36.93,-51.64,-54.26,1785109880144.838
-0.21,-0.608,0.152,11.63,-51.36,-53.32,1785109880158.044
-0.233,-0.688,0.232,-6.26,-52.37,-57.59,1785109880164.0452
-0.247,-0.712,0.291,-15.5,-55.42,-61.22,1785109880174.423
-0.253,-0.712,0.257,-20.63,-60.24,-63.72,1785109880185.027
-0.246,-0.677,0.208,-28.75,-63.42,-65.77,1785109880198.2998
-0.222,-0.647,0.153,-39.49,-64.09,-67.14,1785109880204.386
-0.203,-0.626,0.121,-50.72,-62.9,-66.62,1785109880214.7388
-0.183,-0.614,0.116,-58.72,-60.58,-63.08,1785109880227.998
-0.174,-0.603,0.136,-60.58,-58.35,-57.68,1785109880233.9832
-0.178,-0.594,0.149,-53.35,-56.98,-50.48,1785109880244.4602
-0.179,-0.559,0.141,-40.62,-55.94,-40.59,1785109880254.9949
-0.147,-0.516,0.147,-26.64,-54.23,-28.66,1785109880268.237
-0.063,-0.487,0.15,-9.77,-53.01,-15.2,1785109880274.446
-0.014,-0.434,0.15,4.97,-52.61,-1.98,1785109880284.602
0.006,-0.398,0.105,13.52,-52.74,13.12,1785109880295.208
0.007,-0.364,0.017,10.44,-52.77,28.17,1785109880308.439
0.02,-0.349,-0.105,-8.7,-49.93,41.6,1785109880314.443
0.067,-0.378,-0.189,-38.27,-41.51,52.52,1785109880324.8582
0.093,-0.444,-0.153,-70.28,-31.65,61.65,1785109880338.112
0.068,-0.535,-0.021,-97.11,-27.65,71.29,1785109880344.0298
-0.008,-0.624,0.104,-112.83,-29.97,81.06,1785109880354.736
-0.11,-0.677,0.184,-116.58,-36.04,91.65,1785109880367.904
-0.2,-0.698,0.181,-113.07,-45.53,103.24,1785109880373.983
-0.256,-0.724,0.112,-106.75,-55.6,113.5,1785109880384.799
-0.299,-0.768,-0.012,-101.9,-64.0,119.79,1785109880398.304
-0.339,-0.814,-0.182,-98.48,-67.08,123.69,1785109880404.168
-0.388,-0.87,-0.294,-95.25,-65.37,127.57,1785109880414.984
-0.431,-0.928,-0.291,-96.87,-62.93,130.83,1785109880428.1018
-0.449,-0.965,-0.179,-101.32,-61.65,136.39,1785109880434.133
-0.449,-1.002,-0.024,-100.01,-62.72,144.32,1785109880444.9602
-0.452,-1.012,0.098,-90.91,-67.78,150.61,1785109880458.2222
-0.465,-0.987,0.132,-77.33,-76.88,154.85,1785109880464.1887
-0.481,-0.953,0.079,-63.54,-87.13,157.17,1785109880474.911
-0.492,-0.936,-0.059,-56.64,-95.16,157.96,1785109880488.1821
-0.491,-0.924,-0.259,-61.46,-99.09,157.41,1785109880494.203
-0.491,-0.933,-0.409,-74.8,-96.93,155.37,1785109880504.895
-0.464,-0.997,-0.438,-87.89,-93.33,154.18,1785109880518.16
-0.443,-1.019,-0.404,-100.22,-89.36,149.94,1785109880524.2878
-0.468,-0.989,-0.245,-113.1,-85.76,147.13,1785109880535.018
-0.481,-1.003,-0.079,-116.03,-87.86,148.59,1785109880548.418
-0.517,-0.957,0.021,-108.95,-94.3,149.24,1785109880554.6128
-0.571,-0.919,0.013,-92.5,-102.79,150.55,1785109880565.342
-0.642,-0.88,-0.081,-79.32,-110.51,150.15,1785109880578.5852
-0.719,-0.845,-0.192,-76.39,-115.82,150.64,1785109880584.7668
-0.781,-0.834,-0.256,-84.32,-119.11,151.13,1785109880598.022
-0.824,-0.841,-0.31,-99.83,-120.98,150.55,1785109880603.997
-0.849,-0.855,-0.375,-117.98,-120.98,149.05,1785109880614.822
-0.85,-0.877,-0.508,-137.33,-118.96,146.34,1785109880628.38
-0.851,-0.896,-0.681,-158.45,-111.58,140.87,1785109880634.371
-0.891,-0.867,-0.73,-182.32,-100.38,133.46,1785109880647.9292
-0.93,-0.823,-0.627,-205.76,-91.56,126.16,1785109880654.0251
-0.981,-0.818,-0.456,-218.57,-87.83,118.53,1785109880664.963
-1.042,-0.827,-0.323,-217.32,-88.11,113.38,1785109880678.126
-1.07,-0.832,-0.283,-202.58,-90.88,112.09,1785109880684.233
-1.085,-0.836,-0.372,-181.77,-92.04,112.49,1785109880695.158
-1.083,-0.826,-0.499,-164.98,-89.72,113.16,1785109880708.4438
-1.049,-0.82,-0.619,-155.92,-86.28,112.09,1785109880714.494
-1.022,-0.805,-0.669,-150.36,-80.05,107.49,1785109880727.7961
-1.022,-0.805,-0.669,-142.58,-74.47,101.69,1785109880733.8582
-1.008,-0.757,-0.574,-128.64,-73.21,97.6,1785109880744.693
-0.977,-0.712,-0.429,-111.03,-73.95,94.82,1785109880757.975
-0.965,-0.675,-0.372,-97.63,-75.17,92.99,1785109880764.011
-0.982,-0.628,-0.423,-97.63,-75.17,92.99,1785109880774.4707
-1.01,-0.606,-0.539,-94.27,-77.52,92.56,1785109880784.718
-1.079,-0.552,-0.655,-105.11,-81.64,91.53,1785109880798.435
-1.111,-0.516,-0.831,-129.95,-86.58,94.42,1785109880804.628
-1.12,-0.56,-1.059,-165.11,-85.54,92.56,1785109880815.1382
-1.176,-0.589,-1.151,-214.39,-79.99,83.74,1785109880828.415
-1.146,-0.619,-1.143,-266.61,-75.32,75.41,1785109880834.368
-1.123,-0.619,-1.027,-309.52,-68.21,59.94,1785109880845.071
-1.12,-0.612,-0.841,-335.83,-60.98,40.53,1785109880858.412
