ax,ay,az,gx,gy,gz,timestamp_ms
0.562,-0.277,-0.291,-14.25,140.72,133.88,1785099156065.501
0.55,-0.257,-0.293,-15.87,146.92,133.49,1785099156078.998
0.572,-0.258,-0.304,-20.54,150.85,135.32,1785099156084.974
0.563,-0.262,-0.291,-28.23,153.69,136.2,1785099156095.8828
0.527,-0.263,-0.256,-36.19,156.47,138.37,1785099156109.211
0.49,-0.287,-0.218,-39.98,159.92,142.89,1785099156115.1318
0.45,-0.31,-0.178,-40.01,163.37,147.98,1785099156126.157
0.425,-0.336,-0.116,-38.0,165.35,153.05,1785099156139.366
0.393,-0.372,-0.027,-34.58,166.05,157.38,1785099156145.298
0.346,-0.433,0.064,-29.69,164.86,160.83,1785099156156.369
0.3,-0.478,0.124,-25.15,162.88,161.75,1785099156169.6472
0.278,-0.501,0.111,-22.74,160.59,163.12,1785099156175.5771
0.316,-0.525,0.078,-25.54,158.15,168.25,1785099156189.028
0.368,-0.559,0.037,-33.08,156.77,174.75,1785099156195.0479
0.392,-0.587,-0.002,-42.76,156.59,181.37,1785099156206.012
0.393,-0.629,-0.002,-51.42,156.99,188.02,1785099156219.2158
0.353,-0.69,0.066,-56.52,158.24,192.24,1785099156225.208
0.268,-0.804,0.232,-55.18,158.73,193.3,1785099156236.203
0.121,-0.945,0.42,-45.96,153.72,190.56,1785099156249.474
-0.021,-0.982,0.518,-33.39,145.24,186.56,1785099156255.4219
-0.05,-0.944,0.504,-18.52,139.1,186.32,1785099156268.8691
0.036,-0.971,0.416,-2.44,137.06,185.8,1785099156274.838
0.128,-1.005,0.3,5.55,138.25,178.62,1785099156285.639
0.173,-0.979,0.215,-0.24,139.29,170.78,1785099156296.3782
0.19,-0.943,0.173,-15.44,139.16,168.89,1785099156309.7112
0.19,-0.943,0.173,-28.87,140.2,169.44,1785099156315.9639
0.187,-0.973,0.181,-35.74,141.91,165.9,1785099156329.044
0.138,-1.06,0.255,-31.86,142.98,158.09,1785099156335.043
0.027,-1.14,0.344,-15.9,143.77,152.2,1785099156346.076
-0.081,-1.169,0.401,-15.9,143.77,152.2,1785099156359.266
-0.106,-1.117,0.41,6.2,143.96,150.21,1785099156365.2349
-0.058,-1.046,0.386,27.01,143.8,150.36,1785099156376.1658
-0.002,-0.997,0.348,38.79,143.59,148.69,1785099156389.4082
0.008,-0.977,0.3,36.29,142.61,144.54,1785099156395.368
-0.024,-0.973,0.267,21.61,140.78,140.17,1785099156406.398
-0.083,-0.987,0.272,2.9,139.5,137.91,1785099156419.7012
-0.13,-1.026,0.301,-11.63,139.26,137.97,1785099156425.592
-0.167,-1.047,0.335,-20.08,138.98,137.85,1785099156438.9329
-0.201,-1.019,0.334,-22.61,138.22,139.87,1785099156444.8909
-0.216,-0.967,0.312,-22.61,137.94,146.21,1785099156455.93
-0.226,-0.924,0.3,-22.98,137.7,153.29,1785099156469.6052
-0.255,-0.931,0.282,-25.48,137.64,156.83,1785099156474.8992
-0.329,-0.966,0.259,-33.6,137.79,156.07,1785099156486.052
-0.415,-1.001,0.238,-46.75,137.39,155.13,1785099156499.4712
-0.487,-1.026,0.229,-60.46,136.42,157.54,1785099156505.576
-0.54,-1.054,0.234,-71.17,135.2,161.96,1785099156516.4211
-0.577,-1.117,0.23,-80.05,133.18,163.55,1785099156529.6418
-0.603,-1.193,0.22,-88.63,130.13,159.43,1785099156535.6802
-0.62,-1.244,0.246,-97.08,124.88,151.59,1785099156549.111
-0.625,-1.293,0.3,-99.12,116.64,145.54,1785099156555.1492
-0.612,-1.395,0.372,-89.54,107.06,142.55,1785099156566.0952
-0.542,-1.52,0.46,-69.22,95.34,136.45,1785099156579.257
-0.456,-1.6,0.538,-42.33,79.78,122.5,1785099156585.418
-0.378,-1.598,0.57,-13.95,62.14,104.16,1785099156596.021
-0.312,-1.538,0.528,12.39,46.42,86.25,1785099156609.249
-0.28,-1.477,0.406,32.72,33.36,69.73,1785099156615.1611
-0.281,-1.364,0.247,39.43,23.38,54.66,1785099156625.7578
-0.265,-1.289,0.149,34.15,18.95,41.78,1785099156636.384
-0.263,-1.283,0.138,18.56,16.69,29.15,1785099156649.627
-0.271,-1.323,0.194,-2.5,14.98,18.25,1785099156655.6292
-0.284,-1.399,0.258,-21.36,11.14,9.67,1785099156665.874
-0.309,-1.46,0.311,-31.92,6.47,2.96,1785099156676.306
-0.34,-1.487,0.34,-31.01,2.53,-1.5,1785099156689.562
-0.37,-1.475,0.323,-23.71,-0.4,-3.97,1785099156695.347
-0.382,-1.435,0.302,-17.55,-2.69,-2.56,1785099156705.365
-0.365,-1.429,0.298,-11.35,-5.37,0.73,1785099156716.095
-0.348,-1.431,0.316,-2.59,-8.27,0.24,1785099156726.314
-0.34,-1.391,0.324,7.23,-10.5,-5.98,1785099156739.5762
-0.338,-1.344,0.306,14.13,-12.94,-14.34,1785099156745.516
-0.339,-1.319,0.284,15.38,-15.81,-23.35,1785099156755.915
-0.353,-1.318,0.271,13.09,-18.4,-31.92,1785099156769.307
-0.37,-1.331,0.261,9.83,-21.52,-38.48,1785099156775.114
-0.382,-1.341,0.261,7.11,-25.33,-43.34,1785099156785.5588
-0.376,-1.338,0.269,6.2,-29.3,-49.01,1785099156795.958
-0.362,-1.317,0.258,7.11,-33.54,-55.51,1785099156809.2239
-0.348,-1.283,0.238,8.48,-37.66,-62.14,1785099156815.1282
-0.339,-1.238,0.224,9.55,-41.81,-68.73,1785099156825.456
-0.335,-1.218,0.212,10.44,-45.38,-74.92,1785099156836.164
-0.332,-1.215,0.215,10.86,-49.17,-81.45,1785099156849.354
-0.334,-1.237,0.225,12.18,-53.32,-87.16,1785099156855.396
-0.347,-1.245,0.231,15.66,-57.07,-92.59,1785099156865.7769
-0.355,-1.232,0.233,21.45,-59.94,-96.74,1785099156878.9958
-0.353,-1.218,0.227,27.07,-62.96,-100.56,1785099156885.161
-0.342,-1.199,0.214,30.46,-65.8,-104.77,1785099156895.648
-0.327,-1.174,0.227,32.32,-68.06,-108.92,1785099156906.466
-0.32,-1.163,0.235,34.82,-70.22,-113.5,1785099156919.7449
-0.322,-1.155,0.245,36.1,-72.88,-118.9,1785099156925.6057
-0.33,-1.132,0.26,35.0,-76.6,-123.81,1785099156936.5562
-0.325,-1.129,0.278,33.91,-80.9,-127.75,1785099156949.6472
-0.318,-1.134,0.281,32.75,-85.12,-131.93,1785099156955.846
-0.305,-1.13,0.276,31.95,-89.27,-135.65,1785099156966.344
-0.285,-1.124,0.266,32.93,-92.99,-139.04,1785099156979.5798
-0.265,-1.118,0.246,35.28,-95.65,-141.33,1785099156985.702
-0.248,-1.108,0.234,37.45,-97.17,-142.58,1785099156996.265
-0.239,-1.079,0.243,37.78,-99.52,-143.22,1785099157009.53
-0.216,-1.063,0.242,36.84,-102.27,-142.86,1785099157015.478
-0.191,-1.037,0.259,33.78,-104.65,-143.16,1785099157028.862
-0.164,-1.017,0.291,30.95,-107.43,-143.44,1785099157035.063
-0.123,-1.039,0.337,30.82,-110.17,-144.6,1785099157045.831
-0.097,-1.111,0.413,35.98,-112.83,-148.69,1785099157059.084
-0.11,-1.195,0.478,49.5,-116.37,-155.67,1785099157064.928
-0.154,-1.212,0.482,72.12,-119.75,-161.81,1785099157076.192
-0.171,-1.154,0.439,100.41,-121.01,-161.93,1785099157089.345
-0.108,-1.083,0.383,125.19,-120.85,-158.39,1785099157095.35
-0.016,-1.008,0.334,135.5,-121.43,-156.32,1785099157108.9421
0.059,-0.924,0.314,129.03,-124.73,-155.13,1785099157115.0051
0.121,-0.879,0.294,113.86,-129.34,-153.75,1785099157126.1912
0.168,-0.849,0.25,94.55,-132.39,-153.17,1785099157139.4272
0.224,-0.812,0.221,71.5,-132.97,-152.59,1785099157145.3398
0.287,-0.779,0.24,48.34,-132.69,-152.84,1785099157156.384
0.321,-0.754,0.274,30.34,-132.3,-154.39,1785099157169.739
0.333,-0.751,0.349,20.42,-132.3,-155.19,1785099157175.5872
0.302,-0.798,0.419,20.81,-133.64,-155.86,1785099157189.0361
0.247,-0.809,0.418,28.38,-135.87,-155.58,1785099157195.0222
0.258,-0.762,0.375,39.43,-136.66,-150.73,1785099157205.985
0.321,-0.698,0.349,49.87,-136.69,-143.89,1785099157219.2449
0.371,-0.633,0.361,55.6,-137.76,-138.46,1785099157225.18
0.411,-0.641,0.386,59.11,-140.14,-135.59,1785099157236.226
0.393,-0.684,0.326,61.1,-143.53,-137.49,1785099157249.495
0.376,-0.635,0.26,57.13,-145.97,-136.94,1785099157255.442
0.428,-0.589,0.223,53.56,-146.95,-131.23,1785099157268.9312
0.474,-0.544,0.189,50.72,-147.31,-127.38,1785099157274.925
0.505,-0.51,0.182,49.71,-147.1,-125.22,1785099157285.8691
0.513,-0.518,0.186,54.51,-146.7,-123.84,1785099157299.102
0.492,-0.53,0.162,63.42,-146.49,-123.42,1785099157305.084
0.467,-0.492,0.129,71.26,-146.03,-121.37,1785099157315.9502
0.478,-0.438,0.107,77.33,-145.33,-116.37,1785099157329.3318
0.501,-0.396,0.052,79.99,-144.63,-111.64,1785099157335.336
0.52,-0.338,-0.02,75.17,-143.5,-108.62,1785099157346.318
0.563,-0.295,-0.056,65.03,-142.09,-105.5,1785099157359.541
0.604,-0.291,-0.066,52.89,-140.93,-103.43,1785099157365.488
0.616,-0.309,-0.034,40.44,-139.93,-103.18,1785099157378.95
0.603,-0.365,-0.022,33.57,-138.8,-103.95,1785099157384.944
0.572,-0.366,-0.04,30.76,-137.27,-104.74,1785099157395.9602
0.575,-0.329,-0.047,31.53,-135.26,-101.9,1785099157409.1892
0.608,-0.307,-0.07,33.85,-133.76,-97.48,1785099157415.144
0.635,-0.259,-0.084,31.34,-133.52,-94.76,1785099157425.979
0.659,-0.227,-0.08,26.06,-133.49,-92.59,1785099157439.229
0.672,-0.236,-0.091,20.23,-134.04,-91.59,1785099157445.165
0.68,-0.255,-0.107,14.47,-134.71,-92.59,1785099157455.9272
0.682,-0.279,-0.13,11.2,-134.71,-93.84,1785099157469.3818
0.674,-0.306,-0.135,10.62,-134.1,-94.24,1785099157474.7441
0.64,-0.323,-0.11,13.09,-132.88,-93.81,1785099157485.87
0.601,-0.318,-0.102,19.47,-132.3,-91.98,1785099157499.22
0.571,-0.271,-0.11,27.59,-131.9,-89.05,1785099157504.776
0.592,-0.21,-0.107,35.71,-130.62,-85.36,1785099157517.19
0.629,-0.183,-0.145,44.65,-129.7,-83.77,1785099157529.3381
0.683,-0.174,-0.214,52.22,-127.9,-83.62,1785099157534.923
0.749,-0.207,-0.245,59.51,-126.68,-83.32,1785099157545.8538
0.776,-0.277,-0.268,67.42,-127.81,-84.32,1785099157559.134
0.753,-0.307,-0.298,75.17,-129.61,-86.21,1785099157565.028
0.731,-0.315,-0.337,83.44,-130.99,-85.18,1785099157575.902
0.736,-0.308,-0.409,88.81,-131.6,-83.13,1785099157589.154
0.736,-0.308,-0.409,86.37,-131.57,-81.97,1785099157595.224
0.761,-0.269,-0.467,79.26,-132.18,-82.06,1785099157605.8162
0.801,-0.24,-0.529,68.24,-133.52,-85.3,1785099157619.0798
0.833,-0.205,-0.59,57.86,-133.76,-91.77,1785099157625.059
0.832,-0.178,-0.646,49.53,-131.53,-98.3,1785099157635.874
0.822,-0.145,-0.783,49.53,-131.53,-98.3,1785099157649.012
0.81,-0.083,-0.946,39.19,-125.95,-101.69,1785099157655.087
0.792,0.018,-1.122,23.26,-118.11,-102.51,1785099157665.926
0.77,0.2,-1.408,1.59,-106.63,-101.05,1785099157679.126
0.767,0.496,-1.771,-25.48,-87.74,-93.91,1785099157685.39
0.766,0.875,-1.957,-49.5,-59.66,-79.07,1785099157695.658
0.826,1.015,-1.887,-41.44,-23.13,-56.92,1785099157706.326
0.869,0.869,-1.691,-10.22,16.42,-39.0,1785099157719.676
0.813,0.791,-1.439,6.04,51.36,-20.02,1785099157725.5083
0.833,0.711,-1.145,-8.58,78.19,10.47,1785099157735.928
0.856,0.491,-0.787,-35.83,94.91,38.61,1785099157749.1602
0.808,0.293,-0.542,-47.43,99.89,56.95,1785099157755.173
0.782,0.206,-0.453,-46.02,97.78,69.89,1785099157765.539
0.828,0.141,-0.371,-44.5,91.31,80.42,1785099157776.226
0.874,0.049,-0.355,-37.9,84.02,85.42,1785099157789.542
0.88,-0.004,-0.355,-29.66,80.39,84.51,1785099157795.381
0.889,-0.064,-0.307,-20.11,77.76,81.91,1785099157805.8801
0.882,-0.122,-0.288,-7.81,75.81,77.21,1785099157819.199
0.909,-0.156,-0.252,4.21,75.08,73.21,1785099157825.0251
0.944,-0.218,-0.169,18.07,71.66,69.98,1785099157835.546
0.95,-0.276,-0.131,30.85,65.89,64.24,1785099157846.054
0.973,-0.309,-0.11,37.26,60.09,57.62,1785099157859.3281
0.996,-0.348,-0.099,38.24,52.74,51.18,1785099157865.2559
0.992,-0.365,-0.124,32.01,42.82,44.16,1785099157875.7761
0.995,-0.368,-0.214,18.34,33.33,37.02,1785099157889.09
0.988,-0.336,-0.335,-3.05,27.47,30.18,1785099157894.958
0.979,-0.296,-0.452,-29.54,25.27,25.54,1785099157905.487
0.955,-0.222,-0.54,-58.81,24.84,22.16,1785099157916.054
0.934,-0.141,-0.588,-84.75,26.58,20.48,1785099157929.3098
0.902,-0.071,-0.623,-100.68,31.04,21.45,1785099157935.4858
0.871,-0.024,-0.644,-104.01,37.45,26.18,1785099157945.913
0.823,0.032,-0.667,-98.73,44.01,32.53,1785099157959.2021
0.784,0.097,-0.648,-88.17,52.4,40.86,1785099157965.106
0.756,0.129,-0.625,-71.93,63.72,49.81,1785099157975.662
0.741,0.164,-0.601,-56.49,75.81,58.11,1785099157986.319
0.744,0.182,-0.561,-44.92,85.45,67.45,1785099157999.5798
0.734,0.159,-0.537,-36.74,93.97,76.24,1785099158005.553
0.722,0.11,-0.529,-33.36,103.31,83.74,1785099158016.075
0.705,0.053,-0.517,-35.28,111.94,90.49,1785099158029.3481
0.687,-0.01,-0.491,-39.09,119.24,98.48,1785099158035.094
0.672,-0.078,-0.466,-42.24,125.52,107.03,1785099158046.134
0.659,-0.138,-0.439,-45.01,131.44,114.9,1785099158059.4138
0.643,-0.193,-0.428,-47.64,137.33,121.28,1785099158065.353
0.629,-0.237,-0.415,-51.67,143.47,124.76,1785099158076.3662
0.618,-0.268,-0.391,-58.9,148.81,126.19,1785099158089.623
0.622,-0.284,-0.375,-69.89,153.08,126.77,1785099158095.6
0.597,-0.275,-0.367,-85.51,156.29,126.68,1785099158109.051
0.578,-0.26,-0.325,-102.85,159.31,126.13,1785099158115.0798
0.561,-0.264,-0.253,-119.75,160.74,125.19,1785099158126.2112
0.575,-0.261,-0.253,-138.71,158.82,124.94,1785099158139.4802
0.603,-0.329,-0.295,-158.33,159.06,125.22,1785099158145.456
0.57,-0.332,-0.25,-176.27,162.24,125.71,1785099158159.046
0.518,-0.346,-0.216,-182.26,165.62,126.26,1785099158165.243
0.456,-0.386,-0.196,-184.73,168.4,126.29,1785099158176.3442
0.389,-0.448,-0.135,-188.48,169.77,130.56,1785099158189.691
0.344,-0.554,0.004,-184.24,169.99,142.77,1785099158195.5002
0.302,-0.635,0.135,-163.76,169.07,159.61,1785099158209.08
0.287,-0.647,0.236,-128.06,168.07,178.41,1785099158215.042
0.301,-0.629,0.28,-85.42,166.69,194.98,1785099158226.233
0.345,-0.588,0.241,-51.52,164.8,205.24,1785099158239.5142
0.378,-0.585,0.182,-35.52,162.42,207.53,1785099158245.408
0.369,-0.621,0.156,-37.26,159.22,205.42,1785099158256.458
0.328,-0.71,0.163,-45.81,156.19,203.25,1785099158269.8428
0.279,-0.786,0.206,-54.72,151.65,204.35,1785099158275.6338
0.237,-0.826,0.282,-55.09,147.5,209.85,1785099158289.0771
0.198,-0.861,0.366,-41.57,145.36,217.99,1785099158295.0552
0.16,-0.915,0.413,-17.61,145.21,225.62,1785099158306.07
0.112,-0.946,0.395,6.5,146.46,229.59,1785099158319.297
0.097,-0.967,0.401,24.9,149.24,231.73,1785099158325.2612
0.067,-1.056,0.461,37.66,149.36,226.6,1785099158336.2507
-0.001,-1.135,0.46,42.15,147.37,213.42,1785099158349.673
-0.05,-1.199,0.429,41.81,146.7,204.17,1785099158355.473
-0.072,-1.262,0.413,40.1,146.7,200.02,1785099158368.884
-0.084,-1.284,0.404,37.93,148.23,196.42,1785099158374.913
-0.1,-1.271,0.393,38.15,153.32,191.69,1785099158385.892
-0.131,-1.216,0.375,39.8,158.57,185.4,1785099158399.086
-0.143,-1.146,0.345,39.28,162.6,179.2,1785099158408.138
-0.134,-1.085,0.354,33.51,164.49,172.7,1785099158415.874
-0.121,-1.087,0.411,22.03,162.05,164.16,1785099158429.333
-0.137,-1.118,0.447,4.82,156.44,156.01,1785099158435.4648
-0.177,-1.144,0.48,-12.79,151.37,151.34,1785099158446.2058
-0.24,-1.159,0.51,-27.22,146.31,149.82,1785099158459.505
-0.297,-1.153,0.526,-41.63,142.31,151.46,1785099158465.4182
-0.336,-1.139,0.55,-53.35,137.15,156.35,1785099158479.007
-0.372,-1.169,0.572,-56.15,127.87,160.16,1785099158484.5737
-0.413,-1.223,0.547,-53.41,116.28,158.7,1785099158495.871
-0.447,-1.25,0.516,-51.79,105.81,153.17,1785099158509.1208
-0.47,-1.236,0.514,-51.45,95.83,147.74,1785099158515.275
-0.48,-1.243,0.5,-51.27,85.54,141.51,1785099158525.897
-0.473,-1.271,0.495,-55.45,75.08,132.48,1785099158539.176
-0.439,-1.332,0.511,-61.49,63.88,121.52,1785099158545.099
-0.381,-1.429,0.592,-63.81,52.64,106.27,1785099158555.99
-0.327,-1.532,0.732,-55.76,39.58,84.44,1785099158569.2183
-0.286,-1.581,0.748,-35.1,23.47,59.63,1785099158574.6748
-0.243,-1.524,0.571,-7.2,10.25,35.71,1785099158585.5469
-0.254,-1.326,0.362,16.72,2.99,17.55,1785099158596.0261
-0.268,-1.143,0.226,32.84,1.68,10.13,1785099158609.298
-0.253,-1.036,0.183,35.58,2.17,7.39,1785099158615.196
-0.217,-1.01,0.169,25.51,1.13,5.37,1785099158625.294
-0.196,-1.045,0.172,8.97,0.52,3.05,1785099158635.738
-0.217,-1.092,0.2,-8.97,-0.06,0.12,1785099158646.039
-0.254,-1.125,0.209,-22.49,-1.71,-3.27,1785099158659.271
-0.281,-1.126,0.199,-30.7,-3.08,-5.95,1785099158665.109
-0.294,-1.11,0.201,-36.07,-3.54,-5.62,1785099158675.246
-0.288,-1.103,0.226,-40.56,-3.94,-2.87,1785099158685.792
-0.275,-1.143,0.254,-43.37,-3.63,-1.22,1785099158696.1519
-0.282,-1.202,0.3,-44.37,-3.27,-1.95,1785099158709.461
-0.298,-1.26,0.346,-41.17,-3.69,-3.11,1785099158715.245
-0.315,-1.283,0.376,-32.38,-4.88,-4.97,1785099158725.37
-0.318,-1.267,0.372,-20.36,-6.62,-8.09,1785099158736.0872
-0.3,-1.228,0.33,-9.98,-8.18,-12.21,1785099158746.315
-0.277,-1.179,0.295,-4.85,-8.91,-16.82,1785099158759.5469
-0.264,-1.168,0.283,-3.3,-9.13,-20.84,1785099158765.385
-0.257,-1.199,0.297,-3.91,-9.52,-25.61,1785099158775.533
-0.254,-1.234,0.331,-4.46,-11.66,-31.31,1785099158786.1199
-0.261,-1.257,0.356,-2.69,-15.47,-36.87,1785099158799.326
-0.268,-1.262,0.363,0.55,-20.66,-42.12,1785099158805.283
-0.27,-1.239,0.35,2.84,-26.92,-48.34,1785099158815.467
-0.262,-1.199,0.343,3.08,-33.48,-55.48,1785099158826.0857
