num_points,points,timestamp_ms
9,"[{""range"": 0.27706179052313384, ""doppler"": 0.0, ""angle"": -12.789514742111875, ""elevation"": 0.0}, {""range"": 0.28832880550498546, ""doppler"": 0.0, ""angle"": -13.484676588630267, ""elevation"": 0.0}, {""range"": 0.29694970617835337, ""doppler"": 0.0, ""angle"": -14.329121343897453, ""elevation"": 0.0}, {""range"": 0.31861622583716886, ""doppler"": 0.0, ""angle"": -15.260759161743342, ""elevation"": 0.0}, {""range"": 1.7338360069778065, ""doppler"": 0.0, ""angle"": -9.258319785967945, ""elevation"": 0.0}, {""range"": 2.9446568850512027, ""doppler"": 0.0, ""angle"": 3.980016267568145, ""elevation"": 0.0}, {""range"": 2.960735037842267, ""doppler"": 0.0, ""angle"": 5.180330922519752, ""elevation"": 0.0}, {""range"": 0.39743270483897425, ""doppler"": 0.0, ""angle"": 31.94526747521715, ""elevation"": 0.0}, {""range"": 0.4403394701555999, ""doppler"": 0.0, ""angle"": 41.47703083498186, ""elevation"": 0.0}]",1785098928435.1602
7,"[{""range"": 0.2764990794522742, ""doppler"": 0.0, ""angle"": -12.777988119751814, ""elevation"": 0.0}, {""range"": 0.2842584253968186, ""doppler"": 0.0, ""angle"": -12.829826706898157, ""elevation"": 0.0}, {""range"": 0.2862350893291983, ""doppler"": 0.0, ""angle"": -12.29975004673698, ""elevation"": 0.0}, {""range"": 1.0500806996263097, ""doppler"": 0.0, ""angle"": -7.367050095680149, ""elevation"": 0.0}, {""range"": 0.35480942862328657, ""doppler"": 0.0, ""angle"": 21.275922452695312, ""elevation"": 0.0}, {""range"": 0.387517891641143, ""doppler"": 0.0, ""angle"": 30.410585598879784, ""elevation"": 0.0}, {""range"": 0.4202760866800046, ""doppler"": 0.0, ""angle"": 40.358035609391486, ""elevation"": 0.0}]",1785098928435.446
9,"[{""range"": 0.5116700349830077, ""doppler"": 0.0, ""angle"": -40.279863068956445, ""elevation"": 0.0}, {""range"": 1.760151962928146, ""doppler"": 0.0, ""angle"": -20.014436068830246, ""elevation"": 0.0}, {""range"": 1.7704555101406796, ""doppler"": 0.0, ""angle"": -20.63325681495657, ""elevation"": 0.0}, {""range"": 0.2826926149121599, ""doppler"": 0.0, ""angle"": -11.715068933845833, ""elevation"": 0.0}, {""range"": 0.29345366089046976, ""doppler"": 0.0, ""angle"": -11.529035725354277, ""elevation"": 0.0}, {""range"": 0.3007295809596909, ""doppler"": 0.0, ""angle"": -9.445519927125138, ""elevation"": 0.0}, {""range"": 0.3186194371500282, ""doppler"": 0.0, ""angle"": -1.7688190291021095, ""elevation"": 0.0}, {""range"": 3.871120699297437, ""doppler"": 0.0, ""angle"": -0.7543010007087877, ""elevation"": 0.0}, {""range"": 3.8820964982047332, ""doppler"": 0.0, ""angle"": -3.446117292631826, ""elevation"": 0.0}]",1785098928435.7341
13,"[{""range"": 0.5098886783966655, ""doppler"": 0.0, ""angle"": -19.97280646577057, ""elevation"": 0.0}, {""range"": 0.5333643197276653, ""doppler"": 0.0, ""angle"": -19.42511765980063, ""elevation"": 0.0}, {""range"": 1.7766821499124927, ""doppler"": 0.0, ""angle"": -18.617302693244174, ""elevation"": 0.0}, {""range"": 1.7810507879189832, ""doppler"": 0.0, ""angle"": -19.977700471508637, ""elevation"": 0.0}, {""range"": 0.28866672845350855, ""doppler"": 0.0, ""angle"": -12.994616791916505, ""elevation"": 0.0}, {""range"": 0.3044842182539453, ""doppler"": 0.0, ""angle"": -12.412019225479684, ""elevation"": 0.0}, {""range"": 1.7953533446105372, ""doppler"": 0.0, ""angle"": -18.16426211471411, ""elevation"": 0.0}, {""range"": 0.31167289270995013, ""doppler"": 0.0, ""angle"": -10.645906248226458, ""elevation"": 0.0}, {""range"": 0.32129858748910367, ""doppler"": 0.0, ""angle"": -6.294414290610312, ""elevation"": 0.0}, {""range"": 1.9308755952351397, ""doppler"": 0.0, ""angle"": -6.054831462118012, ""elevation"": 0.0}, {""range"": 1.9490485315717503, ""doppler"": 0.0, ""angle"": -8.611080913589376, ""elevation"": 0.0}, {""range"": 0.3873321152307913, ""doppler"": 0.0, ""angle"": 28.03203261204804, ""elevation"": 0.0}, {""range"": 0.4478998160481895, ""doppler"": 0.0, ""angle"": 47.847866430449464, ""elevation"": 0.0}]",1785098928436.0269
10,"[{""range"": 0.36385450235452804, ""doppler"": 0.0, ""angle"": -26.56505117707799, ""elevation"": 0.0}, {""range"": 0.5297059113815072, ""doppler"": 0.0, ""angle"": -30.287066191794196, ""elevation"": 0.0}, {""range"": 0.5603077209917071, ""doppler"": 0.0, ""angle"": -22.73520182232494, ""elevation"": 0.0}, {""range"": 0.565337666464768, ""doppler"": 0.0, ""angle"": -23.150998715047006, ""elevation"": 0.0}, {""range"": 1.822632179194114, ""doppler"": 0.0, ""angle"": -19.771797356357705, ""elevation"": 0.0}, {""range"": 1.8376386138440512, ""doppler"": 0.0, ""angle"": -19.45580703212592, ""elevation"": 0.0}, {""range"": 0.32170535137533307, ""doppler"": 0.0, ""angle"": -13.140225050306531, ""elevation"": 0.0}, {""range"": 0.3294314206900069, ""doppler"": 0.0, ""angle"": -13.817500770042534, ""elevation"": 0.0}, {""range"": 0.33309484452211174, ""doppler"": 0.0, ""angle"": -15.50600026245387, ""elevation"": 0.0}, {""range"": 1.8634895623196814, ""doppler"": 0.0, ""angle"": -15.175073819017442, ""elevation"": 0.0}]",1785098928436.3022
10,"[{""range"": 1.2000982337477417, ""doppler"": 0.0, ""angle"": -30.864198370738347, ""elevation"": 0.0}, {""range"": 1.231896537214854, ""doppler"": 0.0, ""angle"": -29.687114115379472, ""elevation"": 0.0}, {""range"": 0.5882354731528054, ""doppler"": 0.0, ""angle"": -19.498002041697053, ""elevation"": 0.0}, {""range"": 0.5984504885675791, ""doppler"": 0.0, ""angle"": -21.21327570994476, ""elevation"": 0.0}, {""range"": 0.36116670069768014, ""doppler"": 0.0, ""angle"": -12.088813325916881, ""elevation"": 0.0}, {""range"": 0.3667778487686465, ""doppler"": 0.0, ""angle"": -13.074176764953798, ""elevation"": 0.0}, {""range"": 0.370370581802396, ""doppler"": 0.0, ""angle"": -14.197261628142074, ""elevation"": 0.0}, {""range"": 0.5747547450356673, ""doppler"": 0.0, ""angle"": -15.72258010383803, ""elevation"": 0.0}, {""range"": 0.48745741136405174, ""doppler"": 0.0, ""angle"": 41.490413639026194, ""elevation"": 0.0}, {""range"": 0.4688224808875517, ""doppler"": 0.0, ""angle"": 51.364082050493444, ""elevation"": 0.0}]",1785098928436.595
7,"[{""range"": 0.38831577507666465, ""doppler"": 0.0, ""angle"": -22.72743013335439, ""elevation"": 0.0}, {""range"": 0.6042891972317388, ""doppler"": 0.0, ""angle"": -25.82197659001488, ""elevation"": 0.0}, {""range"": 0.6231023182038588, ""doppler"": 0.0, ""angle"": -24.336453028366478, ""elevation"": 0.0}, {""range"": 0.38406044611903145, ""doppler"": 0.0, ""angle"": -14.754425110289715, ""elevation"": 0.0}, {""range"": 0.5490595339905313, ""doppler"": 0.0, ""angle"": -15.837745372699235, ""elevation"": 0.0}, {""range"": 1.9669551063659143, ""doppler"": 0.0, ""angle"": -17.80737733682051, ""elevation"": 0.0}, {""range"": 0.4776128554149396, ""doppler"": 0.0, ""angle"": -0.10725517144780422, ""elevation"": 0.0}]",1785098928436.897
6,"[{""range"": 0.46599755257570447, ""doppler"": 0.0, ""angle"": -19.992498348769452, ""elevation"": 0.0}, {""range"": 0.43408282307094015, ""doppler"": 0.0, ""angle"": -12.393126969334192, ""elevation"": 0.0}, {""range"": 0.44092441600151955, ""doppler"": 0.0, ""angle"": -16.68589064982434, ""elevation"": 0.0}, {""range"": 0.4159673728115328, ""doppler"": 0.0, ""angle"": -6.565946556721775, ""elevation"": 0.0}, {""range"": 0.4832941389687911, ""doppler"": 0.0, ""angle"": 28.24332504348403, ""elevation"": 0.0}, {""range"": 0.5052381939556458, ""doppler"": 0.0, ""angle"": 26.61946310707673, ""elevation"": 0.0}]",1785098928482.2732
6,"[{""range"": 0.47631212476110263, ""doppler"": 0.0, ""angle"": -10.862779674372375, ""elevation"": 0.0}, {""range"": 0.45665539518113263, ""doppler"": 0.0, ""angle"": -9.193070172792456, ""elevation"": 0.0}, {""range"": 0.5110173447571859, ""doppler"": 0.0, ""angle"": 36.67742881864028, ""elevation"": 0.0}, {""range"": 0.5122835408153759, ""doppler"": 0.0, ""angle"": 36.39791013889173, ""elevation"": 0.0}, {""range"": 0.6663712810610386, ""doppler"": 0.0, ""angle"": 51.34019174590991, ""elevation"": 0.0}, {""range"": 0.6703820489400316, ""doppler"": 0.0, ""angle"": 50.21595322538089, ""elevation"": 0.0}]",1785098928585.0688
3,"[{""range"": 0.533223541929306, ""doppler"": 0.0, ""angle"": 13.79392034712001, ""elevation"": 0.0}, {""range"": 0.5403529283239301, ""doppler"": 0.0, ""angle"": 18.42295724094702, ""elevation"": 0.0}, {""range"": 0.5580849350726341, ""doppler"": 0.0, ""angle"": 21.088913910138093, ""elevation"": 0.0}]",1785098928682.6072
11,"[{""range"": 0.6854192113635519, ""doppler"": 0.0, ""angle"": -32.38406443686242, ""elevation"": 0.0}, {""range"": 1.1457700944866773, ""doppler"": 0.0, ""angle"": -23.5484804691877, ""elevation"": 0.0}, {""range"": 0.4462236435421451, ""doppler"": 0.0, ""angle"": -15.645783998000892, ""elevation"": 0.0}, {""range"": 0.47238042282320714, ""doppler"": 0.0, ""angle"": -12.105360673987903, ""elevation"": 0.0}, {""range"": 0.5255392940882408, ""doppler"": 0.0, ""angle"": -0.2534332344367166, ""elevation"": 0.0}, {""range"": 0.5493092175568394, ""doppler"": 0.0, ""angle"": 4.1254821024234944, ""elevation"": 0.0}, {""range"": 0.5607588159617429, ""doppler"": 0.0, ""angle"": 5.9669280471020025, ""elevation"": 0.0}, {""range"": 0.5886207074343973, ""doppler"": 0.0, ""angle"": 13.563433149460955, ""elevation"": 0.0}, {""range"": 1.8541502771022587, ""doppler"": 0.0, ""angle"": 50.56868846865393, ""elevation"": 0.0}, {""range"": 1.876034170283571, ""doppler"": 0.0, ""angle"": 49.007755470204806, ""elevation"": 0.0}, {""range"": 1.9012764390417638, ""doppler"": 0.0, ""angle"": 49.898441639022266, ""elevation"": 0.0}]",1785098928785.438
9,"[{""range"": 0.5724016982571878, ""doppler"": 0.0, ""angle"": 1.5036689017071179, ""elevation"": 0.0}, {""range"": 0.5792141060058967, ""doppler"": 0.0, ""angle"": 0.6367900999408789, ""elevation"": 0.0}, {""range"": 0.5967859002718034, ""doppler"": 0.0, ""angle"": 1.699825508187068, ""elevation"": 0.0}, {""range"": 0.554737342052452, ""doppler"": 0.0, ""angle"": 4.196147508420883, ""elevation"": 0.0}, {""range"": 0.702486010954991, ""doppler"": 0.0, ""angle"": 15.592810939266347, ""elevation"": 0.0}, {""range"": 0.6620983800677605, ""doppler"": 0.0, ""angle"": 24.287717235153945, ""elevation"": 0.0}, {""range"": 0.83653747196047, ""doppler"": 0.0, ""angle"": 43.25904926545489, ""elevation"": 0.0}, {""range"": 1.8797349860272405, ""doppler"": 0.0, ""angle"": 39.298227084567536, ""elevation"": 0.0}, {""range"": 1.9064594679157087, ""doppler"": 0.0, ""angle"": 38.10923512775825, ""elevation"": 0.0}]",1785098928885.5413
6,"[{""range"": 0.48190554351254006, ""doppler"": 0.0, ""angle"": -19.46362061649634, ""elevation"": 0.0}, {""range"": 0.48776881918018666, ""doppler"": 0.0, ""angle"": -22.343575436893076, ""elevation"": 0.0}, {""range"": 0.5996693714818532, ""doppler"": 0.0, ""angle"": -7.487388197143641, ""elevation"": 0.0}, {""range"": 0.6533856266627491, ""doppler"": 0.0, ""angle"": 23.140940618399696, ""elevation"": 0.0}, {""range"": 0.6423187677814086, ""doppler"": 0.0, ""angle"": 26.165585083395296, ""elevation"": 0.0}, {""range"": 1.9162014658186004, ""doppler"": 0.0, ""angle"": 46.606991932707984, ""elevation"": 0.0}]",1785098928975.664
6,"[{""range"": 0.5334012767347382, ""doppler"": 0.0, ""angle"": -11.701692382561326, ""elevation"": 0.0}, {""range"": 0.5414985796022261, ""doppler"": 0.0, ""angle"": -11.640174550791832, ""elevation"": 0.0}, {""range"": 0.5657661861615112, ""doppler"": 0.0, ""angle"": -9.99224467866191, ""elevation"": 0.0}, {""range"": 0.6176090663346493, ""doppler"": 0.0, ""angle"": -2.35624851296647, ""elevation"": 0.0}, {""range"": 0.6597179623201632, ""doppler"": 0.0, ""angle"": 1.5842408020309064, ""elevation"": 0.0}, {""range"": 1.8699489047632514, ""doppler"": 0.0, ""angle"": 46.78240805629182, ""elevation"": 0.0}]",1785098929085.8381
5,"[{""range"": 0.5976553689425151, ""doppler"": 0.0, ""angle"": -9.01985990767903, ""elevation"": 0.0}, {""range"": 0.64098872126568, ""doppler"": 0.0, ""angle"": 27.2441334201201, ""elevation"": 0.0}, {""range"": 0.658777423552144, ""doppler"": 0.0, ""angle"": 27.83097334484674, ""elevation"": 0.0}, {""range"": 1.8811228100791046, ""doppler"": 0.0, ""angle"": 46.24787530121003, ""elevation"": 0.0}, {""range"": 1.8995597566220372, ""doppler"": 0.0, ""angle"": 50.09429657431756, ""elevation"": 0.0}]",1785098929182.111
6,"[{""range"": 0.5934496130325208, ""doppler"": 0.0, ""angle"": 7.28775759540813, ""elevation"": 0.0}, {""range"": 0.6131185885334851, ""doppler"": 0.0, ""angle"": 5.841948041921802, ""elevation"": 0.0}, {""range"": 0.6243313291756734, ""doppler"": 0.0, ""angle"": 6.363750119306979, ""elevation"": 0.0}, {""range"": 0.6408556695676079, ""doppler"": 0.0, ""angle"": 8.342626171300653, ""elevation"": 0.0}, {""range"": 1.8801514569623792, ""doppler"": 0.0, ""angle"": 42.039461935642635, ""elevation"": 0.0}, {""range"": 1.9057866393129181, ""doppler"": 0.0, ""angle"": 42.752842342832125, ""elevation"": 0.0}]",1785098929285.218
5,"[{""range"": 0.6284434483463905, ""doppler"": 0.0, ""angle"": 2.9031109650310807, ""elevation"": 0.0}, {""range"": 0.6459591937020425, ""doppler"": 0.0, ""angle"": -0.9199528336405097, ""elevation"": 0.0}, {""range"": 0.6194780813738531, ""doppler"": 0.0, ""angle"": 5.399563841847283, ""elevation"": 0.0}, {""range"": 1.8750523283753264, ""doppler"": 0.0, ""angle"": 40.04063512197697, ""elevation"": 0.0}, {""range"": 1.9049758764948785, ""doppler"": 0.0, ""angle"": 43.49766642110823, ""elevation"": 0.0}]",1785098929375.4958
4,"[{""range"": 0.917740860545061, ""doppler"": 0.0, ""angle"": 42.43364037221667, ""elevation"": 0.0}, {""range"": 1.8419536493485515, ""doppler"": 0.0, ""angle"": 36.09116801432142, ""elevation"": 0.0}, {""range"": 1.8732756767685486, ""doppler"": 0.0, ""angle"": 37.62794824899195, ""elevation"": 0.0}, {""range"": 1.9013786857541919, ""doppler"": 0.0, ""angle"": 42.21750780743298, ""elevation"": 0.0}]",1785098929482.104
7,"[{""range"": 0.6347770001302117, ""doppler"": 0.0, ""angle"": 2.696370683351706, ""elevation"": 0.0}, {""range"": 0.6549806255364495, ""doppler"": 0.0, ""angle"": 4.996164606104614, ""elevation"": 0.0}, {""range"": 0.6969027116501533, ""doppler"": 0.0, ""angle"": 11.80007161036829, ""elevation"": 0.0}, {""range"": 0.9659921638303884, ""doppler"": 0.0, ""angle"": 37.024744994005786, ""elevation"": 0.0}, {""range"": 0.9911755738198225, ""doppler"": 0.0, ""angle"": 39.06176968313309, ""elevation"": 0.0}, {""range"": 1.8734753019130073, ""doppler"": 0.0, ""angle"": 42.5050721448728, ""elevation"": 0.0}, {""range"": 1.9040882969089317, ""doppler"": 0.0, ""angle"": 45.970248202261935, ""elevation"": 0.0}]",1785098929582.667
6,"[{""range"": 0.46959565819410304, ""doppler"": 0.0, ""angle"": -20.55349170414202, ""elevation"": 0.0}, {""range"": 0.4804527773024802, ""doppler"": 0.0, ""angle"": -21.025263103523496, ""elevation"": 0.0}, {""range"": 0.6458581580603135, ""doppler"": 0.0, ""angle"": 4.84400037508068, ""elevation"": 0.0}, {""range"": 0.6605467572515298, ""doppler"": 0.0, ""angle"": 7.6694647407833765, ""elevation"": 0.0}, {""range"": 0.695916747899646, ""doppler"": 0.0, ""angle"": 13.582771446146714, ""elevation"": 0.0}, {""range"": 0.9983784227226934, ""doppler"": 0.0, ""angle"": 33.738452008627796, ""elevation"": 0.0}]",1785098929685.903
2,"[{""range"": 0.6192327578426389, ""doppler"": 0.0, ""angle"": 0.03309025304235341, ""elevation"": 0.0}, {""range"": 0.6291905658598114, ""doppler"": 0.0, ""angle"": 1.7751610891993002, ""elevation"": 0.0}]",1785098929771.72
6,"[{""range"": 0.6310846367359986, ""doppler"": 0.0, ""angle"": 3.134803976274123, ""elevation"": 0.0}, {""range"": 0.6385272086330454, ""doppler"": 0.0, ""angle"": 4.046748938701523, ""elevation"": 0.0}, {""range"": 0.6499579791659623, ""doppler"": 0.0, ""angle"": 4.623573692941786, ""elevation"": 0.0}, {""range"": 1.883934639555455, ""doppler"": 0.0, ""angle"": 35.30566627109199, ""elevation"": 0.0}, {""range"": 1.9091368214696258, ""doppler"": 0.0, ""angle"": 40.62050305523971, ""elevation"": 0.0}, {""range"": 1.939413804925874, ""doppler"": 0.0, ""angle"": 47.81763620378205, ""elevation"": 0.0}]",1785098929875.694
5,"[{""range"": 0.6228609632186631, ""doppler"": 0.0, ""angle"": -5.006789400291096, ""elevation"": 0.0}, {""range"": 0.6261879393609147, ""doppler"": 0.0, ""angle"": -6.41065733433023, ""elevation"": 0.0}, {""range"": 1.8836205606932932, ""doppler"": 0.0, ""angle"": 40.19834999896194, ""elevation"": 0.0}, {""range"": 1.9320933728147294, ""doppler"": 0.0, ""angle"": 43.07235998088877, ""elevation"": 0.0}, {""range"": 1.9091685086204913, ""doppler"": 0.0, ""angle"": 44.6167436637164, ""elevation"": 0.0}]",1785098929972.2039
6,"[{""range"": 0.6203569792000343, ""doppler"": 0.0, ""angle"": 2.4945745255695604, ""elevation"": 0.0}, {""range"": 0.6267046525643165, ""doppler"": 0.0, ""angle"": 3.5661368562367888, ""elevation"": 0.0}, {""range"": 0.6404427191118156, ""doppler"": 0.0, ""angle"": 4.9974573375548745, ""elevation"": 0.0}, {""range"": 0.6705323454762583, ""doppler"": 0.0, ""angle"": 7.708738010101304, ""elevation"": 0.0}, {""range"": 1.8767482304570058, ""doppler"": 0.0, ""angle"": 42.70260154072367, ""elevation"": 0.0}, {""range"": 1.9064418324705448, ""doppler"": 0.0, ""angle"": 48.079495472526645, ""elevation"": 0.0}]",1785098930075.616
10,"[{""range"": 0.6786347132860875, ""doppler"": 0.0, ""angle"": -12.091593836275898, ""elevation"": 0.0}, {""range"": 0.6379488777981849, ""doppler"": 0.0, ""angle"": -5.371814655267077, ""elevation"": 0.0}, {""range"": 0.6049343054345443, ""doppler"": 0.0, ""angle"": 0.2709800877933765, ""elevation"": 0.0}, {""range"": 0.616589883969597, ""doppler"": 0.0, ""angle"": -0.6480394766222595, ""elevation"": 0.0}, {""range"": 0.6206536869291258, ""doppler"": 0.0, ""angle"": -2.3612046248801355, ""elevation"": 0.0}, {""range"": 1.0575445051186445, ""doppler"": 0.0, ""angle"": 36.73039313220158, ""elevation"": 0.0}, {""range"": 1.0735914756170113, ""doppler"": 0.0, ""angle"": 35.56430222291728, ""elevation"": 0.0}, {""range"": 1.8844025036618859, ""doppler"": 0.0, ""angle"": 43.312038001437145, ""elevation"": 0.0}, {""range"": 1.9427200373729612, ""doppler"": 0.0, ""angle"": 42.32902940695899, ""elevation"": 0.0}, {""range"": 1.9099902481125932, ""doppler"": 0.0, ""angle"": 45.60309119438053, ""elevation"": 0.0}]",1785098930185.412
