num_points,points,timestamp_ms
4,"[{""range"": 0.7741137951798162, ""doppler"": 0.0, ""angle"": -19.41434000918046, ""elevation"": 0.0}, {""range"": 0.6437258173875321, ""doppler"": 0.0, ""angle"": 3.5673992833103965, ""elevation"": 0.0}, {""range"": 0.6616262727466944, ""doppler"": 0.0, ""angle"": 7.063554639902452, ""elevation"": 0.0}, {""range"": 0.6873445984684171, ""doppler"": 0.0, ""angle"": 9.055541505931998, ""elevation"": 0.0}]",1785109924514.7322
7,"[{""range"": 0.7851546985957624, ""doppler"": 0.0, ""angle"": -15.264274308526842, ""elevation"": 0.0}, {""range"": 0.7966180843109643, ""doppler"": 0.0, ""angle"": -16.38881454733413, ""elevation"": 0.0}, {""range"": 0.7360787806264713, ""doppler"": 0.0, ""angle"": -6.2479676928494134, ""elevation"": 0.0}, {""range"": 2.795349227771798, ""doppler"": 0.0, ""angle"": -8.067903233107614, ""elevation"": 0.0}, {""range"": 2.8281947008879493, ""doppler"": 0.0, ""angle"": -10.126964174332798, ""elevation"": 0.0}, {""range"": 0.6441236326612502, ""doppler"": 0.0, ""angle"": 0.6044305536264771, ""elevation"": 0.0}, {""range"": 0.6690575391360751, ""doppler"": 0.0, ""angle"": 3.6623023373621053, ""elevation"": 0.0}]",1785109924515.041
8,"[{""range"": 0.7868590302986882, ""doppler"": 0.0, ""angle"": -18.002613740679454, ""elevation"": 0.0}, {""range"": 2.793401464300209, ""doppler"": 0.0, ""angle"": -7.011741475255089, ""elevation"": 0.0}, {""range"": 2.8210228802538855, ""doppler"": 0.0, ""angle"": -9.276039784377716, ""elevation"": 0.0}, {""range"": 2.708675395396646, ""doppler"": 0.0, ""angle"": 1.142359362143021, ""elevation"": 0.0}, {""range"": 2.7491245292427364, ""doppler"": 0.0, ""angle"": -0.30559446914468796, ""elevation"": 0.0}, {""range"": 0.6529746508028063, ""doppler"": 0.0, ""angle"": 3.7211859713457036, ""elevation"": 0.0}, {""range"": 0.6629042545858976, ""doppler"": 0.0, ""angle"": 5.526051446911708, ""elevation"": 0.0}, {""range"": 0.6828600737400563, ""doppler"": 0.0, ""angle"": 9.358726697361393, ""elevation"": 0.0}]",1785109924515.3457
7,"[{""range"": 0.7631086975743989, ""doppler"": 0.0, ""angle"": -28.54081285665877, ""elevation"": 0.0}, {""range"": 2.800621641034489, ""doppler"": 0.0, ""angle"": -10.912470006150176, ""elevation"": 0.0}, {""range"": 2.695748897813804, ""doppler"": 0.0, ""angle"": -8.295107895210137, ""elevation"": 0.0}, {""range"": 2.828609698822967, ""doppler"": 0.0, ""angle"": -9.882718329698662, ""elevation"": 0.0}, {""range"": 0.669805516255727, ""doppler"": 0.0, ""angle"": 3.4589759899122385, ""elevation"": 0.0}, {""range"": 0.6558868786188043, ""doppler"": 0.0, ""angle"": 5.004923885808514, ""elevation"": 0.0}, {""range"": 0.6904524688829017, ""doppler"": 0.0, ""angle"": 5.424153538926819, ""elevation"": 0.0}]",1785109924515.648
8,"[{""range"": 0.8056742350182651, ""doppler"": 0.0, ""angle"": -27.952802991672126, ""elevation"": 0.0}, {""range"": 2.8018798663481386, ""doppler"": 0.0, ""angle"": -7.993583128481332, ""elevation"": 0.0}, {""range"": 2.8302430077498637, ""doppler"": 0.0, ""angle"": -8.930283582121433, ""elevation"": 0.0}, {""range"": 0.7299184799194336, ""doppler"": 0.0, ""angle"": 10.15921572002914, ""elevation"": 0.0}, {""range"": 0.7583050536376972, ""doppler"": 0.0, ""angle"": 10.255300429188393, ""elevation"": 0.0}, {""range"": 0.7012502771189172, ""doppler"": 0.0, ""angle"": 27.486356904859743, ""elevation"": 0.0}, {""range"": 1.8910913301582752, ""doppler"": 0.0, ""angle"": 29.04197507473891, ""elevation"": 0.0}, {""range"": 1.9103131055553808, ""doppler"": 0.0, ""angle"": 32.321466418083034, ""elevation"": 0.0}]",1785109924515.95
6,"[{""range"": 0.6623788038480618, ""doppler"": 0.0, ""angle"": -4.474628327842777, ""elevation"": 0.0}, {""range"": 0.6775105177106996, ""doppler"": 0.0, ""angle"": -5.573666145282211, ""elevation"": 0.0}, {""range"": 2.085358077993232, ""doppler"": 0.0, ""angle"": 53.58504736091871, ""elevation"": 0.0}, {""range"": 1.9802414902294911, ""doppler"": 0.0, ""angle"": 56.33432647819936, ""elevation"": 0.0}, {""range"": 2.0224135495589, ""doppler"": 0.0, ""angle"": 54.958178328074546, ""elevation"": 0.0}, {""range"": 2.0594747840432164, ""doppler"": 0.0, ""angle"": 55.01287032803314, ""elevation"": 0.0}]",1785109924516.253
4,"[{""range"": 2.834893224410709, ""doppler"": 0.0, ""angle"": -11.438218558237642, ""elevation"": 0.0}, {""range"": 0.6668230548136723, ""doppler"": 0.0, ""angle"": -4.0133690307223215, ""elevation"": 0.0}, {""range"": 0.7101801553701048, ""doppler"": 0.0, ""angle"": -10.268717254872396, ""elevation"": 0.0}, {""range"": 0.655844196688096, ""doppler"": 0.0, ""angle"": -1.1560709805312384, ""elevation"": 0.0}]",1785109924516.574
5,"[{""range"": 0.8049853194730373, ""doppler"": 0.0, ""angle"": -14.419012228510592, ""elevation"": 0.0}, {""range"": 0.8170248170248661, ""doppler"": 0.0, ""angle"": -14.875682001638797, ""elevation"": 0.0}, {""range"": 0.8529562806564301, ""doppler"": 0.0, ""angle"": -11.99073100188413, ""elevation"": 0.0}, {""range"": 0.6559247074542807, ""doppler"": 0.0, ""angle"": -0.5935555437280848, ""elevation"": 0.0}, {""range"": 0.6598894640579096, ""doppler"": 0.0, ""angle"": -3.091125035243203, ""elevation"": 0.0}]",1785109924516.8608
5,"[{""range"": 2.8019088920479587, ""doppler"": 0.0, ""angle"": -12.816745698439066, ""elevation"": 0.0}, {""range"": 2.825147761979114, ""doppler"": 0.0, ""angle"": -11.4671094642391, ""elevation"": 0.0}, {""range"": 0.7879541065779065, ""doppler"": 0.0, ""angle"": -9.351168022198054, ""elevation"": 0.0}, {""range"": 0.6469536578691399, ""doppler"": 0.0, ""angle"": 0.22170727187410608, ""elevation"": 0.0}, {""range"": 0.65352892156784, ""doppler"": 0.0, ""angle"": -2.242363878582495, ""elevation"": 0.0}]",1785109924517.173
5,"[{""range"": 0.7907868086666316, ""doppler"": 0.0, ""angle"": -20.586372478634537, ""elevation"": 0.0}, {""range"": 0.8139127887147554, ""doppler"": 0.0, ""angle"": -20.55309866368413, ""elevation"": 0.0}, {""range"": 0.6625220358511423, ""doppler"": 0.0, ""angle"": -6.259928866245774, ""elevation"": 0.0}, {""range"": 0.6417991813310511, ""doppler"": 0.0, ""angle"": -0.6066197458999291, ""elevation"": 0.0}, {""range"": 0.7195315631261856, ""doppler"": 0.0, ""angle"": 27.692223768384114, ""elevation"": 0.0}]",1785109924517.459
7,"[{""range"": 2.75254571280182, ""doppler"": 0.0, ""angle"": -9.184513315309871, ""elevation"": 0.0}, {""range"": 2.7978801399628757, ""doppler"": 0.0, ""angle"": -9.594761573443835, ""elevation"": 0.0}, {""range"": 2.8273373807542668, ""doppler"": 0.0, ""angle"": -8.473966172365396, ""elevation"": 0.0}, {""range"": 0.6457324726130285, ""doppler"": 0.0, ""angle"": 1.4757144530696609, ""elevation"": 0.0}, {""range"": 0.6725195873546463, ""doppler"": 0.0, ""angle"": -0.06093672737045015, ""elevation"": 0.0}, {""range"": 0.7238195904670895, ""doppler"": 0.0, ""angle"": 17.289006979068564, ""elevation"": 0.0}, {""range"": 0.7517050474807163, ""doppler"": 0.0, ""angle"": 21.474919709961064, ""elevation"": 0.0}]",1785109924517.7422
6,"[{""range"": 0.814633208960067, ""doppler"": 0.0, ""angle"": -10.804300295141164, ""elevation"": 0.0}, {""range"": 2.697079753177258, ""doppler"": 0.0, ""angle"": -8.064562552068715, ""elevation"": 0.0}, {""range"": 2.7476160063161603, ""doppler"": 0.0, ""angle"": -6.400722828716219, ""elevation"": 0.0}, {""range"": 2.7949497461666013, ""doppler"": 0.0, ""angle"": -10.394025769054203, ""elevation"": 0.0}, {""range"": 0.6463708458616336, ""doppler"": 0.0, ""angle"": 2.616237127947036, ""elevation"": 0.0}, {""range"": 0.6623780073577523, ""doppler"": 0.0, ""angle"": 2.413632480908866, ""elevation"": 0.0}]",1785109924518.025
6,"[{""range"": 2.705777032714481, ""doppler"": 0.0, ""angle"": -69.53746373532016, ""elevation"": 0.0}, {""range"": 0.8231329235655168, ""doppler"": 0.0, ""angle"": -14.58264853159134, ""elevation"": 0.0}, {""range"": 0.6478950997741059, ""doppler"": 0.0, ""angle"": -0.7274259582828809, ""elevation"": 0.0}, {""range"": 0.6931961504998618, ""doppler"": 0.0, ""angle"": 16.49963777467184, ""elevation"": 0.0}, {""range"": 0.7150737933371536, ""doppler"": 0.0, ""angle"": 21.567278976354984, ""elevation"": 0.0}, {""range"": 0.7512832073007846, ""doppler"": 0.0, ""angle"": 35.83888131761558, ""elevation"": 0.0}]",1785109924518.306
5,"[{""range"": 2.7968412023514144, ""doppler"": 0.0, ""angle"": -11.409072450470168, ""elevation"": 0.0}, {""range"": 0.6837076522793979, ""doppler"": 0.0, ""angle"": 7.71050028545083, ""elevation"": 0.0}, {""range"": 0.7605758787706088, ""doppler"": 0.0, ""angle"": 10.292798150257239, ""elevation"": 0.0}, {""range"": 0.724463722564891, ""doppler"": 0.0, ""angle"": 10.85508154733729, ""elevation"": 0.0}, {""range"": 2.0574076876981233, ""doppler"": 0.0, ""angle"": 57.56547260324721, ""elevation"": 0.0}]",1785109924518.5752
7,"[{""range"": 2.799813801533676, ""doppler"": 0.0, ""angle"": -11.579767061870257, ""elevation"": 0.0}, {""range"": 2.829286587954229, ""doppler"": 0.0, ""angle"": -11.14730405432427, ""elevation"": 0.0}, {""range"": 0.8248750361617895, ""doppler"": 0.0, ""angle"": -8.778268670458699, ""elevation"": 0.0}, {""range"": 0.6501942424878212, ""doppler"": 0.0, ""angle"": 0.5199969227689214, ""elevation"": 0.0}, {""range"": 0.6731387322971545, ""doppler"": 0.0, ""angle"": 1.5983248009063833, ""elevation"": 0.0}, {""range"": 0.7727713898387376, ""doppler"": 0.0, ""angle"": -0.994388337390237, ""elevation"": 0.0}, {""range"": 0.7167470331241789, ""doppler"": 0.0, ""angle"": 5.483021295414767, ""elevation"": 0.0}]",1785109924518.837
7,"[{""range"": 2.7996614633913772, ""doppler"": 0.0, ""angle"": -11.098933613536305, ""elevation"": 0.0}, {""range"": 0.7107209905205508, ""doppler"": 0.0, ""angle"": -4.748079017247719, ""elevation"": 0.0}, {""range"": 2.825210467486992, ""doppler"": 0.0, ""angle"": -9.718081285623056, ""elevation"": 0.0}, {""range"": 0.6482440177523855, ""doppler"": 0.0, ""angle"": -0.6638110534269758, ""elevation"": 0.0}, {""range"": 0.6657650052906162, ""doppler"": 0.0, ""angle"": -2.3859440303888126, ""elevation"": 0.0}, {""range"": 0.76999082358176, ""doppler"": 0.0, ""angle"": 17.71121571938513, ""elevation"": 0.0}, {""range"": 2.069639511733244, ""doppler"": 0.0, ""angle"": 46.950084063433685, ""elevation"": 0.0}]",1785109924519.1228
9,"[{""range"": 0.8071768148447913, ""doppler"": 0.0, ""angle"": -17.547864433202697, ""elevation"": 0.0}, {""range"": 0.829024154094993, ""doppler"": 0.0, ""angle"": -14.52780911219225, ""elevation"": 0.0}, {""range"": 2.7057819308957507, ""doppler"": 0.0, ""angle"": -5.700420483375649, ""elevation"": 0.0}, {""range"": 2.7941639831277403, ""doppler"": 0.0, ""angle"": -5.94701500979834, ""elevation"": 0.0}, {""range"": 2.820262311741188, ""doppler"": 0.0, ""angle"": -6.553213071470224, ""elevation"": 0.0}, {""range"": 2.75229702542045, ""doppler"": 0.0, ""angle"": -2.9904836833640758, ""elevation"": 0.0}, {""range"": 0.7010362381857532, ""doppler"": 0.0, ""angle"": 16.706243303064507, ""elevation"": 0.0}, {""range"": 0.6928514106854969, ""doppler"": 0.0, ""angle"": 21.260458938456015, ""elevation"": 0.0}, {""range"": 1.888418640907748, ""doppler"": 0.0, ""angle"": 30.01001614060976, ""elevation"": 0.0}]",1785109924519.388
4,"[{""range"": 0.8216778713630974, ""doppler"": 0.0, ""angle"": -3.993227237913682, ""elevation"": 0.0}, {""range"": 0.7711644840858561, ""doppler"": 0.0, ""angle"": 3.416390253590945, ""elevation"": 0.0}, {""range"": 0.7227296677976168, ""doppler"": 0.0, ""angle"": 15.542322535578545, ""elevation"": 0.0}, {""range"": 0.7001947489439163, ""doppler"": 0.0, ""angle"": 23.573243200210317, ""elevation"": 0.0}]",1785109924519.668
3,"[{""range"": 0.7086454874210323, ""doppler"": 0.0, ""angle"": 10.394072016986946, ""elevation"": 0.0}, {""range"": 0.7396779478476998, ""doppler"": 0.0, ""angle"": 7.305407262567976, ""elevation"": 0.0}, {""range"": 0.694703365294066, ""doppler"": 0.0, ""angle"": 12.834335381274384, ""elevation"": 0.0}]",1785109924519.933
3,"[{""range"": 0.7143727678861673, ""doppler"": 0.0, ""angle"": 9.523623788162878, ""elevation"": 0.0}, {""range"": 0.7517214661446261, ""doppler"": 0.0, ""angle"": 4.830419958289941, ""elevation"": 0.0}, {""range"": 0.6966213140439541, ""doppler"": 0.0, ""angle"": 13.190834447810426, ""elevation"": 0.0}]",1785109924520.2173
3,"[{""range"": 0.7507750635963569, ""doppler"": 0.0, ""angle"": 6.811881528335923, ""elevation"": 0.0}, {""range"": 0.6993016103945772, ""doppler"": 0.0, ""angle"": 11.519679889913956, ""elevation"": 0.0}, {""range"": 0.7108195764489048, ""doppler"": 0.0, ""angle"": 11.742419906672312, ""elevation"": 0.0}]",1785109924520.4822
6,"[{""range"": 0.7689036602106606, ""doppler"": 0.0, ""angle"": -22.10327597555933, ""elevation"": 0.0}, {""range"": 2.7995408398270265, ""doppler"": 0.0, ""angle"": -12.018332759266512, ""elevation"": 0.0}, {""range"": 0.672216377018721, ""doppler"": 0.0, ""angle"": 0.731590303847495, ""elevation"": 0.0}, {""range"": 0.6924393157083812, ""doppler"": 0.0, ""angle"": 8.075698372721597, ""elevation"": 0.0}, {""range"": 0.7031982499436777, ""doppler"": 0.0, ""angle"": 11.024198858777302, ""elevation"": 0.0}, {""range"": 0.7724084137278254, ""doppler"": 0.0, ""angle"": 43.58360893151722, ""elevation"": 0.0}]",1785109924520.745
4,"[{""range"": 0.7043866726576073, ""doppler"": 0.0, ""angle"": 26.05117229279917, ""elevation"": 0.0}, {""range"": 0.7249903080501279, ""doppler"": 0.0, ""angle"": 26.609290133275934, ""elevation"": 0.0}, {""range"": 0.7627247949833117, ""doppler"": 0.0, ""angle"": 27.340001879083985, ""elevation"": 0.0}, {""range"": 0.8099956419492734, ""doppler"": 0.0, ""angle"": 30.749004114348804, ""elevation"": 0.0}]",1785109924521.028
7,"[{""range"": 2.658809114745668, ""doppler"": 0.0, ""angle"": -10.332763347613126, ""elevation"": 0.0}, {""range"": 2.6900493948292534, ""doppler"": 0.0, ""angle"": -5.36269796731202, ""elevation"": 0.0}, {""range"": 2.8308953863854143, ""doppler"": 0.0, ""angle"": -9.309413243486453, ""elevation"": 0.0}, {""range"": 0.731900964025067, ""doppler"": 0.0, ""angle"": 17.10684563663496, ""elevation"": 0.0}, {""range"": 0.7591109801162993, ""doppler"": 0.0, ""angle"": 15.031396055844528, ""elevation"": 0.0}, {""range"": 2.098442590968215, ""doppler"": 0.0, ""angle"": 30.40860983021884, ""elevation"": 0.0}, {""range"": 2.0602994356375666, ""doppler"": 0.0, ""angle"": 46.20615979381473, ""elevation"": 0.0}]",1785109924521.3162
7,"[{""range"": 0.8199480738418985, ""doppler"": 0.0, ""angle"": -14.421118880587162, ""elevation"": 0.0}, {""range"": 0.7575543654606165, ""doppler"": 0.0, ""angle"": -10.691933357723917, ""elevation"": 0.0}, {""range"": 0.6601813603454162, ""doppler"": 0.0, ""angle"": -1.3347455023707742, ""elevation"": 0.0}, {""range"": 0.6764773851149908, ""doppler"": 0.0, ""angle"": -2.332982301969856, ""elevation"": 0.0}, {""range"": 1.9851631218199435, ""doppler"": 0.0, ""angle"": 49.63605327398591, ""elevation"": 0.0}, {""range"": 2.0196738073125577, ""doppler"": 0.0, ""angle"": 51.19600588464093, ""elevation"": 0.0}, {""range"": 2.0506911266574677, ""doppler"": 0.0, ""angle"": 55.46188660636505, ""elevation"": 0.0}]",1785109924521.603
8,"[{""range"": 0.8219205978468508, ""doppler"": 0.0, ""angle"": -16.727898688007457, ""elevation"": 0.0}, {""range"": 2.702099032466011, ""doppler"": 0.0, ""angle"": -9.407468674912412, ""elevation"": 0.0}, {""range"": 2.7444309979463566, ""doppler"": 0.0, ""angle"": -9.397267793636528, ""elevation"": 0.0}, {""range"": 0.6676105106063704, ""doppler"": 0.0, ""angle"": 0.9822048429073443, ""elevation"": 0.0}, {""range"": 0.6807914047852437, ""doppler"": 0.0, ""angle"": 1.4749726670200278, ""elevation"": 0.0}, {""range"": 0.7027849198608642, ""doppler"": 0.0, ""angle"": 2.333144146834541, ""elevation"": 0.0}, {""range"": 0.7475141953786592, ""doppler"": 0.0, ""angle"": -0.7949621925613483, ""elevation"": 0.0}, {""range"": 2.0192185772452556, ""doppler"": 0.0, ""angle"": 47.918125588380626, ""elevation"": 0.0}]",1785109924521.9478
6,"[{""range"": 2.7511888315375073, ""doppler"": 0.0, ""angle"": -6.362398773692475, ""elevation"": 0.0}, {""range"": 2.7940406961448403, ""doppler"": 0.0, ""angle"": -8.26804174943218, ""elevation"": 0.0}, {""range"": 2.824953728819368, ""doppler"": 0.0, ""angle"": -8.92511362276233, ""elevation"": 0.0}, {""range"": 0.6567824367203733, ""doppler"": 0.0, ""angle"": 1.8878453532261568, ""elevation"": 0.0}, {""range"": 0.6680642940889423, ""doppler"": 0.0, ""angle"": 3.5294600208085716, ""elevation"": 0.0}, {""range"": 0.6882321384832943, ""doppler"": 0.0, ""angle"": 5.36694108349301, ""elevation"": 0.0}]",1785109924522.224
7,"[{""range"": 0.7832551639659832, ""doppler"": 0.0, ""angle"": -35.86003917968604, ""elevation"": 0.0}, {""range"": 0.8225008704395227, ""doppler"": 0.0, ""angle"": -31.450823014127717, ""elevation"": 0.0}, {""range"": 2.828381683590938, ""doppler"": 0.0, ""angle"": -9.108590234631555, ""elevation"": 0.0}, {""range"": 0.6561393788991425, ""doppler"": 0.0, ""angle"": 0.8432130609557295, ""elevation"": 0.0}, {""range"": 0.6671877376560845, ""doppler"": 0.0, ""angle"": 1.4436095293912254, ""elevation"": 0.0}, {""range"": 0.6857684334137267, ""doppler"": 0.0, ""angle"": -0.40337952739232336, ""elevation"": 0.0}, {""range"": 2.0637366405471007, ""doppler"": 0.0, ""angle"": 50.9114389427266, ""elevation"": 0.0}]",1785109924522.489
9,"[{""range"": 2.753373511749864, ""doppler"": 0.0, ""angle"": -8.030119004987975, ""elevation"": 0.0}, {""range"": 2.7952297679133475, ""doppler"": 0.0, ""angle"": -9.380975584578724, ""elevation"": 0.0}, {""range"": 2.824837071617919, ""doppler"": 0.0, ""angle"": -8.86307819390228, ""elevation"": 0.0}, {""range"": 0.6619819606262267, ""doppler"": 0.0, ""angle"": -0.35596595722224095, ""elevation"": 0.0}, {""range"": 0.6745034393992655, ""doppler"": 0.0, ""angle"": 0.4101165500165251, ""elevation"": 0.0}, {""range"": 0.6931297257579366, ""doppler"": 0.0, ""angle"": 2.350869130277335, ""elevation"": 0.0}, {""range"": 1.9981970717122468, ""doppler"": 0.0, ""angle"": 62.632378831050936, ""elevation"": 0.0}, {""range"": 2.0209126047368935, ""doppler"": 0.0, ""angle"": 59.09362617177366, ""elevation"": 0.0}, {""range"": 2.0500987859131303, ""doppler"": 0.0, ""angle"": 58.61971006057102, ""elevation"": 0.0}]",1785109924522.757
