num_points,points,timestamp_ms
5,"[{""range"": 0.6985953764608875, ""doppler"": 0.0, ""angle"": -14.754759687334573, ""elevation"": 0.0}, {""range"": 0.6284407263268588, ""doppler"": 0.0, ""angle"": -0.9619047784019076, ""elevation"": 0.0}, {""range"": 0.8117527336352541, ""doppler"": 0.0, ""angle"": 18.973764720804773, ""elevation"": 0.0}, {""range"": 1.879202189156069, ""doppler"": 0.0, ""angle"": 43.785553024818135, ""elevation"": 0.0}, {""range"": 1.901710949603439, ""doppler"": 0.0, ""angle"": 46.37916109198265, ""elevation"": 0.0}]",1785099217300.8982
5,"[{""range"": 0.6071139404198576, ""doppler"": 0.0, ""angle"": 2.4983491625799252, ""elevation"": 0.0}, {""range"": 0.7082358555692547, ""doppler"": 0.0, ""angle"": -3.343525023698708, ""elevation"": 0.0}, {""range"": 0.6192248833714226, ""doppler"": 0.0, ""angle"": 7.666804261814177, ""elevation"": 0.0}, {""range"": 1.8783531924498413, ""doppler"": 0.0, ""angle"": 41.56921857641291, ""elevation"": 0.0}, {""range"": 1.8960117281544904, ""doppler"": 0.0, ""angle"": 43.47909513268228, ""elevation"": 0.0}]",1785099217406.954
7,"[{""range"": 0.7817467494151968, ""doppler"": 0.0, ""angle"": -28.69308920362612, ""elevation"": 0.0}, {""range"": 0.7242306506939251, ""doppler"": 0.0, ""angle"": -25.521124343317666, ""elevation"": 0.0}, {""range"": 0.6260658636950137, ""doppler"": 0.0, ""angle"": -4.586971203761996, ""elevation"": 0.0}, {""range"": 0.6289562242410036, ""doppler"": 0.0, ""angle"": -4.402453361761501, ""elevation"": 0.0}, {""range"": 0.6461309823661274, ""doppler"": 0.0, ""angle"": -8.578592446552467, ""elevation"": 0.0}, {""range"": 1.8827837034454278, ""doppler"": 0.0, ""angle"": 47.3631978220848, ""elevation"": 0.0}, {""range"": 1.9097302234557016, ""doppler"": 0.0, ""angle"": 48.59857762662729, ""elevation"": 0.0}]",1785099217500.936
7,"[{""range"": 1.3246140507279367, ""doppler"": 0.0, ""angle"": -56.134027754309564, ""elevation"": 0.0}, {""range"": 0.6823449061124184, ""doppler"": 0.0, ""angle"": -2.252802935171339, ""elevation"": 0.0}, {""range"": 0.6231721795019007, ""doppler"": 0.0, ""angle"": 6.590738902720922, ""elevation"": 0.0}, {""range"": 0.6312404908983565, ""doppler"": 0.0, ""angle"": 7.110924417890785, ""elevation"": 0.0}, {""range"": 0.6435470519302605, ""doppler"": 0.0, ""angle"": 6.188997342695599, ""elevation"": 0.0}, {""range"": 1.88392578007182, ""doppler"": 0.0, ""angle"": 43.04229389606388, ""elevation"": 0.0}, {""range"": 1.902822627744999, ""doppler"": 0.0, ""angle"": 45.25508617609816, ""elevation"": 0.0}]",1785099217607.0608
4,"[{""range"": 0.6215469985871722, ""doppler"": 0.0, ""angle"": 2.3578090909167084, ""elevation"": 0.0}, {""range"": 0.6423319094826512, ""doppler"": 0.0, ""angle"": 10.846971629927372, ""elevation"": 0.0}, {""range"": 0.6511396170314485, ""doppler"": 0.0, ""angle"": 14.146911880044527, ""elevation"": 0.0}, {""range"": 0.6796560515233637, ""doppler"": 0.0, ""angle"": 20.594859906464432, ""elevation"": 0.0}]",1785099217707.249
9,"[{""range"": 0.6765302737726775, ""doppler"": 0.0, ""angle"": -5.657852645782213, ""elevation"": 0.0}, {""range"": 0.6268040825066795, ""doppler"": 0.0, ""angle"": -0.8009444558178234, ""elevation"": 0.0}, {""range"": 0.6296834885847571, ""doppler"": 0.0, ""angle"": -0.91118805810516, ""elevation"": 0.0}, {""range"": 0.6407713941927216, ""doppler"": 0.0, ""angle"": -0.9114105406836128, ""elevation"": 0.0}, {""range"": 0.6811049282420925, ""doppler"": 0.0, ""angle"": 19.74792565105358, ""elevation"": 0.0}, {""range"": 1.0602833717589164, ""doppler"": 0.0, ""angle"": 25.609993886904835, ""elevation"": 0.0}, {""range"": 1.0034737842486572, ""doppler"": 0.0, ""angle"": 29.671431703816616, ""elevation"": 0.0}, {""range"": 1.0221866141475333, ""doppler"": 0.0, ""angle"": 27.425700755706927, ""elevation"": 0.0}, {""range"": 1.0357565734720646, ""doppler"": 0.0, ""angle"": 26.826047749765664, ""elevation"": 0.0}]",1785099217810.45
7,"[{""range"": 0.621932240891035, ""doppler"": 0.0, ""angle"": 0.42831009727333297, ""elevation"": 0.0}, {""range"": 0.6278793822304832, ""doppler"": 0.0, ""angle"": 0.8158915792778129, ""elevation"": 0.0}, {""range"": 0.6404559991571864, ""doppler"": 0.0, ""angle"": 1.7599311327332465, ""elevation"": 0.0}, {""range"": 0.6729302440870011, ""doppler"": 0.0, ""angle"": 4.633412740087109, ""elevation"": 0.0}, {""range"": 1.0298336612896102, ""doppler"": 0.0, ""angle"": 30.5457458437723, ""elevation"": 0.0}, {""range"": 1.0382285809924587, ""doppler"": 0.0, ""angle"": 32.25851855134962, ""elevation"": 0.0}, {""range"": 1.0621448056399043, ""doppler"": 0.0, ""angle"": 37.2692388461678, ""elevation"": 0.0}]",1785099217901.09
7,"[{""range"": 0.6370879505721335, ""doppler"": 0.0, ""angle"": -5.233739400050913, ""elevation"": 0.0}, {""range"": 0.667512776096001, ""doppler"": 0.0, ""angle"": -7.852264716126813, ""elevation"": 0.0}, {""range"": 0.6054779496556105, ""doppler"": 0.0, ""angle"": -0.3891856649019864, ""elevation"": 0.0}, {""range"": 0.6187409146372427, ""doppler"": 0.0, ""angle"": -1.5401052611719364, ""elevation"": 0.0}, {""range"": 0.6231084759594986, ""doppler"": 0.0, ""angle"": -2.6316797028079026, ""elevation"": 0.0}, {""range"": 1.0621024038189215, ""doppler"": 0.0, ""angle"": 35.343683624670604, ""elevation"": 0.0}, {""range"": 1.0729519852067055, ""doppler"": 0.0, ""angle"": 36.071601500284416, ""elevation"": 0.0}]",1785099218000.449
3,"[{""range"": 0.6363195042738885, ""doppler"": 0.0, ""angle"": -7.135001671127837, ""elevation"": 0.0}, {""range"": 0.6163466272519683, ""doppler"": 0.0, ""angle"": -1.2800467190925053, ""elevation"": 0.0}, {""range"": 0.6202846873697354, ""doppler"": 0.0, ""angle"": -3.0405672738916665, ""elevation"": 0.0}]",1785099218108.075
7,"[{""range"": 0.6380035320441138, ""doppler"": 0.0, ""angle"": -4.887664108855055, ""elevation"": 0.0}, {""range"": 0.6787730312036472, ""doppler"": 0.0, ""angle"": -6.306855053614805, ""elevation"": 0.0}, {""range"": 0.6052911105209331, ""doppler"": 0.0, ""angle"": -0.253893963753477, ""elevation"": 0.0}, {""range"": 0.6173306034032476, ""doppler"": 0.0, ""angle"": -1.6100341036838481, ""elevation"": 0.0}, {""range"": 0.6219012390287342, ""doppler"": 0.0, ""angle"": -3.049153677434898, ""elevation"": 0.0}, {""range"": 1.8865551755439662, ""doppler"": 0.0, ""angle"": 39.50796947697643, ""elevation"": 0.0}, {""range"": 1.910025168729045, ""doppler"": 0.0, ""angle"": 43.509227212936636, ""elevation"": 0.0}]",1785099218206.7312
5,"[{""range"": 0.6196201098474962, ""doppler"": 0.0, ""angle"": 0.5621916263292359, ""elevation"": 0.0}, {""range"": 0.630320031591525, ""doppler"": 0.0, ""angle"": -0.09752463690212383, ""elevation"": 0.0}, {""range"": 0.6430471293403498, ""doppler"": 0.0, ""angle"": -0.5735759618006568, ""elevation"": 0.0}, {""range"": 1.8814307374498986, ""doppler"": 0.0, ""angle"": 47.892978765408934, ""elevation"": 0.0}, {""range"": 1.902061773021601, ""doppler"": 0.0, ""angle"": 50.374430222822106, ""elevation"": 0.0}]",1785099218301.2969
8,"[{""range"": 1.3232324171383623, ""doppler"": 0.0, ""angle"": -61.076249162620776, ""elevation"": 0.0}, {""range"": 0.6049320061930631, ""doppler"": 0.0, ""angle"": -0.22017187922177917, ""elevation"": 0.0}, {""range"": 0.6207468490351791, ""doppler"": 0.0, ""angle"": -0.9408141476024776, ""elevation"": 0.0}, {""range"": 0.627046596841741, ""doppler"": 0.0, ""angle"": -1.1438025560462082, ""elevation"": 0.0}, {""range"": 0.6403426855598003, ""doppler"": 0.0, ""angle"": -0.3199954414396273, ""elevation"": 0.0}, {""range"": 0.676396957126638, ""doppler"": 0.0, ""angle"": 5.050438955753417, ""elevation"": 0.0}, {""range"": 1.0555699303992148, ""doppler"": 0.0, ""angle"": 38.1065286424573, ""elevation"": 0.0}, {""range"": 1.080020013705831, ""doppler"": 0.0, ""angle"": 37.215197345317975, ""elevation"": 0.0}]",1785099218400.5918
12,"[{""range"": 0.5974750207662533, ""doppler"": 0.0, ""angle"": 1.6120904115225339, ""elevation"": 0.0}, {""range"": 0.6191158439238668, ""doppler"": 0.0, ""angle"": -0.8108913191996121, ""elevation"": 0.0}, {""range"": 0.6239441346871883, ""doppler"": 0.0, ""angle"": -2.1022564982674496, ""elevation"": 0.0}, {""range"": 0.6419222248897188, ""doppler"": 0.0, ""angle"": -2.2989027772322013, ""elevation"": 0.0}, {""range"": 0.6815556382238706, ""doppler"": 0.0, ""angle"": 2.0899398514742002, ""elevation"": 0.0}, {""range"": 1.046249971775643, ""doppler"": 0.0, ""angle"": 41.59125223548998, ""elevation"": 0.0}, {""range"": 1.0911395649265823, ""doppler"": 0.0, ""angle"": 36.55065209624192, ""elevation"": 0.0}, {""range"": 1.1283837226639595, ""doppler"": 0.0, ""angle"": 38.508082419375654, ""elevation"": 0.0}, {""range"": 1.856563046153926, ""doppler"": 0.0, ""angle"": 36.686685984365624, ""elevation"": 0.0}, {""range"": 1.877061168117361, ""doppler"": 0.0, ""angle"": 39.61967808768105, ""elevation"": 0.0}, {""range"": 1.8986367049630362, ""doppler"": 0.0, ""angle"": 41.62502498223109, ""elevation"": 0.0}, {""range"": 1.0232908420340876, ""doppler"": 0.0, ""angle"": 44.780531264298666, ""elevation"": 0.0}]",1785099218507.7021
7,"[{""range"": 0.5900662863218307, ""doppler"": 0.0, ""angle"": -6.752439663312575, ""elevation"": 0.0}, {""range"": 0.6157796324614544, ""doppler"": 0.0, ""angle"": -3.829569153271027, ""elevation"": 0.0}, {""range"": 0.6262436966079092, ""doppler"": 0.0, ""angle"": -1.5052838854373978, ""elevation"": 0.0}, {""range"": 0.6409014700075009, ""doppler"": 0.0, ""angle"": -0.575496288080657, ""elevation"": 0.0}, {""range"": 1.8555422709845548, ""doppler"": 0.0, ""angle"": 38.36748538486154, ""elevation"": 0.0}, {""range"": 1.878701978326737, ""doppler"": 0.0, ""angle"": 41.998562207917, ""elevation"": 0.0}, {""range"": 1.8977302553630193, ""doppler"": 0.0, ""angle"": 45.618440552375155, ""elevation"": 0.0}]",1785099218610.858
8,"[{""range"": 0.6272796894015614, ""doppler"": 0.0, ""angle"": 0.06533153327439609, ""elevation"": 0.0}, {""range"": 0.6369052637075544, ""doppler"": 0.0, ""angle"": -1.2387216021486425, ""elevation"": 0.0}, {""range"": 0.6452221517998228, ""doppler"": 0.0, ""angle"": -2.811656801323564, ""elevation"": 0.0}, {""range"": 1.18937117591742, ""doppler"": 0.0, ""angle"": 31.173532840252044, ""elevation"": 0.0}, {""range"": 1.0303186898342422, ""doppler"": 0.0, ""angle"": 40.029650150561324, ""elevation"": 0.0}, {""range"": 1.0330232653297677, ""doppler"": 0.0, ""angle"": 39.5427133096742, ""elevation"": 0.0}, {""range"": 1.885253024698704, ""doppler"": 0.0, ""angle"": 44.70795160758229, ""elevation"": 0.0}, {""range"": 1.898707695722048, ""doppler"": 0.0, ""angle"": 47.04935773366539, ""elevation"": 0.0}]",1785099218710.461
7,"[{""range"": 0.5955903483799299, ""doppler"": 0.0, ""angle"": -10.78027451357835, ""elevation"": 0.0}, {""range"": 0.6141890333618828, ""doppler"": 0.0, ""angle"": -1.8519128007275738, ""elevation"": 0.0}, {""range"": 0.623166561126709, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6433745484773874, ""doppler"": 0.0, ""angle"": 0.1433187715762243, ""elevation"": 0.0}, {""range"": 0.6848259235737808, ""doppler"": 0.0, ""angle"": 9.968981273467689, ""elevation"": 0.0}, {""range"": 1.873870811265391, ""doppler"": 0.0, ""angle"": 42.4939898193857, ""elevation"": 0.0}, {""range"": 1.894138092589592, ""doppler"": 0.0, ""angle"": 47.42941227850283, ""elevation"": 0.0}]",1785099218807.672
8,"[{""range"": 0.5287027613496538, ""doppler"": 0.0, ""angle"": -5.1031992544547435, ""elevation"": 0.0}, {""range"": 0.5604899881283923, ""doppler"": 0.0, ""angle"": -7.018455526923894, ""elevation"": 0.0}, {""range"": 0.5942451946462604, ""doppler"": 0.0, ""angle"": -6.635302478983059, ""elevation"": 0.0}, {""range"": 0.6183100660569293, ""doppler"": 0.0, ""angle"": -7.143513443302515, ""elevation"": 0.0}, {""range"": 0.6403204898234893, ""doppler"": 0.0, ""angle"": -10.23042897302933, ""elevation"": 0.0}, {""range"": 1.8712215501839387, ""doppler"": 0.0, ""angle"": 40.32573921554973, ""elevation"": 0.0}, {""range"": 1.8978347738377295, ""doppler"": 0.0, ""angle"": 46.950991706468095, ""elevation"": 0.0}, {""range"": 2.062707308168274, ""doppler"": 0.0, ""angle"": 49.42618095048204, ""elevation"": 0.0}]",1785099218910.8213
2,"[{""range"": 0.5045460372620308, ""doppler"": 0.0, ""angle"": 2.90499450980187, ""elevation"": 0.0}, {""range"": 0.6417094990990971, ""doppler"": 0.0, ""angle"": 6.447741318036262, ""elevation"": 0.0}]",1785099219000.8252
5,"[{""range"": 1.3340190275818211, ""doppler"": 0.0, ""angle"": -61.095331785959324, ""elevation"": 0.0}, {""range"": 1.3562812367971218, ""doppler"": 0.0, ""angle"": -63.77277379671364, ""elevation"": 0.0}, {""range"": 0.625692952718194, ""doppler"": 0.0, ""angle"": 0.4912350009508914, ""elevation"": 0.0}, {""range"": 0.6416087411085986, ""doppler"": 0.0, ""angle"": 11.901816437998734, ""elevation"": 0.0}, {""range"": 0.644027944076683, ""doppler"": 0.0, ""angle"": 17.91679056469077, ""elevation"": 0.0}]",1785099219096.6611
5,"[{""range"": 0.6248398550462139, ""doppler"": 0.0, ""angle"": 0.8198607459015465, ""elevation"": 0.0}, {""range"": 0.6269987899250516, ""doppler"": 0.0, ""angle"": 0.8987476920597851, ""elevation"": 0.0}, {""range"": 0.6389588367737212, ""doppler"": 0.0, ""angle"": 1.5555221393372458, ""elevation"": 0.0}, {""range"": 1.8967300761885149, ""doppler"": 0.0, ""angle"": 47.28847284674162, ""elevation"": 0.0}, {""range"": 1.9143863986272736, ""doppler"": 0.0, ""angle"": 50.80360018338748, ""elevation"": 0.0}]",1785099219200.554
6,"[{""range"": 0.5878940152111206, ""doppler"": 0.0, ""angle"": -1.8650282992993856, ""elevation"": 0.0}, {""range"": 0.6162131583453732, ""doppler"": 0.0, ""angle"": -0.4655387469694607, ""elevation"": 0.0}, {""range"": 0.6253309662304567, ""doppler"": 0.0, ""angle"": -0.44236640209511385, ""elevation"": 0.0}, {""range"": 0.6405151069961993, ""doppler"": 0.0, ""angle"": 0.19194494194253503, ""elevation"": 0.0}, {""range"": 1.8864796596537687, ""doppler"": 0.0, ""angle"": 38.399420949300456, ""elevation"": 0.0}, {""range"": 1.907175850679111, ""doppler"": 0.0, ""angle"": 47.51925267545818, ""elevation"": 0.0}]",1785099219307.9119
7,"[{""range"": 0.6269391472797233, ""doppler"": 0.0, ""angle"": 3.09008883277084, ""elevation"": 0.0}, {""range"": 0.636780999672571, ""doppler"": 0.0, ""angle"": 5.284740988576624, ""elevation"": 0.0}, {""range"": 0.6481922494427474, ""doppler"": 0.0, ""angle"": 6.8603499599066335, ""elevation"": 0.0}, {""range"": 0.6773484341686383, ""doppler"": 0.0, ""angle"": 10.126267015967462, ""elevation"": 0.0}, {""range"": 1.910729111550639, ""doppler"": 0.0, ""angle"": 41.28932973875679, ""elevation"": 0.0}, {""range"": 1.8545052097874901, ""doppler"": 0.0, ""angle"": 47.50482455628827, ""elevation"": 0.0}, {""range"": 1.8789263830323504, ""doppler"": 0.0, ""angle"": 48.99771123628622, ""elevation"": 0.0}]",1785099219400.5708
7,"[{""range"": 0.6281754127602179, ""doppler"": 0.0, ""angle"": -0.14678647522266564, ""elevation"": 0.0}, {""range"": 0.6328358777470996, ""doppler"": 0.0, ""angle"": 0.3723606600339845, ""elevation"": 0.0}, {""range"": 0.6432296128078288, ""doppler"": 0.0, ""angle"": 0.6052706781987018, ""elevation"": 0.0}, {""range"": 0.6712715344290563, ""doppler"": 0.0, ""angle"": 0.19841293453711234, ""elevation"": 0.0}, {""range"": 1.8601142444782113, ""doppler"": 0.0, ""angle"": 44.59105739303546, ""elevation"": 0.0}, {""range"": 1.8845619276548733, ""doppler"": 0.0, ""angle"": 50.13108714556098, ""elevation"": 0.0}, {""range"": 1.9037056830919492, ""doppler"": 0.0, ""angle"": 54.21082349173927, ""elevation"": 0.0}]",1785099219510.9817
7,"[{""range"": 0.6311403666816499, ""doppler"": 0.0, ""angle"": 2.9232029319781776, ""elevation"": 0.0}, {""range"": 0.6412979211227537, ""doppler"": 0.0, ""angle"": 6.548372317111928, ""elevation"": 0.0}, {""range"": 0.6512893956017177, ""doppler"": 0.0, ""angle"": 9.625248156123922, ""elevation"": 0.0}, {""range"": 0.6761657354360274, ""doppler"": 0.0, ""angle"": 12.89694717317873, ""elevation"": 0.0}, {""range"": 1.855209907790046, ""doppler"": 0.0, ""angle"": 39.8345612043144, ""elevation"": 0.0}, {""range"": 1.8798744974416546, ""doppler"": 0.0, ""angle"": 43.91704024818134, ""elevation"": 0.0}, {""range"": 1.8990805073044765, ""doppler"": 0.0, ""angle"": 44.1759864756528, ""elevation"": 0.0}]",1785099219610.825
5,"[{""range"": 0.6244853614935165, ""doppler"": 0.0, ""angle"": 1.6079954541483779, ""elevation"": 0.0}, {""range"": 0.629100661784765, ""doppler"": 0.0, ""angle"": 2.0198331314719544, ""elevation"": 0.0}, {""range"": 0.6423998537629947, ""doppler"": 0.0, ""angle"": 6.280310527596646, ""elevation"": 0.0}, {""range"": 0.6754238076350233, ""doppler"": 0.0, ""angle"": 21.640854406269483, ""elevation"": 0.0}, {""range"": 1.8757603274161179, ""doppler"": 0.0, ""angle"": 44.77213123233035, ""elevation"": 0.0}]",1785099219707.7761
5,"[{""range"": 0.7653053604042188, ""doppler"": 0.0, ""angle"": -46.35378808157176, ""elevation"": 0.0}, {""range"": 0.6643865598812487, ""doppler"": 0.0, ""angle"": 31.024582861809513, ""elevation"": 0.0}, {""range"": 0.6870278489792665, ""doppler"": 0.0, ""angle"": 33.578396112712596, ""elevation"": 0.0}, {""range"": 1.8869928132748393, ""doppler"": 0.0, ""angle"": 53.26366630144105, ""elevation"": 0.0}, {""range"": 1.9074441440704024, ""doppler"": 0.0, ""angle"": 59.35035888890305, ""elevation"": 0.0}]",1785099219800.3699
6,"[{""range"": 0.7739713639831497, ""doppler"": 0.0, ""angle"": -25.552696242317506, ""elevation"": 0.0}, {""range"": 0.640199660617192, ""doppler"": 0.0, ""angle"": 3.8917849087895853, ""elevation"": 0.0}, {""range"": 0.662066288886574, ""doppler"": 0.0, ""angle"": 17.040154175162066, ""elevation"": 0.0}, {""range"": 0.6810671599988383, ""doppler"": 0.0, ""angle"": 15.174637890391477, ""elevation"": 0.0}, {""range"": 1.8824222211531585, ""doppler"": 0.0, ""angle"": 46.112287545071226, ""elevation"": 0.0}, {""range"": 1.904473377410335, ""doppler"": 0.0, ""angle"": 48.315084344692586, ""elevation"": 0.0}]",1785099219906.677
5,"[{""range"": 0.6265008713708126, ""doppler"": 0.0, ""angle"": -4.026195848879551, ""elevation"": 0.0}, {""range"": 0.6205689866530024, ""doppler"": 0.0, ""angle"": -2.163258437388076, ""elevation"": 0.0}, {""range"": 0.644964485143273, ""doppler"": 0.0, ""angle"": -2.9877405354557567, ""elevation"": 0.0}, {""range"": 0.6924625882725979, ""doppler"": 0.0, ""angle"": 18.3320167803592, ""elevation"": 0.0}, {""range"": 1.873195486192813, ""doppler"": 0.0, ""angle"": 44.09884454191129, ""elevation"": 0.0}]",1785099220000.719
5,"[{""range"": 0.7958562274310699, ""doppler"": 0.0, ""angle"": -21.885077329206567, ""elevation"": 0.0}, {""range"": 0.6694465103399284, ""doppler"": 0.0, ""angle"": 23.086056860206693, ""elevation"": 0.0}, {""range"": 0.6912595400910218, ""doppler"": 0.0, ""angle"": 25.610541288900347, ""elevation"": 0.0}, {""range"": 1.8734963196873784, ""doppler"": 0.0, ""angle"": 41.657154475325875, ""elevation"": 0.0}, {""range"": 1.8927037683157213, ""doppler"": 0.0, ""angle"": 46.88734723312073, ""elevation"": 0.0}]",1785099220100.862
5,"[{""range"": 0.643587220732588, ""doppler"": 0.0, ""angle"": 14.661726826180907, ""elevation"": 0.0}, {""range"": 0.6578969988320182, ""doppler"": 0.0, ""angle"": 17.44506609011851, ""elevation"": 0.0}, {""range"": 0.6859959290230976, ""doppler"": 0.0, ""angle"": 16.14849155113314, ""elevation"": 0.0}, {""range"": 1.875183057190755, ""doppler"": 0.0, ""angle"": 42.37586037450529, ""elevation"": 0.0}, {""range"": 1.8918740387450217, ""doppler"": 0.0, ""angle"": 46.93798364089134, ""elevation"": 0.0}]",1785099220210.804
6,"[{""range"": 0.6431825861949207, ""doppler"": 0.0, ""angle"": 21.615058356702928, ""elevation"": 0.0}, {""range"": 0.6538118471335246, ""doppler"": 0.0, ""angle"": 25.32456080064434, ""elevation"": 0.0}, {""range"": 0.6793585914235276, ""doppler"": 0.0, ""angle"": 27.920791464566115, ""elevation"": 0.0}, {""range"": 1.880704616096986, ""doppler"": 0.0, ""angle"": 42.584068341065766, ""elevation"": 0.0}, {""range"": 1.9073586845505615, ""doppler"": 0.0, ""angle"": 44.8974488303025, ""elevation"": 0.0}, {""range"": 1.940379170861, ""doppler"": 0.0, ""angle"": 44.723715963670884, ""elevation"": 0.0}]",1785099220307.694
5,"[{""range"": 0.6429839030604871, ""doppler"": 0.0, ""angle"": -5.37763859622733, ""elevation"": 0.0}, {""range"": 0.6217057837442069, ""doppler"": 0.0, ""angle"": -1.2525274927347119, ""elevation"": 0.0}, {""range"": 0.6230979051082166, ""doppler"": 0.0, ""angle"": -2.220292381000648, ""elevation"": 0.0}, {""range"": 1.8907778059485563, ""doppler"": 0.0, ""angle"": 44.37545361016186, ""elevation"": 0.0}, {""range"": 1.9035193572132343, ""doppler"": 0.0, ""angle"": 52.49605623586549, ""elevation"": 0.0}]",1785099220400.832
4,"[{""range"": 0.7048904714087113, ""doppler"": 0.0, ""angle"": -15.372397311909358, ""elevation"": 0.0}, {""range"": 0.6218938867849285, ""doppler"": 0.0, ""angle"": -5.477818019395527, ""elevation"": 0.0}, {""range"": 0.6455607264915131, ""doppler"": 0.0, ""angle"": -4.718830978186109, ""elevation"": 0.0}, {""range"": 1.9118245495278785, ""doppler"": 0.0, ""angle"": 44.61348671569047, ""elevation"": 0.0}]",1785099220507.82
7,"[{""range"": 0.6223358952349959, ""doppler"": 0.0, ""angle"": -2.1076915949270885, ""elevation"": 0.0}, {""range"": 0.6278025834368921, ""doppler"": 0.0, ""angle"": -2.7100101886644876, ""elevation"": 0.0}, {""range"": 0.6388015621787297, ""doppler"": 0.0, ""angle"": -2.8559979148339103, ""elevation"": 0.0}, {""range"": 0.6891032003591275, ""doppler"": 0.0, ""angle"": 21.925647236903973, ""elevation"": 0.0}, {""range"": 1.0698437840169874, ""doppler"": 0.0, ""angle"": 36.860321216129904, ""elevation"": 0.0}, {""range"": 1.090640115624127, ""doppler"": 0.0, ""angle"": 35.68619133475279, ""elevation"": 0.0}, {""range"": 1.8757829304262013, ""doppler"": 0.0, ""angle"": 43.9919331633619, ""elevation"": 0.0}]",1785099220610.943
10,"[{""range"": 0.6851846178275219, ""doppler"": 0.0, ""angle"": -5.97691713109233, ""elevation"": 0.0}, {""range"": 0.6215179838938332, ""doppler"": 0.0, ""angle"": -2.291927732245792, ""elevation"": 0.0}, {""range"": 0.6266924076631759, ""doppler"": 0.0, ""angle"": -2.2566329855105915, ""elevation"": 0.0}, {""range"": 0.641981172828975, ""doppler"": 0.0, ""angle"": -2.7779287993227006, ""elevation"": 0.0}, {""range"": 1.061190211751923, ""doppler"": 0.0, ""angle"": 36.199858578948515, ""elevation"": 0.0}, {""range"": 1.0733390228960222, ""doppler"": 0.0, ""angle"": 34.36251610912484, ""elevation"": 0.0}, {""range"": 1.8542518461046786, ""doppler"": 0.0, ""angle"": 44.933581465023934, ""elevation"": 0.0}, {""range"": 1.882251582694647, ""doppler"": 0.0, ""angle"": 48.543202663474496, ""elevation"": 0.0}, {""range"": 1.9080458983338615, ""doppler"": 0.0, ""angle"": 51.87353478700358, ""elevation"": 0.0}, {""range"": 1.9344398609949747, ""doppler"": 0.0, ""angle"": 58.29777514664466, ""elevation"": 0.0}]",1785099220706.624
7,"[{""range"": 1.331321955144301, ""doppler"": 0.0, ""angle"": -59.60507785600166, ""elevation"": 0.0}, {""range"": 0.6164868098197901, ""doppler"": 0.0, ""angle"": -4.90855422886699, ""elevation"": 0.0}, {""range"": 0.6254381041589705, ""doppler"": 0.0, ""angle"": -6.237080076458491, ""elevation"": 0.0}, {""range"": 0.6506661432052426, ""doppler"": 0.0, ""angle"": -4.4131971630112, ""elevation"": 0.0}, {""range"": 0.6980565521433281, ""doppler"": 0.0, ""angle"": 3.1277260392980852, ""elevation"": 0.0}, {""range"": 1.8408943519415961, ""doppler"": 0.0, ""angle"": 33.89999212379164, ""elevation"": 0.0}, {""range"": 1.8714942120030016, ""doppler"": 0.0, ""angle"": 39.29248827475473, ""elevation"": 0.0}]",1785099220800.946
4,"[{""range"": 0.6500814950714687, ""doppler"": 0.0, ""angle"": 6.792700644506575, ""elevation"": 0.0}, {""range"": 0.6587838545411726, ""doppler"": 0.0, ""angle"": 5.029693259567236, ""elevation"": 0.0}, {""range"": 1.0288133485342585, ""doppler"": 0.0, ""angle"": 40.100105730034656, ""elevation"": 0.0}, {""range"": 1.0377931419601265, ""doppler"": 0.0, ""angle"": 40.548825997113426, ""elevation"": 0.0}]",1785099220900.669
8,"[{""range"": 1.3292738390434384, ""doppler"": 0.0, ""angle"": -53.880827420557786, ""elevation"": 0.0}, {""range"": 0.6148772658550307, ""doppler"": 0.0, ""angle"": -5.289466710816749, ""elevation"": 0.0}, {""range"": 0.63482583304456, ""doppler"": 0.0, ""angle"": -0.6132835129169845, ""elevation"": 0.0}, {""range"": 0.6487042755037005, ""doppler"": 0.0, ""angle"": -1.216187595223188, ""elevation"": 0.0}, {""range"": 1.8536372513717976, ""doppler"": 0.0, ""angle"": 36.63001974437914, ""elevation"": 0.0}, {""range"": 1.883532466969727, ""doppler"": 0.0, ""angle"": 41.844491867952485, ""elevation"": 0.0}, {""range"": 1.9072982000970096, ""doppler"": 0.0, ""angle"": 43.44630084525009, ""elevation"": 0.0}, {""range"": 1.9271582821094537, ""doppler"": 0.0, ""angle"": 43.75185787488418, ""elevation"": 0.0}]",1785099221006.7761
5,"[{""range"": 0.6200067814986004, ""doppler"": 0.0, ""angle"": -1.5865519103618464, ""elevation"": 0.0}, {""range"": 0.6279945373535156, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6440890076941911, ""doppler"": 0.0, ""angle"": -0.11134646076889776, ""elevation"": 0.0}, {""range"": 1.8733421667979149, ""doppler"": 0.0, ""angle"": 42.69455193723098, ""elevation"": 0.0}, {""range"": 1.8995481673801673, ""doppler"": 0.0, ""angle"": 45.33180304162339, ""elevation"": 0.0}]",1785099221107.311
