ax,ay,az,gx,gy,gz,timestamp_ms
-0.086,-1.153,0.215,-12.18,7.14,14.77,1785110097787.688
-0.096,-1.192,0.249,-17.82,7.02,13.46,1785110097798.2468
-0.087,-1.21,0.271,-18.68,6.01,11.02,1785110097808.79
-0.085,-1.199,0.288,-19.38,5.28,8.3,1785110097822.065
-0.082,-1.185,0.299,-20.05,4.61,7.17,1785110097827.9412
-0.077,-1.175,0.3,-20.75,3.54,6.53,1785110097838.012
-0.072,-1.174,0.294,-20.69,2.93,5.43,1785110097848.4548
-0.07,-1.171,0.289,-18.68,2.44,3.85,1785110097861.728
-0.068,-1.161,0.281,-14.44,1.8,2.23,1785110097867.6382
-0.06,-1.16,0.269,-7.66,1.1,0.06,1785110097877.537
-0.056,-1.134,0.26,-0.12,0.15,-2.44,1785110097887.9
-0.053,-1.104,0.252,7.93,-1.13,-3.78,1785110097898.2808
-0.06,-1.075,0.231,13.7,-2.32,-5.34,1785110097908.8499
-0.069,-1.049,0.221,15.66,-2.62,-6.04,1785110097922.123
-0.063,-1.042,0.199,15.26,-2.81,-6.74,1785110097927.9858
-0.06,-1.024,0.188,12.21,-2.04,-7.66,1785110097938.004
-0.06,-1.011,0.192,8.06,-1.71,-8.58,1785110097948.326
-0.053,-0.998,0.19,2.35,-1.89,-9.83,1785110097958.721
-0.048,-0.982,0.198,-4.12,-1.71,-10.8,1785110097972.0588
-0.048,-0.982,0.198,-8.91,-1.77,-10.8,1785110097977.895
-0.043,-0.974,0.197,-11.69,-1.5,-10.65,1785110097988.0881
-0.051,-0.974,0.184,-14.56,-1.77,-10.65,1785110097998.593
-0.068,-0.961,0.19,-16.21,-1.98,-10.32,1785110098011.872
-0.07,-0.945,0.196,-16.21,-1.98,-10.32,1785110098017.925
-0.077,-0.947,0.206,-14.13,-2.23,-8.94,1785110098027.94
-0.078,-0.948,0.231,-9.03,-2.47,-6.2,1785110098038.305
-0.058,-0.96,0.217,0.12,-2.81,-4.09,1785110098048.659
-0.07,-0.922,0.222,5.58,-2.62,-3.69,1785110098061.9897
-0.054,-0.929,0.204,12.02,-2.32,-1.77,1785110098067.915
-0.045,-0.911,0.2,13.09,-2.75,-1.65,1785110098077.85
-0.057,-0.887,0.207,11.99,-2.47,-1.07,1785110098088.311
-0.053,-0.888,0.2,11.29,-1.98,0.37,1785110098098.842
-0.04,-0.89,0.202,9.31,-1.62,0.95,1785110098112.0032
-0.034,-0.889,0.191,5.19,-1.04,1.16,1785110098117.713
-0.043,-0.893,0.195,-0.03,0.7,2.04,1785110098127.701
-0.047,-0.916,0.204,-4.73,1.28,2.9,1785110098138.0322
-0.051,-0.938,0.215,-7.57,2.01,4.12,1785110098148.4082
-0.051,-0.951,0.227,-8.33,2.5,4.91,1785110098158.8008
-0.061,-0.952,0.228,-9.16,2.01,5.37,1785110098172.118
-0.067,-0.95,0.229,-9.28,1.92,5.77,1785110098177.788
-0.052,-0.962,0.232,-8.94,1.62,6.04,1785110098187.745
-0.035,-0.975,0.23,-9.0,1.04,6.01,1785110098198.105
-0.038,-0.979,0.239,-8.82,0.85,6.16,1785110098208.474
-0.043,-0.994,0.238,-9.92,-0.12,5.8,1785110098221.801
-0.057,-1.001,0.246,-14.37,-1.04,4.64,1785110098227.5159
-0.066,-0.997,0.253,-20.66,-2.01,3.72,1785110098237.584
-0.063,-1.012,0.257,-25.42,-2.96,3.08,1785110098248.031
-0.063,-1.02,0.268,-28.35,-4.46,1.86,1785110098258.549
-0.057,-1.027,0.254,-27.65,-5.92,0.7,1785110098271.935
-0.059,-1.032,0.241,-24.41,-7.02,-0.43,1785110098277.738
-0.055,-1.032,0.235,-21.64,-8.61,-1.37,1785110098287.7349
-0.058,-1.024,0.215,-21.45,-10.04,-2.2,1785110098298.27
-0.067,-1.022,0.193,-22.28,-10.47,-2.62,1785110098308.819
-0.071,-1.01,0.166,-23.47,-10.77,-3.17,1785110098322.1938
-0.068,-0.996,0.131,-23.35,-11.2,-3.45,1785110098328.643
-0.057,-0.99,0.103,-23.5,-11.11,-4.06,1785110098338.449
-0.044,-0.98,0.088,-24.6,-10.1,-4.24,1785110098348.937
-0.033,-0.986,0.094,-23.59,-8.7,-2.87,1785110098362.08
-0.04,-0.995,0.111,-21.18,-7.87,-2.01,1785110098367.98
-0.053,-0.977,0.128,-17.7,-7.63,-1.1,1785110098377.826
-0.068,-0.96,0.121,-12.27,-7.23,0.43,1785110098388.5542
-0.076,-0.947,0.101,-8.64,-6.71,0.95,1785110098398.909
-0.073,-0.945,0.078,-6.84,-6.29,1.19,1785110098412.101
-0.067,-0.959,0.06,-5.92,-4.97,1.46,1785110098417.849
-0.069,-0.961,0.057,-6.96,-3.39,1.83,1785110098427.83
-0.068,-0.962,0.047,-7.84,-1.5,3.27,1785110098438.161
-0.062,-0.981,0.049,-6.35,0.49,5.01,1785110098448.544
-0.056,-1.003,0.066,-4.3,1.77,5.37,1785110098461.804
-0.059,-1.009,0.083,-2.23,2.72,5.43,1785110098467.5068
-0.061,-1.012,0.097,-0.15,3.42,5.43,1785110098477.459
-0.066,-1.005,0.106,0.95,3.78,5.37,1785110098487.853
-0.064,-1.007,0.107,1.43,4.0,5.52,1785110098498.2012
-0.061,-1.022,0.109,1.19,4.27,5.31,1785110098508.5828
-0.063,-1.037,0.119,1.19,4.7,4.79,1785110098521.902
-0.063,-1.042,0.128,1.46,4.64,4.49,1785110098527.5579
-0.059,-1.039,0.141,1.25,4.49,3.97,1785110098537.516
-0.056,-1.035,0.149,0.31,4.15,3.72,1785110098547.885
-0.061,-1.042,0.151,-0.15,3.94,3.45,1785110098558.297
-0.063,-1.044,0.157,-0.24,3.54,3.08,1785110098568.788
-0.064,-1.042,0.158,0.58,2.93,2.69,1785110098581.991
-0.071,-1.036,0.16,1.74,2.38,2.32,1785110098587.727
-0.075,-1.032,0.158,2.59,1.59,1.98,1785110098597.585
