ax,ay,az,gx,gy,gz,timestamp_ms
0.774,-0.056,-0.358,-100.07,144.66,105.29,1785098930675.5981
0.76,-0.086,-0.309,-97.75,148.26,108.22,1785098930682.154
0.753,-0.11,-0.293,-89.72,150.21,112.4,1785098930692.3972
0.724,-0.133,-0.281,-79.53,151.98,117.4,1785098930705.834
0.668,-0.17,-0.257,-70.35,156.96,120.0,1785098930711.778
0.613,-0.193,-0.249,-62.84,165.01,120.98,1785098930725.218
0.571,-0.202,-0.241,-57.92,172.77,122.65,1785098930731.266
0.523,-0.212,-0.213,-54.51,179.42,124.45,1785098930742.463
0.467,-0.216,-0.203,-50.72,186.96,125.4,1785098930755.751
0.419,-0.221,-0.18,-46.82,195.72,126.71,1785098930761.152
0.372,-0.231,-0.146,-43.49,205.11,126.04,1785098930772.212
0.342,-0.247,-0.116,-42.18,214.7,124.88,1785098930785.365
0.334,-0.303,-0.1,-43.76,223.49,127.11,1785098930791.673
0.282,-0.347,-0.071,-48.52,230.38,130.16,1785098930804.8582
0.24,-0.357,-0.025,-53.74,236.88,133.58,1785098930811.027
0.217,-0.353,0.004,-56.28,243.26,137.82,1785098930822.112
0.149,-0.339,0.06,-56.83,249.37,142.09,1785098930835.397
0.125,-0.347,0.071,-53.59,253.12,147.43,1785098930842.1602
0.1,-0.345,0.115,-46.02,258.92,151.62,1785098930852.4138
-0.006,-0.319,0.176,-32.17,263.62,159.43,1785098930865.608
-0.049,-0.34,0.211,-9.98,266.12,173.53,1785098930871.677
-0.014,-0.357,0.154,18.1,270.46,189.46,1785098930882.45
-0.008,-0.302,0.148,39.92,283.27,204.44,1785098930895.752
-0.126,-0.23,0.234,52.03,295.82,220.37,1785098930902.871
-0.255,-0.215,0.321,59.72,303.29,234.41,1785098930915.102
-0.411,-0.276,0.38,67.14,309.27,241.86,1785098930920.796
-0.532,-0.361,0.37,67.84,318.49,241.25,1785098930932.064
-0.687,-0.432,0.424,52.55,329.14,236.76,1785098930945.3398
-0.807,-0.556,0.463,25.91,338.48,234.2,1785098930951.283
-0.921,-0.716,0.527,-8.94,346.6,231.91,1785098930962.2012
-1.06,-0.859,0.65,-48.07,349.1,230.54,1785098930975.5142
-1.228,-1.043,0.835,-84.75,342.3,231.73,1785098930981.426
-1.291,-1.227,0.921,-115.09,328.2,228.46,1785098930992.544
-1.226,-1.248,0.951,-147.59,313.76,216.44,1785098931005.883
-1.164,-1.122,1.045,-179.88,294.69,203.96,1785098931011.68
-1.05,-1.12,1.053,-190.44,271.74,190.77,1785098931025.352
-0.986,-1.233,1.228,-186.68,242.32,165.23,1785098931031.366
-0.986,-1.233,1.228,-171.97,202.22,132.79,1785098931042.619
-0.892,-1.501,1.222,-153.51,168.65,102.15,1785098931055.932
-0.67,-1.797,1.289,-123.51,134.62,77.03,1785098931061.7542
-0.46,-2.045,1.467,-75.9,96.07,51.61,1785098931075.34
-0.357,-2.027,1.491,-75.9,96.07,51.61,1785098931081.28
-0.214,-1.819,1.309,-31.1,66.19,29.85,1785098931091.7969
-0.074,-1.671,1.213,-7.78,50.08,6.87,1785098931102.2239
-0.146,-1.569,1.132,-16.54,31.13,-15.84,1785098931115.4612
-0.169,-1.571,1.158,-45.44,15.38,-28.44,1785098931121.4841
-0.129,-1.607,1.177,-76.45,-1.22,-37.14,1785098931131.869
-0.104,-1.602,1.158,-99.19,-16.79,-48.37,1785098931142.581
-0.109,-1.565,1.106,-111.55,-30.3,-65.58,1785098931155.874
-0.165,-1.51,1.021,-118.56,-41.9,-84.99,1785098931161.721
-0.307,-1.494,0.897,-121.34,-48.28,-85.97,1785098931172.522
-0.361,-1.614,0.887,-104.83,-46.6,-48.55,1785098931186.029
-0.299,-1.706,0.917,-50.72,-39.46,-16.17,1785098931191.867
-0.292,-1.64,0.871,16.39,-38.82,-24.63,1785098931202.4587
-0.295,-1.579,0.839,64.09,-48.22,-49.1,1785098931215.501
-0.326,-1.589,0.854,91.43,-61.8,-68.64,1785098931221.4292
-0.38,-1.576,0.883,108.19,-76.33,-80.72,1785098931232.042
-0.428,-1.496,0.907,116.06,-92.99,-88.78,1785098931245.322
-0.418,-1.429,0.898,112.67,-111.97,-96.68,1785098931251.5898
-0.404,-1.408,0.887,98.61,-132.02,-107.88,1785098931262.2412
-0.428,-1.359,0.919,78.74,-151.04,-119.11,1785098931275.497
-0.455,-1.357,0.938,66.41,-169.56,-128.97,1785098931281.378
-0.499,-1.378,0.934,64.94,-188.21,-142.8,1785098931292.4668
-0.554,-1.379,0.918,70.68,-205.3,-155.61,1785098931305.7039
-0.583,-1.379,0.929,81.67,-219.98,-161.66,1785098931311.6648
-0.627,-1.342,0.921,95.22,-234.66,-169.19,1785098931325.0872
-0.658,-1.26,0.878,102.82,-249.73,-178.66,1785098931331.256
-0.653,-1.163,0.861,101.93,-265.6,-183.51,1785098931342.23
-0.601,-1.169,0.791,103.03,-278.36,-181.01,1785098931355.5068
-0.55,-1.156,0.698,109.38,-284.55,-174.14,1785098931361.492
-0.475,-0.992,0.545,115.48,-288.06,-166.48,1785098931375.071
-0.323,-0.756,0.362,110.87,-288.58,-157.66,1785098931381.119
-0.16,-0.54,0.318,85.97,-287.76,-151.43,1785098931392.2078
-0.008,-0.457,0.357,42.12,-289.53,-148.69,1785098931405.497
0.069,-0.488,0.506,-15.84,-295.18,-151.55,1785098931411.531
0.063,-0.586,0.618,-77.58,-304.3,-160.8,1785098931422.455
0.042,-0.689,0.655,-130.44,-310.83,-174.29,1785098931435.698
0.064,-0.858,0.54,-155.46,-309.43,-190.34,1785098931441.7139
0.113,-0.943,0.394,-153.23,-297.83,-206.43,1785098931455.332
0.144,-0.821,0.307,-120.27,-278.66,-216.53,1785098931461.3472
0.201,-0.638,0.213,-56.03,-254.8,-214.58,1785098931472.637
0.259,-0.462,0.128,15.87,-233.74,-204.78,1785098931485.776
0.297,-0.264,0.119,73.0,-221.75,-193.09,1785098931491.616
0.342,-0.159,0.153,114.35,-217.44,-182.38,1785098931505.0671
0.338,-0.122,0.111,137.18,-217.35,-178.32,1785098931511.1309
0.328,-0.091,0.044,138.28,-218.42,-179.39,1785098931522.403
0.356,-0.115,0.004,123.45,-220.71,-181.74,1785098931535.6338
0.381,-0.168,0.027,101.72,-220.98,-186.77,1785098931541.573
0.36,-0.251,0.013,87.1,-219.67,-191.96,1785098931555.207
0.297,-0.284,-0.001,81.45,-218.42,-192.33,1785098931561.133
0.256,-0.279,-0.009,84.48,-218.15,-187.78,1785098931572.171
0.251,-0.265,-0.073,93.17,-217.11,-180.82,1785098931585.352
0.267,-0.25,-0.162,100.53,-214.61,-169.16,1785098931591.401
0.278,-0.226,-0.223,106.54,-211.37,-160.1,1785098931602.7861
0.286,-0.18,-0.279,112.67,-208.01,-156.32,1785098931615.775
0.313,-0.146,-0.367,118.26,-205.15,-152.38,1785098931621.867
0.36,-0.134,-0.483,122.29,-200.96,-148.05,1785098931635.4702
0.399,-0.113,-0.589,121.62,-195.14,-143.62,1785098931641.3892
0.451,-0.089,-0.682,117.59,-187.57,-137.97,1785098931654.992
0.509,-0.069,-0.763,111.0,-179.27,-133.43,1785098931661.2107
0.538,-0.044,-0.84,101.54,-171.18,-130.34,1785098931672.3882
0.569,-0.015,-0.934,91.95,-161.14,-126.53,1785098931685.503
0.614,0.045,-1.041,81.73,-149.94,-122.38,1785098931691.4912
0.677,0.111,-1.179,71.17,-135.47,-118.35,1785098931702.6418
0.715,0.187,-1.369,60.46,-118.38,-112.46,1785098931715.659
0.727,0.284,-1.619,49.17,-97.11,-102.69,1785098931721.7058
0.74,0.431,-1.909,35.83,-69.19,-86.76,1785098931732.415
0.787,0.592,-2.021,20.69,-34.73,-64.52,1785098931745.6208
0.818,0.582,-1.833,15.63,3.91,-43.67,1785098931751.559
0.892,0.467,-1.59,17.33,39.34,-29.08,1785098931761.999
0.91,0.418,-1.347,7.05,68.06,-16.72,1785098931772.581
0.887,0.432,-1.071,-19.44,89.66,-3.63,1785098931785.9158
0.918,0.416,-0.83,-52.16,103.31,10.25,1785098931791.729
0.912,0.376,-0.668,-82.16,108.68,24.57,1785098931802.407
0.879,0.313,-0.574,-97.78,109.35,39.22,1785098931815.621
0.869,0.252,-0.522,-99.64,108.19,52.52,1785098931821.6582
0.863,0.231,-0.496,-98.39,107.06,64.18,1785098931832.312
0.85,0.223,-0.467,-94.33,107.33,74.34,1785098931845.529
0.83,0.206,-0.423,-85.82,108.16,81.85,1785098931851.621
0.83,0.178,-0.396,-75.23,108.52,86.64,1785098931862.263
0.834,0.132,-0.375,-65.25,109.41,90.12,1785098931875.5488
0.815,0.086,-0.361,-57.37,109.87,93.08,1785098931881.4458
0.79,0.047,-0.352,-51.45,110.14,97.57,1785098931892.247
0.76,0.017,-0.35,-47.55,110.69,103.34,1785098931905.625
0.75,0.003,-0.325,-48.37,112.74,108.01,1785098931911.4812
0.74,-0.016,-0.307,-53.71,116.18,110.29,1785098931922.5413
0.727,-0.047,-0.285,-62.53,120.0,110.84,1785098931935.822
0.711,-0.101,-0.263,-71.47,123.75,111.27,1785098931941.716
0.681,-0.147,-0.235,-79.41,127.02,112.64,1785098931955.1958
0.657,-0.182,-0.205,-83.53,130.65,115.97,1785098931961.123
0.638,-0.21,-0.192,-82.09,135.01,120.12,1785098931972.1348
0.625,-0.226,-0.186,-77.06,139.81,124.3,1785098931985.3972
0.618,-0.234,-0.18,-70.47,144.72,127.78,1785098931991.346
0.607,-0.234,-0.178,-64.18,150.27,130.74,1785098932002.365
0.601,-0.236,-0.195,-59.51,156.62,133.24,1785098932015.5698
0.601,-0.239,-0.202,-58.53,163.0,134.5,1785098932021.7239
0.6,-0.251,-0.194,-60.79,168.83,135.38,1785098932032.579
0.573,-0.267,-0.181,-65.07,174.02,136.48,1785098932045.813
0.52,-0.273,-0.164,-70.77,179.33,138.07,1785098932051.877
0.469,-0.27,-0.128,-76.63,184.64,140.84,1785098932065.2878
0.428,-0.28,-0.083,-80.02,189.95,144.26,1785098932071.331
0.369,-0.276,-0.047,-80.17,195.72,148.01,1785098932082.2668
0.394,-0.27,-0.009,-79.9,201.09,152.96,1785098932095.5242
0.38,-0.295,0.013,-79.62,203.1,160.44,1785098932101.498
0.335,-0.33,0.066,-78.04,205.33,168.77,1785098932112.493
0.307,-0.365,0.098,-75.66,206.85,174.69,1785098932125.7
0.26,-0.408,0.128,-74.07,209.69,180.36,1785098932131.7717
0.218,-0.458,0.155,-76.08,211.37,187.96,1785098932145.117
0.205,-0.497,0.166,-80.9,212.16,196.2,1785098932151.084
0.183,-0.544,0.169,-86.73,213.51,205.18,1785098932162.067
0.159,-0.603,0.201,-94.45,213.45,215.89,1785098932175.299
0.143,-0.673,0.263,-100.62,212.1,227.61,1785098932181.27
0.08,-0.745,0.335,-102.21,210.76,235.97,1785098932192.456
-0.018,-0.797,0.44,-99.06,209.33,239.66,1785098932205.7031
-0.124,-0.89,0.567,-88.14,205.27,244.7,1785098932211.81
-0.246,-1.024,0.698,-68.91,202.0,247.47,1785098932225.138
-0.303,-1.181,0.802,-45.99,198.95,245.28,1785098932231.0999
-0.329,-1.381,0.771,-20.39,197.49,239.23,1785098932242.094
-0.362,-1.384,0.733,-3.66,198.74,233.59,1785098932255.335
-0.316,-1.282,0.704,6.65,198.71,232.73,1785098932261.363
-0.254,-1.238,0.734,14.47,197.49,223.3,1785098932272.394
-0.227,-1.408,0.799,30.4,193.18,201.51,1785098932285.4631
-0.328,-1.591,0.8,49.01,186.71,166.57,1785098932291.459
-0.483,-1.568,0.814,57.31,181.55,139.62,1785098932302.4841
-0.497,-1.478,0.878,64.24,178.96,130.8,1785098932315.406
-0.497,-1.478,0.878,74.62,172.86,123.11,1785098932321.3901
-0.408,-1.402,0.877,82.55,163.58,109.35,1785098932332.396
-0.326,-1.32,0.816,83.59,153.63,96.9,1785098932345.664
-0.266,-1.197,0.724,81.85,146.61,89.66,1785098932351.3757
-0.241,-1.108,0.62,78.55,143.68,83.16,1785098932362.323
-0.313,-1.042,0.528,78.55,143.68,83.16,1785098932375.5
-0.37,-1.006,0.494,68.18,140.57,76.02,1785098932381.312
-0.44,-1.002,0.507,52.4,133.95,68.61,1785098932392.2063
-0.437,-1.063,0.587,34.79,126.44,64.39,1785098932405.556
-0.415,-1.092,0.741,18.31,116.15,56.7,1785098932411.2808
-0.351,-1.138,0.871,8.91,102.82,49.96,1785098932422.184
-0.292,-1.24,0.973,6.5,89.42,42.85,1785098932435.424
-0.265,-1.34,1.081,3.81,72.66,33.63,1785098932441.546
-0.256,-1.414,1.171,3.75,54.02,23.29,1785098932451.875
-0.24,-1.458,1.24,10.32,36.04,12.36,1785098932462.527
-0.209,-1.469,1.281,21.67,18.56,-0.73,1785098932475.5552
-0.198,-1.401,1.285,32.65,1.34,-15.11,1785098932481.7522
-0.189,-1.321,1.262,40.74,-15.2,-27.04,1785098932491.8162
-0.206,-1.272,1.216,44.53,-32.07,-38.48,1785098932505.175
-0.231,-1.234,1.16,41.23,-49.35,-48.52,1785098932511.086
-0.241,-1.224,1.109,34.52,-65.92,-57.68,1785098932521.884
-0.261,-1.248,1.091,28.99,-81.27,-67.87,1785098932532.237
-0.281,-1.297,1.104,28.38,-95.77,-77.49,1785098932545.391
-0.305,-1.324,1.131,35.92,-108.49,-86.03,1785098932551.09
-0.336,-1.314,1.159,50.29,-120.12,-92.01,1785098932561.949
-0.363,-1.292,1.163,66.23,-132.91,-94.76,1785098932575.263
-0.388,-1.248,1.155,79.84,-146.0,-96.1,1785098932581.003
-0.408,-1.21,1.139,90.4,-158.36,-96.22,1785098932591.9202
-0.426,-1.191,1.129,99.09,-170.2,-96.19,1785098932605.312
-0.43,-1.173,1.128,105.66,-182.1,-96.93,1785098932611.785
-0.433,-1.156,1.123,110.9,-193.52,-98.24,1785098932622.761
-0.433,-1.122,1.115,114.44,-205.24,-99.83,1785098932635.6921
-0.415,-1.083,1.086,114.72,-217.6,-102.3,1785098932641.5042
-0.375,-1.024,1.06,111.27,-228.83,-104.34,1785098932654.887
-0.323,-0.962,1.041,104.8,-238.84,-106.66,1785098932661.4092
-0.291,-0.887,1.021,95.86,-248.08,-110.11,1785098932672.123
-0.265,-0.801,0.978,83.44,-256.63,-112.31,1785098932685.594
-0.196,-0.727,0.943,65.61,-264.6,-113.96,1785098932691.883
-0.156,-0.681,0.87,45.56,-271.77,-118.11,1785098932702.544
-0.107,-0.647,0.837,22.4,-277.54,-121.01,1785098932715.751
-0.035,-0.674,0.834,2.14,-282.63,-124.91,1785098932721.855
-0.026,-0.685,0.783,-11.96,-286.87,-132.27,1785098932732.482
-0.012,-0.646,0.742,-20.36,-288.74,-137.03,1785098932745.5881
0.018,-0.61,0.681,-20.97,-290.17,-140.02,1785098932751.585
0.044,-0.549,0.53,-15.66,-289.07,-142.28,1785098932764.9941
0.12,-0.473,0.387,-8.18,-283.97,-140.29,1785098932770.874
0.212,-0.405,0.238,1.1,-276.38,-136.51,1785098932781.7622
0.29,-0.341,0.115,7.6,-267.16,-133.34,1785098932795.037
0.335,-0.283,0.047,8.45,-258.4,-130.44,1785098932800.8499
0.379,-0.258,0.055,6.2,-250.8,-127.38,1785098932811.757
0.397,-0.271,0.097,5.37,-244.27,-126.74,1785098932825.022
0.357,-0.294,0.072,7.9,-239.51,-128.45,1785098932830.788
0.314,-0.268,0.031,9.89,-235.66,-128.79,1785098932841.695
0.31,-0.203,-0.047,12.05,-232.0,-125.31,1785098932854.9912
0.347,-0.098,-0.115,11.05,-221.35,-118.02,1785098932860.9998
0.426,-0.032,-0.067,7.11,-202.92,-109.44,1785098932871.9558
0.503,-0.057,-0.047,3.78,-192.39,-106.97,1785098932885.1572
0.604,-0.155,-0.014,-1.04,-183.57,-114.6,1785098932890.976
0.653,-0.318,0.044,-6.56,-175.36,-129.95,1785098932901.8691
0.564,-0.426,0.098,-9.7,-172.73,-146.98,1785098932915.1091
0.453,-0.433,0.166,0.09,-172.7,-155.92,1785098932920.9019
0.419,-0.369,0.182,25.12,-173.01,-155.71,1785098932931.966
0.376,-0.242,0.173,52.37,-171.51,-149.82,1785098932945.2668
0.35,-0.163,0.116,73.52,-171.58,-139.62,1785098932951.1501
0.363,-0.135,0.052,83.5,-172.34,-129.95,1785098932962.152
0.412,-0.119,0.0,86.34,-170.26,-122.1,1785098932975.544
0.479,-0.099,-0.07,88.02,-167.0,-114.78,1785098932981.619
0.538,-0.064,-0.147,85.7,-165.65,-106.94,1785098932992.8892
0.584,-0.006,-0.226,79.35,-165.38,-101.05,1785098933006.018
0.626,0.031,-0.295,70.35,-163.73,-97.23,1785098933012.203
0.658,0.041,-0.37,60.37,-161.63,-95.89,1785098933025.0571
0.688,0.044,-0.456,50.02,-158.7,-95.89,1785098933030.704
0.706,0.065,-0.578,41.75,-153.32,-95.4,1785098933041.9463
0.733,0.081,-0.725,39.46,-144.96,-92.81,1785098933055.2002
0.773,0.097,-0.899,39.0,-135.01,-89.27,1785098933061.0718
0.81,0.151,-1.097,31.77,-123.51,-83.96,1785098933071.882
0.851,0.237,-1.3,16.97,-109.59,-76.88,1785098933082.644
0.881,0.349,-1.581,-2.69,-91.98,-68.24,1785098933095.87
0.903,0.523,-1.899,-28.75,-68.54,-56.49,1785098933101.7869
0.946,0.699,-1.904,-54.84,-36.16,-40.83,1785098933112.074
1.005,0.678,-1.644,-59.88,-2.23,-26.43,1785098933125.1873
1.033,0.589,-1.372,-48.59,29.27,-16.85,1785098933131.3071
1.007,0.572,-1.107,-38.61,58.29,-3.91,1785098933141.6873
1.042,0.538,-0.878,-40.96,79.93,14.62,1785098933152.568
1.001,0.494,-0.687,-54.72,92.53,30.67,1785098933165.921
0.943,0.442,-0.579,-65.43,97.54,44.56,1785098933171.624
0.921,0.383,-0.463,-68.97,97.84,58.53,1785098933181.8472
0.911,0.342,-0.389,-65.07,95.71,71.29,1785098933195.126
0.89,0.31,-0.406,-55.12,95.95,80.72,1785098933201.762
0.874,0.267,-0.439,-46.39,98.3,86.92,1785098933211.526
0.86,0.206,-0.461,-43.18,101.29,90.91,1785098933222.255
0.839,0.153,-0.452,-45.23,104.28,94.03,1785098933235.614
0.802,0.095,-0.445,-47.98,107.46,96.5,1785098933241.28
0.768,0.05,-0.432,-53.68,110.14,99.43,1785098933252.309
0.748,0.027,-0.376,-64.7,111.91,101.54,1785098933265.547
0.737,0.029,-0.332,-77.94,113.28,103.46,1785098933271.459
0.723,0.016,-0.323,-88.87,117.22,105.93,1785098933285.013
0.698,-0.016,-0.295,-97.84,122.47,107.76,1785098933290.865
0.661,-0.036,-0.239,-103.79,126.41,110.48,1785098933302.051
0.61,-0.038,-0.174,-102.76,129.89,116.73,1785098933315.3
0.581,-0.058,-0.129,-93.57,135.93,123.87,1785098933321.2942
0.628,-0.089,-0.104,-80.97,140.32,129.64,1785098933332.281
0.627,-0.118,-0.117,-69.09,141.36,133.06,1785098933345.59
0.615,-0.144,-0.13,-61.46,145.66,134.07,1785098933351.5498
0.575,-0.175,-0.15,-56.98,152.35,133.88,1785098933364.985
0.548,-0.202,-0.142,-54.87,159.79,135.81,1785098933370.898
0.559,-0.239,-0.122,-52.92,166.05,140.39,1785098933381.939
0.552,-0.251,-0.104,-50.02,171.61,145.09,1785098933395.2651
