num_points,points,timestamp_ms
12,"[{""range"": 1.1517544873482262, ""doppler"": 0.0, ""angle"": -14.282192887861484, ""elevation"": 0.0}, {""range"": 1.1641995635344307, ""doppler"": 0.0, ""angle"": -13.301996049871665, ""elevation"": 0.0}, {""range"": 0.6927548371019657, ""doppler"": 0.0, ""angle"": -4.901197476804647, ""elevation"": 0.0}, {""range"": 2.8149280800879093, ""doppler"": 0.0, ""angle"": -9.57301716209407, ""elevation"": 0.0}, {""range"": 2.8319977879492306, ""doppler"": 0.0, ""angle"": -9.107852400422367, ""elevation"": 0.0}, {""range"": 0.6735363365164547, ""doppler"": 0.0, ""angle"": -1.095271804809502, ""elevation"": 0.0}, {""range"": 0.6795209013058884, ""doppler"": 0.0, ""angle"": -1.9302488196324303, ""elevation"": 0.0}, {""range"": 0.7358328973302156, ""doppler"": 0.0, ""angle"": 35.33535731197852, ""elevation"": 0.0}, {""range"": 1.0570651328895528, ""doppler"": 0.0, ""angle"": 37.259526977584166, ""elevation"": 0.0}, {""range"": 1.0775946213773517, ""doppler"": 0.0, ""angle"": 40.74051197783551, ""elevation"": 0.0}, {""range"": 1.9805543891208917, ""doppler"": 0.0, ""angle"": 46.821900910339046, ""elevation"": 0.0}, {""range"": 2.013540879701011, ""doppler"": 0.0, ""angle"": 44.424327038464796, ""elevation"": 0.0}]",1785109879434.95
9,"[{""range"": 0.20091048584837357, ""doppler"": 0.0, ""angle"": -27.568537054438234, ""elevation"": 0.0}, {""range"": 0.2201583708311179, ""doppler"": 0.0, ""angle"": -28.7924447411587, ""elevation"": 0.0}, {""range"": 2.8050358811439686, ""doppler"": 0.0, ""angle"": -8.213264674176997, ""elevation"": 0.0}, {""range"": 2.822101793462931, ""doppler"": 0.0, ""angle"": -8.54853714178896, ""elevation"": 0.0}, {""range"": 2.687261138786954, ""doppler"": 0.0, ""angle"": -1.8989913098856719, ""elevation"": 0.0}, {""range"": 0.6922658781470585, ""doppler"": 0.0, ""angle"": 4.592804465812963, ""elevation"": 0.0}, {""range"": 0.7062296574326198, ""doppler"": 0.0, ""angle"": 7.2437750962308876, ""elevation"": 0.0}, {""range"": 2.0599382153394825, ""doppler"": 0.0, ""angle"": 54.026379444497735, ""elevation"": 0.0}, {""range"": 2.0204631689059105, ""doppler"": 0.0, ""angle"": 56.36900026702524, ""elevation"": 0.0}]",1785109879525.4521
6,"[{""range"": 2.8097126759613658, ""doppler"": 0.0, ""angle"": -6.93777294988519, ""elevation"": 0.0}, {""range"": 2.8238202357298268, ""doppler"": 0.0, ""angle"": -7.715000891383083, ""elevation"": 0.0}, {""range"": 0.6851810712469621, ""doppler"": 0.0, ""angle"": 7.030429157608738, ""elevation"": 0.0}, {""range"": 0.7009763722044919, ""doppler"": 0.0, ""angle"": 8.508361862793963, ""elevation"": 0.0}, {""range"": 2.030592087558646, ""doppler"": 0.0, ""angle"": 52.2006867197035, ""elevation"": 0.0}, {""range"": 2.0558646760755996, ""doppler"": 0.0, ""angle"": 46.6247015596599, ""elevation"": 0.0}]",1785109879628.3489
5,"[{""range"": 2.804409257263262, ""doppler"": 0.0, ""angle"": -6.954637999787799, ""elevation"": 0.0}, {""range"": 2.8209900728255937, ""doppler"": 0.0, ""angle"": -9.625918224401781, ""elevation"": 0.0}, {""range"": 0.6859048932174184, ""doppler"": 0.0, ""angle"": 2.5700062443501457, ""elevation"": 0.0}, {""range"": 2.029584196698568, ""doppler"": 0.0, ""angle"": 57.63450293017449, ""elevation"": 0.0}, {""range"": 2.0557786673705523, ""doppler"": 0.0, ""angle"": 55.607749097529044, ""elevation"": 0.0}]",1785109879724.586
9,"[{""range"": 2.8156112109575333, ""doppler"": 0.0, ""angle"": -7.994763512343794, ""elevation"": 0.0}, {""range"": 2.8297343129769765, ""doppler"": 0.0, ""angle"": -8.602197095856022, ""elevation"": 0.0}, {""range"": 2.858349219450725, ""doppler"": 0.0, ""angle"": -7.986649038511577, ""elevation"": 0.0}, {""range"": 0.6997127254976412, ""doppler"": 0.0, ""angle"": 19.745423159942103, ""elevation"": 0.0}, {""range"": 0.7087814449393209, ""doppler"": 0.0, ""angle"": 19.605207347465196, ""elevation"": 0.0}, {""range"": 1.0696237183325281, ""doppler"": 0.0, ""angle"": 51.38656448824905, ""elevation"": 0.0}, {""range"": 1.091973302871303, ""doppler"": 0.0, ""angle"": 50.868366882984475, ""elevation"": 0.0}, {""range"": 2.029569395597881, ""doppler"": 0.0, ""angle"": 55.278028283703875, ""elevation"": 0.0}, {""range"": 2.0582533860536496, ""doppler"": 0.0, ""angle"": 55.41943913426052, ""elevation"": 0.0}]",1785109879830.676
8,"[{""range"": 2.841212775634018, ""doppler"": 0.0, ""angle"": -8.92107383097407, ""elevation"": 0.0}, {""range"": 0.6926954786281878, ""doppler"": 0.0, ""angle"": 3.403807268200857, ""elevation"": 0.0}, {""range"": 0.7010249951742372, ""doppler"": 0.0, ""angle"": 3.0120193715733783, ""elevation"": 0.0}, {""range"": 0.7216721489527502, ""doppler"": 0.0, ""angle"": 2.5136026811262693, ""elevation"": 0.0}, {""range"": 0.6836266483862049, ""doppler"": 0.0, ""angle"": 3.7343229569058094, ""elevation"": 0.0}, {""range"": 1.9804670068284074, ""doppler"": 0.0, ""angle"": 50.19045477184903, ""elevation"": 0.0}, {""range"": 2.017418921725571, ""doppler"": 0.0, ""angle"": 54.939333235686014, ""elevation"": 0.0}, {""range"": 2.0519048247698097, ""doppler"": 0.0, ""angle"": 56.87356560848944, ""elevation"": 0.0}]",1785109879925.418
8,"[{""range"": 2.8071813889838464, ""doppler"": 0.0, ""angle"": -7.488525455919946, ""elevation"": 0.0}, {""range"": 2.8312736129821916, ""doppler"": 0.0, ""angle"": -7.504732450611963, ""elevation"": 0.0}, {""range"": 2.8601828977260153, ""doppler"": 0.0, ""angle"": -1.1642424588917895, ""elevation"": 0.0}, {""range"": 0.12376107556607434, ""doppler"": 0.0, ""angle"": 9.31261861172359, ""elevation"": 0.0}, {""range"": 0.1398651915325697, ""doppler"": 0.0, ""angle"": 10.534159399082217, ""elevation"": 0.0}, {""range"": 0.09148460606313347, ""doppler"": 0.0, ""angle"": 68.80168170802872, ""elevation"": 0.0}, {""range"": 2.0197852974249257, ""doppler"": 0.0, ""angle"": 55.84285383887713, ""elevation"": 0.0}, {""range"": 2.053343275306286, ""doppler"": 0.0, ""angle"": 56.27810379510216, ""elevation"": 0.0}]",1785109880024.06
9,"[{""range"": 2.7050599532069795, ""doppler"": 0.0, ""angle"": -6.8755647390670225, ""elevation"": 0.0}, {""range"": 2.7531313970931026, ""doppler"": 0.0, ""angle"": -10.164052889439299, ""elevation"": 0.0}, {""range"": 2.795972324316957, ""doppler"": 0.0, ""angle"": -8.658684455337877, ""elevation"": 0.0}, {""range"": 2.8204092858785805, ""doppler"": 0.0, ""angle"": -8.899164958988612, ""elevation"": 0.0}, {""range"": 0.6970448128036663, ""doppler"": 0.0, ""angle"": -0.5144428922190591, ""elevation"": 0.0}, {""range"": 0.7114082207729039, ""doppler"": 0.0, ""angle"": 0.892923764029839, ""elevation"": 0.0}, {""range"": 0.7402223922714803, ""doppler"": 0.0, ""angle"": 4.294674150676123, ""elevation"": 0.0}, {""range"": 2.0303764140321303, ""doppler"": 0.0, ""angle"": 55.42260817758562, ""elevation"": 0.0}, {""range"": 2.053116723041036, ""doppler"": 0.0, ""angle"": 58.39609379840294, ""elevation"": 0.0}]",1785109880128.551
5,"[{""range"": 2.817175127788778, ""doppler"": 0.0, ""angle"": -13.429392228533647, ""elevation"": 0.0}, {""range"": 2.788428419272947, ""doppler"": 0.0, ""angle"": -10.43728517123222, ""elevation"": 0.0}, {""range"": 0.6959413514186159, ""doppler"": 0.0, ""angle"": 9.375195128842185, ""elevation"": 0.0}, {""range"": 0.7057370993226494, ""doppler"": 0.0, ""angle"": 9.199794960123429, ""elevation"": 0.0}, {""range"": 0.7357716255199107, ""doppler"": 0.0, ""angle"": 10.176565114343447, ""elevation"": 0.0}]",1785109880228.139
7,"[{""range"": 2.804781992562371, ""doppler"": 0.0, ""angle"": -4.6881080614316915, ""elevation"": 0.0}, {""range"": 2.8215412425205244, ""doppler"": 0.0, ""angle"": -7.911858226670734, ""elevation"": 0.0}, {""range"": 2.8590013525468096, ""doppler"": 0.0, ""angle"": -6.528956918239836, ""elevation"": 0.0}, {""range"": 0.6996992905974316, ""doppler"": 0.0, ""angle"": -0.05856964943092297, ""elevation"": 0.0}, {""range"": 0.7191447611399387, ""doppler"": 0.0, ""angle"": 5.822581875621934, ""elevation"": 0.0}, {""range"": 0.7457034605831219, ""doppler"": 0.0, ""angle"": 7.869739440163036, ""elevation"": 0.0}, {""range"": 2.007667846439143, ""doppler"": 0.0, ""angle"": 40.71642405840915, ""elevation"": 0.0}]",1785109880325.017
7,"[{""range"": 2.759068852641192, ""doppler"": 0.0, ""angle"": -12.50141967131731, ""elevation"": 0.0}, {""range"": 2.7960905917573484, ""doppler"": 0.0, ""angle"": -10.837089541247838, ""elevation"": 0.0}, {""range"": 2.8207916049679542, ""doppler"": 0.0, ""angle"": -11.722360936331745, ""elevation"": 0.0}, {""range"": 1.1508573723627986, ""doppler"": 0.0, ""angle"": -9.046676046382565, ""elevation"": 0.0}, {""range"": 1.0230327120483822, ""doppler"": 0.0, ""angle"": 26.457562933889555, ""elevation"": 0.0}, {""range"": 1.0287041313597716, ""doppler"": 0.0, ""angle"": 28.30682659179944, ""elevation"": 0.0}, {""range"": 2.0228163490641147, ""doppler"": 0.0, ""angle"": 57.248340555268875, ""elevation"": 0.0}]",1785109880428.272
10,"[{""range"": 0.831956287495455, ""doppler"": 0.0, ""angle"": -21.563583629351317, ""elevation"": 0.0}, {""range"": 2.800360427257982, ""doppler"": 0.0, ""angle"": -10.961941648727695, ""elevation"": 0.0}, {""range"": 2.820428603723924, ""doppler"": 0.0, ""angle"": -13.626566948135146, ""elevation"": 0.0}, {""range"": 0.7568325277438728, ""doppler"": 0.0, ""angle"": -8.683380851534512, ""elevation"": 0.0}, {""range"": 0.7004984241233208, ""doppler"": 0.0, ""angle"": 6.537239091627229, ""elevation"": 0.0}, {""range"": 0.7130848827918433, ""doppler"": 0.0, ""angle"": 4.60256485073217, ""elevation"": 0.0}, {""range"": 0.8442336658962676, ""doppler"": 0.0, ""angle"": 12.352424456965064, ""elevation"": 0.0}, {""range"": 0.8909191771100856, ""doppler"": 0.0, ""angle"": 16.427180270761173, ""elevation"": 0.0}, {""range"": 1.0013034286257187, ""doppler"": 0.0, ""angle"": 23.222773883014405, ""elevation"": 0.0}, {""range"": 1.0150751574449104, ""doppler"": 0.0, ""angle"": 25.680314318883873, ""elevation"": 0.0}]",1785109880535.317
5,"[{""range"": 2.823103476914719, ""doppler"": 0.0, ""angle"": -11.805297305408406, ""elevation"": 0.0}, {""range"": 0.6878728719110632, ""doppler"": 0.0, ""angle"": -5.205216533780662, ""elevation"": 0.0}, {""range"": 0.7868505780658603, ""doppler"": 0.0, ""angle"": 16.462285176919426, ""elevation"": 0.0}, {""range"": 0.7558312923872404, ""doppler"": 0.0, ""angle"": 28.71755850034876, ""elevation"": 0.0}, {""range"": 2.0120506854602507, ""doppler"": 0.0, ""angle"": 45.648114657525056, ""elevation"": 0.0}]",1785109880628.57
6,"[{""range"": 0.9135214873759315, ""doppler"": 0.0, ""angle"": -2.7263109939062655, ""elevation"": 0.0}, {""range"": 0.7827487401861478, ""doppler"": 0.0, ""angle"": 6.058333301490543, ""elevation"": 0.0}, {""range"": 0.7028348735065649, ""doppler"": 0.0, ""angle"": 15.312650984917473, ""elevation"": 0.0}, {""range"": 0.7331663727743637, ""doppler"": 0.0, ""angle"": 15.344587750628412, ""elevation"": 0.0}, {""range"": 0.8289688446663369, ""doppler"": 0.0, ""angle"": 12.951078270004315, ""elevation"": 0.0}, {""range"": 0.8613213487772042, ""doppler"": 0.0, ""angle"": 18.758437838228478, ""elevation"": 0.0}]",1785109880727.9492
9,"[{""range"": 0.6889312667240127, ""doppler"": 0.0, ""angle"": -3.869471288933727, ""elevation"": 0.0}, {""range"": 0.7094436703645035, ""doppler"": 0.0, ""angle"": -9.766212773115303, ""elevation"": 0.0}, {""range"": 2.8084478271401974, ""doppler"": 0.0, ""angle"": -8.081606955462512, ""elevation"": 0.0}, {""range"": 2.8343341202649492, ""doppler"": 0.0, ""angle"": -8.75633063911997, ""elevation"": 0.0}, {""range"": 2.8574588954261793, ""doppler"": 0.0, ""angle"": -5.879700409919093, ""elevation"": 0.0}, {""range"": 0.7954806527025391, ""doppler"": 0.0, ""angle"": 11.777220054740555, ""elevation"": 0.0}, {""range"": 0.857597463950239, ""doppler"": 0.0, ""angle"": 21.016068316166667, ""elevation"": 0.0}, {""range"": 2.0249922135119918, ""doppler"": 0.0, ""angle"": 52.17382779733513, ""elevation"": 0.0}, {""range"": 2.053726105528076, ""doppler"": 0.0, ""angle"": 54.49711721154964, ""elevation"": 0.0}]",1785109880828.595
