num_points,points,timestamp_ms
7,"[{""range"": 2.6416421209865786, ""doppler"": 0.0, ""angle"": -15.899047860659106, ""elevation"": 0.0}, {""range"": 0.7358216862739608, ""doppler"": 0.0, ""angle"": -4.557821326156557, ""elevation"": 0.0}, {""range"": 0.6603559858795768, ""doppler"": 0.0, ""angle"": -1.3188735276462993, ""elevation"": 0.0}, {""range"": 0.6809381359561785, ""doppler"": 0.0, ""angle"": 0.3761486106105281, ""elevation"": 0.0}, {""range"": 0.7010280967126654, ""doppler"": 0.0, ""angle"": -1.5493422384518445, ""elevation"": 0.0}, {""range"": 2.075473747286691, ""doppler"": 0.0, ""angle"": 52.50514689772203, ""elevation"": 0.0}, {""range"": 2.086677632439874, ""doppler"": 0.0, ""angle"": 50.47291861532998, ""elevation"": 0.0}]",1785109894792.776
7,"[{""range"": 2.6351770431192945, ""doppler"": 0.0, ""angle"": -13.159263570229472, ""elevation"": 0.0}, {""range"": 2.6476014340859217, ""doppler"": 0.0, ""angle"": -13.621410764731463, ""elevation"": 0.0}, {""range"": 0.6302873623741607, ""doppler"": 0.0, ""angle"": -7.2036472869752615, ""elevation"": 0.0}, {""range"": 0.6391125205880314, ""doppler"": 0.0, ""angle"": -5.780777242111531, ""elevation"": 0.0}, {""range"": 0.6641570784283594, ""doppler"": 0.0, ""angle"": -2.3917237635607678, ""elevation"": 0.0}, {""range"": 0.7191216406665745, ""doppler"": 0.0, ""angle"": 7.946753261834674, ""elevation"": 0.0}, {""range"": 0.7591341251874569, ""doppler"": 0.0, ""angle"": 14.291558894202062, ""elevation"": 0.0}]",1785109894793.129
5,"[{""range"": 0.6321927387814006, ""doppler"": 0.0, ""angle"": -14.295658684220738, ""elevation"": 0.0}, {""range"": 0.6633179478004612, ""doppler"": 0.0, ""angle"": -9.18300622598357, ""elevation"": 0.0}, {""range"": 0.7137032214784281, ""doppler"": 0.0, ""angle"": 1.9526720808687437, ""elevation"": 0.0}, {""range"": 0.7697834369720652, ""doppler"": 0.0, ""angle"": 27.773417630167263, ""elevation"": 0.0}, {""range"": 0.7429797941607601, ""doppler"": 0.0, ""angle"": 42.85436332488345, ""elevation"": 0.0}]",1785109894793.47
6,"[{""range"": 0.6265080164426134, ""doppler"": 0.0, ""angle"": -10.043030039980042, ""elevation"": 0.0}, {""range"": 0.6472338258993565, ""doppler"": 0.0, ""angle"": -7.812218584095376, ""elevation"": 0.0}, {""range"": 0.6748062617628493, ""doppler"": 0.0, ""angle"": -5.565563788611764, ""elevation"": 0.0}, {""range"": 2.7540824062044886, ""doppler"": 0.0, ""angle"": 8.494160769998096, ""elevation"": 0.0}, {""range"": 0.739852998479677, ""doppler"": 0.0, ""angle"": 32.33418483038412, ""elevation"": 0.0}, {""range"": 0.7510309558929401, ""doppler"": 0.0, ""angle"": 29.653511340325455, ""elevation"": 0.0}]",1785109894793.85
8,"[{""range"": 1.1808401215871211, ""doppler"": 0.0, ""angle"": -34.24353971665082, ""elevation"": 0.0}, {""range"": 1.136826276891054, ""doppler"": 0.0, ""angle"": -24.021052076260794, ""elevation"": 0.0}, {""range"": 0.6440845398209214, ""doppler"": 0.0, ""angle"": -9.459707156475034, ""elevation"": 0.0}, {""range"": 0.6848162353603275, ""doppler"": 0.0, ""angle"": 6.250976936416721, ""elevation"": 0.0}, {""range"": 0.7561816969106603, ""doppler"": 0.0, ""angle"": 30.65239474777319, ""elevation"": 0.0}, {""range"": 0.7602396545782925, ""doppler"": 0.0, ""angle"": 38.93762420473262, ""elevation"": 0.0}, {""range"": 2.0699948685471194, ""doppler"": 0.0, ""angle"": 49.07015717807567, ""elevation"": 0.0}, {""range"": 2.08137798087942, ""doppler"": 0.0, ""angle"": 46.31231278636234, ""elevation"": 0.0}]",1785109894794.22
6,"[{""range"": 0.6403730692517146, ""doppler"": 0.0, ""angle"": -13.450306380096919, ""elevation"": 0.0}, {""range"": 1.5647829109205464, ""doppler"": 0.0, ""angle"": -7.089283641512474, ""elevation"": 0.0}, {""range"": 0.7092903266261449, ""doppler"": 0.0, ""angle"": 7.0085616728563975, ""elevation"": 0.0}, {""range"": 0.7279851715223306, ""doppler"": 0.0, ""angle"": 21.725621462414168, ""elevation"": 0.0}, {""range"": 0.7364258621664032, ""doppler"": 0.0, ""angle"": 27.411234873178635, ""elevation"": 0.0}, {""range"": 2.064141127427331, ""doppler"": 0.0, ""angle"": 51.11849475803655, ""elevation"": 0.0}]",1785109894794.6072
8,"[{""range"": 0.6303460034257415, ""doppler"": 0.0, ""angle"": -2.422482543494899, ""elevation"": 0.0}, {""range"": 0.6489725283871196, ""doppler"": 0.0, ""angle"": 0.7577947239217562, ""elevation"": 0.0}, {""range"": 0.6738674467086607, ""doppler"": 0.0, ""angle"": 6.674308401742388, ""elevation"": 0.0}, {""range"": 2.7190786052359495, ""doppler"": 0.0, ""angle"": 7.702207751305965, ""elevation"": 0.0}, {""range"": 2.7273081703481377, ""doppler"": 0.0, ""angle"": 9.03433953295055, ""elevation"": 0.0}, {""range"": 0.7129888299529363, ""doppler"": 0.0, ""angle"": 18.330436056864396, ""elevation"": 0.0}, {""range"": 0.749143277319081, ""doppler"": 0.0, ""angle"": 22.052827675473083, ""elevation"": 0.0}, {""range"": 2.0560411537388776, ""doppler"": 0.0, ""angle"": 51.128516461703974, ""elevation"": 0.0}]",1785109894794.955
6,"[{""range"": 0.6464409624005879, ""doppler"": 0.0, ""angle"": 0.5388655783001371, ""elevation"": 0.0}, {""range"": 2.7066539317455818, ""doppler"": 0.0, ""angle"": 15.260098490933501, ""elevation"": 0.0}, {""range"": 2.722753016101066, ""doppler"": 0.0, ""angle"": 13.8190387371923, ""elevation"": 0.0}, {""range"": 0.7133015147125263, ""doppler"": 0.0, ""angle"": 25.781370362230263, ""elevation"": 0.0}, {""range"": 0.7433714850780448, ""doppler"": 0.0, ""angle"": 24.530642069801285, ""elevation"": 0.0}, {""range"": 0.7023021246039032, ""doppler"": 0.0, ""angle"": 26.101841006603514, ""elevation"": 0.0}]",1785109894795.273
4,"[{""range"": 0.6477756587765937, ""doppler"": 0.0, ""angle"": 2.5630627367942553, ""elevation"": 0.0}, {""range"": 0.6656452882507431, ""doppler"": 0.0, ""angle"": 7.346470344871911, ""elevation"": 0.0}, {""range"": 0.6913548194596323, ""doppler"": 0.0, ""angle"": 15.204429439213857, ""elevation"": 0.0}, {""range"": 2.01897140868824, ""doppler"": 0.0, ""angle"": 50.905894964044116, ""elevation"": 0.0}]",1785109894795.5898
7,"[{""range"": 0.7688014804682626, ""doppler"": 0.0, ""angle"": -18.595086654064865, ""elevation"": 0.0}, {""range"": 1.1582851857112566, ""doppler"": 0.0, ""angle"": -12.00209052427814, ""elevation"": 0.0}, {""range"": 2.7965862782635456, ""doppler"": 0.0, ""angle"": -13.49245593040669, ""elevation"": 0.0}, {""range"": 2.8217431760675664, ""doppler"": 0.0, ""angle"": -14.349741061868418, ""elevation"": 0.0}, {""range"": 0.6403832550804947, ""doppler"": 0.0, ""angle"": -0.7199593340373849, ""elevation"": 0.0}, {""range"": 0.6670420322484486, ""doppler"": 0.0, ""angle"": 10.659282822113083, ""elevation"": 0.0}, {""range"": 0.6991879328683741, ""doppler"": 0.0, ""angle"": 22.288477185818767, ""elevation"": 0.0}]",1785109894795.91
3,"[{""range"": 0.7406659871648569, ""doppler"": 0.0, ""angle"": 7.979473624648178, ""elevation"": 0.0}, {""range"": 0.6980236634374555, ""doppler"": 0.0, ""angle"": 14.221355003702172, ""elevation"": 0.0}, {""range"": 0.709165265185777, ""doppler"": 0.0, ""angle"": 12.361139212605806, ""elevation"": 0.0}]",1785109894796.226
9,"[{""range"": 2.8247659645597114, ""doppler"": 0.0, ""angle"": -12.087410879716233, ""elevation"": 0.0}, {""range"": 0.6397963569709268, ""doppler"": 0.0, ""angle"": -5.420595283762366, ""elevation"": 0.0}, {""range"": 0.7050144316817282, ""doppler"": 0.0, ""angle"": 32.8033315555153, ""elevation"": 0.0}, {""range"": 0.6946699265940068, ""doppler"": 0.0, ""angle"": 35.973157107272115, ""elevation"": 0.0}, {""range"": 0.7462636468241604, ""doppler"": 0.0, ""angle"": 43.14550397445543, ""elevation"": 0.0}, {""range"": 0.8154522801037147, ""doppler"": 0.0, ""angle"": 50.46307379811143, ""elevation"": 0.0}, {""range"": 2.0561325087077935, ""doppler"": 0.0, ""angle"": 49.433294786889384, ""elevation"": 0.0}, {""range"": 1.986119983428467, ""doppler"": 0.0, ""angle"": 58.00555266610027, ""elevation"": 0.0}, {""range"": 2.018646098694289, ""doppler"": 0.0, ""angle"": 58.92483079612206, ""elevation"": 0.0}]",1785109894796.541
7,"[{""range"": 2.7906374538714145, ""doppler"": 0.0, ""angle"": -10.720240159668384, ""elevation"": 0.0}, {""range"": 0.632976197091418, ""doppler"": 0.0, ""angle"": 1.2626016870212973, ""elevation"": 0.0}, {""range"": 0.7236812224713235, ""doppler"": 0.0, ""angle"": -0.4388768042771221, ""elevation"": 0.0}, {""range"": 0.7790319798275704, ""doppler"": 0.0, ""angle"": 3.8166992688032035, ""elevation"": 0.0}, {""range"": 0.8166094087618916, ""doppler"": 0.0, ""angle"": 18.922948993747646, ""elevation"": 0.0}, {""range"": 2.030314019389428, ""doppler"": 0.0, ""angle"": 41.96920875571891, ""elevation"": 0.0}, {""range"": 2.061974467617811, ""doppler"": 0.0, ""angle"": 42.909072003840144, ""elevation"": 0.0}]",1785109894796.8599
7,"[{""range"": 0.7614945022229814, ""doppler"": 0.0, ""angle"": -13.262861054063803, ""elevation"": 0.0}, {""range"": 0.8047209758322263, ""doppler"": 0.0, ""angle"": -11.042768837119262, ""elevation"": 0.0}, {""range"": 2.8116013538295226, ""doppler"": 0.0, ""angle"": -13.186896617982983, ""elevation"": 0.0}, {""range"": 0.7161498069763184, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6587590038814354, ""doppler"": 0.0, ""angle"": 5.514057499564913, ""elevation"": 0.0}, {""range"": 0.6790125475621427, ""doppler"": 0.0, ""angle"": 8.251731139918649, ""elevation"": 0.0}, {""range"": 2.0148507908021633, ""doppler"": 0.0, ""angle"": 60.427300693291386, ""elevation"": 0.0}]",1785109894797.167
8,"[{""range"": 0.7700661683138537, ""doppler"": 0.0, ""angle"": -21.495057498307613, ""elevation"": 0.0}, {""range"": 0.8042392609965043, ""doppler"": 0.0, ""angle"": -24.946860121855128, ""elevation"": 0.0}, {""range"": 2.793923921241724, ""doppler"": 0.0, ""angle"": -13.43768315450435, ""elevation"": 0.0}, {""range"": 2.748836071121354, ""doppler"": 0.0, ""angle"": -8.34094143748656, ""elevation"": 0.0}, {""range"": 0.654369342244003, ""doppler"": 0.0, ""angle"": 4.341066161281461, ""elevation"": 0.0}, {""range"": 0.6689272741445459, ""doppler"": 0.0, ""angle"": 8.377028046961138, ""elevation"": 0.0}, {""range"": 0.6973029292660511, ""doppler"": 0.0, ""angle"": 16.292528716301437, ""elevation"": 0.0}, {""range"": 2.0146093317254623, ""doppler"": 0.0, ""angle"": 52.13126073157946, ""elevation"": 0.0}]",1785109894797.499
8,"[{""range"": 2.816867003122059, ""doppler"": 0.0, ""angle"": -14.634339290716136, ""elevation"": 0.0}, {""range"": 2.7825858847102394, ""doppler"": 0.0, ""angle"": -6.345884160507068, ""elevation"": 0.0}, {""range"": 0.880614094407029, ""doppler"": 0.0, ""angle"": 1.0005962841933669, ""elevation"": 0.0}, {""range"": 2.7518168090285253, ""doppler"": 0.0, ""angle"": 0.34252705951026824, ""elevation"": 0.0}, {""range"": 0.8215959347465627, ""doppler"": 0.0, ""angle"": 5.570381552242967, ""elevation"": 0.0}, {""range"": 0.7061316759175861, ""doppler"": 0.0, ""angle"": 16.415741671873644, ""elevation"": 0.0}, {""range"": 0.7096624726185483, ""doppler"": 0.0, ""angle"": 18.1153740838893, ""elevation"": 0.0}, {""range"": 0.7320883128026654, ""doppler"": 0.0, ""angle"": 23.20226567589543, ""elevation"": 0.0}]",1785109894797.816
8,"[{""range"": 0.8167000869390721, ""doppler"": 0.0, ""angle"": -12.030797231046432, ""elevation"": 0.0}, {""range"": 2.8248305348689873, ""doppler"": 0.0, ""angle"": -12.02408319046331, ""elevation"": 0.0}, {""range"": 0.6727662966346764, ""doppler"": 0.0, ""angle"": -3.8252177342867824, ""elevation"": 0.0}, {""range"": 0.6920095562009785, ""doppler"": 0.0, ""angle"": -4.119371055395684, ""elevation"": 0.0}, {""range"": 2.758354893167693, ""doppler"": 0.0, ""angle"": -4.606947064977346, ""elevation"": 0.0}, {""range"": 2.7930929378516662, ""doppler"": 0.0, ""angle"": -9.629964333325544, ""elevation"": 0.0}, {""range"": 0.7198778948998974, ""doppler"": 0.0, ""angle"": -1.7365667370769473, ""elevation"": 0.0}, {""range"": 0.7509425031128845, ""doppler"": 0.0, ""angle"": -1.5691679812449457, ""elevation"": 0.0}]",1785109894798.135
4,"[{""range"": 0.8240774364931749, ""doppler"": 0.0, ""angle"": -12.914477673663882, ""elevation"": 0.0}, {""range"": 2.8231045472199474, ""doppler"": 0.0, ""angle"": -12.875203722097151, ""elevation"": 0.0}, {""range"": 0.7736800998144799, ""doppler"": 0.0, ""angle"": -10.520412323746056, ""elevation"": 0.0}, {""range"": 2.794099184758223, ""doppler"": 0.0, ""angle"": -10.501625704840606, ""elevation"": 0.0}]",1785109894798.456
7,"[{""range"": 2.801712810097012, ""doppler"": 0.0, ""angle"": -11.254711445188011, ""elevation"": 0.0}, {""range"": 2.823661164220236, ""doppler"": 0.0, ""angle"": -13.894561928032692, ""elevation"": 0.0}, {""range"": 1.4070213916553085, ""doppler"": 0.0, ""angle"": -10.293123414035728, ""elevation"": 0.0}, {""range"": 0.6768066549114787, ""doppler"": 0.0, ""angle"": -1.3019526725788753, ""elevation"": 0.0}, {""range"": 0.6887723813926827, ""doppler"": 0.0, ""angle"": -1.2346958056131154, ""elevation"": 0.0}, {""range"": 0.7111043484308441, ""doppler"": 0.0, ""angle"": -2.810602689527597, ""elevation"": 0.0}, {""range"": 2.0125930196838584, ""doppler"": 0.0, ""angle"": 45.73433645506673, ""elevation"": 0.0}]",1785109894798.78
6,"[{""range"": 0.6791893930364545, ""doppler"": 0.0, ""angle"": -3.788989557389717, ""elevation"": 0.0}, {""range"": 2.804988233188854, ""doppler"": 0.0, ""angle"": -8.630640575995802, ""elevation"": 0.0}, {""range"": 2.8267361517911644, ""doppler"": 0.0, ""angle"": -9.220405881092569, ""elevation"": 0.0}, {""range"": 0.6900073849402105, ""doppler"": 0.0, ""angle"": -3.402208942388479, ""elevation"": 0.0}, {""range"": 0.7045528605563134, ""doppler"": 0.0, ""angle"": -1.8907433728240906, ""elevation"": 0.0}, {""range"": 0.7642299408168993, ""doppler"": 0.0, ""angle"": 48.78506878533321, ""elevation"": 0.0}]",1785109894799.134
6,"[{""range"": 2.822718151989049, ""doppler"": 0.0, ""angle"": -11.351218000987, ""elevation"": 0.0}, {""range"": 2.8001772028555023, ""doppler"": 0.0, ""angle"": -9.29751022861345, ""elevation"": 0.0}, {""range"": 0.7028184046641479, ""doppler"": 0.0, ""angle"": 3.2817150516185283, ""elevation"": 0.0}, {""range"": 0.7583819177163489, ""doppler"": 0.0, ""angle"": 1.3510650827196373, ""elevation"": 0.0}, {""range"": 0.7967200275634254, ""doppler"": 0.0, ""angle"": 2.598474818619092, ""elevation"": 0.0}, {""range"": 0.7288879076564001, ""doppler"": 0.0, ""angle"": 3.642970598231424, ""elevation"": 0.0}]",1785109894799.4392
4,"[{""range"": 0.7972314734205227, ""doppler"": 0.0, ""angle"": -3.7294455460141642, ""elevation"": 0.0}, {""range"": 2.82533385989486, ""doppler"": 0.0, ""angle"": -10.575994908011628, ""elevation"": 0.0}, {""range"": 0.7012958035538979, ""doppler"": 0.0, ""angle"": 21.180157565788726, ""elevation"": 0.0}, {""range"": 0.727636810215308, ""doppler"": 0.0, ""angle"": 29.973665008495384, ""elevation"": 0.0}]",1785109894799.749
7,"[{""range"": 2.8165909375186593, ""doppler"": 0.0, ""angle"": -13.90391069950878, ""elevation"": 0.0}, {""range"": 0.8036251730393911, ""doppler"": 0.0, ""angle"": -6.862519927000194, ""elevation"": 0.0}, {""range"": 2.7577754776817094, ""doppler"": 0.0, ""angle"": -8.249890887317116, ""elevation"": 0.0}, {""range"": 2.788700880677752, ""doppler"": 0.0, ""angle"": -10.667951474360585, ""elevation"": 0.0}, {""range"": 0.7045238378017648, ""doppler"": 0.0, ""angle"": -1.279814676705978, ""elevation"": 0.0}, {""range"": 0.7282269648287377, ""doppler"": 0.0, ""angle"": 1.5759049414134154, ""elevation"": 0.0}, {""range"": 0.7562830238426935, ""doppler"": 0.0, ""angle"": 15.173136949777872, ""elevation"": 0.0}]",1785109894800.061
9,"[{""range"": 2.755366333859071, ""doppler"": 0.0, ""angle"": -12.149293553223062, ""elevation"": 0.0}, {""range"": 2.794469296256997, ""doppler"": 0.0, ""angle"": -11.845606482729867, ""elevation"": 0.0}, {""range"": 2.815919353809823, ""doppler"": 0.0, ""angle"": -11.817264618853299, ""elevation"": 0.0}, {""range"": 0.6698679293137055, ""doppler"": 0.0, ""angle"": -0.5506098681384816, ""elevation"": 0.0}, {""range"": 0.6893612059388283, ""doppler"": 0.0, ""angle"": 0.5647650083147541, ""elevation"": 0.0}, {""range"": 0.7974869129726637, ""doppler"": 0.0, ""angle"": 18.837146157025735, ""elevation"": 0.0}, {""range"": 0.7612616583921512, ""doppler"": 0.0, ""angle"": 31.857019098054252, ""elevation"": 0.0}, {""range"": 0.7363213901167945, ""doppler"": 0.0, ""angle"": 35.17212332100444, ""elevation"": 0.0}, {""range"": 2.0674810730850117, ""doppler"": 0.0, ""angle"": 56.19998100754503, ""elevation"": 0.0}]",1785109894800.3699
9,"[{""range"": 2.8251267617456453, ""doppler"": 0.0, ""angle"": -12.891870044283257, ""elevation"": 0.0}, {""range"": 2.753984643912439, ""doppler"": 0.0, ""angle"": -5.633967823907833, ""elevation"": 0.0}, {""range"": 2.790921935275427, ""doppler"": 0.0, ""angle"": -8.901060602260532, ""elevation"": 0.0}, {""range"": 0.6761182094776729, ""doppler"": 0.0, ""angle"": -0.4697512212177054, ""elevation"": 0.0}, {""range"": 0.6892140643611612, ""doppler"": 0.0, ""angle"": -0.7878788032864287, ""elevation"": 0.0}, {""range"": 0.7072135410338832, ""doppler"": 0.0, ""angle"": 0.20281607151463052, ""elevation"": 0.0}, {""range"": 0.7473680639644178, ""doppler"": 0.0, ""angle"": 2.9623523600721646, ""elevation"": 0.0}, {""range"": 0.803849305866582, ""doppler"": 0.0, ""angle"": -2.5498974637337803, ""elevation"": 0.0}, {""range"": 2.0615387452881895, ""doppler"": 0.0, ""angle"": 53.78810860823068, ""elevation"": 0.0}]",1785109894800.685
7,"[{""range"": 2.802027547944595, ""doppler"": 0.0, ""angle"": -9.76588192437947, ""elevation"": 0.0}, {""range"": 2.8200922003613798, ""doppler"": 0.0, ""angle"": -10.40005448089032, ""elevation"": 0.0}, {""range"": 0.6695175771325805, ""doppler"": 0.0, ""angle"": 0.6121111078693054, ""elevation"": 0.0}, {""range"": 0.6825913432125212, ""doppler"": 0.0, ""angle"": -0.7504912587740166, ""elevation"": 0.0}, {""range"": 0.7562346558262021, ""doppler"": 0.0, ""angle"": 36.35507593216592, ""elevation"": 0.0}, {""range"": 0.8015268136577014, ""doppler"": 0.0, ""angle"": 45.40673083585386, ""elevation"": 0.0}, {""range"": 2.056867733820179, ""doppler"": 0.0, ""angle"": 53.277540484887204, ""elevation"": 0.0}]",1785109894801.006
8,"[{""range"": 2.7599160641953833, ""doppler"": 0.0, ""angle"": -7.486462809096475, ""elevation"": 0.0}, {""range"": 2.794902366711606, ""doppler"": 0.0, ""angle"": -8.877150571196204, ""elevation"": 0.0}, {""range"": 2.8193810261696153, ""doppler"": 0.0, ""angle"": -10.67992665482189, ""elevation"": 0.0}, {""range"": 0.7409348000715988, ""doppler"": 0.0, ""angle"": 18.780389694265082, ""elevation"": 0.0}, {""range"": 0.7529218643891403, ""doppler"": 0.0, ""angle"": 23.886499921634744, ""elevation"": 0.0}, {""range"": 0.7840441306101854, ""doppler"": 0.0, ""angle"": 29.21325447975691, ""elevation"": 0.0}, {""range"": 2.0236434253428865, ""doppler"": 0.0, ""angle"": 55.8802537774563, ""elevation"": 0.0}, {""range"": 2.055818234932413, ""doppler"": 0.0, ""angle"": 55.34235380877092, ""elevation"": 0.0}]",1785109894801.321
8,"[{""range"": 2.7943508000019683, ""doppler"": 0.0, ""angle"": -11.72626349987713, ""elevation"": 0.0}, {""range"": 2.818457138449594, ""doppler"": 0.0, ""angle"": -12.572572626705162, ""elevation"": 0.0}, {""range"": 2.7061643457200684, ""doppler"": 0.0, ""angle"": -7.9914315579096025, ""elevation"": 0.0}, {""range"": 2.7517300108423943, ""doppler"": 0.0, ""angle"": -8.027426573747299, ""elevation"": 0.0}, {""range"": 0.7204277604670017, ""doppler"": 0.0, ""angle"": 21.444899972586093, ""elevation"": 0.0}, {""range"": 0.7303469031155341, ""doppler"": 0.0, ""angle"": 20.68903515585516, ""elevation"": 0.0}, {""range"": 0.7449977588093321, ""doppler"": 0.0, ""angle"": 22.43474020148406, ""elevation"": 0.0}, {""range"": 2.0561408749996364, ""doppler"": 0.0, ""angle"": 53.87554626297187, ""elevation"": 0.0}]",1785109894801.6301
7,"[{""range"": 0.815031676500675, ""doppler"": 0.0, ""angle"": -14.185633497943636, ""elevation"": 0.0}, {""range"": 2.7932949190685097, ""doppler"": 0.0, ""angle"": -11.023642983912165, ""elevation"": 0.0}, {""range"": 2.818449599916444, ""doppler"": 0.0, ""angle"": -11.743378240855636, ""elevation"": 0.0}, {""range"": 2.7506471330940845, ""doppler"": 0.0, ""angle"": -8.840178818472404, ""elevation"": 0.0}, {""range"": 0.7291512619305018, ""doppler"": 0.0, ""angle"": 17.7773248896144, ""elevation"": 0.0}, {""range"": 0.7224582634772564, ""doppler"": 0.0, ""angle"": 19.565108821777674, ""elevation"": 0.0}, {""range"": 0.7410833865423602, ""doppler"": 0.0, ""angle"": 20.42012778238448, ""elevation"": 0.0}]",1785109894818.224
9,"[{""range"": 2.8199245505684907, ""doppler"": 0.0, ""angle"": -11.833645306160674, ""elevation"": 0.0}, {""range"": 0.6687777165314781, ""doppler"": 0.0, ""angle"": -5.939244567587673, ""elevation"": 0.0}, {""range"": 2.7518449684676543, ""doppler"": 0.0, ""angle"": -9.598201272291934, ""elevation"": 0.0}, {""range"": 2.790374004874199, ""doppler"": 0.0, ""angle"": -10.370198597400117, ""elevation"": 0.0}, {""range"": 0.699646553835587, ""doppler"": 0.0, ""angle"": -3.3552820059847823, ""elevation"": 0.0}, {""range"": 0.7315885366039854, ""doppler"": 0.0, ""angle"": 14.668006752920755, ""elevation"": 0.0}, {""range"": 0.7507843478433667, ""doppler"": 0.0, ""angle"": 20.21744616592552, ""elevation"": 0.0}, {""range"": 0.7904410250777654, ""doppler"": 0.0, ""angle"": 22.533122717690475, ""elevation"": 0.0}, {""range"": 2.060290962077551, ""doppler"": 0.0, ""angle"": 46.49457811716189, ""elevation"": 0.0}]",1785109894925.028
10,"[{""range"": 2.7489757270154285, ""doppler"": 0.0, ""angle"": -10.88088181615221, ""elevation"": 0.0}, {""range"": 2.790160432745093, ""doppler"": 0.0, ""angle"": -13.207089478872621, ""elevation"": 0.0}, {""range"": 2.820042947323873, ""doppler"": 0.0, ""angle"": -15.298134740546201, ""elevation"": 0.0}, {""range"": 0.7458569273129281, ""doppler"": 0.0, ""angle"": -6.538908142647015, ""elevation"": 0.0}, {""range"": 0.9153873727295513, ""doppler"": 0.0, ""angle"": -5.458901826474916, ""elevation"": 0.0}, {""range"": 0.721434895504388, ""doppler"": 0.0, ""angle"": -0.9515280869158881, ""elevation"": 0.0}, {""range"": 0.891649636670586, ""doppler"": 0.0, ""angle"": -2.425168378447299, ""elevation"": 0.0}, {""range"": 0.7083977552553907, ""doppler"": 0.0, ""angle"": 6.129370294054511, ""elevation"": 0.0}, {""range"": 2.025442325620619, ""doppler"": 0.0, ""angle"": 50.93730225734527, ""elevation"": 0.0}, {""range"": 2.052228672135108, ""doppler"": 0.0, ""angle"": 50.82404858723324, ""elevation"": 0.0}]",1785109895025.743
8,"[{""range"": 2.7928557777261953, ""doppler"": 0.0, ""angle"": -12.576952736786392, ""elevation"": 0.0}, {""range"": 2.821714167423334, ""doppler"": 0.0, ""angle"": -11.488662996252426, ""elevation"": 0.0}, {""range"": 0.7060992991847058, ""doppler"": 0.0, ""angle"": 1.726914870578522, ""elevation"": 0.0}, {""range"": 0.7288221035742517, ""doppler"": 0.0, ""angle"": 7.499892088856095, ""elevation"": 0.0}, {""range"": 0.7522396395279013, ""doppler"": 0.0, ""angle"": 17.185840284596768, ""elevation"": 0.0}, {""range"": 0.782244277564248, ""doppler"": 0.0, ""angle"": 23.85211311716128, ""elevation"": 0.0}, {""range"": 2.0571194263213126, ""doppler"": 0.0, ""angle"": 50.66503854153869, ""elevation"": 0.0}, {""range"": 2.028076458443844, ""doppler"": 0.0, ""angle"": 54.83581652573057, ""elevation"": 0.0}]",1785109895125.6453
5,"[{""range"": 0.6944622392142056, ""doppler"": 0.0, ""angle"": -4.637450531602338, ""elevation"": 0.0}, {""range"": 0.7597351024238956, ""doppler"": 0.0, ""angle"": -4.0760088752601105, ""elevation"": 0.0}, {""range"": 0.7972558379443422, ""doppler"": 0.0, ""angle"": -6.490618720544772, ""elevation"": 0.0}, {""range"": 2.794498879488946, ""doppler"": 0.0, ""angle"": -8.989780468733944, ""elevation"": 0.0}, {""range"": 0.7209409063209423, ""doppler"": 0.0, ""angle"": -1.1369537861941956, ""elevation"": 0.0}]",1785109895218.949
5,"[{""range"": 0.8175093431395801, ""doppler"": 0.0, ""angle"": -12.981466078769785, ""elevation"": 0.0}, {""range"": 2.6572435624180923, ""doppler"": 0.0, ""angle"": -11.12770085719361, ""elevation"": 0.0}, {""range"": 0.6761478603928828, ""doppler"": 0.0, ""angle"": 3.0319009626691775, ""elevation"": 0.0}, {""range"": 0.6971839956785784, ""doppler"": 0.0, ""angle"": 6.080540072948925, ""elevation"": 0.0}, {""range"": 0.7047058966703454, ""doppler"": 0.0, ""angle"": 8.271969103617174, ""elevation"": 0.0}]",1785109895324.3752
10,"[{""range"": 0.8639026007820076, ""doppler"": 0.0, ""angle"": -60.40515737091418, ""elevation"": 0.0}, {""range"": 2.798140414010732, ""doppler"": 0.0, ""angle"": -7.343008117006824, ""elevation"": 0.0}, {""range"": 2.8241278621717156, ""doppler"": 0.0, ""angle"": -8.205006803046869, ""elevation"": 0.0}, {""range"": 0.700069798238276, ""doppler"": 0.0, ""angle"": 12.719290274903397, ""elevation"": 0.0}, {""range"": 0.7301557137032063, ""doppler"": 0.0, ""angle"": 24.387052689309577, ""elevation"": 0.0}, {""range"": 0.7598730066426264, ""doppler"": 0.0, ""angle"": 25.075539730470673, ""elevation"": 0.0}, {""range"": 0.8048844230681279, ""doppler"": 0.0, ""angle"": 21.080463432035618, ""elevation"": 0.0}, {""range"": 1.973933006319533, ""doppler"": 0.0, ""angle"": 47.00427728309346, ""elevation"": 0.0}, {""range"": 2.0166998274967347, ""doppler"": 0.0, ""angle"": 53.89419045986785, ""elevation"": 0.0}, {""range"": 2.054874915151298, ""doppler"": 0.0, ""angle"": 54.17020633341666, ""elevation"": 0.0}]",1785109895424.4941
