num_points,points,timestamp_ms
5,"[{""range"": 0.8228544370226252, ""doppler"": 0.0, ""angle"": -20.758605948324373, ""elevation"": 0.0}, {""range"": 0.8754767660044592, ""doppler"": 0.0, ""angle"": -14.549978639557652, ""elevation"": 0.0}, {""range"": 0.6652895403604462, ""doppler"": 0.0, ""angle"": 7.816490150490713, ""elevation"": 0.0}, {""range"": 0.681111735222913, ""doppler"": 0.0, ""angle"": 11.693432633847165, ""elevation"": 0.0}, {""range"": 0.7087542871015654, ""doppler"": 0.0, ""angle"": 18.169819455398553, ""elevation"": 0.0}]",1785110004042.732
6,"[{""range"": 0.7814787184439532, ""doppler"": 0.0, ""angle"": -32.668270815576435, ""elevation"": 0.0}, {""range"": 0.8112653408944488, ""doppler"": 0.0, ""angle"": -27.316224487990176, ""elevation"": 0.0}, {""range"": 0.6596929045050988, ""doppler"": 0.0, ""angle"": 3.3409253481121195, ""elevation"": 0.0}, {""range"": 0.6713963202995917, ""doppler"": 0.0, ""angle"": 4.12366899986329, ""elevation"": 0.0}, {""range"": 0.6987934391642229, ""doppler"": 0.0, ""angle"": 10.214362959203113, ""elevation"": 0.0}, {""range"": 2.0591588231760394, ""doppler"": 0.0, ""angle"": 53.30026369166882, ""elevation"": 0.0}]",1785110004043.0479
6,"[{""range"": 0.8264154442921067, ""doppler"": 0.0, ""angle"": -19.924852213972134, ""elevation"": 0.0}, {""range"": 0.7644757666766187, ""doppler"": 0.0, ""angle"": 0.6298931337398336, ""elevation"": 0.0}, {""range"": 0.6590073470116883, ""doppler"": 0.0, ""angle"": 5.886944404801607, ""elevation"": 0.0}, {""range"": 0.6701411178947377, ""doppler"": 0.0, ""angle"": 7.574437850583968, ""elevation"": 0.0}, {""range"": 0.70558295003884, ""doppler"": 0.0, ""angle"": 8.555177038195522, ""elevation"": 0.0}, {""range"": 2.0573931023037777, ""doppler"": 0.0, ""angle"": 49.14808484215926, ""elevation"": 0.0}]",1785110004043.374
6,"[{""range"": 0.7872894864896408, ""doppler"": 0.0, ""angle"": -23.292571159828324, ""elevation"": 0.0}, {""range"": 0.8096079065244798, ""doppler"": 0.0, ""angle"": -23.535904073737832, ""elevation"": 0.0}, {""range"": 0.6503535555573287, ""doppler"": 0.0, ""angle"": 1.3706770785663467, ""elevation"": 0.0}, {""range"": 0.654965345525435, ""doppler"": 0.0, ""angle"": 2.2530980802667666, ""elevation"": 0.0}, {""range"": 0.7155069491189046, ""doppler"": 0.0, ""angle"": 40.44909022700857, ""elevation"": 0.0}, {""range"": 2.0117657790843615, ""doppler"": 0.0, ""angle"": 45.5617759383913, ""elevation"": 0.0}]",1785110004043.701
5,"[{""range"": 0.7966195894735477, ""doppler"": 0.0, ""angle"": -18.3698769831961, ""elevation"": 0.0}, {""range"": 0.8185008372501893, ""doppler"": 0.0, ""angle"": -22.694004909727433, ""elevation"": 0.0}, {""range"": 0.7099475285835862, ""doppler"": 0.0, ""angle"": -4.130856233276415, ""elevation"": 0.0}, {""range"": 0.6554351282982732, ""doppler"": 0.0, ""angle"": -0.9066515235122383, ""elevation"": 0.0}, {""range"": 0.6679776355915505, ""doppler"": 0.0, ""angle"": -2.516202119850981, ""elevation"": 0.0}]",1785110004044.0251
5,"[{""range"": 0.6482068258833028, ""doppler"": 0.0, ""angle"": -0.2528900742482097, ""elevation"": 0.0}, {""range"": 0.6643267122136273, ""doppler"": 0.0, ""angle"": -0.5706255049402886, ""elevation"": 0.0}, {""range"": 0.7782064596962419, ""doppler"": 0.0, ""angle"": -0.26330595664875156, ""elevation"": 0.0}, {""range"": 0.7245723534592982, ""doppler"": 0.0, ""angle"": 6.9882180903086155, ""elevation"": 0.0}, {""range"": 0.8140320879912507, ""doppler"": 0.0, ""angle"": 4.396774774110992, ""elevation"": 0.0}]",1785110004044.338
3,"[{""range"": 0.6522742137407282, ""doppler"": 0.0, ""angle"": 1.7908918179716782, ""elevation"": 0.0}, {""range"": 0.6575682770435689, ""doppler"": 0.0, ""angle"": 3.10204722540295, ""elevation"": 0.0}, {""range"": 0.702153141129718, ""doppler"": 0.0, ""angle"": 13.070079322227183, ""elevation"": 0.0}]",1785110004044.664
4,"[{""range"": 0.8027781431797822, ""doppler"": 0.0, ""angle"": -17.272561858355353, ""elevation"": 0.0}, {""range"": 0.8106636749869167, ""doppler"": 0.0, ""angle"": -9.83007727427591, ""elevation"": 0.0}, {""range"": 0.655315183075248, ""doppler"": 0.0, ""angle"": 1.1882791773768882, ""elevation"": 0.0}, {""range"": 0.6630375595386978, ""doppler"": 0.0, ""angle"": 1.8700289878681216, ""elevation"": 0.0}]",1785110004044.987
5,"[{""range"": 0.8245521568048965, ""doppler"": 0.0, ""angle"": -26.687299769503614, ""elevation"": 0.0}, {""range"": 0.6609642722270879, ""doppler"": 0.0, ""angle"": 1.5657464507610745, ""elevation"": 0.0}, {""range"": 0.6750314124587122, ""doppler"": 0.0, ""angle"": 1.3509219386405977, ""elevation"": 0.0}, {""range"": 0.6936701645645085, ""doppler"": 0.0, ""angle"": -0.6941917677068399, ""elevation"": 0.0}, {""range"": 0.7685859934791669, ""doppler"": 0.0, ""angle"": 43.67084816975388, ""elevation"": 0.0}]",1785110004135.641
3,"[{""range"": 0.6591796884701276, ""doppler"": 0.0, ""angle"": 2.0675978781106754, ""elevation"": 0.0}, {""range"": 0.6703860553771366, ""doppler"": 0.0, ""angle"": 0.35150343987335203, ""elevation"": 0.0}, {""range"": 0.6981319429671632, ""doppler"": 0.0, ""angle"": -0.6310499223880592, ""elevation"": 0.0}]",1785110004240.143
4,"[{""range"": 0.7883916300795262, ""doppler"": 0.0, ""angle"": -24.280480386640082, ""elevation"": 0.0}, {""range"": 0.7955808929621967, ""doppler"": 0.0, ""angle"": -24.79672665807817, ""elevation"": 0.0}, {""range"": 0.6676215979355358, ""doppler"": 0.0, ""angle"": -9.901303738681746, ""elevation"": 0.0}, {""range"": 2.064970914370003, ""doppler"": 0.0, ""angle"": 56.79018414932746, ""elevation"": 0.0}]",1785110004336.5737
5,"[{""range"": 0.7803383138843872, ""doppler"": 0.0, ""angle"": -14.911965351810613, ""elevation"": 0.0}, {""range"": 0.8271486907979854, ""doppler"": 0.0, ""angle"": -9.745367613218777, ""elevation"": 0.0}, {""range"": 0.6565636656245089, ""doppler"": 0.0, ""angle"": 1.7791878158734435, ""elevation"": 0.0}, {""range"": 0.669066810379193, ""doppler"": 0.0, ""angle"": 1.1025893824492146, ""elevation"": 0.0}, {""range"": 0.7022013866412528, ""doppler"": 0.0, ""angle"": -2.8900920880872474, ""elevation"": 0.0}]",1785110004437.488
5,"[{""range"": 0.7799162793828691, ""doppler"": 0.0, ""angle"": -14.743562836470735, ""elevation"": 0.0}, {""range"": 0.8020231544988599, ""doppler"": 0.0, ""angle"": -16.022602061849028, ""elevation"": 0.0}, {""range"": 0.6820458527725746, ""doppler"": 0.0, ""angle"": -5.295067011786641, ""elevation"": 0.0}, {""range"": 0.7359013549386879, ""doppler"": 0.0, ""angle"": -7.736323128069145, ""elevation"": 0.0}, {""range"": 0.6534075743263177, ""doppler"": 0.0, ""angle"": -3.5773124524897977, ""elevation"": 0.0}]",1785110004536.273
4,"[{""range"": 0.7574768686546015, ""doppler"": 0.0, ""angle"": -30.311931783936977, ""elevation"": 0.0}, {""range"": 0.6652421025474833, ""doppler"": 0.0, ""angle"": -3.590744540396575, ""elevation"": 0.0}, {""range"": 0.68898623910663, ""doppler"": 0.0, ""angle"": 6.542173680694732, ""elevation"": 0.0}, {""range"": 0.703710351209765, ""doppler"": 0.0, ""angle"": 14.73541149501014, ""elevation"": 0.0}]",1785110004636.1548
4,"[{""range"": 0.6403362940655647, ""doppler"": 0.0, ""angle"": 0.1919985424745694, ""elevation"": 0.0}, {""range"": 0.6501967996724646, ""doppler"": 0.0, ""angle"": 1.449817502146885, ""elevation"": 0.0}, {""range"": 0.8602412970828219, ""doppler"": 0.0, ""angle"": 15.714728589013328, ""elevation"": 0.0}, {""range"": 0.807155582178188, ""doppler"": 0.0, ""angle"": 28.069500330723166, ""elevation"": 0.0}]",1785110004740.345
6,"[{""range"": 0.6832626437803793, ""doppler"": 0.0, ""angle"": -8.306109413664409, ""elevation"": 0.0}, {""range"": 0.7184406983958367, ""doppler"": 0.0, ""angle"": -10.772957584657483, ""elevation"": 0.0}, {""range"": 0.9003077739578359, ""doppler"": 0.0, ""angle"": 3.4045504798668715, ""elevation"": 0.0}, {""range"": 0.9203966439324879, ""doppler"": 0.0, ""angle"": 22.599314709684506, ""elevation"": 0.0}, {""range"": 0.941456501979086, ""doppler"": 0.0, ""angle"": 28.794583713920098, ""elevation"": 0.0}, {""range"": 2.0597348278985903, ""doppler"": 0.0, ""angle"": 54.536913246199234, ""elevation"": 0.0}]",1785110004836.4958
7,"[{""range"": 0.7683477456717832, ""doppler"": 0.0, ""angle"": -16.59196085077913, ""elevation"": 0.0}, {""range"": 0.6850019217118484, ""doppler"": 0.0, ""angle"": 4.686632950221791, ""elevation"": 0.0}, {""range"": 0.6948963485567595, ""doppler"": 0.0, ""angle"": 7.60048908134967, ""elevation"": 0.0}, {""range"": 0.9345516587539983, ""doppler"": 0.0, ""angle"": 13.262490358185502, ""elevation"": 0.0}, {""range"": 2.0309203489000165, ""doppler"": 0.0, ""angle"": 61.18058686076412, ""elevation"": 0.0}, {""range"": 2.0567087158084854, ""doppler"": 0.0, ""angle"": 61.405045127618315, ""elevation"": 0.0}, {""range"": 2.081337362980901, ""doppler"": 0.0, ""angle"": 57.814602777538, ""elevation"": 0.0}]",1785110004937.039
5,"[{""range"": 0.7637145647090069, ""doppler"": 0.0, ""angle"": -19.66104321975112, ""elevation"": 0.0}, {""range"": 0.6600395339112626, ""doppler"": 0.0, ""angle"": 3.3236203201968335, ""elevation"": 0.0}, {""range"": 0.667358709212633, ""doppler"": 0.0, ""angle"": 3.2871286511087736, ""elevation"": 0.0}, {""range"": 0.6885570873714338, ""doppler"": 0.0, ""angle"": 2.8282254109781015, ""elevation"": 0.0}, {""range"": 2.020916607641827, ""doppler"": 0.0, ""angle"": 59.50052579190872, ""elevation"": 0.0}]",1785110005037.529
5,"[{""range"": 0.6733062931891242, ""doppler"": 0.0, ""angle"": 0.8369306085554052, ""elevation"": 0.0}, {""range"": 0.6807510123545302, ""doppler"": 0.0, ""angle"": 2.2882039711868267, ""elevation"": 0.0}, {""range"": 0.6991320704652979, ""doppler"": 0.0, ""angle"": 3.387113372101192, ""elevation"": 0.0}, {""range"": 0.7451424670090788, ""doppler"": 0.0, ""angle"": -0.4674857870374433, ""elevation"": 0.0}, {""range"": 2.0610240366583805, ""doppler"": 0.0, ""angle"": 59.08909933809229, ""elevation"": 0.0}]",1785110005137.16
6,"[{""range"": 0.7584445247714307, ""doppler"": 0.0, ""angle"": -13.344940052488916, ""elevation"": 0.0}, {""range"": 0.6581336672194209, ""doppler"": 0.0, ""angle"": 5.5975166424834, ""elevation"": 0.0}, {""range"": 0.667057107523993, ""doppler"": 0.0, ""angle"": 7.563180019438736, ""elevation"": 0.0}, {""range"": 0.6873187568076659, ""doppler"": 0.0, ""angle"": 4.67079995576937, ""elevation"": 0.0}, {""range"": 0.9784598164399649, ""doppler"": 0.0, ""angle"": 25.979703954451335, ""elevation"": 0.0}, {""range"": 0.983681456955978, ""doppler"": 0.0, ""angle"": 28.48910042241052, ""elevation"": 0.0}]",1785110005237.073
3,"[{""range"": 0.643484073529056, ""doppler"": 0.0, ""angle"": 1.0668075612360737, ""elevation"": 0.0}, {""range"": 0.6668953840487714, ""doppler"": 0.0, ""angle"": 9.990181106877623, ""elevation"": 0.0}, {""range"": 0.6907863713663013, ""doppler"": 0.0, ""angle"": 14.327612009762799, ""elevation"": 0.0}]",1785110005336.95
6,"[{""range"": 0.6443712151951588, ""doppler"": 0.0, ""angle"": -4.39260811339749, ""elevation"": 0.0}, {""range"": 0.6662545044543092, ""doppler"": 0.0, ""angle"": -1.8609965509312607, ""elevation"": 0.0}, {""range"": 0.7064017034431956, ""doppler"": 0.0, ""angle"": 14.363383054802162, ""elevation"": 0.0}, {""range"": 0.9733199869566702, ""doppler"": 0.0, ""angle"": 33.19375981136636, ""elevation"": 0.0}, {""range"": 0.9773685362729579, ""doppler"": 0.0, ""angle"": 34.8966976418924, ""elevation"": 0.0}, {""range"": 1.9080314028853649, ""doppler"": 0.0, ""angle"": 43.98998550888478, ""elevation"": 0.0}]",1785110005436.439
6,"[{""range"": 0.6503468937093471, ""doppler"": 0.0, ""angle"": -0.07876786282304114, ""elevation"": 0.0}, {""range"": 0.6655456797529236, ""doppler"": 0.0, ""angle"": -0.04618143506613999, ""elevation"": 0.0}, {""range"": 0.6977939260478583, ""doppler"": 0.0, ""angle"": 0.7635069652824614, ""elevation"": 0.0}, {""range"": 1.8834313140990497, ""doppler"": 0.0, ""angle"": 31.414351516617963, ""elevation"": 0.0}, {""range"": 1.9010526374508154, ""doppler"": 0.0, ""angle"": 33.902317433993595, ""elevation"": 0.0}, {""range"": 0.9793578457291471, ""doppler"": 0.0, ""angle"": 37.828190624923955, ""elevation"": 0.0}]",1785110005537.041
4,"[{""range"": 0.6865302003960563, ""doppler"": 0.0, ""angle"": 8.417127579975501, ""elevation"": 0.0}, {""range"": 0.7190327088405291, ""doppler"": 0.0, ""angle"": 11.810136540450348, ""elevation"": 0.0}, {""range"": 2.067175701662782, ""doppler"": 0.0, ""angle"": 65.03101268089773, ""elevation"": 0.0}, {""range"": 2.084682764855394, ""doppler"": 0.0, ""angle"": 58.543176642444756, ""elevation"": 0.0}]",1785110005640.3232
7,"[{""range"": 0.6278819539108185, ""doppler"": 0.0, ""angle"": 0.8322071384223381, ""elevation"": 0.0}, {""range"": 0.648049427380232, ""doppler"": 0.0, ""angle"": 5.065610235053185, ""elevation"": 0.0}, {""range"": 0.6626652368952934, ""doppler"": 0.0, ""angle"": 9.59957560947252, ""elevation"": 0.0}, {""range"": 0.6973128108240774, ""doppler"": 0.0, ""angle"": 20.191481280165707, ""elevation"": 0.0}, {""range"": 0.7311890906478729, ""doppler"": 0.0, ""angle"": 20.30513076713104, ""elevation"": 0.0}, {""range"": 0.9776473411650476, ""doppler"": 0.0, ""angle"": 29.44851973641636, ""elevation"": 0.0}, {""range"": 0.9859949187088124, ""doppler"": 0.0, ""angle"": 33.37017589861888, ""elevation"": 0.0}]",1785110005740.501
6,"[{""range"": 0.7019728115402533, ""doppler"": 0.0, ""angle"": 17.35489530016499, ""elevation"": 0.0}, {""range"": 0.6886553871689938, ""doppler"": 0.0, ""angle"": 20.599576421899695, ""elevation"": 0.0}, {""range"": 1.9159626941929837, ""doppler"": 0.0, ""angle"": 39.14417930692216, ""elevation"": 0.0}, {""range"": 1.9593687292725144, ""doppler"": 0.0, ""angle"": 50.38389440241323, ""elevation"": 0.0}, {""range"": 2.015913790267438, ""doppler"": 0.0, ""angle"": 61.525417795127815, ""elevation"": 0.0}, {""range"": 2.0567127500961777, ""doppler"": 0.0, ""angle"": 60.704929124281904, ""elevation"": 0.0}]",1785110005836.4958
3,"[{""range"": 0.6680414159975895, ""doppler"": 0.0, ""angle"": 6.887236424514204, ""elevation"": 0.0}, {""range"": 2.063415622055014, ""doppler"": 0.0, ""angle"": 62.71992679872843, ""elevation"": 0.0}, {""range"": 2.0846570278876033, ""doppler"": 0.0, ""angle"": 60.9439638525137, ""elevation"": 0.0}]",1785110005937.2139
3,"[{""range"": 0.6683649150448607, ""doppler"": 0.0, ""angle"": 13.065851581751058, ""elevation"": 0.0}, {""range"": 2.0682226916188395, ""doppler"": 0.0, ""angle"": 52.48214907269894, ""elevation"": 0.0}, {""range"": 2.089416184849362, ""doppler"": 0.0, ""angle"": 53.7400992450219, ""elevation"": 0.0}]",1785110006036.163
4,"[{""range"": 0.09154801943305686, ""doppler"": 0.0, ""angle"": 18.32878011272481, ""elevation"": 0.0}, {""range"": 0.10190150992834174, ""doppler"": 0.0, ""angle"": 20.43837075059015, ""elevation"": 0.0}, {""range"": 2.064649894204234, ""doppler"": 0.0, ""angle"": 52.31825308360442, ""elevation"": 0.0}, {""range"": 2.084826221923121, ""doppler"": 0.0, ""angle"": 51.87589459024269, ""elevation"": 0.0}]",1785110006140.408
4,"[{""range"": 0.7706845304448282, ""doppler"": 0.0, ""angle"": -20.041030357998615, ""elevation"": 0.0}, {""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": 9.554289672401765, ""elevation"": 0.0}, {""range"": 1.9581406776775652, ""doppler"": 0.0, ""angle"": 13.277369731175042, ""elevation"": 0.0}, {""range"": 2.0511754434552576, ""doppler"": 0.0, ""angle"": 51.18573923584968, ""elevation"": 0.0}]",1785110006236.326
6,"[{""range"": 0.7625710121125807, ""doppler"": 0.0, ""angle"": -21.38476561429498, ""elevation"": 0.0}, {""range"": 0.6571320610966727, ""doppler"": 0.0, ""angle"": 16.03320053279343, ""elevation"": 0.0}, {""range"": 0.6695604857873619, ""doppler"": 0.0, ""angle"": 18.40107749365338, ""elevation"": 0.0}, {""range"": 0.6969459987988623, ""doppler"": 0.0, ""angle"": 22.95344953742546, ""elevation"": 0.0}, {""range"": 0.7400336245986138, ""doppler"": 0.0, ""angle"": 26.274055015100068, ""elevation"": 0.0}, {""range"": 2.0623335095446587, ""doppler"": 0.0, ""angle"": 52.17425111891406, ""elevation"": 0.0}]",1785110006336.764
4,"[{""range"": 0.6363767855634398, ""doppler"": 0.0, ""angle"": -8.25532638974665, ""elevation"": 0.0}, {""range"": 0.6867615640804932, ""doppler"": 0.0, ""angle"": 22.859705277609788, ""elevation"": 0.0}, {""range"": 0.6674679633553604, ""doppler"": 0.0, ""angle"": 27.299572211332805, ""elevation"": 0.0}, {""range"": 2.0569057103965336, ""doppler"": 0.0, ""angle"": 52.62303803146817, ""elevation"": 0.0}]",1785110006440.35
5,"[{""range"": 0.652457718470191, ""doppler"": 0.0, ""angle"": 5.819965913455556, ""elevation"": 0.0}, {""range"": 0.6659462089694779, ""doppler"": 0.0, ""angle"": 8.430350899620594, ""elevation"": 0.0}, {""range"": 0.689372337693157, ""doppler"": 0.0, ""angle"": 10.310163572387461, ""elevation"": 0.0}, {""range"": 2.9276163341206383, ""doppler"": 0.0, ""angle"": 20.071905132223552, ""elevation"": 0.0}, {""range"": 2.055118753566705, ""doppler"": 0.0, ""angle"": 52.10009392594812, ""elevation"": 0.0}]",1785110006537.312
3,"[{""range"": 0.6447998735473527, ""doppler"": 0.0, ""angle"": 8.323349603101889, ""elevation"": 0.0}, {""range"": 0.657108607748585, ""doppler"": 0.0, ""angle"": 9.349540431863227, ""elevation"": 0.0}, {""range"": 0.6828621574168039, ""doppler"": 0.0, ""angle"": 8.690268410287675, ""elevation"": 0.0}]",1785110006637.281
2,"[{""range"": 0.6410535658506982, ""doppler"": 0.0, ""angle"": 8.13010235415598, ""elevation"": 0.0}, {""range"": 0.650552150534284, ""doppler"": 0.0, ""angle"": 11.350083679440083, ""elevation"": 0.0}]",1785110006727.104
4,"[{""range"": 0.7490670232620071, ""doppler"": 0.0, ""angle"": -15.990485530212396, ""elevation"": 0.0}, {""range"": 0.7022945441481523, ""doppler"": 0.0, ""angle"": -7.490528932804617, ""elevation"": 0.0}, {""range"": 0.6478526563220611, ""doppler"": 0.0, ""angle"": 7.134823911201265, ""elevation"": 0.0}, {""range"": 0.6556557877329124, ""doppler"": 0.0, ""angle"": 6.08997835507782, ""elevation"": 0.0}]",1785110006840.384
4,"[{""range"": 0.6560734910831753, ""doppler"": 0.0, ""angle"": 3.5471112798011863, ""elevation"": 0.0}, {""range"": 0.6387009962493662, ""doppler"": 0.0, ""angle"": 4.866214760622984, ""elevation"": 0.0}, {""range"": 2.0704782372382184, ""doppler"": 0.0, ""angle"": 50.5264167049992, ""elevation"": 0.0}, {""range"": 2.09127655083197, ""doppler"": 0.0, ""angle"": 49.43855866146862, ""elevation"": 0.0}]",1785110006936.273
