num_points,points,timestamp_ms
9,"[{""range"": 1.3386117298488365, ""doppler"": 0.0, ""angle"": -51.49199520424305, ""elevation"": 0.0}, {""range"": 0.6292910511125885, ""doppler"": 0.0, ""angle"": -4.155213805584725, ""elevation"": 0.0}, {""range"": 0.6467199681931606, ""doppler"": 0.0, ""angle"": -3.979519876356905, ""elevation"": 0.0}, {""range"": 0.6820526972425345, ""doppler"": 0.0, ""angle"": -6.4728974252557805, ""elevation"": 0.0}, {""range"": 0.6370426790293664, ""doppler"": 0.0, ""angle"": -2.9121989973720463, ""elevation"": 0.0}, {""range"": 1.8513405506142928, ""doppler"": 0.0, ""angle"": 38.860317600076144, ""elevation"": 0.0}, {""range"": 1.8813230811997441, ""doppler"": 0.0, ""angle"": 43.228371541938294, ""elevation"": 0.0}, {""range"": 1.9114259199090022, ""doppler"": 0.0, ""angle"": 47.103982459640186, ""elevation"": 0.0}, {""range"": 1.9361993451366406, ""doppler"": 0.0, ""angle"": 54.38850809107178, ""elevation"": 0.0}]",1785099185047.1611
8,"[{""range"": 0.6417502313328743, ""doppler"": 0.0, ""angle"": -3.002718537118156, ""elevation"": 0.0}, {""range"": 0.6494380794733631, ""doppler"": 0.0, ""angle"": -2.9829381817923224, ""elevation"": 0.0}, {""range"": 0.683313767240385, ""doppler"": 0.0, ""angle"": -0.7946824359637615, ""elevation"": 0.0}, {""range"": 1.0401148986441149, ""doppler"": 0.0, ""angle"": 29.632479280716158, ""elevation"": 0.0}, {""range"": 1.0581759020738084, ""doppler"": 0.0, ""angle"": 30.82095740045461, ""elevation"": 0.0}, {""range"": 1.8574391568802604, ""doppler"": 0.0, ""angle"": 43.626974422585775, ""elevation"": 0.0}, {""range"": 1.883458790665853, ""doppler"": 0.0, ""angle"": 44.96153613660991, ""elevation"": 0.0}, {""range"": 1.9057916641813368, ""doppler"": 0.0, ""angle"": 47.152048833226274, ""elevation"": 0.0}]",1785099185150.311
8,"[{""range"": 0.61638916520229, ""doppler"": 0.0, ""angle"": 0.43216188482080437, ""elevation"": 0.0}, {""range"": 0.6247154174779053, ""doppler"": 0.0, ""angle"": 1.1152650818393108, ""elevation"": 0.0}, {""range"": 0.6397691944719986, ""doppler"": 0.0, ""angle"": 1.8419308220625805, ""elevation"": 0.0}, {""range"": 0.6781363748729476, ""doppler"": 0.0, ""angle"": 0.8460786997391169, ""elevation"": 0.0}, {""range"": 1.863383366209206, ""doppler"": 0.0, ""angle"": 39.775300192145636, ""elevation"": 0.0}, {""range"": 1.8864028016953913, ""doppler"": 0.0, ""angle"": 42.24153936592293, ""elevation"": 0.0}, {""range"": 1.9083151836323646, ""doppler"": 0.0, ""angle"": 45.83141574337816, ""elevation"": 0.0}, {""range"": 1.9319335018111072, ""doppler"": 0.0, ""angle"": 50.30238925710628, ""elevation"": 0.0}]",1785099185246.636
6,"[{""range"": 0.6184131982429765, ""doppler"": 0.0, ""angle"": 1.6403622517463514, ""elevation"": 0.0}, {""range"": 0.6269229033017586, ""doppler"": 0.0, ""angle"": -0.11439530053080525, ""elevation"": 0.0}, {""range"": 0.6423546330399801, ""doppler"": 0.0, ""angle"": -0.7496514396298588, ""elevation"": 0.0}, {""range"": 0.6819735831671362, ""doppler"": 0.0, ""angle"": 4.888400948124756, ""elevation"": 0.0}, {""range"": 1.8797987386873247, ""doppler"": 0.0, ""angle"": 44.84199091916812, ""elevation"": 0.0}, {""range"": 1.9009023087853896, ""doppler"": 0.0, ""angle"": 53.99679836950902, ""elevation"": 0.0}]",1785099185345.74
7,"[{""range"": 1.3288073851993656, ""doppler"": 0.0, ""angle"": -55.36043649425548, ""elevation"": 0.0}, {""range"": 0.6839585070348696, ""doppler"": 0.0, ""angle"": -15.714946547280615, ""elevation"": 0.0}, {""range"": 0.6228533142912497, ""doppler"": 0.0, ""angle"": -4.396182201064053, ""elevation"": 0.0}, {""range"": 0.6358251635203308, ""doppler"": 0.0, ""angle"": -5.2279821293301385, ""elevation"": 0.0}, {""range"": 0.6459279342401951, ""doppler"": 0.0, ""angle"": -5.0982156287280675, ""elevation"": 0.0}, {""range"": 1.0135214336676948, ""doppler"": 0.0, ""angle"": 31.95716527216539, ""elevation"": 0.0}, {""range"": 1.0325848106465674, ""doppler"": 0.0, ""angle"": 32.46814836695436, ""elevation"": 0.0}]",1785099185445.649
9,"[{""range"": 1.1885995851452615, ""doppler"": 0.0, ""angle"": -21.396448155589468, ""elevation"": 0.0}, {""range"": 0.6756363771945378, ""doppler"": 0.0, ""angle"": -7.5124745152016965, ""elevation"": 0.0}, {""range"": 0.603101865882438, ""doppler"": 0.0, ""angle"": -1.2401953334886684, ""elevation"": 0.0}, {""range"": 0.6176201452930823, ""doppler"": 0.0, ""angle"": -1.9412053942615117, ""elevation"": 0.0}, {""range"": 0.6242196473446536, ""doppler"": 0.0, ""angle"": -2.3312816294254914, ""elevation"": 0.0}, {""range"": 0.6381324183374782, ""doppler"": 0.0, ""angle"": -2.9393736086956874, ""elevation"": 0.0}, {""range"": 1.8500305686476806, ""doppler"": 0.0, ""angle"": 42.35191811432754, ""elevation"": 0.0}, {""range"": 1.879141240823001, ""doppler"": 0.0, ""angle"": 46.97812264556463, ""elevation"": 0.0}, {""range"": 1.9022345845093935, ""doppler"": 0.0, ""angle"": 50.46957893826324, ""elevation"": 0.0}]",1785099185546.7551
8,"[{""range"": 0.6285682161188658, ""doppler"": 0.0, ""angle"": -3.6698734418108248, ""elevation"": 0.0}, {""range"": 0.6439221115833224, ""doppler"": 0.0, ""angle"": -3.8373589165996824, ""elevation"": 0.0}, {""range"": 0.681143586294789, ""doppler"": 0.0, ""angle"": -7.102628627265709, ""elevation"": 0.0}, {""range"": 0.6188465325812225, ""doppler"": 0.0, ""angle"": -2.699537267110602, ""elevation"": 0.0}, {""range"": 1.8574715452103736, ""doppler"": 0.0, ""angle"": 43.435825708239484, ""elevation"": 0.0}, {""range"": 1.8819201562473504, ""doppler"": 0.0, ""angle"": 46.73640418248519, ""elevation"": 0.0}, {""range"": 1.9027133334694901, ""doppler"": 0.0, ""angle"": 51.31412298373034, ""elevation"": 0.0}, {""range"": 1.9326491029799655, ""doppler"": 0.0, ""angle"": 60.360980783948555, ""elevation"": 0.0}]",1785099185645.7678
6,"[{""range"": 1.3288729057621078, ""doppler"": 0.0, ""angle"": -56.30351757057476, ""elevation"": 0.0}, {""range"": 0.6795103139917508, ""doppler"": 0.0, ""angle"": -6.846366225187146, ""elevation"": 0.0}, {""range"": 0.6490978573881988, ""doppler"": 0.0, ""angle"": 2.3366621550303166, ""elevation"": 0.0}, {""range"": 0.6525923978986871, ""doppler"": 0.0, ""angle"": 1.00481062024184, ""elevation"": 0.0}, {""range"": 1.8903837788259927, ""doppler"": 0.0, ""angle"": 49.484531096551414, ""elevation"": 0.0}, {""range"": 1.9114465203881832, ""doppler"": 0.0, ""angle"": 52.14382034544134, ""elevation"": 0.0}]",1785099185750.119
3,"[{""range"": 0.6219089253725053, ""doppler"": 0.0, ""angle"": -1.3509873971085158, ""elevation"": 0.0}, {""range"": 0.6316025076353113, ""doppler"": 0.0, ""angle"": -2.011829057666989, ""elevation"": 0.0}, {""range"": 0.6444511002508237, ""doppler"": 0.0, ""angle"": -1.9239820406959018, ""elevation"": 0.0}]",1785099185846.7559
5,"[{""range"": 0.6044711093168154, ""doppler"": 0.0, ""angle"": -0.9322454976748193, ""elevation"": 0.0}, {""range"": 0.620941705030972, ""doppler"": 0.0, ""angle"": -1.716214019486383, ""elevation"": 0.0}, {""range"": 0.6270568206745507, ""doppler"": 0.0, ""angle"": -2.271672312035585, ""elevation"": 0.0}, {""range"": 0.639685650690162, ""doppler"": 0.0, ""angle"": -2.8360115944662354, ""elevation"": 0.0}, {""range"": 0.6742366895628077, ""doppler"": 0.0, ""angle"": -1.6717291534005732, ""elevation"": 0.0}]",1785099185950.292
5,"[{""range"": 0.6175449960298942, ""doppler"": 0.0, ""angle"": -2.207061492715185, ""elevation"": 0.0}, {""range"": 0.6244052520196953, ""doppler"": 0.0, ""angle"": -1.9036861130319394, ""elevation"": 0.0}, {""range"": 0.6386911340289826, ""doppler"": 0.0, ""angle"": -1.8289916207943147, ""elevation"": 0.0}, {""range"": 0.6860199561721863, ""doppler"": 0.0, ""angle"": 6.345139425542389, ""elevation"": 0.0}, {""range"": 1.8724723784574158, ""doppler"": 0.0, ""angle"": 39.79296106103022, ""elevation"": 0.0}]",1785099186046.1099
7,"[{""range"": 0.6191128484892565, ""doppler"": 0.0, ""angle"": -2.1021094799256033, ""elevation"": 0.0}, {""range"": 0.6312790622189156, ""doppler"": 0.0, ""angle"": -0.8277284614357846, ""elevation"": 0.0}, {""range"": 0.6511907582200456, ""doppler"": 0.0, ""angle"": -1.7623910236605125, ""elevation"": 0.0}, {""range"": 0.6887497965558044, ""doppler"": 0.0, ""angle"": -2.172298061674943, ""elevation"": 0.0}, {""range"": 1.8741775843199655, ""doppler"": 0.0, ""angle"": 38.32087485803279, ""elevation"": 0.0}, {""range"": 1.8972863309845958, ""doppler"": 0.0, ""angle"": 40.59309472363928, ""elevation"": 0.0}, {""range"": 1.1318616670855333, ""doppler"": 0.0, ""angle"": 46.12656510006688, ""elevation"": 0.0}]",1785099186146.455
6,"[{""range"": 0.6200815808469826, ""doppler"": 0.0, ""angle"": -1.1897038443983605, ""elevation"": 0.0}, {""range"": 0.6348203178081642, ""doppler"": 0.0, ""angle"": -0.564869665174819, ""elevation"": 0.0}, {""range"": 0.655001689887333, ""doppler"": 0.0, ""angle"": 0.25026662353859896, ""elevation"": 0.0}, {""range"": 0.6907688052295656, ""doppler"": 0.0, ""angle"": 4.528385066541457, ""elevation"": 0.0}, {""range"": 1.8812057051590383, ""doppler"": 0.0, ""angle"": 45.284974641859705, ""elevation"": 0.0}, {""range"": 1.8999098665206688, ""doppler"": 0.0, ""angle"": 48.80443642478068, ""elevation"": 0.0}]",1785099186245.603
7,"[{""range"": 0.6734646967726396, ""doppler"": 0.0, ""angle"": -5.164128257932506, ""elevation"": 0.0}, {""range"": 0.5997423888957132, ""doppler"": 0.0, ""angle"": -1.4009297969876413, ""elevation"": 0.0}, {""range"": 0.6195449709321585, ""doppler"": 0.0, ""angle"": -1.8193523905585818, ""elevation"": 0.0}, {""range"": 0.6285098416204933, ""doppler"": 0.0, ""angle"": -1.874939517207505, ""elevation"": 0.0}, {""range"": 0.64231602989314, ""doppler"": 0.0, ""angle"": -2.377311647842203, ""elevation"": 0.0}, {""range"": 1.8781107752250292, ""doppler"": 0.0, ""angle"": 41.83151011321805, ""elevation"": 0.0}, {""range"": 1.9013067016144714, ""doppler"": 0.0, ""angle"": 48.86273839417885, ""elevation"": 0.0}]",1785099186350.207
8,"[{""range"": 0.5883411327047885, ""doppler"": 0.0, ""angle"": -11.251875138480012, ""elevation"": 0.0}, {""range"": 0.6809445924345313, ""doppler"": 0.0, ""angle"": -5.273434972722979, ""elevation"": 0.0}, {""range"": 0.6205632158972668, ""doppler"": 0.0, ""angle"": -1.6511939130019224, ""elevation"": 0.0}, {""range"": 0.6301494633851201, ""doppler"": 0.0, ""angle"": -0.30891295755972326, ""elevation"": 0.0}, {""range"": 0.6460868146218176, ""doppler"": 0.0, ""angle"": -0.570877333376169, ""elevation"": 0.0}, {""range"": 1.8505651295049792, ""doppler"": 0.0, ""angle"": 37.84876310602357, ""elevation"": 0.0}, {""range"": 1.8761468337844704, ""doppler"": 0.0, ""angle"": 44.019162419323784, ""elevation"": 0.0}, {""range"": 1.886810149634319, ""doppler"": 0.0, ""angle"": 50.95434171587959, ""elevation"": 0.0}]",1785099186449.853
9,"[{""range"": 1.3388344148387474, ""doppler"": 0.0, ""angle"": -52.82706627760315, ""elevation"": 0.0}, {""range"": 0.6744423797831134, ""doppler"": 0.0, ""angle"": -7.556497717982392, ""elevation"": 0.0}, {""range"": 0.6214679766688955, ""doppler"": 0.0, ""angle"": -0.9726981938640762, ""elevation"": 0.0}, {""range"": 0.6271316968828377, ""doppler"": 0.0, ""angle"": -0.571795183473218, ""elevation"": 0.0}, {""range"": 0.6389724729218165, ""doppler"": 0.0, ""angle"": -0.8498330875108521, ""elevation"": 0.0}, {""range"": 1.860589988840656, ""doppler"": 0.0, ""angle"": 39.81826165564726, ""elevation"": 0.0}, {""range"": 1.8873970353171512, ""doppler"": 0.0, ""angle"": 45.257170995365335, ""elevation"": 0.0}, {""range"": 1.9038159784784088, ""doppler"": 0.0, ""angle"": 50.24334959027797, ""elevation"": 0.0}, {""range"": 1.9307192667931694, ""doppler"": 0.0, ""angle"": 60.54801243986659, ""elevation"": 0.0}]",1785099186545.9258
9,"[{""range"": 1.333574949355519, ""doppler"": 0.0, ""angle"": -54.11044620162135, ""elevation"": 0.0}, {""range"": 1.195293042706048, ""doppler"": 0.0, ""angle"": -31.21218319545246, ""elevation"": 0.0}, {""range"": 1.2274592098605588, ""doppler"": 0.0, ""angle"": -28.457912869556555, ""elevation"": 0.0}, {""range"": 0.600148820660008, ""doppler"": 0.0, ""angle"": 0.7340833461552935, ""elevation"": 0.0}, {""range"": 0.6231998088565479, ""doppler"": 0.0, ""angle"": -0.5918435293361515, ""elevation"": 0.0}, {""range"": 0.6292910511125885, ""doppler"": 0.0, ""angle"": -0.6838046277279475, ""elevation"": 0.0}, {""range"": 0.6407263579578821, ""doppler"": 0.0, ""angle"": -0.6076354996819058, ""elevation"": 0.0}, {""range"": 1.8810209411818148, ""doppler"": 0.0, ""angle"": 41.43904110846044, ""elevation"": 0.0}, {""range"": 1.9066463701279608, ""doppler"": 0.0, ""angle"": 47.751974504617564, ""elevation"": 0.0}]",1785099186650.002
7,"[{""range"": 1.2349789261100657, ""doppler"": 0.0, ""angle"": -23.40991662531763, ""elevation"": 0.0}, {""range"": 0.689399609731616, ""doppler"": 0.0, ""angle"": -12.432092460714925, ""elevation"": 0.0}, {""range"": 0.6468946687694206, ""doppler"": 0.0, ""angle"": -4.4072081948617, ""elevation"": 0.0}, {""range"": 0.6229044422497144, ""doppler"": 0.0, ""angle"": -1.0033549452065766, ""elevation"": 0.0}, {""range"": 0.6294659410273866, ""doppler"": 0.0, ""angle"": -1.513858332395986, ""elevation"": 0.0}, {""range"": 1.8926169758826228, ""doppler"": 0.0, ""angle"": 45.43637042846337, ""elevation"": 0.0}, {""range"": 1.9093279747654364, ""doppler"": 0.0, ""angle"": 46.817761198528764, ""elevation"": 0.0}]",1785099186746.9539
7,"[{""range"": 0.6211938686879873, ""doppler"": 0.0, ""angle"": -1.352542808386349, ""elevation"": 0.0}, {""range"": 0.6332059959717748, ""doppler"": 0.0, ""angle"": -0.5177675898045213, ""elevation"": 0.0}, {""range"": 0.6482005365963636, ""doppler"": 0.0, ""angle"": -0.01580573187853289, ""elevation"": 0.0}, {""range"": 0.6772593991571754, ""doppler"": 0.0, ""angle"": -2.46655444530604, ""elevation"": 0.0}, {""range"": 1.8544710713336647, ""doppler"": 0.0, ""angle"": 40.781064319740075, ""elevation"": 0.0}, {""range"": 1.8749522698699683, ""doppler"": 0.0, ""angle"": 42.924665853545655, ""elevation"": 0.0}, {""range"": 1.8962087995499621, ""doppler"": 0.0, ""angle"": 45.897859687694705, ""elevation"": 0.0}]",1785099186850.086
8,"[{""range"": 0.6440450474378026, ""doppler"": 0.0, ""angle"": 2.2435608312779625, ""elevation"": 0.0}, {""range"": 0.6544197668760828, ""doppler"": 0.0, ""angle"": 2.9288581996931056, ""elevation"": 0.0}, {""range"": 0.6828128966603589, ""doppler"": 0.0, ""angle"": 2.4765178228012115, ""elevation"": 0.0}, {""range"": 1.042724216176357, ""doppler"": 0.0, ""angle"": 33.08235825569067, ""elevation"": 0.0}, {""range"": 1.0294951032565756, ""doppler"": 0.0, ""angle"": 35.826896045379584, ""elevation"": 0.0}, {""range"": 1.8582144626324755, ""doppler"": 0.0, ""angle"": 41.317148127060705, ""elevation"": 0.0}, {""range"": 1.8796915758281412, ""doppler"": 0.0, ""angle"": 40.83777178136101, ""elevation"": 0.0}, {""range"": 1.8996360317636145, ""doppler"": 0.0, ""angle"": 40.98095216342827, ""elevation"": 0.0}]",1785099186946.0107
8,"[{""range"": 0.6714057497395917, ""doppler"": 0.0, ""angle"": -9.79848168783972, ""elevation"": 0.0}, {""range"": 0.6232783034035053, ""doppler"": 0.0, ""angle"": -1.0849553665127274, ""elevation"": 0.0}, {""range"": 0.6291558813834974, ""doppler"": 0.0, ""angle"": -0.9608112885163145, ""elevation"": 0.0}, {""range"": 0.6392927011287283, ""doppler"": 0.0, ""angle"": -1.4745517354105688, ""elevation"": 0.0}, {""range"": 1.002897841269565, ""doppler"": 0.0, ""angle"": 33.48040138224632, ""elevation"": 0.0}, {""range"": 1.8593079168122735, ""doppler"": 0.0, ""angle"": 39.82250351112819, ""elevation"": 0.0}, {""range"": 1.880354484237682, ""doppler"": 0.0, ""angle"": 40.61902412752671, ""elevation"": 0.0}, {""range"": 1.8991133976924377, ""doppler"": 0.0, ""angle"": 41.706117207353245, ""elevation"": 0.0}]",1785099187046.2332
7,"[{""range"": 0.6736124068290845, ""doppler"": 0.0, ""angle"": -5.77415587693642, ""elevation"": 0.0}, {""range"": 0.6222268870923945, ""doppler"": 0.0, ""angle"": -1.1856014114809863, ""elevation"": 0.0}, {""range"": 0.6278765304538345, ""doppler"": 0.0, ""angle"": -1.5829847398735035, ""elevation"": 0.0}, {""range"": 0.6396567339529527, ""doppler"": 0.0, ""angle"": -2.018540196830069, ""elevation"": 0.0}, {""range"": 1.8625724368208076, ""doppler"": 0.0, ""angle"": 37.68731595555599, ""elevation"": 0.0}, {""range"": 1.8873049671208937, ""doppler"": 0.0, ""angle"": 42.481101567942005, ""elevation"": 0.0}, {""range"": 1.9052846225701987, ""doppler"": 0.0, ""angle"": 44.15965624818976, ""elevation"": 0.0}]",1785099187145.823
10,"[{""range"": 1.3331481717845266, ""doppler"": 0.0, ""angle"": -46.02167187100429, ""elevation"": 0.0}, {""range"": 1.1913741090518772, ""doppler"": 0.0, ""angle"": -27.534248227452196, ""elevation"": 0.0}, {""range"": 0.6695663117922277, ""doppler"": 0.0, ""angle"": -7.0718750932674554, ""elevation"": 0.0}, {""range"": 0.6067848187252025, ""doppler"": 0.0, ""angle"": -1.638023697722349, ""elevation"": 0.0}, {""range"": 0.6218092783112946, ""doppler"": 0.0, ""angle"": -1.6314008035322296, ""elevation"": 0.0}, {""range"": 0.6276553764642382, ""doppler"": 0.0, ""angle"": -1.4365836355584378, ""elevation"": 0.0}, {""range"": 0.6387759341370977, ""doppler"": 0.0, ""angle"": -2.0534228453330727, ""elevation"": 0.0}, {""range"": 1.8631728349901737, ""doppler"": 0.0, ""angle"": 42.4523470379203, ""elevation"": 0.0}, {""range"": 1.8853660022326426, ""doppler"": 0.0, ""angle"": 45.195967631994236, ""elevation"": 0.0}, {""range"": 1.8988511595144804, ""doppler"": 0.0, ""angle"": 49.06278371283354, ""elevation"": 0.0}]",1785099187250.446
9,"[{""range"": 1.191283955883192, ""doppler"": 0.0, ""angle"": -26.522743768868455, ""elevation"": 0.0}, {""range"": 0.6725416475136012, ""doppler"": 0.0, ""angle"": -9.364650504358055, ""elevation"": 0.0}, {""range"": 0.607169790424014, ""doppler"": 0.0, ""angle"": -2.6163538286423975, ""elevation"": 0.0}, {""range"": 0.6221128230124418, ""doppler"": 0.0, ""angle"": -2.7842772828349553, ""elevation"": 0.0}, {""range"": 0.6281346910651372, ""doppler"": 0.0, ""angle"": -2.6595905962073507, ""elevation"": 0.0}, {""range"": 0.6391982152243222, ""doppler"": 0.0, ""angle"": -3.2233956375324118, ""elevation"": 0.0}, {""range"": 1.8612064279266358, ""doppler"": 0.0, ""angle"": 39.17476433202724, ""elevation"": 0.0}, {""range"": 1.8846012810446287, ""doppler"": 0.0, ""angle"": 44.32343072385244, ""elevation"": 0.0}, {""range"": 1.8998777556737698, ""doppler"": 0.0, ""angle"": 50.15852540768409, ""elevation"": 0.0}]",1785099187346.429
