ax,ay,az,gx,gy,gz,timestamp_ms
0.288,-0.292,-0.12,-90.4,170.2,231.82,1785099075423.664
0.237,-0.327,-0.1,-93.3,172.83,237.59,1785099075434.772
0.169,-0.367,-0.082,-94.27,176.82,244.33,1785099075447.9502
0.108,-0.388,-0.044,-94.7,181.71,251.96,1785099075453.909
0.059,-0.42,0.013,-92.26,187.17,260.26,1785099075464.9192
0.0,-0.474,0.072,-85.97,191.44,267.83,1785099075478.2158
-0.051,-0.536,0.137,-76.57,195.17,273.69,1785099075484.142
-0.098,-0.606,0.182,-64.06,199.1,277.17,1785099075497.609
-0.127,-0.666,0.172,-51.0,203.5,280.1,1785099075503.958
-0.158,-0.73,0.099,-42.36,209.2,284.31,1785099075514.556
-0.219,-0.798,0.068,-44.34,217.54,291.63,1785099075527.862
-0.308,-0.948,0.148,-46.39,227.55,300.24,1785099075533.8308
-0.467,-1.223,0.298,-36.99,236.76,301.1,1785099075544.887
-0.682,-1.498,0.444,-19.47,243.42,291.15,1785099075558.144
-0.864,-1.67,0.569,-6.07,247.14,277.93,1785099075564.0352
-0.947,-1.707,0.588,-2.9,250.47,264.93,1785099075575.273
-0.93,-1.628,0.512,-5.31,255.41,250.4,1785099075588.181
-0.886,-1.549,0.439,-7.57,257.61,231.85,1785099075594.24
-0.87,-1.504,0.451,-9.52,251.66,210.33,1785099075605.018
-0.836,-1.505,0.571,-7.29,237.68,191.29,1785099075618.888
-0.721,-1.593,0.777,9.52,219.89,176.95,1785099075624.047
-0.537,-1.73,0.975,48.25,199.96,163.52,1785099075634.957
-0.353,-1.771,1.047,99.09,176.4,150.36,1785099075648.118
-0.196,-1.72,1.023,142.67,150.94,138.95,1785099075654.1592
-0.085,-1.682,0.935,154.85,123.78,121.8,1785099075667.608
-0.057,-1.595,0.845,126.35,98.57,95.34,1785099075673.7512
-0.056,-1.499,0.809,69.4,75.78,68.39,1785099075684.407
-0.055,-1.455,0.801,2.62,53.47,44.65,1785099075694.937
-0.026,-1.453,0.848,-60.82,31.56,25.21,1785099075708.212
0.026,-1.507,0.918,-107.36,10.86,7.72,1785099075714.404
0.049,-1.636,0.977,-130.41,-7.39,-11.99,1785099075724.7568
0.018,-1.731,0.978,-135.07,-23.38,-32.17,1785099075737.934
-0.028,-1.735,0.95,-126.93,-36.44,-44.1,1785099075743.474
-0.058,-1.746,0.906,-107.03,-46.6,-49.81,1785099075754.4092
-0.106,-1.751,0.891,-83.25,-56.49,-58.2,1785099075767.854
-0.07,-1.792,0.882,-57.77,-65.55,-71.14,1785099075773.8108
-0.048,-1.794,0.832,-30.4,-72.39,-90.37,1785099075784.342
-0.106,-1.714,0.823,-3.88,-79.1,-106.42,1785099075794.988
-0.151,-1.613,0.803,15.47,-89.72,-116.21,1785099075808.2659
-0.133,-1.589,0.723,22.03,-102.27,-128.21,1785099075814.2058
-0.109,-1.608,0.678,18.49,-112.98,-144.69,1785099075827.5608
-0.127,-1.641,0.657,15.56,-122.14,-160.83,1785099075833.7002
-0.173,-1.642,0.626,18.01,-130.28,-172.89,1785099075844.558
-0.198,-1.595,0.594,26.61,-137.09,-179.91,1785099075857.8079
-0.2,-1.518,0.555,37.48,-143.1,-184.91,1785099075863.7388
-0.181,-1.447,0.53,45.87,-148.29,-189.86,1785099075876.147
-0.17,-1.405,0.518,50.6,-153.63,-195.59,1785099075888.111
-0.17,-1.373,0.511,52.71,-159.83,-203.74,1785099075895.0952
-0.161,-1.363,0.481,55.18,-164.77,-213.32,1785099075905.073
-0.154,-1.311,0.427,55.42,-167.64,-222.72,1785099075918.302
-0.113,-1.216,0.435,53.22,-168.92,-228.52,1785099075924.2292
-0.049,-1.195,0.469,52.95,-169.26,-232.06,1785099075937.7012
-0.03,-1.165,0.49,53.9,-170.29,-236.95,1785099075943.63
-0.035,-1.075,0.5,57.65,-172.28,-238.5,1785099075954.6602
-0.025,-0.964,0.484,63.84,-175.05,-236.24,1785099075967.896
-0.001,-0.856,0.477,68.97,-178.62,-234.81,1785099075973.8892
0.051,-0.848,0.467,75.11,-182.44,-235.45,1785099075984.8872
0.05,-0.804,0.373,78.74,-187.05,-239.27,1785099075998.107
0.095,-0.671,0.271,80.51,-189.0,-237.25,1785099076004.1963
0.196,-0.554,0.221,82.89,-188.42,-230.17,1785099076017.528
0.277,-0.464,0.185,84.99,-187.84,-225.07,1785099076023.49
0.307,-0.411,0.166,86.21,-188.39,-221.72,1785099076034.515
0.299,-0.373,0.189,87.89,-189.86,-217.17,1785099076047.731
0.283,-0.368,0.242,94.15,-192.05,-210.46,1785099076053.7422
0.261,-0.414,0.282,108.37,-194.4,-203.96,1785099076064.847
0.211,-0.433,0.22,127.96,-196.81,-197.91,1785099076078.034
0.201,-0.333,0.099,142.16,-199.5,-187.17,1785099076084.086
0.283,-0.213,-0.031,145.94,-201.51,-172.34,1785099076097.649
0.4,-0.128,-0.12,135.65,-202.49,-161.02,1785099076103.663
0.493,-0.11,-0.174,115.76,-202.67,-155.58,1785099076114.892
0.522,-0.129,-0.19,92.78,-201.3,-154.52,1785099076128.158
0.5,-0.17,-0.18,73.52,-199.22,-154.82,1785099076134.082
0.458,-0.194,-0.181,62.93,-196.97,-154.85,1785099076147.5042
0.428,-0.179,-0.193,59.18,-193.76,-152.32,1785099076153.7158
0.425,-0.142,-0.205,58.47,-190.25,-148.26,1785099076164.511
0.43,-0.103,-0.202,57.95,-186.83,-144.47,1785099076177.79
0.427,-0.073,-0.191,56.79,-184.36,-141.73,1785099076183.738
0.432,-0.043,-0.181,56.4,-182.65,-140.69,1785099076194.7642
0.451,-0.012,-0.184,59.33,-181.52,-140.48,1785099076207.999
0.487,-0.004,-0.228,64.67,-181.04,-140.02,1785099076213.94
0.523,-0.0,-0.281,67.26,-179.72,-140.11,1785099076224.964
0.546,0.006,-0.345,65.86,-178.08,-139.74,1785099076238.21
0.567,0.012,-0.419,61.86,-176.31,-138.04,1785099076244.185
0.568,0.036,-0.48,56.52,-174.57,-135.84,1785099076257.613
0.556,0.078,-0.566,51.85,-172.37,-133.15,1785099076263.5952
0.556,0.129,-0.707,49.38,-167.18,-129.37,1785099076274.601
0.569,0.193,-0.889,47.61,-157.75,-125.46,1785099076287.861
0.604,0.283,-1.132,40.83,-145.12,-122.14,1785099076293.783
0.634,0.438,-1.431,23.77,-129.98,-118.02,1785099076304.862
0.633,0.652,-1.818,-3.3,-109.38,-109.56,1785099076318.0598
0.605,0.955,-2.137,-39.58,-79.74,-92.68,1785099076323.979
0.618,1.188,-2.045,-65.4,-41.17,-67.6,1785099076334.6099
0.671,1.04,-1.802,-53.56,0.31,-44.37,1785099076347.8389
0.672,0.841,-1.583,-26.61,42.3,-27.8,1785099076353.885
0.657,0.777,-1.354,-14.37,79.35,-8.03,1785099076364.1118
0.671,0.73,-1.136,-32.59,106.02,14.5,1785099076374.858
0.688,0.664,-0.921,-72.94,122.62,35.1,1785099076388.105
0.694,0.622,-0.736,-112.61,129.67,56.43,1785099076394.1948
0.697,0.581,-0.61,-134.1,130.68,78.98,1785099076405.169
0.668,0.538,-0.543,-136.3,129.58,98.82,1785099076418.242
0.63,0.505,-0.534,-129.76,129.95,113.8,1785099076424.265
0.606,0.478,-0.53,-121.25,132.94,124.76,1785099076437.7952
0.596,0.44,-0.508,-111.18,136.72,134.25,1785099076443.748
0.588,0.375,-0.498,-99.92,141.18,142.61,1785099076455.007
0.571,0.326,-0.476,-90.73,146.24,149.14,1785099076468.1548
0.566,0.274,-0.444,-83.5,150.79,156.59,1785099076473.871
0.556,0.205,-0.417,-76.63,155.13,163.46,1785099076487.7551
0.527,0.146,-0.405,-71.69,159.43,168.25,1785099076493.723
0.527,0.146,-0.405,-70.07,163.55,173.53,1785099076504.937
0.503,0.127,-0.364,-68.03,166.75,181.31,1785099076518.2139
0.507,0.103,-0.282,-63.81,168.28,188.27,1785099076523.816
0.501,0.051,-0.207,-60.18,168.46,193.37,1785099076534.9172
0.484,0.001,-0.153,-56.22,168.89,197.42,1785099076547.9731
0.463,-0.059,-0.121,-56.22,168.89,197.42,1785099076554.307
0.441,-0.109,-0.106,-53.77,169.56,200.72,1785099076565.124
0.424,-0.139,-0.096,-53.87,171.21,204.02,1785099076578.2458
0.419,-0.165,-0.088,-55.24,173.83,207.92,1785099076584.1868
0.431,-0.184,-0.078,-57.31,176.95,212.16,1785099076597.6309
0.428,-0.204,-0.072,-59.48,179.6,215.74,1785099076603.706
0.399,-0.216,-0.07,-62.5,182.38,219.15,1785099076614.6062
0.367,-0.228,-0.057,-64.91,185.46,223.58,1785099076627.875
0.322,-0.246,-0.035,-64.97,188.15,229.83,1785099076633.9011
0.269,-0.255,-0.018,-63.51,191.32,237.53,1785099076644.844
0.23,-0.259,0.004,-61.71,195.5,246.41,1785099076658.117
0.203,-0.272,0.053,-59.45,199.44,255.62,1785099076664.0679
0.157,-0.327,0.151,-53.38,203.04,263.74,1785099076677.534
0.089,-0.447,0.243,-41.57,206.27,268.93,1785099076683.472
0.032,-0.548,0.259,-28.57,208.99,270.24,1785099076694.525
-0.001,-0.577,0.246,-18.52,213.32,272.07,1785099076707.7397
-0.002,-0.589,0.24,-12.85,217.75,277.78,1785099076713.7122
-0.006,-0.687,0.271,-10.8,221.2,283.85,1785099076724.721
-0.052,-0.87,0.307,-9.31,224.86,288.34,1785099076737.969
-0.146,-1.044,0.404,-5.1,229.99,292.09,1785099076743.8662
-0.255,-1.207,0.536,4.76,235.57,295.3,1785099076754.684
-0.395,-1.33,0.65,17.0,243.05,294.6,1785099076767.942
-0.568,-1.387,0.749,27.19,246.89,285.9,1785099076773.923
-0.688,-1.421,0.804,27.89,247.02,273.66,1785099076784.9321
-0.768,-1.383,0.712,14.56,247.08,258.25,1785099076798.1912
-0.805,-1.259,0.583,-15.5,246.35,245.34,1785099076804.2332
-0.811,-1.233,0.544,-53.22,240.03,233.86,1785099076817.751
-0.875,-1.316,0.55,-87.98,229.93,217.11,1785099076823.6958
-0.993,-1.434,0.612,-113.53,219.24,201.09,1785099076834.745
-1.071,-1.506,0.734,-123.63,203.83,192.72,1785099076847.8853
-0.977,-1.563,0.854,-113.13,184.48,188.79,1785099076854.046
-0.773,-1.632,0.911,-87.25,162.6,178.87,1785099076865.032
-0.589,-1.684,0.92,-55.42,139.99,161.23,1785099076878.277
-0.504,-1.679,0.889,-27.47,118.5,141.33,1785099076884.402
-0.447,-1.606,0.883,-10.41,99.37,128.27,1785099076897.685
-0.336,-1.557,0.908,0.95,82.52,119.66,1785099076903.683
-0.226,-1.507,0.891,9.49,63.54,103.85,1785099076914.2021
-0.161,-1.436,0.812,12.88,41.54,77.39,1785099076925.067
-0.148,-1.425,0.711,8.24,19.9,46.14,1785099076938.14
-0.182,-1.459,0.617,-5.19,2.59,15.9,1785099076944.0068
-0.218,-1.536,0.644,-21.49,-10.47,-9.34,1785099076954.2341
-0.237,-1.645,0.765,-33.51,-22.49,-31.65,1785099076964.959
-0.237,-1.691,0.884,-39.49,-36.5,-51.24,1785099076978.115
-0.223,-1.689,0.939,-36.99,-50.17,-66.81,1785099076984.032
-0.227,-1.66,0.91,-28.35,-62.47,-82.0,1785099076994.5469
-0.254,-1.623,0.857,-19.62,-74.1,-95.1,1785099077007.854
-0.281,-1.655,0.834,-9.43,-83.1,-101.2,1785099077013.8591
-0.296,-1.715,0.821,6.1,-89.57,-103.76,1785099077024.291
-0.315,-1.668,0.786,25.76,-97.72,-109.81,1785099077035.0598
-0.306,-1.61,0.719,46.45,-105.66,-118.05,1785099077048.272
-0.3,-1.563,0.681,60.79,-112.92,-129.73,1785099077054.38
-0.308,-1.528,0.673,68.24,-120.27,-142.03,1785099077067.7131
-0.319,-1.508,0.706,72.18,-127.87,-152.68,1785099077074.952
-0.331,-1.515,0.725,78.1,-135.9,-162.36,1785099077084.83
-0.359,-1.494,0.743,85.3,-144.02,-170.54,1785099077097.9941
-0.373,-1.469,0.75,92.99,-152.38,-175.18,1785099077103.9172
-0.377,-1.426,0.73,100.41,-160.44,-178.08,1785099077114.999
-0.363,-1.365,0.715,105.41,-167.7,-180.18,1785099077128.2407
-0.336,-1.31,0.725,106.6,-175.82,-182.84,1785099077134.2512
-0.311,-1.285,0.751,106.05,-185.43,-187.72,1785099077147.8113
-0.324,-1.277,0.76,107.24,-194.89,-194.83,1785099077153.96
-0.35,-1.233,0.76,108.86,-203.77,-200.51,1785099077165.3298
-0.35,-1.182,0.729,110.78,-212.26,-203.56,1785099077178.294
-0.309,-1.101,0.655,110.26,-219.34,-206.18,1785099077184.275
-0.226,-1.003,0.594,103.34,-225.04,-207.98,1785099077197.8503
-0.133,-0.937,0.542,90.21,-229.65,-209.72,1785099077203.796
-0.062,-0.875,0.504,74.22,-232.25,-211.04,1785099077214.9019
-0.012,-0.793,0.459,60.52,-233.22,-210.46,1785099077228.1658
0.055,-0.712,0.454,51.7,-232.61,-207.34,1785099077234.339
0.117,-0.696,0.488,49.93,-231.91,-205.11,1785099077247.6008
0.121,-0.674,0.496,55.27,-232.43,-204.72,1785099077253.5159
0.11,-0.63,0.464,68.45,-233.04,-200.6,1785099077264.571
0.109,-0.544,0.404,84.32,-233.8,-193.03,1785099077277.854
0.146,-0.444,0.33,95.31,-234.17,-184.24,1785099077283.78
0.201,-0.365,0.258,97.14,-233.68,-177.1,1785099077294.822
0.242,-0.313,0.143,88.75,-233.65,-171.94,1785099077308.0
0.296,-0.244,0.081,71.5,-232.98,-167.12,1785099077314.1438
0.356,-0.24,0.112,56.0,-231.15,-162.85,1785099077325.114
0.354,-0.302,0.113,47.76,-230.38,-162.69,1785099077338.2302
0.314,-0.282,0.051,42.79,-229.71,-163.55,1785099077344.284
0.34,-0.205,0.018,41.51,-226.08,-159.34,1785099077357.6519
0.392,-0.164,-0.009,43.4,-221.81,-153.87,1785099077363.6018
0.427,-0.129,-0.043,42.57,-217.87,-150.79,1785099077374.665
0.458,-0.118,-0.071,41.47,-213.05,-148.81,1785099077387.907
0.461,-0.121,-0.094,41.2,-209.57,-148.17,1785099077394.063
0.445,-0.108,-0.076,41.08,-207.71,-148.2,1785099077405.045
0.431,-0.116,-0.06,45.99,-205.57,-147.01,1785099077418.903
0.403,-0.123,-0.061,55.27,-203.16,-145.24,1785099077424.115
0.377,-0.104,-0.083,65.58,-201.3,-141.88,1785099077437.461
0.376,-0.06,-0.107,74.28,-200.29,-136.48,1785099077443.5588
0.402,-0.016,-0.137,80.75,-200.14,-132.57,1785099077454.519
0.458,0.016,-0.175,84.02,-198.95,-130.62,1785099077467.7498
0.492,0.029,-0.227,82.58,-198.68,-130.38,1785099077473.559
0.511,0.039,-0.286,77.94,-198.74,-130.99,1785099077484.9658
0.533,0.056,-0.346,70.68,-198.64,-130.1,1785099077498.019
0.539,0.057,-0.453,63.69,-197.21,-129.4,1785099077504.132
0.53,0.071,-0.595,55.6,-193.18,-128.39,1785099077515.001
0.522,0.125,-0.78,46.82,-185.25,-126.22,1785099077528.239
0.533,0.207,-1.036,37.63,-172.22,-122.2,1785099077534.1802
0.563,0.336,-1.39,22.37,-155.92,-116.82,1785099077547.611
0.571,0.565,-1.929,-6.04,-134.53,-110.45,1785099077553.8071
0.55,0.926,-2.418,-51.64,-102.66,-96.01,1785099077564.435
0.595,1.124,-2.414,-88.9,-53.07,-75.93,1785099077577.7002
0.699,1.003,-2.089,-88.17,2.2,-60.21,1785099077583.67
0.673,0.988,-1.789,-70.53,51.94,-37.87,1785099077594.1848
0.733,0.984,-1.383,-70.68,94.7,-0.09,1785099077604.734
0.75,0.826,-0.95,-92.26,120.21,27.59,1785099077617.8647
0.648,0.611,-0.688,-104.65,136.05,42.97,1785099077623.822
0.673,0.489,-0.452,-106.97,141.91,61.34,1785099077634.775
0.731,0.484,-0.297,-105.5,136.36,84.9,1785099077647.9858
0.716,0.475,-0.275,-93.33,130.34,104.46,1785099077654.033
0.715,0.448,-0.296,-75.38,127.45,115.97,1785099077664.9739
0.727,0.388,-0.331,-59.36,127.05,122.14,1785099077678.2458
0.736,0.315,-0.384,-49.35,127.96,124.91,1785099077684.278
0.741,0.254,-0.419,-45.23,129.58,125.95,1785099077697.6729
0.726,0.209,-0.448,-43.92,132.15,127.29,1785099077703.704
0.72,0.188,-0.446,-45.05,134.25,130.83,1785099077714.585
0.717,0.163,-0.413,-48.49,135.65,135.01,1785099077727.875
0.703,0.138,-0.383,-54.29,137.49,138.49,1785099077733.8
0.686,0.119,-0.315,-62.5,138.77,142.83,1785099077744.8362
0.679,0.081,-0.231,-71.05,138.74,147.47,1785099077758.106
0.684,0.038,-0.193,-78.89,139.38,150.85,1785099077764.0261
0.686,-0.01,-0.183,-85.21,141.45,153.39,1785099077775.056
0.671,-0.059,-0.17,-88.29,143.22,156.59,1785099077788.3352
0.671,-0.059,-0.17,-87.04,144.63,162.18,1785099077794.298
0.652,-0.097,-0.144,-80.75,146.37,169.44,1785099077807.71
0.641,-0.126,-0.132,-72.27,148.5,175.66,1785099077813.66
0.623,-0.139,-0.139,-64.24,152.2,180.03,1785099077824.711
0.592,-0.15,-0.149,-64.24,152.2,180.03,1785099077838.03
0.562,-0.179,-0.144,-57.99,157.57,183.23,1785099077843.961
0.537,-0.209,-0.145,-52.86,164.1,184.67,1785099077854.849
0.507,-0.226,-0.129,-50.57,170.72,185.37,1785099077868.2073
0.468,-0.241,-0.112,-51.24,176.95,187.14,1785099077874.441
0.438,-0.256,-0.096,-53.83,182.62,190.25,1785099077887.641
0.406,-0.274,-0.069,-56.86,188.02,193.91,1785099077893.5361
0.363,-0.285,-0.04,-59.36,193.06,197.64,1785099077904.569
0.321,-0.284,-0.012,-61.71,198.0,202.31,1785099077917.8691
0.291,-0.292,0.003,-64.97,203.68,207.28,1785099077923.762
0.317,-0.339,0.022,-69.7,208.69,214.67,1785099077934.895
0.158,-0.368,0.045,-71.17,211.86,224.34,1785099077948.457
0.145,-0.391,0.099,-68.39,221.2,228.16,1785099077954.3538
0.091,-0.415,0.157,-68.79,224.49,230.2,1785099077965.107
-0.02,-0.459,0.22,-70.8,227.33,236.61,1785099077978.302
-0.069,-0.556,0.286,-66.93,230.96,248.51,1785099077984.24
-0.107,-0.61,0.318,-53.93,236.85,256.94,1785099077997.636
-0.192,-0.641,0.291,-41.26,240.82,263.13,1785099078003.741
-0.244,-0.72,0.31,-39.19,245.12,274.64,1785099078014.651
-0.317,-0.87,0.391,-41.63,251.26,284.31,1785099078027.8918
-0.464,-1.039,0.481,-42.36,254.22,286.42,1785099078034.081
-0.656,-1.174,0.57,-44.13,253.12,281.44,1785099078045.0571
-0.824,-1.297,0.647,-49.47,252.39,273.29,1785099078058.1602
-0.946,-1.393,0.739,-54.11,252.39,262.25,1785099078064.1128
-0.972,-1.535,0.768,-47.43,249.61,247.23,1785099078077.534
-1.002,-1.605,0.677,-37.9,248.36,228.71,1785099078083.4858
-1.054,-1.481,0.616,-30.67,245.12,219.95,1785099078094.5051
-1.057,-1.358,0.582,-12.42,235.66,218.7,1785099078107.8247
