ax,ay,az,gx,gy,gz,timestamp_ms
0.153,-0.501,-0.467,209.78,-3.97,213.93,1785110020637.495
0.1,-0.305,-0.481,127.29,22.52,229.32,1785110020650.724
-0.061,-0.177,-0.326,26.12,47.3,242.87,1785110020656.7021
-0.332,-0.262,-0.143,-72.24,62.72,254.83,1785110020667.542
-0.591,-0.613,-0.015,-147.59,69.55,262.7,1785110020680.7307
-0.745,-1.143,0.04,-171.51,66.9,263.65,1785110020686.8071
-0.77,-1.695,0.074,-135.11,58.5,256.29,1785110020700.1382
-0.653,-2.102,0.257,-57.28,45.75,234.69,1785110020706.431
-0.398,-2.565,0.278,42.36,30.34,191.23,1785110020716.937
-0.141,-2.637,0.281,117.98,18.8,123.84,1785110020730.187
-0.018,-1.864,0.272,158.06,-1.86,68.45,1785110020736.2913
0.06,-1.21,-0.021,184.39,-21.03,42.15,1785110020746.912
0.159,-0.9,-0.288,159.52,-24.54,17.18,1785110020760.128
0.195,-0.593,-0.287,72.24,-21.85,-3.27,1785110020766.3801
0.195,-0.462,-0.281,-34.52,-12.88,-1.59,1785110020776.567
0.072,-0.659,-0.249,-131.84,7.35,11.72,1785110020787.235
-0.164,-1.041,-0.108,-195.1,25.21,23.96,1785110020800.4229
-0.339,-1.402,0.127,-199.5,30.43,33.78,1785110020806.81
-0.393,-1.58,0.304,-147.71,23.41,37.14,1785110020817.156
-0.339,-1.634,0.261,-58.41,11.78,33.14,1785110020830.334
-0.243,-1.539,0.158,25.51,3.81,25.82,1785110020836.485
-0.161,-1.33,0.058,71.69,-0.34,21.39,1785110020846.632
-0.161,-1.33,0.058,81.67,2.01,20.72,1785110020857.1782
-0.122,-1.191,-0.014,67.38,6.47,18.95,1785110020870.463
-0.139,-1.174,-0.042,39.61,10.32,15.87,1785110020876.501
-0.153,-1.195,-0.011,15.17,12.6,12.27,1785110020886.831
-0.153,-1.223,0.039,15.17,12.6,12.27,1785110020897.508
-0.161,-1.215,0.06,1.1,12.97,7.69,1785110020910.5388
-0.163,-1.21,0.045,-6.04,11.6,4.39,1785110020916.6619
-0.159,-1.217,0.042,-13.12,11.02,1.89,1785110020926.767
-0.162,-1.221,0.092,-18.62,10.9,0.21,1785110020937.335
-0.164,-1.23,0.138,-17.03,9.06,-0.58,1785110020950.347
-0.168,-1.218,0.139,-8.39,6.93,-1.53,1785110020955.8667
-0.179,-1.185,0.121,3.94,5.1,-2.81,1785110020966.3833
-0.171,-1.123,0.081,12.76,2.99,-5.43,1785110020976.747
-0.156,-1.036,0.054,11.29,2.66,-8.85,1785110020987.254
-0.144,-0.998,0.041,2.81,3.36,-10.41,1785110021000.485
-0.135,-1.006,0.045,-6.47,3.81,-10.19,1785110021006.582
-0.126,-1.046,0.039,-11.23,3.88,-10.8,1785110021016.4622
-0.141,-1.036,0.051,-12.85,4.03,-11.99,1785110021027.041
-0.158,-1.004,0.062,-9.8,3.57,-12.02,1785110021037.505
-0.164,-0.977,0.063,-4.61,2.56,-11.84,1785110021050.75
-0.152,-0.947,0.063,-1.37,1.46,-11.63,1785110021056.658
-0.118,-0.942,0.06,0.67,0.76,-10.13,1785110021066.698
-0.125,-0.918,0.064,1.31,1.22,-9.52,1785110021077.058
-0.143,-0.918,0.074,2.08,1.37,-8.24,1785110021087.439
-0.143,-0.912,0.09,2.81,0.89,-8.0,1785110021100.737
-0.138,-0.91,0.088,5.16,-0.49,-7.48,1785110021106.623
-0.147,-0.908,0.074,7.05,-1.86,-7.02,1785110021116.38
-0.145,-0.899,0.066,7.51,-2.96,-5.8,1785110021126.7659
-0.132,-0.902,0.045,8.06,-3.11,-3.88,1785110021137.135
-0.13,-0.903,0.039,6.62,-2.23,-2.69,1785110021147.5918
-0.131,-0.91,0.06,3.48,-1.65,-1.1,1785110021160.7412
-0.127,-0.928,0.076,1.19,-1.4,0.58,1785110021166.4807
-0.13,-0.948,0.073,1.4,-1.22,1.4,1785110021176.185
-0.131,-0.957,0.064,2.41,-1.5,2.04,1785110021186.719
-0.119,-0.965,0.058,3.2,-1.65,2.47,1785110021197.2083
-0.11,-0.964,0.065,3.2,-1.74,2.53,1785110021210.46
-0.113,-0.965,0.068,2.44,-2.11,2.75,1785110021216.151
-0.111,-0.965,0.063,0.89,-2.17,2.69,1785110021226.345
-0.115,-0.976,0.064,-0.49,-2.26,2.84,1785110021236.5178
-0.123,-0.985,0.068,-2.44,-2.47,2.9,1785110021246.757
-0.123,-0.987,0.05,-5.01,-2.5,2.69,1785110021257.2942
-0.129,-0.98,0.037,-8.27,-2.47,2.5,1785110021270.696
-0.138,-0.97,0.031,-11.99,-2.41,2.62,1785110021276.368
-0.143,-0.973,0.031,-15.32,-2.59,2.69,1785110021286.498
-0.144,-0.982,0.031,-16.88,-3.08,2.81,1785110021296.8372
-0.143,-0.997,0.036,-15.32,-3.02,3.72,1785110021307.364
-0.149,-1.008,0.052,-11.87,-2.93,5.07,1785110021320.6028
-0.157,-0.996,0.072,-10.41,-3.36,6.1,1785110021326.7268
-0.161,-0.973,0.078,-11.11,-3.39,6.53,1785110021336.3599
-0.163,-0.974,0.078,-11.66,-3.72,6.99,1785110021347.1018
-0.163,-0.984,0.084,-13.76,-4.52,6.13,1785110021357.474
-0.158,-0.934,0.079,-20.42,-5.62,4.12,1785110021370.831
-0.153,-0.871,0.034,-28.69,-6.2,3.02,1785110021376.616
-0.139,-0.854,-0.027,-40.13,-6.1,2.87,1785110021386.7222
-0.13,-0.87,-0.086,-55.94,-4.52,2.38,1785110021397.185
-0.134,-0.909,-0.12,-72.12,-1.95,3.48,1785110021407.6318
-0.148,-0.971,-0.099,-84.29,-0.37,5.34,1785110021421.27
-0.153,-1.033,-0.064,-89.02,0.06,6.2,1785110021426.344
-0.15,-1.068,-0.044,-84.72,-1.1,6.07,1785110021437.001
-0.136,-1.085,-0.05,-73.58,-2.69,5.52,1785110021447.242
