ax,ay,az,gx,gy,gz,timestamp_ms
-0.05,-0.967,0.217,-62.96,13.67,-6.81,1785110082688.3618
-0.063,-1.007,0.243,-63.72,12.02,-9.4,1785110082701.625
-0.066,-1.044,0.245,-53.99,9.37,-10.9,1785110082707.628
-0.069,-1.051,0.224,-37.75,6.13,-11.23,1785110082717.7961
-0.067,-1.028,0.177,-18.77,3.88,-10.13,1785110082728.3462
-0.072,-0.984,0.143,-1.68,3.39,-8.67,1785110082741.58
-0.075,-0.928,0.139,10.41,3.02,-6.26,1785110082747.384
-0.073,-0.915,0.136,19.96,2.47,-2.66,1785110082757.4358
-0.076,-0.93,0.138,26.49,1.83,-0.34,1785110082767.9172
-0.078,-0.918,0.138,30.03,1.01,0.61,1785110082778.366
-0.068,-0.91,0.132,34.24,0.79,2.01,1785110082791.657
-0.07,-0.9,0.133,35.77,0.09,2.56,1785110082797.536
-0.067,-0.879,0.128,30.82,-0.55,2.41,1785110082807.595
-0.058,-0.882,0.124,23.13,-0.15,3.2,1785110082818.068
-0.055,-0.899,0.119,15.35,0.21,4.39,1785110082828.5088
-0.062,-0.922,0.111,8.67,0.34,5.04,1785110082841.737
-0.06,-0.937,0.102,3.11,0.55,5.58,1785110082847.436
-0.056,-0.951,0.073,-0.61,0.76,5.52,1785110082857.415
-0.047,-0.96,0.022,-4.97,0.98,4.61,1785110082867.811
-0.036,-0.981,-0.031,-11.44,1.95,3.23,1785110082878.261
-0.029,-1.004,-0.065,-21.55,3.3,1.43,1785110082891.6118
-0.026,-1.012,-0.059,-34.09,5.86,-0.61,1785110082897.4058
-0.027,-1.025,-0.032,-44.8,8.58,-2.11,1785110082907.223
-0.027,-1.051,-0.008,-50.94,10.62,-3.33,1785110082918.1152
-0.025,-1.069,0.031,-50.87,11.63,-4.0,1785110082928.593
-0.02,-1.09,0.066,-43.37,11.66,-3.85,1785110082941.845
-0.016,-1.093,0.083,-29.88,10.68,-3.2,1785110082947.884
-0.023,-1.083,0.078,-13.09,9.16,-1.62,1785110082958.0212
-0.029,-1.059,0.069,1.86,8.06,-0.61,1785110082968.369
-0.032,-1.042,0.065,13.18,7.63,-0.76,1785110082981.5737
-0.034,-1.03,0.051,19.93,7.57,-1.8,1785110082987.6091
-0.049,-1.0,0.05,20.51,7.72,-3.91,1785110082997.506
-0.068,-0.996,0.068,17.94,7.9,-4.67,1785110083007.9692
-0.075,-1.013,0.093,15.87,7.42,-4.06,1785110083018.6812
-0.064,-1.007,0.106,14.01,6.71,-3.02,1785110083031.646
-0.052,-0.994,0.108,12.7,6.41,-1.43,1785110083037.682
-0.048,-0.983,0.105,10.32,6.07,0.37,1785110083047.596
-0.065,-0.968,0.121,5.34,5.95,1.34,1785110083057.997
-0.085,-0.972,0.168,2.11,4.67,3.14,1785110083068.5762
-0.065,-0.995,0.155,2.44,2.5,3.85,1785110083081.6191
-0.056,-0.97,0.14,-1.22,1.34,3.11,1785110083087.0999
-0.051,-0.946,0.123,-8.64,0.34,3.36,1785110083097.3079
-0.064,-0.946,0.155,-15.96,0.34,5.04,1785110083107.7812
-0.052,-0.972,0.142,-20.33,-0.89,4.76,1785110083118.298
-0.054,-0.968,0.148,-27.65,-2.47,2.96,1785110083131.5178
-0.051,-0.999,0.082,-32.5,-2.14,2.53,1785110083137.4578
-0.069,-0.991,0.094,-40.83,-0.27,0.95,1785110083147.4219
-0.06,-1.025,0.099,-43.21,-0.95,1.98,1785110083157.914
-0.049,-1.031,0.089,-41.99,-2.04,1.07,1785110083168.511
-0.053,-1.01,0.067,-39.52,-2.87,0.46,1785110083181.6477
-0.056,-0.997,0.045,-36.62,-2.9,1.13,1785110083187.697
-0.045,-0.992,0.021,-34.79,-2.66,1.98,1785110083197.58
-0.049,-0.99,0.019,-33.51,-2.2,2.32,1785110083208.216
-0.062,-1.0,0.036,-31.07,-1.98,2.93,1785110083218.6128
-0.063,-1.026,0.046,-25.61,-1.95,3.72,1785110083232.39
-0.067,-1.041,0.049,-18.89,-2.29,4.18,1785110083238.2842
-0.069,-1.036,0.039,-12.7,-3.02,4.88,1785110083247.693
-0.071,-1.014,0.046,-7.17,-3.78,6.41,1785110083258.092
-0.053,-1.012,-0.001,-0.18,-4.36,6.26,1785110083268.605
-0.055,-0.986,-0.015,0.15,-3.91,4.73,1785110083281.78
-0.056,-1.007,-0.021,-2.44,-3.81,4.76,1785110083287.4958
-0.056,-1.033,-0.022,-5.71,-3.27,4.21,1785110083297.3728
-0.057,-1.038,-0.024,-8.55,-2.96,3.2,1785110083307.7542
-0.063,-1.042,-0.022,-10.35,-2.81,3.27,1785110083318.5068
-0.071,-1.052,-0.016,-10.86,-2.72,3.05,1785110083331.4768
-0.078,-1.059,-0.004,-10.71,-2.72,2.41,1785110083337.478
-0.079,-1.063,-0.006,-9.4,-3.54,1.92,1785110083347.2842
-0.073,-1.054,-0.012,-8.48,-4.15,1.13,1785110083357.877
-0.068,-1.049,-0.025,-7.66,-4.46,0.64,1785110083368.104
-0.075,-1.039,-0.042,-7.78,-4.55,0.15,1785110083378.492
-0.072,-1.032,-0.054,-9.46,-4.7,-0.7,1785110083391.819
-0.064,-1.024,-0.041,-13.28,-5.04,-1.62,1785110083397.551
-0.048,-1.0,-0.027,-19.62,-6.07,-2.96,1785110083407.5579
-0.036,-0.988,-0.057,-29.88,-6.78,-4.91,1785110083418.091
-0.031,-1.025,-0.109,-42.45,-4.88,-7.42,1785110083428.5288
-0.038,-1.051,-0.154,-57.07,-2.87,-10.16,1785110083441.8108
-0.04,-1.049,-0.162,-67.48,-1.22,-10.96,1785110083447.749
-0.037,-1.02,-0.148,-67.23,0.73,-10.22,1785110083458.069
-0.048,-0.987,-0.135,-58.93,2.2,-9.43,1785110083468.5461
-0.07,-0.968,-0.112,-49.44,2.62,-8.24,1785110083481.529
-0.076,-0.984,-0.078,-39.7,2.2,-5.83,1785110083487.205
-0.076,-1.003,-0.071,-29.33,1.34,-4.03,1785110083497.345
