ax,ay,az,gx,gy,gz,timestamp_ms
-0.055,-1.022,0.025,-22.16,8.24,1.92,1785110113688.218
-0.031,-1.016,0.019,-22.34,9.06,1.68,1785110113698.206
-0.029,-1.037,0.019,-24.84,10.1,1.34,1785110113708.7769
-0.037,-1.051,0.016,-29.15,10.99,0.31,1785110113722.251
-0.042,-1.043,0.024,-32.65,11.38,-0.18,1785110113728.107
-0.041,-1.024,0.04,-33.08,10.77,0.31,1785110113738.23
-0.041,-0.971,0.058,-32.9,9.0,1.01,1785110113748.655
-0.037,-0.901,0.049,-32.14,6.99,2.38,1785110113762.11
-0.039,-0.874,0.032,-31.31,6.68,3.3,1785110113767.8862
-0.052,-0.891,0.022,-32.23,6.9,2.41,1785110113777.895
-0.082,-0.916,0.046,-29.79,7.2,3.11,1785110113788.321
-0.062,-1.015,0.04,-13.28,6.44,6.04,1785110113798.811
-0.079,-1.055,0.016,5.95,5.83,0.95,1785110113812.085
-0.108,-1.013,0.042,20.23,4.79,-0.95,1785110113817.871
-0.089,-1.022,0.042,38.12,3.14,3.2,1785110113827.917
-0.008,-1.051,-0.039,52.77,2.56,3.91,1785110113838.405
0.051,-0.954,-0.146,43.4,3.85,-7.57,1785110113848.8672
-0.034,-0.805,-0.095,12.79,8.15,-15.08,1785110113862.3381
-0.095,-0.894,-0.035,-8.61,10.96,-7.72,1785110113868.109
-0.089,-1.01,-0.009,-21.73,11.35,-2.32,1785110113878.2258
-0.071,-1.036,0.005,-27.13,10.44,-1.1,1785110113888.766
-0.055,-1.038,0.004,-26.95,9.03,-0.46,1785110113902.424
-0.064,-1.028,-0.01,-26.34,7.9,-0.21,1785110113907.526
-0.08,-0.993,0.009,-29.48,7.23,0.52,1785110113917.967
-0.088,-0.98,0.048,-29.88,6.81,2.2,1785110113928.4448
-0.071,-1.022,0.048,-20.48,4.85,4.09,1785110113938.9583
-0.058,-1.028,0.036,-8.24,3.14,3.69,1785110113952.207
-0.031,-1.034,0.033,2.53,1.28,5.86,1785110113957.865
-0.005,-1.005,-0.026,5.62,0.58,1.46,1785110113967.916
-0.066,-0.902,0.009,-4.67,1.98,-2.93,1785110113978.1702
-0.073,-0.982,0.017,-7.02,2.08,1.07,1785110113988.641
-0.081,-1.018,0.042,-5.37,1.43,1.77,1785110113998.977
-0.062,-1.041,0.023,3.88,0.12,3.42,1785110114012.223
-0.052,-1.027,0.001,11.17,-0.64,4.09,1785110114018.209
-0.056,-0.988,-0.006,12.33,-0.79,5.1,1785110114028.0562
-0.051,-0.972,-0.026,11.63,-0.76,6.1,1785110114038.5598
-0.069,-0.953,-0.034,7.87,0.21,4.06,1785110114048.8948
-0.076,-0.957,-0.004,3.42,0.03,4.0,1785110114062.357
-0.053,-0.962,0.014,3.05,-0.95,5.46,1785110114067.856
-0.044,-0.981,0.007,6.47,-0.52,5.4,1785110114077.815
-0.058,-1.014,-0.002,7.51,0.18,1.77,1785110114088.203
-0.062,-1.043,0.009,6.62,0.4,-1.62,1785110114098.5898
-0.055,-1.083,0.013,9.83,0.43,-3.08,1785110114109.065
-0.058,-1.111,0.008,15.81,0.4,-4.79,1785110114122.5027
-0.068,-1.114,0.002,21.64,-0.58,-5.13,1785110114128.128
-0.069,-1.092,0.002,26.12,-1.77,-2.96,1785110114138.266
-0.064,-1.048,-0.007,27.65,-2.47,0.21,1785110114148.684
-0.055,-1.022,-0.042,27.68,-1.5,2.53,1785110114159.1418
-0.055,-1.014,-0.066,23.65,-0.24,2.78,1785110114172.506
-0.067,-1.016,-0.059,14.92,0.67,1.5,1785110114178.339
-0.078,-1.02,-0.018,6.47,1.31,0.89,1785110114189.238
-0.077,-1.034,0.009,3.05,0.98,1.07,1785110114198.617
-0.071,-1.045,0.017,2.9,0.03,0.58,1785110114208.981
-0.067,-1.043,0.013,2.23,-0.58,-0.21,1785110114222.452
-0.065,-1.035,0.014,0.37,-0.76,-0.46,1785110114227.914
-0.052,-1.031,0.002,-3.3,-0.21,-1.31,1785110114237.929
-0.06,-1.005,0.017,-12.09,0.98,-3.42,1785110114248.332
-0.068,-1.029,0.035,-18.77,1.59,-3.08,1785110114258.835
-0.074,-1.048,0.052,-19.81,1.5,-2.56,1785110114272.153
-0.071,-1.047,0.046,-14.44,0.73,-2.17,1785110114278.087
-0.075,-1.035,0.026,-7.66,0.12,-2.2,1785110114287.93
-0.076,-1.01,0.017,-4.03,-0.12,-2.35,1785110114298.259
-0.068,-0.992,0.013,-3.39,-0.27,-2.01,1785110114308.654
-0.062,-0.994,0.012,-3.36,-0.27,-1.53,1785110114319.144
-0.06,-0.996,0.011,-3.81,-0.21,-1.37,1785110114332.39
-0.058,-0.995,0.013,-4.12,0.09,-1.43,1785110114338.1992
-0.058,-0.996,0.014,-4.61,0.0,-1.46,1785110114347.9822
-0.062,-1.003,0.014,-4.46,-0.06,-0.98,1785110114358.3948
-0.065,-1.012,0.015,-3.23,-0.09,-0.37,1785110114368.856
-0.068,-1.009,0.016,-1.53,-0.27,-0.24,1785110114381.977
-0.065,-0.997,0.02,-0.31,-0.37,0.0,1785110114387.421
-0.057,-0.996,0.021,0.89,-0.49,0.37,1785110114397.6838
-0.055,-0.999,0.03,1.25,-0.55,0.31,1785110114408.119
-0.061,-1.007,0.035,1.28,-0.76,0.31,1785110114418.6292
-0.076,-1.004,0.031,0.79,-0.85,0.15,1785110114428.8372
-0.079,-0.998,0.028,0.49,-1.04,0.43,1785110114442.333
-0.075,-1.006,0.027,0.67,-1.19,0.43,1785110114447.79
-0.064,-1.011,0.034,0.58,-1.53,-0.03,1785110114457.7898
-0.051,-1.008,0.042,0.55,-1.89,-0.27,1785110114468.18
-0.066,-0.995,0.047,-0.12,-2.26,-0.12,1785110114478.5203
-0.067,-1.012,0.027,1.31,-3.11,0.79,1785110114488.909
-0.076,-0.99,0.012,0.21,-2.84,-1.28,1785110114502.408
-0.071,-0.99,0.012,-2.29,-3.08,-0.67,1785110114507.489
-0.063,-1.013,0.021,-3.2,-3.23,-0.52,1785110114517.7942
-0.062,-1.014,0.025,-2.32,-3.69,-1.01,1785110114528.18
