ax,ay,az,gx,gy,gz,timestamp_ms
-0.164,-0.979,-0.138,24.69,84.66,231.79,1785109941245.25
-0.236,-1.1,-0.132,-40.07,103.09,223.7,1785109941256.0361
-0.286,-1.229,0.084,-75.69,113.41,219.55,1785109941269.747
-0.271,-1.293,0.332,-66.38,105.66,217.81,1785109941275.052
-0.224,-1.313,0.451,-15.93,90.21,217.17,1785109941286.3271
-0.178,-1.26,0.404,50.17,75.11,216.22,1785109941299.4841
-0.133,-1.151,0.258,106.33,63.69,217.99,1785109941305.593
-0.114,-1.058,0.121,133.82,61.34,220.77,1785109941317.3308
-0.139,-0.998,0.05,129.76,68.76,220.07,1785109941329.657
-0.191,-0.981,0.026,107.49,79.78,217.72,1785109941335.249
-0.276,-1.008,0.064,77.85,89.85,213.69,1785109941348.711
-0.342,-1.063,0.17,48.13,97.51,209.05,1785109941354.818
-0.383,-1.173,0.337,28.35,99.7,204.29,1785109941365.665
-0.374,-1.361,0.475,24.26,93.69,194.07,1785109941378.916
-0.342,-1.571,0.565,32.41,83.8,173.13,1785109941385.0352
-0.275,-1.863,0.517,40.53,67.96,138.83,1785109941395.6758
-0.232,-1.977,0.413,27.89,52.31,84.9,1785109941406.302
-0.252,-1.592,0.489,-5.52,35.83,36.44,1785109941419.684
-0.179,-1.308,0.558,-12.39,13.28,18.83,1785109941425.501
-0.025,-1.318,0.484,9.25,-3.6,10.65,1785109941435.638
0.025,-1.298,0.376,33.75,-9.06,-0.55,1785109941446.1929
-0.056,-1.162,0.342,51.03,-7.29,-3.91,1785109941459.4739
-0.146,-1.017,0.381,53.41,-2.75,2.01,1785109941465.378
-0.169,-0.976,0.408,39.67,2.66,10.62,1785109941475.4482
-0.163,-1.04,0.444,16.45,7.81,16.69,1785109941486.094
-0.182,-1.129,0.45,-6.35,9.86,18.8,1785109941499.207
-0.193,-1.194,0.394,-18.16,10.13,19.81,1785109941505.368
-0.185,-1.195,0.338,-19.01,8.88,17.91,1785109941515.437
-0.176,-1.162,0.314,-16.82,6.07,12.12,1785109941526.0042
-0.184,-1.155,0.329,-16.63,2.93,5.8,1785109941539.268
-0.196,-1.193,0.375,-15.05,0.03,1.07,1785109941545.1992
-0.201,-1.223,0.413,-6.9,-3.17,-1.22,1785109941555.1272
-0.195,-1.198,0.423,6.13,-6.56,-1.89,1785109941565.464
-0.179,-1.124,0.402,17.18,-8.27,-2.11,1785109941575.9739
-0.169,-1.054,0.387,21.0,-8.42,-2.35,1785109941589.503
-0.16,-1.001,0.369,17.7,-8.27,-3.02,1785109941595.114
-0.146,-0.963,0.35,10.44,-8.42,-4.36,1785109941605.246
-0.133,-0.929,0.323,1.5,-8.58,-5.86,1785109941615.589
-0.128,-0.912,0.288,-7.29,-8.09,-6.96,1785109941625.9092
-0.134,-0.919,0.262,-14.8,-6.99,-8.64,1785109941639.147
-0.15,-0.937,0.259,-19.87,-5.95,-10.38,1785109941645.1267
-0.16,-0.955,0.268,-20.33,-6.07,-10.28,1785109941655.2808
-0.165,-0.969,0.281,-15.2,-6.44,-9.19,1785109941665.7478
-0.163,-0.968,0.278,-7.87,-7.08,-7.93,1785109941676.086
-0.151,-0.959,0.266,-1.46,-7.97,-6.93,1785109941689.468
-0.131,-0.921,0.252,0.76,-8.45,-6.93,1785109941695.049
-0.101,-0.887,0.238,0.58,-8.36,-6.71,1785109941704.978
-0.102,-0.88,0.236,-3.3,-7.51,-7.29,1785109941715.364
-0.118,-0.883,0.24,-10.13,-6.87,-8.06,1785109941725.843
-0.141,-0.885,0.229,-15.96,-6.26,-9.09,1785109941739.088
-0.146,-0.894,0.235,-18.8,-5.13,-8.73,1785109941744.982
-0.134,-0.915,0.234,-18.13,-4.61,-8.18,1785109941755.0818
-0.132,-0.907,0.224,-16.33,-4.21,-8.82,1785109941765.495
-0.143,-0.9,0.216,-14.74,-3.88,-8.39,1785109941775.978
-0.136,-0.908,0.219,-13.43,-3.91,-6.93,1785109941789.3938
-0.119,-0.928,0.228,-11.96,-3.66,-5.22,1785109941795.0898
-0.116,-0.938,0.23,-10.22,-3.36,-3.94,1785109941805.17
-0.121,-0.927,0.221,-11.11,-2.5,-2.72,1785109941815.6218
-0.133,-0.93,0.223,-13.09,-1.19,-1.07,1785109941826.101
-0.134,-0.948,0.232,-14.62,-0.92,-0.15,1785109941839.4338
-0.125,-0.957,0.241,-14.92,-0.85,-0.43,1785109941845.239
-0.122,-0.963,0.249,-13.46,-1.07,-0.79,1785109941855.336
-0.126,-0.971,0.249,-9.95,-1.83,-1.13,1785109941865.654
-0.127,-0.97,0.254,-4.55,-2.53,-1.13,1785109941876.03
-0.122,-0.964,0.253,1.5,-3.27,-0.24,1785109941889.462
-0.127,-0.948,0.24,5.58,-3.51,0.79,1785109941895.009
-0.122,-0.939,0.228,7.6,-3.11,2.26,1785109941905.036
-0.12,-0.942,0.229,7.93,-2.47,3.48,1785109941915.393
-0.131,-0.947,0.237,6.71,-1.92,4.64,1785109941925.8518
-0.138,-0.951,0.236,5.49,-1.68,5.62,1785109941936.289
-0.141,-0.96,0.24,5.58,-1.5,6.59,1785109941949.509
-0.129,-0.959,0.241,6.47,-1.37,7.14,1785109941955.162
-0.12,-0.945,0.222,5.74,-1.16,6.07,1785109941965.03
-0.124,-0.931,0.214,-0.09,-0.76,4.33,1785109941975.478
-0.13,-0.936,0.222,-8.45,-0.03,2.81,1785109941985.843
-0.133,-0.963,0.241,-14.31,0.49,2.14,1785109941999.042
-0.132,-0.987,0.248,-16.69,0.06,1.65,1785109942005.133
-0.131,-0.995,0.248,-16.97,-0.49,1.5,1785109942015.006
-0.135,-0.986,0.247,-15.56,-0.67,1.95,1785109942025.4778
-0.141,-0.974,0.24,-12.57,-0.98,2.5,1785109942036.103
-0.141,-0.96,0.234,-9.09,-1.13,2.72,1785109942049.3728
-0.139,-0.953,0.232,-6.07,-1.13,2.9,1785109942054.5542
-0.144,-0.946,0.239,-4.18,-1.16,2.66,1785109942064.716
-0.154,-0.946,0.242,-3.33,-1.4,2.26,1785109942075.266
