num_points,points,timestamp_ms
8,"[{""range"": 0.641844316646865, ""doppler"": 0.0, ""angle"": -8.394219556798477, ""elevation"": 0.0}, {""range"": 0.6725020670792263, ""doppler"": 0.0, ""angle"": -2.926310626092211, ""elevation"": 0.0}, {""range"": 0.6944007013687685, ""doppler"": 0.0, ""angle"": 7.516644874061728, ""elevation"": 0.0}, {""range"": 0.7066153162659293, ""doppler"": 0.0, ""angle"": 9.276398211034731, ""elevation"": 0.0}, {""range"": 0.7425404666286434, ""doppler"": 0.0, ""angle"": 17.287353812444298, ""elevation"": 0.0}, {""range"": 0.7898652530448278, ""doppler"": 0.0, ""angle"": 25.648489721206325, ""elevation"": 0.0}, {""range"": 1.8881001174609555, ""doppler"": 0.0, ""angle"": 42.63577972911892, ""elevation"": 0.0}, {""range"": 1.9043759560770943, ""doppler"": 0.0, ""angle"": 47.42015159643402, ""elevation"": 0.0}]",1785099124309.029
11,"[{""range"": 0.6457163547855138, ""doppler"": 0.0, ""angle"": -11.93850531436948, ""elevation"": 0.0}, {""range"": 0.6696333549541401, ""doppler"": 0.0, ""angle"": -15.932786332220648, ""elevation"": 0.0}, {""range"": 0.6271082432609915, ""doppler"": 0.0, ""angle"": -7.7511858749902744, ""elevation"": 0.0}, {""range"": 0.7063726434879654, ""doppler"": 0.0, ""angle"": 24.800465787971667, ""elevation"": 0.0}, {""range"": 0.8276899903660945, ""doppler"": 0.0, ""angle"": 28.392136517094375, ""elevation"": 0.0}, {""range"": 0.9294794746868542, ""doppler"": 0.0, ""angle"": 34.671451088148395, ""elevation"": 0.0}, {""range"": 0.9360883673110459, ""doppler"": 0.0, ""angle"": 34.87097485143377, ""elevation"": 0.0}, {""range"": 1.8512773810112273, ""doppler"": 0.0, ""angle"": 37.113401859145064, ""elevation"": 0.0}, {""range"": 1.8803361958460116, ""doppler"": 0.0, ""angle"": 43.08481490559735, ""elevation"": 0.0}, {""range"": 1.9095803937330784, ""doppler"": 0.0, ""angle"": 52.1546615865987, ""elevation"": 0.0}, {""range"": 1.9453592879382673, ""doppler"": 0.0, ""angle"": 65.42790205854956, ""elevation"": 0.0}]",1785099124414.8538
8,"[{""range"": 0.6378518618708482, ""doppler"": 0.0, ""angle"": -4.099349365130595, ""elevation"": 0.0}, {""range"": 0.7006734517765771, ""doppler"": 0.0, ""angle"": -6.785863247365712, ""elevation"": 0.0}, {""range"": 0.6523386472296727, ""doppler"": 0.0, ""angle"": -1.963567841222418, ""elevation"": 0.0}, {""range"": 0.6665965706518234, ""doppler"": 0.0, ""angle"": -2.613728521540501, ""elevation"": 0.0}, {""range"": 0.7513202546469693, ""doppler"": 0.0, ""angle"": -1.0364209209772706, ""elevation"": 0.0}, {""range"": 1.8517958693124494, ""doppler"": 0.0, ""angle"": 45.512498937420844, ""elevation"": 0.0}, {""range"": 1.8758089508241664, ""doppler"": 0.0, ""angle"": 46.56047008197763, ""elevation"": 0.0}, {""range"": 1.9082694745840645, ""doppler"": 0.0, ""angle"": 55.08583086566956, ""elevation"": 0.0}]",1785099124515.432
7,"[{""range"": 0.7732621224816519, ""doppler"": 0.0, ""angle"": -11.538594688460279, ""elevation"": 0.0}, {""range"": 0.6458807328036165, ""doppler"": 0.0, ""angle"": -7.268644079522766, ""elevation"": 0.0}, {""range"": 0.6583785552673276, ""doppler"": 0.0, ""angle"": -8.858557820326963, ""elevation"": 0.0}, {""range"": 0.6978199067274377, ""doppler"": 0.0, ""angle"": -8.561982343666843, ""elevation"": 0.0}, {""range"": 0.6245970981973576, ""doppler"": 0.0, ""angle"": 0.01640302832744304, ""elevation"": 0.0}, {""range"": 1.8866377217757606, ""doppler"": 0.0, ""angle"": 44.028457478606875, ""elevation"": 0.0}, {""range"": 1.8988278291785834, ""doppler"": 0.0, ""angle"": 43.94311483146139, ""elevation"": 0.0}]",1785099124615.648
5,"[{""range"": 0.7870560675659188, ""doppler"": 0.0, ""angle"": -14.042557748208727, ""elevation"": 0.0}, {""range"": 0.7098140467306727, ""doppler"": 0.0, ""angle"": -3.538519544157683, ""elevation"": 0.0}, {""range"": 0.6156524287741841, ""doppler"": 0.0, ""angle"": 6.018587482757816, ""elevation"": 0.0}, {""range"": 0.6224145501042727, ""doppler"": 0.0, ""angle"": 7.245475530407639, ""elevation"": 0.0}, {""range"": 0.6416813960874563, ""doppler"": 0.0, ""angle"": 5.982263081850563, ""elevation"": 0.0}]",1785099124715.4172
5,"[{""range"": 0.7529519305097383, ""doppler"": 0.0, ""angle"": -11.243219519779107, ""elevation"": 0.0}, {""range"": 0.6857799964861756, ""doppler"": 0.0, ""angle"": 0.5228935094850324, ""elevation"": 0.0}, {""range"": 0.7183012719957542, ""doppler"": 0.0, ""angle"": -2.868103392899747, ""elevation"": 0.0}, {""range"": 0.6344529304175637, ""doppler"": 0.0, ""angle"": 28.09623431484108, ""elevation"": 0.0}, {""range"": 1.8684431939743373, ""doppler"": 0.0, ""angle"": 41.33345212251984, ""elevation"": 0.0}]",1785099124815.3323
6,"[{""range"": 0.6448022537734344, ""doppler"": 0.0, ""angle"": -3.816188679687406, ""elevation"": 0.0}, {""range"": 0.6199688240173343, ""doppler"": 0.0, ""angle"": -1.454398617252733, ""elevation"": 0.0}, {""range"": 0.6256849040355159, ""doppler"": 0.0, ""angle"": -2.7683692226321615, ""elevation"": 0.0}, {""range"": 0.6849229382208802, ""doppler"": 0.0, ""angle"": 0.7928152746215121, ""elevation"": 0.0}, {""range"": 1.8802134864249695, ""doppler"": 0.0, ""angle"": 43.78620632867473, ""elevation"": 0.0}, {""range"": 1.9034598174377264, ""doppler"": 0.0, ""angle"": 48.568499850195316, ""elevation"": 0.0}]",1785099124915.751
6,"[{""range"": 0.7287087969573568, ""doppler"": 0.0, ""angle"": -47.446369496717224, ""elevation"": 0.0}, {""range"": 0.6079527032708294, ""doppler"": 0.0, ""angle"": 1.3314362468302023, ""elevation"": 0.0}, {""range"": 0.6238063967981832, ""doppler"": 0.0, ""angle"": 8.854797477643041, ""elevation"": 0.0}, {""range"": 0.6462401886891753, ""doppler"": 0.0, ""angle"": 17.853387554549293, ""elevation"": 0.0}, {""range"": 1.8793242160026675, ""doppler"": 0.0, ""angle"": 44.63378692515017, ""elevation"": 0.0}, {""range"": 1.904264207125298, ""doppler"": 0.0, ""angle"": 46.244124007106294, ""elevation"": 0.0}]",1785099125019.465
5,"[{""range"": 0.6077755158986108, ""doppler"": 0.0, ""angle"": -3.913871675981062, ""elevation"": 0.0}, {""range"": 0.6144368650506519, ""doppler"": 0.0, ""angle"": -5.896418429405469, ""elevation"": 0.0}, {""range"": 0.7042288679315838, ""doppler"": 0.0, ""angle"": 24.977343391913593, ""elevation"": 0.0}, {""range"": 0.6565503217838127, ""doppler"": 0.0, ""angle"": 28.784814845107785, ""elevation"": 0.0}, {""range"": 1.8687382649834121, ""doppler"": 0.0, ""angle"": 43.29012812064997, ""elevation"": 0.0}]",1785099125109.1353
6,"[{""range"": 0.6153048019892916, ""doppler"": 0.0, ""angle"": 3.9159732715165014, ""elevation"": 0.0}, {""range"": 0.6213124243589634, ""doppler"": 0.0, ""angle"": 4.886887680280018, ""elevation"": 0.0}, {""range"": 0.6346830258654239, ""doppler"": 0.0, ""angle"": 7.983998204790574, ""elevation"": 0.0}, {""range"": 0.6859120721068523, ""doppler"": 0.0, ""angle"": 29.759702684314682, ""elevation"": 0.0}, {""range"": 1.8825736348628717, ""doppler"": 0.0, ""angle"": 47.89507407106898, ""elevation"": 0.0}, {""range"": 1.907008324193205, ""doppler"": 0.0, ""angle"": 55.04627087591918, ""elevation"": 0.0}]",1785099125208.935
6,"[{""range"": 0.5965285378163085, ""doppler"": 0.0, ""angle"": -0.24044850245258956, ""elevation"": 0.0}, {""range"": 0.6054767614616783, ""doppler"": 0.0, ""angle"": 0.3722650360632896, ""elevation"": 0.0}, {""range"": 0.6115613273944989, ""doppler"": 0.0, ""angle"": 0.435573558237931, ""elevation"": 0.0}, {""range"": 0.631097708383204, ""doppler"": 0.0, ""angle"": 0.8117306049691331, ""elevation"": 0.0}, {""range"": 1.8851095522132, ""doppler"": 0.0, ""angle"": 43.8393292337685, ""elevation"": 0.0}, {""range"": 1.9033286621031096, ""doppler"": 0.0, ""angle"": 46.17240113291252, ""elevation"": 0.0}]",1785099125315.465
4,"[{""range"": 0.590905249344192, ""doppler"": 0.0, ""angle"": 1.0750367602868793, ""elevation"": 0.0}, {""range"": 0.6004579369686331, ""doppler"": 0.0, ""angle"": 1.979638097859345, ""elevation"": 0.0}, {""range"": 0.6097544935083625, ""doppler"": 0.0, ""angle"": 2.773464056746652, ""elevation"": 0.0}, {""range"": 0.6325632585860617, ""doppler"": 0.0, ""angle"": 3.7440456168283824, ""elevation"": 0.0}]",1785099125415.9592
7,"[{""range"": 0.6126037254346293, ""doppler"": 0.0, ""angle"": 6.486095004705082, ""elevation"": 0.0}, {""range"": 0.6178208781657375, ""doppler"": 0.0, ""angle"": 8.404489606245065, ""elevation"": 0.0}, {""range"": 0.6383981015316051, ""doppler"": 0.0, ""angle"": 11.700207511325557, ""elevation"": 0.0}, {""range"": 0.6924927167698899, ""doppler"": 0.0, ""angle"": 19.347299388859057, ""elevation"": 0.0}, {""range"": 1.8528673644674054, ""doppler"": 0.0, ""angle"": 44.83578434896148, ""elevation"": 0.0}, {""range"": 1.8725050446470866, ""doppler"": 0.0, ""angle"": 43.77733905181901, ""elevation"": 0.0}, {""range"": 1.889811677705639, ""doppler"": 0.0, ""angle"": 44.67032097830475, ""elevation"": 0.0}]",1785099125519.479
5,"[{""range"": 0.5983190395642418, ""doppler"": 0.0, ""angle"": 3.443885986556508, ""elevation"": 0.0}, {""range"": 0.608646621700689, ""doppler"": 0.0, ""angle"": 2.3235761533478354, ""elevation"": 0.0}, {""range"": 0.6133742811262534, ""doppler"": 0.0, ""angle"": 2.489552921999156, ""elevation"": 0.0}, {""range"": 0.6382730761351261, ""doppler"": 0.0, ""angle"": 4.17710696890221, ""elevation"": 0.0}, {""range"": 1.8664372847630255, ""doppler"": 0.0, ""angle"": 43.77336359283806, ""elevation"": 0.0}]",1785099125619.499
7,"[{""range"": 0.6060815675505367, ""doppler"": 0.0, ""angle"": -4.501127950431796, ""elevation"": 0.0}, {""range"": 0.6309393104199903, ""doppler"": 0.0, ""angle"": -5.007721745290471, ""elevation"": 0.0}, {""range"": 0.591588059239599, ""doppler"": 0.0, ""angle"": -2.1826303018670634, ""elevation"": 0.0}, {""range"": 0.5977481035944268, ""doppler"": 0.0, ""angle"": -3.086657057293497, ""elevation"": 0.0}, {""range"": 1.8516949167379693, ""doppler"": 0.0, ""angle"": 37.821604012553586, ""elevation"": 0.0}, {""range"": 1.8787951062995938, ""doppler"": 0.0, ""angle"": 43.49601309329533, ""elevation"": 0.0}, {""range"": 1.9080873061125054, ""doppler"": 0.0, ""angle"": 46.10112210948299, ""elevation"": 0.0}]",1785099125719.272
8,"[{""range"": 0.5975051494673964, ""doppler"": 0.0, ""angle"": -2.212483220760423, ""elevation"": 0.0}, {""range"": 0.6077753054628311, ""doppler"": 0.0, ""angle"": -2.377522824568419, ""elevation"": 0.0}, {""range"": 0.6395877483845177, ""doppler"": 0.0, ""angle"": -3.5423611921937037, ""elevation"": 0.0}, {""range"": 1.0539695567352003, ""doppler"": 0.0, ""angle"": 35.60999808113168, ""elevation"": 0.0}, {""range"": 1.0838482678036656, ""doppler"": 0.0, ""angle"": 34.33764245523709, ""elevation"": 0.0}, {""range"": 1.126093795035637, ""doppler"": 0.0, ""angle"": 38.50777388202557, ""elevation"": 0.0}, {""range"": 1.8818608166239696, ""doppler"": 0.0, ""angle"": 52.84700122450016, ""elevation"": 0.0}, {""range"": 1.9047754903665879, ""doppler"": 0.0, ""angle"": 53.34740379365757, ""elevation"": 0.0}]",1785099125815.5781
9,"[{""range"": 1.1914593577748118, ""doppler"": 0.0, ""angle"": -21.86049044868991, ""elevation"": 0.0}, {""range"": 1.223991620750307, ""doppler"": 0.0, ""angle"": -20.703977021134627, ""elevation"": 0.0}, {""range"": 0.6023776746831904, ""doppler"": 0.0, ""angle"": -4.784828345564697, ""elevation"": 0.0}, {""range"": 0.5864226081046261, ""doppler"": 0.0, ""angle"": -1.0133603835261134, ""elevation"": 0.0}, {""range"": 0.5922631176817165, ""doppler"": 0.0, ""angle"": -2.509089330350515, ""elevation"": 0.0}, {""range"": 1.0332606575000782, ""doppler"": 0.0, ""angle"": 39.05778599728342, ""elevation"": 0.0}, {""range"": 1.042985765307113, ""doppler"": 0.0, ""angle"": 36.39642205883707, ""elevation"": 0.0}, {""range"": 1.888291613889003, ""doppler"": 0.0, ""angle"": 54.87418825214357, ""elevation"": 0.0}, {""range"": 1.9071425125388204, ""doppler"": 0.0, ""angle"": 58.378420339871624, ""elevation"": 0.0}]",1785099125915.31
7,"[{""range"": 0.6380369086756236, ""doppler"": 0.0, ""angle"": -4.532944947017022, ""elevation"": 0.0}, {""range"": 0.5840072950108396, ""doppler"": 0.0, ""angle"": 0.10525850898224261, ""elevation"": 0.0}, {""range"": 0.5910255256650639, ""doppler"": 0.0, ""angle"": -0.7107432571219313, ""elevation"": 0.0}, {""range"": 0.6012236638862976, ""doppler"": 0.0, ""angle"": -1.5849890507632651, ""elevation"": 0.0}, {""range"": 1.8591443064410835, ""doppler"": 0.0, ""angle"": 43.713984218071204, ""elevation"": 0.0}, {""range"": 1.8815735218234755, ""doppler"": 0.0, ""angle"": 46.34385696794376, ""elevation"": 0.0}, {""range"": 1.904671814415027, ""doppler"": 0.0, ""angle"": 47.53779586641023, ""elevation"": 0.0}]",1785099126014.8699
6,"[{""range"": 0.6051863497416422, ""doppler"": 0.0, ""angle"": -4.915477822198382, ""elevation"": 0.0}, {""range"": 0.6307096235484394, ""doppler"": 0.0, ""angle"": -7.247920916528141, ""elevation"": 0.0}, {""range"": 0.5872406417295485, ""doppler"": 0.0, ""angle"": -0.4187193142868656, ""elevation"": 0.0}, {""range"": 0.5943913428044895, ""doppler"": 0.0, ""angle"": -2.4655942042097228, ""elevation"": 0.0}, {""range"": 1.8798091739821923, ""doppler"": 0.0, ""angle"": 37.26885347683945, ""elevation"": 0.0}, {""range"": 1.9090353922540166, ""doppler"": 0.0, ""angle"": 37.613747772859554, ""elevation"": 0.0}]",1785099126119.4802
6,"[{""range"": 0.6417147807333983, ""doppler"": 0.0, ""angle"": -11.313063562028084, ""elevation"": 0.0}, {""range"": 0.5849608371420156, ""doppler"": 0.0, ""angle"": -4.330197082128157, ""elevation"": 0.0}, {""range"": 0.5976851408214315, ""doppler"": 0.0, ""angle"": -4.753676959862111, ""elevation"": 0.0}, {""range"": 0.612787604456909, ""doppler"": 0.0, ""angle"": -6.635604335773576, ""elevation"": 0.0}, {""range"": 1.884589820377218, ""doppler"": 0.0, ""angle"": 44.07353691283987, ""elevation"": 0.0}, {""range"": 1.9104833296831216, ""doppler"": 0.0, ""angle"": 48.99619139923995, ""elevation"": 0.0}]",1785099126218.915
9,"[{""range"": 0.6401368274094414, ""doppler"": 0.0, ""angle"": -7.285814143795877, ""elevation"": 0.0}, {""range"": 0.585697419519923, ""doppler"": 0.0, ""angle"": -3.30791070205643, ""elevation"": 0.0}, {""range"": 0.6058597144559048, ""doppler"": 0.0, ""angle"": -0.642605764322832, ""elevation"": 0.0}, {""range"": 0.6176541057217764, ""doppler"": 0.0, ""angle"": -2.455688894590707, ""elevation"": 0.0}, {""range"": 1.0221350001570915, ""doppler"": 0.0, ""angle"": 36.39879181125644, ""elevation"": 0.0}, {""range"": 1.0488319085503182, ""doppler"": 0.0, ""angle"": 35.19928505830963, ""elevation"": 0.0}, {""range"": 1.0865898231682383, ""doppler"": 0.0, ""angle"": 37.390376882250116, ""elevation"": 0.0}, {""range"": 1.8517374292087483, ""doppler"": 0.0, ""angle"": 42.22902787279506, ""elevation"": 0.0}, {""range"": 1.8676729304420316, ""doppler"": 0.0, ""angle"": 40.1377880704784, ""elevation"": 0.0}]",1785099126319.33
5,"[{""range"": 1.198740142252805, ""doppler"": 0.0, ""angle"": -32.642278748539276, ""elevation"": 0.0}, {""range"": 1.2274793588097752, ""doppler"": 0.0, ""angle"": -27.625202629888197, ""elevation"": 0.0}, {""range"": 0.6301504528341276, ""doppler"": 0.0, ""angle"": 0.32517119388690374, ""elevation"": 0.0}, {""range"": 0.6435515732193771, ""doppler"": 0.0, ""angle"": -0.04775973846302132, ""elevation"": 0.0}, {""range"": 0.6101200878574372, ""doppler"": 0.0, ""angle"": 5.381425905574995, ""elevation"": 0.0}]",1785099126409.2678
5,"[{""range"": 0.638444579089249, ""doppler"": 0.0, ""angle"": 2.1187206542606476, ""elevation"": 0.0}, {""range"": 0.6135702538494914, ""doppler"": 0.0, ""angle"": 3.99401213589721, ""elevation"": 0.0}, {""range"": 0.6176327771340551, ""doppler"": 0.0, ""angle"": 4.982673825858313, ""elevation"": 0.0}, {""range"": 1.8881097109483487, ""doppler"": 0.0, ""angle"": 44.11363812003015, ""elevation"": 0.0}, {""range"": 1.9043662514472977, ""doppler"": 0.0, ""angle"": 46.2098120593231, ""elevation"": 0.0}]",1785099126519.146
7,"[{""range"": 0.5999873681466608, ""doppler"": 0.0, ""angle"": 0.8538232223279761, ""elevation"": 0.0}, {""range"": 0.6152297337114965, ""doppler"": 0.0, ""angle"": -1.0824949238237978, ""elevation"": 0.0}, {""range"": 0.6179761193089408, ""doppler"": 0.0, ""angle"": -1.3595867030900664, ""elevation"": 0.0}, {""range"": 0.632771075325561, ""doppler"": 0.0, ""angle"": -1.1496479343383348, ""elevation"": 0.0}, {""range"": 1.9384026380780401, ""doppler"": 0.0, ""angle"": 52.68083653806506, ""elevation"": 0.0}, {""range"": 1.8981825151632143, ""doppler"": 0.0, ""angle"": 54.35001090348154, ""elevation"": 0.0}, {""range"": 1.9168762017322316, ""doppler"": 0.0, ""angle"": 55.835566871925884, ""elevation"": 0.0}]",1785099126615.615
7,"[{""range"": 0.6872674660251855, ""doppler"": 0.0, ""angle"": -14.20255876136368, ""elevation"": 0.0}, {""range"": 0.6274355459387484, ""doppler"": 0.0, ""angle"": -6.545758902641701, ""elevation"": 0.0}, {""range"": 0.6367122298174448, ""doppler"": 0.0, ""angle"": -5.560088990879466, ""elevation"": 0.0}, {""range"": 0.644537102065829, ""doppler"": 0.0, ""angle"": -6.115503566285407, ""elevation"": 0.0}, {""range"": 1.0591634015607203, ""doppler"": 0.0, ""angle"": 32.49344884010314, ""elevation"": 0.0}, {""range"": 1.0748810354080698, ""doppler"": 0.0, ""angle"": 34.110399990762566, ""elevation"": 0.0}, {""range"": 1.8694801514260624, ""doppler"": 0.0, ""angle"": 39.64839489464459, ""elevation"": 0.0}]",1785099126708.96
