num_points,points,timestamp_ms
3,"[{""range"": 0.6420744275248862, ""doppler"": 0.0, ""angle"": -6.010676364033697, ""elevation"": 0.0}, {""range"": 0.618353503117875, ""doppler"": 0.0, ""angle"": -2.419742369907956, ""elevation"": 0.0}, {""range"": 2.05335273520397, ""doppler"": 0.0, ""angle"": 57.912638800516085, ""elevation"": 0.0}]",1785110096451.957
3,"[{""range"": 0.6740425112529592, ""doppler"": 0.0, ""angle"": 5.526076047104237, ""elevation"": 0.0}, {""range"": 0.7097729634104292, ""doppler"": 0.0, ""angle"": 14.025740758858042, ""elevation"": 0.0}, {""range"": 0.7505736779112315, ""doppler"": 0.0, ""angle"": 12.688706624440487, ""elevation"": 0.0}]",1785110096552.6719
7,"[{""range"": 0.6210217206779438, ""doppler"": 0.0, ""angle"": 1.947075541440542, ""elevation"": 0.0}, {""range"": 0.624800169753443, ""doppler"": 0.0, ""angle"": 2.427585382137002, ""elevation"": 0.0}, {""range"": 1.9471545971323345, ""doppler"": 0.0, ""angle"": -2.489552921999156, ""elevation"": 0.0}, {""range"": 1.9669495793871359, ""doppler"": 0.0, ""angle"": -1.3335519561900102, ""elevation"": 0.0}, {""range"": 0.641997558747128, ""doppler"": 0.0, ""angle"": 3.6569667060216444, ""elevation"": 0.0}, {""range"": 0.6906497880942656, ""doppler"": 0.0, ""angle"": 15.158840859074267, ""elevation"": 0.0}, {""range"": 1.0024328455921723, ""doppler"": 0.0, ""angle"": 32.00321648357707, ""elevation"": 0.0}]",1785110096658.711
4,"[{""range"": 0.6384849687447023, ""doppler"": 0.0, ""angle"": 1.1072595564935812, ""elevation"": 0.0}, {""range"": 0.6534822446909568, ""doppler"": 0.0, ""angle"": 1.6620993430697961, ""elevation"": 0.0}, {""range"": 2.020679402061214, ""doppler"": 0.0, ""angle"": 53.517469910410234, ""elevation"": 0.0}, {""range"": 2.054768845784802, ""doppler"": 0.0, ""angle"": 52.89076883915577, ""elevation"": 0.0}]",1785110096758.06
5,"[{""range"": 0.6251418003497724, ""doppler"": 0.0, ""angle"": 0.29499854635941064, ""elevation"": 0.0}, {""range"": 0.6355063326229723, ""doppler"": 0.0, ""angle"": -0.1289717112933984, ""elevation"": 0.0}, {""range"": 0.6511204902260866, ""doppler"": 0.0, ""angle"": -0.7710309593313879, ""elevation"": 0.0}, {""range"": 0.6816181246547882, ""doppler"": 0.0, ""angle"": -3.444133053183576, ""elevation"": 0.0}, {""range"": 2.055202238411192, ""doppler"": 0.0, ""angle"": 54.50810272625919, ""elevation"": 0.0}]",1785110096851.9849
4,"[{""range"": 0.6678539823799033, ""doppler"": 0.0, ""angle"": 23.428223613482643, ""elevation"": 0.0}, {""range"": 0.6942085014977453, ""doppler"": 0.0, ""angle"": 24.80915561761757, ""elevation"": 0.0}, {""range"": 0.6552615335974856, ""doppler"": 0.0, ""angle"": 26.376256882714436, ""elevation"": 0.0}, {""range"": 1.0056505840833572, ""doppler"": 0.0, ""angle"": 36.78839588073967, ""elevation"": 0.0}]",1785110096962.126
5,"[{""range"": 0.5980811022061603, ""doppler"": 0.0, ""angle"": -1.8332504218057664, ""elevation"": 0.0}, {""range"": 0.6047741304714784, ""doppler"": 0.0, ""angle"": 0.5251683688880441, ""elevation"": 0.0}, {""range"": 0.7112469613976992, ""doppler"": 0.0, ""angle"": 14.665112677452942, ""elevation"": 0.0}, {""range"": 0.9667235312531333, ""doppler"": 0.0, ""angle"": 21.358607517138733, ""elevation"": 0.0}, {""range"": 0.9863431726720825, ""doppler"": 0.0, ""angle"": 27.652109534013203, ""elevation"": 0.0}]",1785110097058.794
6,"[{""range"": 0.6011754256565579, ""doppler"": 0.0, ""angle"": -4.845727278566761, ""elevation"": 0.0}, {""range"": 0.6353641816417832, ""doppler"": 0.0, ""angle"": -0.6288898574808421, ""elevation"": 0.0}, {""range"": 0.6605491291410323, ""doppler"": 0.0, ""angle"": 6.8095099066415035, ""elevation"": 0.0}, {""range"": 0.6950530749390009, ""doppler"": 0.0, ""angle"": 19.101528174695595, ""elevation"": 0.0}, {""range"": 2.0633636172552747, ""doppler"": 0.0, ""angle"": 51.83106041959604, ""elevation"": 0.0}, {""range"": 2.087774931740747, ""doppler"": 0.0, ""angle"": 53.34700438545959, ""elevation"": 0.0}]",1785110097161.634
6,"[{""range"": 0.6579455979930218, ""doppler"": 0.0, ""angle"": 1.6352428751362726, ""elevation"": 0.0}, {""range"": 0.6890449890374437, ""doppler"": 0.0, ""angle"": -3.5559295656732224, ""elevation"": 0.0}, {""range"": 0.6371092551905214, ""doppler"": 0.0, ""angle"": 5.4273728070048595, ""elevation"": 0.0}, {""range"": 3.5223773043065076, ""doppler"": 0.0, ""angle"": 3.897657804133846, ""elevation"": 0.0}, {""range"": 0.9960838517552019, ""doppler"": 0.0, ""angle"": 41.36105821973645, ""elevation"": 0.0}, {""range"": 2.06252016928302, ""doppler"": 0.0, ""angle"": 46.921673235775394, ""elevation"": 0.0}]",1785110097262.067
7,"[{""range"": 0.6521617768869036, ""doppler"": 0.0, ""angle"": 2.7345305847916714, ""elevation"": 0.0}, {""range"": 0.6249494562624832, ""doppler"": 0.0, ""angle"": 5.648605927272015, ""elevation"": 0.0}, {""range"": 0.63468015428045, ""doppler"": 0.0, ""angle"": 4.978131206354497, ""elevation"": 0.0}, {""range"": 3.5208839684639184, ""doppler"": 0.0, ""angle"": 5.6367599034402955, ""elevation"": 0.0}, {""range"": 0.9937835967204077, ""doppler"": 0.0, ""angle"": 35.24286024331217, ""elevation"": 0.0}, {""range"": 2.0610048149053757, ""doppler"": 0.0, ""angle"": 52.465960013453, ""elevation"": 0.0}, {""range"": 2.0858408066706593, ""doppler"": 0.0, ""angle"": 54.71584170179764, ""elevation"": 0.0}]",1785110097352.3308
5,"[{""range"": 0.6308799896246149, ""doppler"": 0.0, ""angle"": 3.379811432356693, ""elevation"": 0.0}, {""range"": 0.6517968302263744, ""doppler"": 0.0, ""angle"": 3.3184634369300414, ""elevation"": 0.0}, {""range"": 2.089422948782867, ""doppler"": 0.0, ""angle"": 41.436858696321856, ""elevation"": 0.0}, {""range"": 2.0654369671725528, ""doppler"": 0.0, ""angle"": 44.687831409904845, ""elevation"": 0.0}, {""range"": 2.0226480303618177, ""doppler"": 0.0, ""angle"": 55.3208642987969, ""elevation"": 0.0}]",1785110097462.1902
1,"[{""range"": 0.6311082465683244, ""doppler"": 0.0, ""angle"": -0.8766592940326142, ""elevation"": 0.0}]",1785110097548.167
3,"[{""range"": 1.8698194858281585, ""doppler"": 0.0, ""angle"": 13.426256244137587, ""elevation"": 0.0}, {""range"": 1.8957355424725528, ""doppler"": 0.0, ""angle"": 14.586769361996959, ""elevation"": 0.0}, {""range"": 2.0618118036536086, ""doppler"": 0.0, ""angle"": 53.53458787675454, ""elevation"": 0.0}]",1785110097651.7188
2,"[{""range"": 3.496644190643266, ""doppler"": 0.0, ""angle"": 5.269766389465308, ""elevation"": 0.0}, {""range"": 3.5164786725005563, ""doppler"": 0.0, ""angle"": 4.608307319996376, ""elevation"": 0.0}]",1785110097748.1868
7,"[{""range"": 0.6266008694476511, ""doppler"": 0.0, ""angle"": 0.6213339821635753, ""elevation"": 0.0}, {""range"": 0.6518509855936203, ""doppler"": 0.0, ""angle"": -0.8644797647935094, ""elevation"": 0.0}, {""range"": 3.500971023081979, ""doppler"": 0.0, ""angle"": 3.0009442263388784, ""elevation"": 0.0}, {""range"": 3.5121894347767704, ""doppler"": 0.0, ""angle"": 2.424804510697048, ""elevation"": 0.0}, {""range"": 1.9789324862805857, ""doppler"": 0.0, ""angle"": 54.217374778968754, ""elevation"": 0.0}, {""range"": 2.017515908413314, ""doppler"": 0.0, ""angle"": 57.41702754711047, ""elevation"": 0.0}, {""range"": 2.0491149392034798, ""doppler"": 0.0, ""angle"": 55.78297482273041, ""elevation"": 0.0}]",1785110097861.862
4,"[{""range"": 0.6523173988516662, ""doppler"": 0.0, ""angle"": 18.623682504155507, ""elevation"": 0.0}, {""range"": 2.0188935208858525, ""doppler"": 0.0, ""angle"": 53.98978919395814, ""elevation"": 0.0}, {""range"": 2.0851837058572156, ""doppler"": 0.0, ""angle"": 53.459300106086985, ""elevation"": 0.0}, {""range"": 2.058465144682553, ""doppler"": 0.0, ""angle"": 54.47505100320022, ""elevation"": 0.0}]",1785110097958.8599
2,"[{""range"": 0.6607043483728547, ""doppler"": 0.0, ""angle"": 19.59228189105153, ""elevation"": 0.0}, {""range"": 0.6916105518889021, ""doppler"": 0.0, ""angle"": 20.065371616754764, ""elevation"": 0.0}]",1785110098048.9102
5,"[{""range"": 1.1581494165315882, ""doppler"": 0.0, ""angle"": -8.541701087559742, ""elevation"": 0.0}, {""range"": 1.1725895773043455, ""doppler"": 0.0, ""angle"": -3.9523999750954584, ""elevation"": 0.0}, {""range"": 3.528992094506956, ""doppler"": 0.0, ""angle"": 1.5853361587860313, ""elevation"": 0.0}, {""range"": 0.660410020365657, ""doppler"": 0.0, ""angle"": 16.290611208036623, ""elevation"": 0.0}, {""range"": 0.6886937142514298, ""doppler"": 0.0, ""angle"": 14.664057979956437, ""elevation"": 0.0}]",1785110098148.6677
2,"[{""range"": 2.020124859103652, ""doppler"": 0.0, ""angle"": 49.57363528003816, ""elevation"": 0.0}, {""range"": 2.0500736831476334, ""doppler"": 0.0, ""angle"": 52.97318003729581, ""elevation"": 0.0}]",1785110098248.2668
6,"[{""range"": 1.1911244332779136, ""doppler"": 0.0, ""angle"": -6.828426068216529, ""elevation"": 0.0}, {""range"": 0.6486247910327307, ""doppler"": 0.0, ""angle"": 21.79847635542814, ""elevation"": 0.0}, {""range"": 0.6575893800642667, ""doppler"": 0.0, ""angle"": 23.086073506389837, ""elevation"": 0.0}, {""range"": 2.02667022930331, ""doppler"": 0.0, ""angle"": 50.265627069779946, ""elevation"": 0.0}, {""range"": 2.0563223669461235, ""doppler"": 0.0, ""angle"": 49.17497507111552, ""elevation"": 0.0}, {""range"": 2.0846091345019238, ""doppler"": 0.0, ""angle"": 49.67590644250819, ""elevation"": 0.0}]",1785110098349.228
7,"[{""range"": 0.6286485834644648, ""doppler"": 0.0, ""angle"": 1.1082865063754577, ""elevation"": 0.0}, {""range"": 0.6414301832042074, ""doppler"": 0.0, ""angle"": 2.3965831741540216, ""elevation"": 0.0}, {""range"": 0.6585707248236918, ""doppler"": 0.0, ""angle"": 5.171893695715686, ""elevation"": 0.0}, {""range"": 0.6839086940884157, ""doppler"": 0.0, ""angle"": 8.767802221188079, ""elevation"": 0.0}, {""range"": 1.183254945531148, ""doppler"": 0.0, ""angle"": 4.255263660486453, ""elevation"": 0.0}, {""range"": 2.0880923967012595, ""doppler"": 0.0, ""angle"": 42.605389890948835, ""elevation"": 0.0}, {""range"": 2.0658583167612052, ""doppler"": 0.0, ""angle"": 51.035804729868204, ""elevation"": 0.0}]",1785110098461.964
5,"[{""range"": 1.1606500767539238, ""doppler"": 0.0, ""angle"": -6.6618776137490014, ""elevation"": 0.0}, {""range"": 1.179785190948102, ""doppler"": 0.0, ""angle"": -3.2843597334655827, ""elevation"": 0.0}, {""range"": 0.6549591455470964, ""doppler"": 0.0, ""angle"": 12.279394744942543, ""elevation"": 0.0}, {""range"": 0.6672318743630369, ""doppler"": 0.0, ""angle"": 14.226173533052076, ""elevation"": 0.0}, {""range"": 0.6852565254555916, ""doppler"": 0.0, ""angle"": 15.095140973035274, ""elevation"": 0.0}]",1785110098558.4463
