num_points,points,timestamp_ms
6,"[{""range"": 0.8315810217089108, ""doppler"": 0.0, ""angle"": -22.291007313288254, ""elevation"": 0.0}, {""range"": 0.6421226307836765, ""doppler"": 0.0, ""angle"": -2.346090261896764, ""elevation"": 0.0}, {""range"": 0.7776885870646467, ""doppler"": 0.0, ""angle"": 1.3175179478039682, ""elevation"": 0.0}, {""range"": 0.7285491506140788, ""doppler"": 0.0, ""angle"": 14.643355448988947, ""elevation"": 0.0}, {""range"": 2.0589192835408556, ""doppler"": 0.0, ""angle"": 52.878313451721674, ""elevation"": 0.0}, {""range"": 2.028242970900647, ""doppler"": 0.0, ""angle"": 55.931664777712285, ""elevation"": 0.0}]",1785109954376.2988
7,"[{""range"": 1.1772286629618656, ""doppler"": 0.0, ""angle"": -19.808374937325137, ""elevation"": 0.0}, {""range"": 0.7749194755395535, ""doppler"": 0.0, ""angle"": 2.6583937368638564, ""elevation"": 0.0}, {""range"": 0.863184795571103, ""doppler"": 0.0, ""angle"": 3.1469109740966132, ""elevation"": 0.0}, {""range"": 0.8195699821590718, ""doppler"": 0.0, ""angle"": 4.843578132538548, ""elevation"": 0.0}, {""range"": 1.974172216898274, ""doppler"": 0.0, ""angle"": 51.75678666877154, ""elevation"": 0.0}, {""range"": 2.0189149015293513, ""doppler"": 0.0, ""angle"": 53.808091234422164, ""elevation"": 0.0}, {""range"": 2.0561653749763145, ""doppler"": 0.0, ""angle"": 55.75990546491724, ""elevation"": 0.0}]",1785109954479.0818
5,"[{""range"": 0.6889439137771284, ""doppler"": 0.0, ""angle"": 19.088627539847735, ""elevation"": 0.0}, {""range"": 0.7049290043881424, ""doppler"": 0.0, ""angle"": 20.89455621828558, ""elevation"": 0.0}, {""range"": 2.040917998327533, ""doppler"": 0.0, ""angle"": 58.55068304670624, ""elevation"": 0.0}, {""range"": 2.0585934366378185, ""doppler"": 0.0, ""angle"": 57.27344557320618, ""elevation"": 0.0}, {""range"": 2.0731528380097046, ""doppler"": 0.0, ""angle"": 57.46134118863944, ""elevation"": 0.0}]",1785109954570.0679
8,"[{""range"": 0.652710173677006, ""doppler"": 0.0, ""angle"": 3.345260829632679, ""elevation"": 0.0}, {""range"": 0.6668399331360613, ""doppler"": 0.0, ""angle"": 5.972013445650066, ""elevation"": 0.0}, {""range"": 0.8556829517871812, ""doppler"": 0.0, ""angle"": 16.51116428825196, ""elevation"": 0.0}, {""range"": 0.8584244655001163, ""doppler"": 0.0, ""angle"": 17.11764608847339, ""elevation"": 0.0}, {""range"": 0.7212478383471146, ""doppler"": 0.0, ""angle"": 18.23280853434698, ""elevation"": 0.0}, {""range"": 0.8165675900442565, ""doppler"": 0.0, ""angle"": 21.114079508393786, ""elevation"": 0.0}, {""range"": 0.8717262744504166, ""doppler"": 0.0, ""angle"": 18.76200991742489, ""elevation"": 0.0}, {""range"": 2.0584432972080524, ""doppler"": 0.0, ""angle"": 51.12487691462261, ""elevation"": 0.0}]",1785109954670.0361
8,"[{""range"": 0.6419140808324819, ""doppler"": 0.0, ""angle"": -8.215874415103102, ""elevation"": 0.0}, {""range"": 0.6942965833994416, ""doppler"": 0.0, ""angle"": 25.621317102355118, ""elevation"": 0.0}, {""range"": 0.6997541481495013, ""doppler"": 0.0, ""angle"": 23.636922936641877, ""elevation"": 0.0}, {""range"": 1.918703420175789, ""doppler"": 0.0, ""angle"": 20.125441257393003, ""elevation"": 0.0}, {""range"": 1.9610428305525742, ""doppler"": 0.0, ""angle"": 32.62065118885185, ""elevation"": 0.0}, {""range"": 0.765567296783009, ""doppler"": 0.0, ""angle"": 44.091520668702, ""elevation"": 0.0}, {""range"": 2.022685060729625, ""doppler"": 0.0, ""angle"": 50.21129071656061, ""elevation"": 0.0}, {""range"": 2.052247150336685, ""doppler"": 0.0, ""angle"": 52.79362431632745, ""elevation"": 0.0}]",1785109954769.333
9,"[{""range"": 0.7677377675900275, ""doppler"": 0.0, ""angle"": -16.438491120199842, ""elevation"": 0.0}, {""range"": 0.6995147402460645, ""doppler"": 0.0, ""angle"": 10.456806933352992, ""elevation"": 0.0}, {""range"": 0.6794798216053353, ""doppler"": 0.0, ""angle"": 19.989547578993726, ""elevation"": 0.0}, {""range"": 0.9139486656468981, ""doppler"": 0.0, ""angle"": 19.700575799119296, ""elevation"": 0.0}, {""range"": 0.9314363085918497, ""doppler"": 0.0, ""angle"": 20.814811052214694, ""elevation"": 0.0}, {""range"": 0.9375425344924987, ""doppler"": 0.0, ""angle"": 19.869204129939092, ""elevation"": 0.0}, {""range"": 0.6674930885601695, ""doppler"": 0.0, ""angle"": 26.55818694091662, ""elevation"": 0.0}, {""range"": 2.0244457382047147, ""doppler"": 0.0, ""angle"": 58.02680331910258, ""elevation"": 0.0}, {""range"": 2.0552849031131317, ""doppler"": 0.0, ""angle"": 56.15232177981576, ""elevation"": 0.0}]",1785109954869.963
10,"[{""range"": 1.878086591369074, ""doppler"": 0.0, ""angle"": 5.649798426762087, ""elevation"": 0.0}, {""range"": 0.6632117222965628, ""doppler"": 0.0, ""angle"": 13.26440273788237, ""elevation"": 0.0}, {""range"": 0.6835626616208121, ""doppler"": 0.0, ""angle"": 17.24047218746633, ""elevation"": 0.0}, {""range"": 1.9144967968431303, ""doppler"": 0.0, ""angle"": 17.323058434253053, ""elevation"": 0.0}, {""range"": 0.9454515170869825, ""doppler"": 0.0, ""angle"": 20.42287319932215, ""elevation"": 0.0}, {""range"": 0.9591907790556681, ""doppler"": 0.0, ""angle"": 23.45384760954963, ""elevation"": 0.0}, {""range"": 0.9766662569196007, ""doppler"": 0.0, ""angle"": 25.251373293049387, ""elevation"": 0.0}, {""range"": 1.9811797400770579, ""doppler"": 0.0, ""angle"": 47.41045288964762, ""elevation"": 0.0}, {""range"": 2.015946305069948, ""doppler"": 0.0, ""angle"": 48.563557097394124, ""elevation"": 0.0}, {""range"": 2.0436192155665935, ""doppler"": 0.0, ""angle"": 49.62763276883153, ""elevation"": 0.0}]",1785109954975.377
7,"[{""range"": 0.11569372099948148, ""doppler"": 0.0, ""angle"": -15.325019985391712, ""elevation"": 0.0}, {""range"": 0.6745939520061625, ""doppler"": 0.0, ""angle"": 15.465577912815847, ""elevation"": 0.0}, {""range"": 0.6923639053798347, ""doppler"": 0.0, ""angle"": 18.81866196242349, ""elevation"": 0.0}, {""range"": 0.7275764961767756, ""doppler"": 0.0, ""angle"": 18.439401747410837, ""elevation"": 0.0}, {""range"": 0.9789979457499589, ""doppler"": 0.0, ""angle"": 31.16117887275258, ""elevation"": 0.0}, {""range"": 0.9952540868865922, ""doppler"": 0.0, ""angle"": 31.47397261660742, ""elevation"": 0.0}, {""range"": 1.0195297844043096, ""doppler"": 0.0, ""angle"": 32.042665031503475, ""elevation"": 0.0}]",1785109955079.795
3,"[{""range"": 0.6660537025702226, ""doppler"": 0.0, ""angle"": 16.196830572690857, ""elevation"": 0.0}, {""range"": 0.6875367871439928, ""doppler"": 0.0, ""angle"": 20.221179784425143, ""elevation"": 0.0}, {""range"": 2.0617203591451534, ""doppler"": 0.0, ""angle"": 58.6246147751709, ""elevation"": 0.0}]",1785109955169.5627
6,"[{""range"": 0.11576058353122931, ""doppler"": 0.0, ""angle"": -13.306400403902376, ""elevation"": 0.0}, {""range"": 0.6550682468316418, ""doppler"": 0.0, ""angle"": 10.156564348813657, ""elevation"": 0.0}, {""range"": 0.668311523730172, ""doppler"": 0.0, ""angle"": 12.9095878216899, ""elevation"": 0.0}, {""range"": 0.6872566723752901, ""doppler"": 0.0, ""angle"": 14.618365334473728, ""elevation"": 0.0}, {""range"": 1.0090127288376216, ""doppler"": 0.0, ""angle"": 36.77242140131028, ""elevation"": 0.0}, {""range"": 2.059927411978161, ""doppler"": 0.0, ""angle"": 59.19830755824753, ""elevation"": 0.0}]",1785109955269.96
6,"[{""range"": 0.6710963187787193, ""doppler"": 0.0, ""angle"": 13.32531313127636, ""elevation"": 0.0}, {""range"": 0.6916481604620014, ""doppler"": 0.0, ""angle"": 17.249752600626838, ""elevation"": 0.0}, {""range"": 2.9260142346735147, ""doppler"": 0.0, ""angle"": 16.4581068860886, ""elevation"": 0.0}, {""range"": 2.060928034702621, ""doppler"": 0.0, ""angle"": 53.417438871141115, ""elevation"": 0.0}, {""range"": 2.079566556870308, ""doppler"": 0.0, ""angle"": 50.61769426005012, ""elevation"": 0.0}, {""range"": 2.0261098141876746, ""doppler"": 0.0, ""angle"": 60.19490773002519, ""elevation"": 0.0}]",1785109955366.6592
4,"[{""range"": 0.683247575083345, ""doppler"": 0.0, ""angle"": 16.95059029575658, ""elevation"": 0.0}, {""range"": 0.6933813219905725, ""doppler"": 0.0, ""angle"": 16.603005983256374, ""elevation"": 0.0}, {""range"": 2.0665527627863547, ""doppler"": 0.0, ""angle"": 53.14993302897651, ""elevation"": 0.0}, {""range"": 2.0900681457425807, ""doppler"": 0.0, ""angle"": 52.595788619935774, ""elevation"": 0.0}]",1785109955476.769
5,"[{""range"": 0.6763076077428245, ""doppler"": 0.0, ""angle"": 14.422030689450011, ""elevation"": 0.0}, {""range"": 0.6869698341530482, ""doppler"": 0.0, ""angle"": 15.504951466344219, ""elevation"": 0.0}, {""range"": 0.6995819298877439, ""doppler"": 0.0, ""angle"": 16.818475841215122, ""elevation"": 0.0}, {""range"": 2.0214208232438007, ""doppler"": 0.0, ""angle"": 62.739073707416075, ""elevation"": 0.0}, {""range"": 2.0480244978635147, ""doppler"": 0.0, ""angle"": 57.99037466333586, ""elevation"": 0.0}]",1785109955576.273
1,"[{""range"": 2.0567185411118847, ""doppler"": 0.0, ""angle"": 56.209076753529004, ""elevation"": 0.0}]",1785109955665.624
3,"[{""range"": 0.6499519282019376, ""doppler"": 0.0, ""angle"": 1.1980860093045547, ""elevation"": 0.0}, {""range"": 0.6575032132376294, ""doppler"": 0.0, ""angle"": 1.9013657054984148, ""elevation"": 0.0}, {""range"": 2.062678902037375, ""doppler"": 0.0, ""angle"": 48.071119957114576, ""elevation"": 0.0}]",1785109955779.469
3,"[{""range"": 0.6857861276329937, ""doppler"": 0.0, ""angle"": 6.1669636507146866, ""elevation"": 0.0}, {""range"": 0.6970588493114774, ""doppler"": 0.0, ""angle"": 6.776812226500037, ""elevation"": 0.0}, {""range"": 2.065686137332123, ""doppler"": 0.0, ""angle"": 60.747884831533405, ""elevation"": 0.0}]",1785109955869.364
4,"[{""range"": 0.689559625697431, ""doppler"": 0.0, ""angle"": 21.048178246685424, ""elevation"": 0.0}, {""range"": 0.7069387579257753, ""doppler"": 0.0, ""angle"": 18.554104807540554, ""elevation"": 0.0}, {""range"": 1.0000581372070074, ""doppler"": 0.0, ""angle"": 36.47854751525018, ""elevation"": 0.0}, {""range"": 2.062125218261658, ""doppler"": 0.0, ""angle"": 49.399244244214245, ""elevation"": 0.0}]",1785109955976.591
4,"[{""range"": 1.1700834317177207, ""doppler"": 0.0, ""angle"": 2.934552351864541, ""elevation"": 0.0}, {""range"": 0.665956339745611, ""doppler"": 0.0, ""angle"": 4.049445898779042, ""elevation"": 0.0}, {""range"": 0.6857615094645174, ""doppler"": 0.0, ""angle"": 4.351725645106484, ""elevation"": 0.0}, {""range"": 1.1519138272909433, ""doppler"": 0.0, ""angle"": 4.398023205536526, ""elevation"": 0.0}]",1785109956066.258
4,"[{""range"": 0.7251487757319218, ""doppler"": 0.0, ""angle"": -13.577064635195397, ""elevation"": 0.0}, {""range"": 0.7678077115211484, ""doppler"": 0.0, ""angle"": -15.978387708896376, ""elevation"": 0.0}, {""range"": 1.159063067089012, ""doppler"": 0.0, ""angle"": -0.9812081136351601, ""elevation"": 0.0}, {""range"": 0.662309529746376, ""doppler"": 0.0, ""angle"": 22.008231817003406, ""elevation"": 0.0}]",1785109956169.6638
5,"[{""range"": 1.180027023539759, ""doppler"": 0.0, ""angle"": -0.43411640483554603, ""elevation"": 0.0}, {""range"": 0.6546854581039115, ""doppler"": 0.0, ""angle"": 5.234099569703269, ""elevation"": 0.0}, {""range"": 0.6594613291285456, ""doppler"": 0.0, ""angle"": 6.257840700191223, ""elevation"": 0.0}, {""range"": 0.679374946524392, ""doppler"": 0.0, ""angle"": 7.8208595714588185, ""elevation"": 0.0}, {""range"": 3.5647727457006564, ""doppler"": 0.0, ""angle"": 4.721634769921949, ""elevation"": 0.0}]",1785109956269.981
4,"[{""range"": 0.7391219197585119, ""doppler"": 0.0, ""angle"": -10.594961757206706, ""elevation"": 0.0}, {""range"": 0.6552773434498583, ""doppler"": 0.0, ""angle"": 1.0163305277581758, ""elevation"": 0.0}, {""range"": 0.6689934971439468, ""doppler"": 0.0, ""angle"": 0.7044835708757726, ""elevation"": 0.0}, {""range"": 0.6965130292048356, ""doppler"": 0.0, ""angle"": -1.4122447060701093, ""elevation"": 0.0}]",1785109956379.613
4,"[{""range"": 0.6513784215460839, ""doppler"": 0.0, ""angle"": -1.179729866924848, ""elevation"": 0.0}, {""range"": 0.6613838441861691, ""doppler"": 0.0, ""angle"": -1.750718959946048, ""elevation"": 0.0}, {""range"": 0.7002160513622884, ""doppler"": 0.0, ""angle"": 25.616207254728057, ""elevation"": 0.0}, {""range"": 1.9695647714433906, ""doppler"": 0.0, ""angle"": 53.62115836859448, ""elevation"": 0.0}]",1785109956476.676
3,"[{""range"": 0.6766119382165817, ""doppler"": 0.0, ""angle"": 11.107999392482824, ""elevation"": 0.0}, {""range"": 0.6897124884602012, ""doppler"": 0.0, ""angle"": 12.061557773437247, ""elevation"": 0.0}, {""range"": 2.0573546840200674, ""doppler"": 0.0, ""angle"": 61.27865618454559, ""elevation"": 0.0}]",1785109956576.237
2,"[{""range"": 0.6532678013511783, ""doppler"": 0.0, ""angle"": -4.710242748193775, ""elevation"": 0.0}, {""range"": 0.6623380367958326, ""doppler"": 0.0, ""angle"": -5.966094449900284, ""elevation"": 0.0}]",1785109956665.515
5,"[{""range"": 0.6659102218622108, ""doppler"": 0.0, ""angle"": 1.354039730514447, ""elevation"": 0.0}, {""range"": 0.6783877815252171, ""doppler"": 0.0, ""angle"": 5.065901935598874, ""elevation"": 0.0}, {""range"": 0.6931806980898587, ""doppler"": 0.0, ""angle"": 8.69447156783198, ""elevation"": 0.0}, {""range"": 2.074395050241527, ""doppler"": 0.0, ""angle"": 50.62823522416702, ""elevation"": 0.0}, {""range"": 2.092589133866826, ""doppler"": 0.0, ""angle"": 52.45737864111241, ""elevation"": 0.0}]",1785109956765.4663
4,"[{""range"": 0.6890924354633922, ""doppler"": 0.0, ""angle"": 12.727162650906752, ""elevation"": 0.0}, {""range"": 0.7028396048153489, ""doppler"": 0.0, ""angle"": 13.80643933994891, ""elevation"": 0.0}, {""range"": 0.7305153263801359, ""doppler"": 0.0, ""angle"": 13.70629635456023, ""elevation"": 0.0}, {""range"": 1.907750479455308, ""doppler"": 0.0, ""angle"": 33.457710113022, ""elevation"": 0.0}]",1785109956864.821
4,"[{""range"": 0.649225230703699, ""doppler"": 0.0, ""angle"": -5.975965794206351, ""elevation"": 0.0}, {""range"": 0.6602334477528627, ""doppler"": 0.0, ""angle"": -7.344436092702895, ""elevation"": 0.0}, {""range"": 0.7345287487162598, ""doppler"": 0.0, ""angle"": 19.127457818727382, ""elevation"": 0.0}, {""range"": 0.7068393366909129, ""doppler"": 0.0, ""angle"": 28.497094451650327, ""elevation"": 0.0}]",1785109956966.452
