num_points,points,timestamp_ms
9,"[{""range"": 0.679958107432174, ""doppler"": 0.0, ""angle"": 6.781137403007923, ""elevation"": 0.0}, {""range"": 0.6876508330698325, ""doppler"": 0.0, ""angle"": 8.93080036247514, ""elevation"": 0.0}, {""range"": 0.7001130722513131, ""doppler"": 0.0, ""angle"": 5.981431188060287, ""elevation"": 0.0}, {""range"": 0.7981181433162692, ""doppler"": 0.0, ""angle"": 36.88530180719168, ""elevation"": 0.0}, {""range"": 0.8043244763651499, ""doppler"": 0.0, ""angle"": 35.71832755518826, ""elevation"": 0.0}, {""range"": 0.8217745464518967, ""doppler"": 0.0, ""angle"": 35.872465802963276, ""elevation"": 0.0}, {""range"": 1.8475214656922418, ""doppler"": 0.0, ""angle"": 41.94393276498416, ""elevation"": 0.0}, {""range"": 1.8765842152579728, ""doppler"": 0.0, ""angle"": 47.45601524173142, ""elevation"": 0.0}, {""range"": 1.9044395890160744, ""doppler"": 0.0, ""angle"": 54.34600226709475, ""elevation"": 0.0}]",1785099154179.8542
8,"[{""range"": 0.6499564049368408, ""doppler"": 0.0, ""angle"": 1.8130512660619618, ""elevation"": 0.0}, {""range"": 0.6645372500942088, ""doppler"": 0.0, ""angle"": 2.776176759830252, ""elevation"": 0.0}, {""range"": 0.696412509834007, ""doppler"": 0.0, ""angle"": 3.341407853695826, ""elevation"": 0.0}, {""range"": 2.923725113790897, ""doppler"": 0.0, ""angle"": 29.413682946855673, ""elevation"": 0.0}, {""range"": 0.7962375682463196, ""doppler"": 0.0, ""angle"": 39.96208053833855, ""elevation"": 0.0}, {""range"": 0.8169565819681815, ""doppler"": 0.0, ""angle"": 39.938842989893125, ""elevation"": 0.0}, {""range"": 1.8799685282812135, ""doppler"": 0.0, ""angle"": 42.85693928569404, ""elevation"": 0.0}, {""range"": 1.896543073421063, ""doppler"": 0.0, ""angle"": 48.340440783514154, ""elevation"": 0.0}]",1785099154286.2332
4,"[{""range"": 0.5874473194198779, ""doppler"": 0.0, ""angle"": 6.5193066787340985, ""elevation"": 0.0}, {""range"": 0.5944406963418045, ""doppler"": 0.0, ""angle"": 8.82478420910902, ""elevation"": 0.0}, {""range"": 1.8836409729972678, ""doppler"": 0.0, ""angle"": 40.426078740099136, ""elevation"": 0.0}, {""range"": 1.9020061718041845, ""doppler"": 0.0, ""angle"": 39.0627657458915, ""elevation"": 0.0}]",1785099154386.2268
8,"[{""range"": 0.7347000431298252, ""doppler"": 0.0, ""angle"": -23.707628788424515, ""elevation"": 0.0}, {""range"": 0.5982598513671881, ""doppler"": 0.0, ""angle"": -1.1817184442876407, ""elevation"": 0.0}, {""range"": 0.6053397602694139, ""doppler"": 0.0, ""angle"": -1.5911402711945872, ""elevation"": 0.0}, {""range"": 0.606325382996754, ""doppler"": 0.0, ""angle"": -1.8759394500954998, ""elevation"": 0.0}, {""range"": 0.6272024603217836, ""doppler"": 0.0, ""angle"": -2.9252161040453974, ""elevation"": 0.0}, {""range"": 1.856327429126682, ""doppler"": 0.0, ""angle"": 39.54764289476687, ""elevation"": 0.0}, {""range"": 1.8778891420716806, ""doppler"": 0.0, ""angle"": 43.12477731228138, ""elevation"": 0.0}, {""range"": 1.9057496612426728, ""doppler"": 0.0, ""angle"": 46.78314267500601, ""elevation"": 0.0}]",1785099154485.827
8,"[{""range"": 0.7070726243056256, ""doppler"": 0.0, ""angle"": -21.543103974528886, ""elevation"": 0.0}, {""range"": 0.5996900593187897, ""doppler"": 0.0, ""angle"": -1.1788997516620139, ""elevation"": 0.0}, {""range"": 0.6117231226981431, ""doppler"": 0.0, ""angle"": -0.08374121414129808, ""elevation"": 0.0}, {""range"": 0.621057966329659, ""doppler"": 0.0, ""angle"": 0.6268795690119764, ""elevation"": 0.0}, {""range"": 0.6428412419326567, ""doppler"": 0.0, ""angle"": -1.3707559545166512, ""elevation"": 0.0}, {""range"": 1.878070843178594, ""doppler"": 0.0, ""angle"": 42.39148247792638, ""elevation"": 0.0}, {""range"": 1.0902795141145298, ""doppler"": 0.0, ""angle"": 44.18932745969981, ""elevation"": 0.0}, {""range"": 1.9025648838422065, ""doppler"": 0.0, ""angle"": 47.39196775636981, ""elevation"": 0.0}]",1785099154579.724
10,"[{""range"": 1.1840887800790065, ""doppler"": 0.0, ""angle"": -26.677266715766606, ""elevation"": 0.0}, {""range"": 0.6958343852529659, ""doppler"": 0.0, ""angle"": -22.545113637407116, ""elevation"": 0.0}, {""range"": 0.6524916543277264, ""doppler"": 0.0, ""angle"": -12.390856660680901, ""elevation"": 0.0}, {""range"": 0.6190221780881074, ""doppler"": 0.0, ""angle"": -4.091512741952983, ""elevation"": 0.0}, {""range"": 0.594799683897599, ""doppler"": 0.0, ""angle"": -0.8440439284797883, ""elevation"": 0.0}, {""range"": 0.6050921922068174, ""doppler"": 0.0, ""angle"": -1.9305874411669917, ""elevation"": 0.0}, {""range"": 1.8534811708006662, ""doppler"": 0.0, ""angle"": 42.24728936394549, ""elevation"": 0.0}, {""range"": 1.873975739101826, ""doppler"": 0.0, ""angle"": 43.11699196744218, ""elevation"": 0.0}, {""range"": 1.9060084675055224, ""doppler"": 0.0, ""angle"": 41.48578384212931, ""elevation"": 0.0}, {""range"": 1.9485731099139052, ""doppler"": 0.0, ""angle"": 34.72840702692743, ""elevation"": 0.0}]",1785099154686.322
6,"[{""range"": 0.6202716198189742, ""doppler"": 0.0, ""angle"": -4.729349272320883, ""elevation"": 0.0}, {""range"": 0.6449096771227989, ""doppler"": 0.0, ""angle"": -9.318678244540228, ""elevation"": 0.0}, {""range"": 0.5949528436792137, ""doppler"": 0.0, ""angle"": -1.5500186766151294, ""elevation"": 0.0}, {""range"": 0.607053265851756, ""doppler"": 0.0, ""angle"": -2.3634607708323423, ""elevation"": 0.0}, {""range"": 1.8733028585122764, ""doppler"": 0.0, ""angle"": 40.912730043860975, ""elevation"": 0.0}, {""range"": 1.8998812225942763, ""doppler"": 0.0, ""angle"": 41.837302583192944, ""elevation"": 0.0}]",1785099154775.9768
8,"[{""range"": 1.3359095329986945, ""doppler"": 0.0, ""angle"": -51.57614309647871, ""elevation"": 0.0}, {""range"": 0.5940006732129001, ""doppler"": 0.0, ""angle"": -1.3282097909203436, ""elevation"": 0.0}, {""range"": 0.6019260569369297, ""doppler"": 0.0, ""angle"": -0.6468054463334315, ""elevation"": 0.0}, {""range"": 0.6079812872220896, ""doppler"": 0.0, ""angle"": -0.38758318468184416, ""elevation"": 0.0}, {""range"": 0.6367749992398223, ""doppler"": 0.0, ""angle"": 4.525806981266648, ""elevation"": 0.0}, {""range"": 1.8588917986695634, ""doppler"": 0.0, ""angle"": 44.126989021773014, ""elevation"": 0.0}, {""range"": 1.8762627880627925, ""doppler"": 0.0, ""angle"": 47.75018622359074, ""elevation"": 0.0}, {""range"": 1.8942845187736346, ""doppler"": 0.0, ""angle"": 52.77205571849532, ""elevation"": 0.0}]",1785099154879.626
8,"[{""range"": 1.3325906516150738, ""doppler"": 0.0, ""angle"": -45.40773421806758, ""elevation"": 0.0}, {""range"": 0.5931318848161579, ""doppler"": 0.0, ""angle"": 0.2590988345788655, ""elevation"": 0.0}, {""range"": 0.6030364398232039, ""doppler"": 0.0, ""angle"": 1.6652047925204345, ""elevation"": 0.0}, {""range"": 0.6102989783443493, ""doppler"": 0.0, ""angle"": 2.787794839339627, ""elevation"": 0.0}, {""range"": 0.6324969369307476, ""doppler"": 0.0, ""angle"": 4.5564829652046965, ""elevation"": 0.0}, {""range"": 1.8778048490584713, ""doppler"": 0.0, ""angle"": 41.72279914197566, ""elevation"": 0.0}, {""range"": 1.9103927757832009, ""doppler"": 0.0, ""angle"": 41.4482666451796, ""elevation"": 0.0}, {""range"": 1.9508533445981713, ""doppler"": 0.0, ""angle"": 36.28800000701383, ""elevation"": 0.0}]",1785099154979.359
5,"[{""range"": 0.6005619785785126, ""doppler"": 0.0, ""angle"": -4.097771166621807, ""elevation"": 0.0}, {""range"": 0.6088379454173435, ""doppler"": 0.0, ""angle"": -5.173099911879403, ""elevation"": 0.0}, {""range"": 0.6442291838889391, ""doppler"": 0.0, ""angle"": 26.82820025055726, ""elevation"": 0.0}, {""range"": 1.8805470754542284, ""doppler"": 0.0, ""angle"": 47.81719668371245, ""elevation"": 0.0}, {""range"": 1.9005795602873556, ""doppler"": 0.0, ""angle"": 52.19640732507201, ""elevation"": 0.0}]",1785099155079.789
4,"[{""range"": 1.3354853689766302, ""doppler"": 0.0, ""angle"": -52.73731434669857, ""elevation"": 0.0}, {""range"": 0.6217612486892738, ""doppler"": 0.0, ""angle"": -2.0107094416700386, ""elevation"": 0.0}, {""range"": 0.6434579611496464, ""doppler"": 0.0, ""angle"": 4.159353561258272, ""elevation"": 0.0}, {""range"": 1.911492186919494, ""doppler"": 0.0, ""angle"": 57.38328501307234, ""elevation"": 0.0}]",1785099155186.645
7,"[{""range"": 0.6018583248910923, ""doppler"": 0.0, ""angle"": -1.276811919689046, ""elevation"": 0.0}, {""range"": 0.6120805151099634, ""doppler"": 0.0, ""angle"": -0.06695384567117171, ""elevation"": 0.0}, {""range"": 0.6179476872237174, ""doppler"": 0.0, ""angle"": 1.2435625693533543, ""elevation"": 0.0}, {""range"": 0.6346761491533942, ""doppler"": 0.0, ""angle"": 2.842252228915002, ""elevation"": 0.0}, {""range"": 0.6751359203413673, ""doppler"": 0.0, ""angle"": -2.1401927424963705, ""elevation"": 0.0}, {""range"": 1.896710175621233, ""doppler"": 0.0, ""angle"": 51.02300052983187, ""elevation"": 0.0}, {""range"": 1.9169217555931723, ""doppler"": 0.0, ""angle"": 53.084138323810585, ""elevation"": 0.0}]",1785099155279.825
5,"[{""range"": 0.6114220289114513, ""doppler"": 0.0, ""angle"": -4.6634500183096534, ""elevation"": 0.0}, {""range"": 0.6295516536325569, ""doppler"": 0.0, ""angle"": -6.065225873856415, ""elevation"": 0.0}, {""range"": 1.2852198507365444, ""doppler"": 0.0, ""angle"": -9.780781711839689, ""elevation"": 0.0}, {""range"": 0.5952754547678758, ""doppler"": 0.0, ""angle"": -1.9968798254174494, ""elevation"": 0.0}, {""range"": 0.6040955330808556, ""doppler"": 0.0, ""angle"": -3.2240456246348015, ""elevation"": 0.0}]",1785099155376.426
9,"[{""range"": 1.1851690578797662, ""doppler"": 0.0, ""angle"": -20.406302930980726, ""elevation"": 0.0}, {""range"": 0.606392220620237, ""doppler"": 0.0, ""angle"": 0.6082484742989386, ""elevation"": 0.0}, {""range"": 0.6140496540514272, ""doppler"": 0.0, ""angle"": 2.7707533869647, ""elevation"": 0.0}, {""range"": 0.6343823457161344, ""doppler"": 0.0, ""angle"": 6.343758687293154, ""elevation"": 0.0}, {""range"": 1.0214333387655825, ""doppler"": 0.0, ""angle"": 31.58647482621881, ""elevation"": 0.0}, {""range"": 1.0417699967304783, ""doppler"": 0.0, ""angle"": 32.217001969276694, ""elevation"": 0.0}, {""range"": 1.8868377210390612, ""doppler"": 0.0, ""angle"": 40.464657627116964, ""elevation"": 0.0}, {""range"": 1.9141037351457657, ""doppler"": 0.0, ""angle"": 39.632870112520024, ""elevation"": 0.0}, {""range"": 1.9474631744401656, ""doppler"": 0.0, ""angle"": 38.86520981878605, ""elevation"": 0.0}]",1785099155486.287
6,"[{""range"": 0.5980423679615436, ""doppler"": 0.0, ""angle"": -1.7133921391279052, ""elevation"": 0.0}, {""range"": 0.6097094998797249, ""doppler"": 0.0, ""angle"": -1.831898988592315, ""elevation"": 0.0}, {""range"": 0.6163982949162906, ""doppler"": 0.0, ""angle"": -1.479451833644965, ""elevation"": 0.0}, {""range"": 0.6329383859215043, ""doppler"": 0.0, ""angle"": -1.748452019596703, ""elevation"": 0.0}, {""range"": 1.8787823167938773, ""doppler"": 0.0, ""angle"": 44.91131288267433, ""elevation"": 0.0}, {""range"": 1.893322907358671, ""doppler"": 0.0, ""angle"": 47.962912636755256, ""elevation"": 0.0}]",1785099155586.418
8,"[{""range"": 0.6178435458043781, ""doppler"": 0.0, ""angle"": 0.663307899341649, ""elevation"": 0.0}, {""range"": 0.6252755111172935, ""doppler"": 0.0, ""angle"": 1.8354598016719037, ""elevation"": 0.0}, {""range"": 0.6394611305079685, ""doppler"": 0.0, ""angle"": 0.48065801523776197, ""elevation"": 0.0}, {""range"": 1.0312378808050626, ""doppler"": 0.0, ""angle"": 36.53210781862553, ""elevation"": 0.0}, {""range"": 1.045497901396058, ""doppler"": 0.0, ""angle"": 38.05375305386247, ""elevation"": 0.0}, {""range"": 1.074209065061451, ""doppler"": 0.0, ""angle"": 37.812246491508475, ""elevation"": 0.0}, {""range"": 1.8780433814234976, ""doppler"": 0.0, ""angle"": 43.4876933246906, ""elevation"": 0.0}, {""range"": 1.904063208732658, ""doppler"": 0.0, ""angle"": 44.07540241471825, ""elevation"": 0.0}]",1785099155679.835
7,"[{""range"": 0.6164505547392065, ""doppler"": 0.0, ""angle"": -2.560300893908658, ""elevation"": 0.0}, {""range"": 0.6235935159239634, ""doppler"": 0.0, ""angle"": -0.8543618322348601, ""elevation"": 0.0}, {""range"": 0.6454183872331509, ""doppler"": 0.0, ""angle"": 2.842587652117837, ""elevation"": 0.0}, {""range"": 0.6954695519816193, ""doppler"": 0.0, ""angle"": 12.578341110969925, ""elevation"": 0.0}, {""range"": 1.85060225133222, ""doppler"": 0.0, ""angle"": 36.596408872634974, ""elevation"": 0.0}, {""range"": 1.873643172993156, ""doppler"": 0.0, ""angle"": 38.599176014856425, ""elevation"": 0.0}, {""range"": 1.9070522862304957, ""doppler"": 0.0, ""angle"": 43.43850003898989, ""elevation"": 0.0}]",1785099155786.003
6,"[{""range"": 0.6173357310523937, ""doppler"": 0.0, ""angle"": -0.8630229458254801, ""elevation"": 0.0}, {""range"": 0.6276892014670585, ""doppler"": 0.0, ""angle"": -2.4817540088199457, ""elevation"": 0.0}, {""range"": 0.6513750099681869, ""doppler"": 0.0, ""angle"": -1.777628554948003, ""elevation"": 0.0}, {""range"": 1.8825384597984411, ""doppler"": 0.0, ""angle"": 42.451607446946454, ""elevation"": 0.0}, {""range"": 1.9111742800579852, ""doppler"": 0.0, ""angle"": 48.24269937228143, ""elevation"": 0.0}, {""range"": 1.9415748406557618, ""doppler"": 0.0, ""angle"": 50.051196513583356, ""elevation"": 0.0}]",1785099155881.5242
7,"[{""range"": 0.5832414968548079, ""doppler"": 0.0, ""angle"": -1.8623354724329424, ""elevation"": 0.0}, {""range"": 0.6034949885439839, ""doppler"": 0.0, ""angle"": -2.411386832003383, ""elevation"": 0.0}, {""range"": 0.6142532454971764, ""doppler"": 0.0, ""angle"": -1.4846194196659792, ""elevation"": 0.0}, {""range"": 0.6354322168047669, ""doppler"": 0.0, ""angle"": -1.048074942553692, ""elevation"": 0.0}, {""range"": 1.887663845928701, ""doppler"": 0.0, ""angle"": 43.80251371657965, ""elevation"": 0.0}, {""range"": 1.9097837497584707, ""doppler"": 0.0, ""angle"": 45.978736144745895, ""elevation"": 0.0}, {""range"": 1.9373759661719794, ""doppler"": 0.0, ""angle"": 46.78395394114186, ""elevation"": 0.0}]",1785099155979.9868
7,"[{""range"": 0.5967891417145784, ""doppler"": 0.0, ""angle"": -2.9712819073869023, ""elevation"": 0.0}, {""range"": 0.6101963873436657, ""doppler"": 0.0, ""angle"": -1.6792545612517615, ""elevation"": 0.0}, {""range"": 0.6134799630247559, ""doppler"": 0.0, ""angle"": -1.870763120351392, ""elevation"": 0.0}, {""range"": 0.634540715640491, ""doppler"": 0.0, ""angle"": -2.5842334188917966, ""elevation"": 0.0}, {""range"": 0.7150786895973388, ""doppler"": 0.0, ""angle"": 29.282828575511463, ""elevation"": 0.0}, {""range"": 1.8510875569847711, ""doppler"": 0.0, ""angle"": 42.78040507802654, ""elevation"": 0.0}, {""range"": 1.8702240003236281, ""doppler"": 0.0, ""angle"": 44.61651021103929, ""elevation"": 0.0}]",1785099156079.335
7,"[{""range"": 1.321467893929878, ""doppler"": 0.0, ""angle"": -44.566904566774404, ""elevation"": 0.0}, {""range"": 0.6030910503947555, ""doppler"": 0.0, ""angle"": -4.353103266092379, ""elevation"": 0.0}, {""range"": 0.6155593267498312, ""doppler"": 0.0, ""angle"": -5.935826860333841, ""elevation"": 0.0}, {""range"": 0.6358149801037217, ""doppler"": 0.0, ""angle"": -7.660662115946913, ""elevation"": 0.0}, {""range"": 1.04705385981541, ""doppler"": 0.0, ""angle"": 33.301986284320236, ""elevation"": 0.0}, {""range"": 1.8818790647131056, ""doppler"": 0.0, ""angle"": 42.5586054599187, ""elevation"": 0.0}, {""range"": 1.907685347913946, ""doppler"": 0.0, ""angle"": 49.50472330932914, ""elevation"": 0.0}]",1785099156175.6968
6,"[{""range"": 0.5758590804314669, ""doppler"": 0.0, ""angle"": -3.008112053382342, ""elevation"": 0.0}, {""range"": 0.5959764081812285, ""doppler"": 0.0, ""angle"": -2.407413844340112, ""elevation"": 0.0}, {""range"": 0.6101685883953237, ""doppler"": 0.0, ""angle"": -0.7724050975076305, ""elevation"": 0.0}, {""range"": 0.632822614633682, ""doppler"": 0.0, ""angle"": 0.03237964024498396, ""elevation"": 0.0}, {""range"": 1.8775144642445152, ""doppler"": 0.0, ""angle"": 46.14992925403975, ""elevation"": 0.0}, {""range"": 1.897114046297829, ""doppler"": 0.0, ""angle"": 49.4877411931762, ""elevation"": 0.0}]",1785099156285.922
8,"[{""range"": 0.5932734028096274, ""doppler"": 0.0, ""angle"": -1.2780176330164112, ""elevation"": 0.0}, {""range"": 0.6090406803122935, ""doppler"": 0.0, ""angle"": 0.0672880248644925, ""elevation"": 0.0}, {""range"": 0.6160224123631414, ""doppler"": 0.0, ""angle"": 0.29936564477678224, ""elevation"": 0.0}, {""range"": 0.6348168927970614, ""doppler"": 0.0, ""angle"": 0.5325933142661581, ""elevation"": 0.0}, {""range"": 1.0134757513500239, ""doppler"": 0.0, ""angle"": 41.33047428700654, ""elevation"": 0.0}, {""range"": 1.857137883061791, ""doppler"": 0.0, ""angle"": 39.491247402434844, ""elevation"": 0.0}, {""range"": 1.8809572724442758, ""doppler"": 0.0, ""angle"": 42.58439304935086, ""elevation"": 0.0}, {""range"": 1.90631711343448, ""doppler"": 0.0, ""angle"": 44.414749060215684, ""elevation"": 0.0}]",1785099156376.294
7,"[{""range"": 0.5994269826987921, ""doppler"": 0.0, ""angle"": 0.6836880679403481, ""elevation"": 0.0}, {""range"": 0.6137398552345857, ""doppler"": 0.0, ""angle"": -0.7345210342548154, ""elevation"": 0.0}, {""range"": 0.6203129607927931, ""doppler"": 0.0, ""angle"": -1.4040272191042868, ""elevation"": 0.0}, {""range"": 0.6359469244337717, ""doppler"": 0.0, ""angle"": -0.9344377309316423, ""elevation"": 0.0}, {""range"": 1.85558802959376, ""doppler"": 0.0, ""angle"": 40.01199562131702, ""elevation"": 0.0}, {""range"": 1.8749272608044203, ""doppler"": 0.0, ""angle"": 41.98477551825388, ""elevation"": 0.0}, {""range"": 1.898369651188312, ""doppler"": 0.0, ""angle"": 42.62184057111589, ""elevation"": 0.0}]",1785099156486.3623
5,"[{""range"": 1.1879524149169818, ""doppler"": 0.0, ""angle"": -21.529154085860203, ""elevation"": 0.0}, {""range"": 1.1564680022183385, ""doppler"": 0.0, ""angle"": -17.325486146418307, ""elevation"": 0.0}, {""range"": 0.6225556775393581, ""doppler"": 0.0, ""angle"": -1.7282276504985516, ""elevation"": 0.0}, {""range"": 0.6329095145495169, ""doppler"": 0.0, ""angle"": -3.190605235381661, ""elevation"": 0.0}, {""range"": 0.6411866263511788, ""doppler"": 0.0, ""angle"": -2.957359498376018, ""elevation"": 0.0}]",1785099156579.563
6,"[{""range"": 0.5975560651246312, ""doppler"": 0.0, ""angle"": 1.2345578203644079, ""elevation"": 0.0}, {""range"": 0.6122605822887965, ""doppler"": 0.0, ""angle"": -0.1338684001269988, ""elevation"": 0.0}, {""range"": 0.6214401931384652, ""doppler"": 0.0, ""angle"": -0.8078581717339169, ""elevation"": 0.0}, {""range"": 0.6374827356569516, ""doppler"": 0.0, ""angle"": -0.3375027919322823, ""elevation"": 0.0}, {""range"": 1.8542102534948754, ""doppler"": 0.0, ""angle"": 35.29937764252792, ""elevation"": 0.0}, {""range"": 1.8721685111898405, ""doppler"": 0.0, ""angle"": 39.127305731383636, ""elevation"": 0.0}]",1785099156676.591
8,"[{""range"": 0.6017229442031831, ""doppler"": 0.0, ""angle"": -0.3916143856194046, ""elevation"": 0.0}, {""range"": 0.6150365772294939, ""doppler"": 0.0, ""angle"": -2.1993970656334687, ""elevation"": 0.0}, {""range"": 0.6211215970447798, ""doppler"": 0.0, ""angle"": -2.937363001796418, ""elevation"": 0.0}, {""range"": 0.6375986888263869, ""doppler"": 0.0, ""angle"": -2.2340939469371244, ""elevation"": 0.0}, {""range"": 0.6743079390709092, ""doppler"": 0.0, ""angle"": 0.07596890206466031, ""elevation"": 0.0}, {""range"": 1.8859824386059698, ""doppler"": 0.0, ""angle"": 43.013681494470646, ""elevation"": 0.0}, {""range"": 1.9095557712073807, ""doppler"": 0.0, ""angle"": 45.4173238175194, ""elevation"": 0.0}, {""range"": 1.934001692783228, ""doppler"": 0.0, ""angle"": 46.93698124251245, ""elevation"": 0.0}]",1785099156785.907
8,"[{""range"": 0.6167467051383645, ""doppler"": 0.0, ""angle"": 6.776799442395254, ""elevation"": 0.0}, {""range"": 0.6222587205744278, ""doppler"": 0.0, ""angle"": 6.434739151036719, ""elevation"": 0.0}, {""range"": 0.6363334482205009, ""doppler"": 0.0, ""angle"": 6.745579647482819, ""elevation"": 0.0}, {""range"": 1.0097023112854844, ""doppler"": 0.0, ""angle"": 32.26029235302872, ""elevation"": 0.0}, {""range"": 1.8603871248730224, ""doppler"": 0.0, ""angle"": 43.936853198470295, ""elevation"": 0.0}, {""range"": 1.8798979949621109, ""doppler"": 0.0, ""angle"": 45.90179639999918, ""elevation"": 0.0}, {""range"": 1.9000905808902115, ""doppler"": 0.0, ""angle"": 51.66439756439417, ""elevation"": 0.0}, {""range"": 1.9302932737906995, ""doppler"": 0.0, ""angle"": 62.485447527773935, ""elevation"": 0.0}]",1785099156879.283
9,"[{""range"": 0.6743492864146587, ""doppler"": 0.0, ""angle"": -12.418398652929861, ""elevation"": 0.0}, {""range"": 0.6212390856642483, ""doppler"": 0.0, ""angle"": -4.6061420361875385, ""elevation"": 0.0}, {""range"": 0.6365201922842563, ""doppler"": 0.0, ""angle"": -7.0192052453091875, ""elevation"": 0.0}, {""range"": 0.6137723893739712, ""doppler"": 0.0, ""angle"": -2.922422606137988, ""elevation"": 0.0}, {""range"": 1.0211417521395107, ""doppler"": 0.0, ""angle"": 33.68171942800393, ""elevation"": 0.0}, {""range"": 1.0352808563821359, ""doppler"": 0.0, ""angle"": 33.10269245290022, ""elevation"": 0.0}, {""range"": 1.8997906177662593, ""doppler"": 0.0, ""angle"": 33.132159934023285, ""elevation"": 0.0}, {""range"": 1.0567148449108057, ""doppler"": 0.0, ""angle"": 38.10712812065891, ""elevation"": 0.0}, {""range"": 1.875068528227606, ""doppler"": 0.0, ""angle"": 34.556925139551204, ""elevation"": 0.0}]",1785099156979.912
7,"[{""range"": 1.3367586293203955, ""doppler"": 0.0, ""angle"": -52.06317382146972, ""elevation"": 0.0}, {""range"": 0.654653076803039, ""doppler"": 0.0, ""angle"": 3.3039689003342834, ""elevation"": 0.0}, {""range"": 0.6794933268897368, ""doppler"": 0.0, ""angle"": -0.060311324580231904, ""elevation"": 0.0}, {""range"": 0.6428707117460748, ""doppler"": 0.0, ""angle"": 5.923086543549241, ""elevation"": 0.0}, {""range"": 1.0275982371193095, ""doppler"": 0.0, ""angle"": 33.933407211386125, ""elevation"": 0.0}, {""range"": 1.036442908138451, ""doppler"": 0.0, ""angle"": 32.637226993584, ""elevation"": 0.0}, {""range"": 1.9118889547210274, ""doppler"": 0.0, ""angle"": 55.409232474379614, ""elevation"": 0.0}]",1785099157076.4968
6,"[{""range"": 0.6154807049534159, ""doppler"": 0.0, ""angle"": 0.18310616763883866, ""elevation"": 0.0}, {""range"": 0.6203173679286055, ""doppler"": 0.0, ""angle"": 1.4205384575202196, ""elevation"": 0.0}, {""range"": 0.6735827867115012, ""doppler"": 0.0, ""angle"": 2.266901194019747, ""elevation"": 0.0}, {""range"": 0.636889474733453, ""doppler"": 0.0, ""angle"": 4.654097327476698, ""elevation"": 0.0}, {""range"": 1.8832808861603612, ""doppler"": 0.0, ""angle"": 46.42344370146086, ""elevation"": 0.0}, {""range"": 1.9079574576265463, ""doppler"": 0.0, ""angle"": 51.7553105193424, ""elevation"": 0.0}]",1785099157189.468
7,"[{""range"": 1.3402399375740488, ""doppler"": 0.0, ""angle"": -47.92017066784086, ""elevation"": 0.0}, {""range"": 0.6844675318470569, ""doppler"": 0.0, ""angle"": 3.1599031754546716, ""elevation"": 0.0}, {""range"": 0.6123351529816136, ""doppler"": 0.0, ""angle"": 5.261080059421801, ""elevation"": 0.0}, {""range"": 0.6188465067473347, ""doppler"": 0.0, ""angle"": 5.654583940440107, ""elevation"": 0.0}, {""range"": 0.6395083307833912, ""doppler"": 0.0, ""angle"": 5.487417783750742, ""elevation"": 0.0}, {""range"": 1.0537476171809392, ""doppler"": 0.0, ""angle"": 34.56110123082441, ""elevation"": 0.0}, {""range"": 1.9083106261810874, ""doppler"": 0.0, ""angle"": 42.3986444635547, ""elevation"": 0.0}]",1785099157286.1462
4,"[{""range"": 0.6190001218155045, ""doppler"": 0.0, ""angle"": 2.6491587913376393, ""elevation"": 0.0}, {""range"": 0.6248986235414953, ""doppler"": 0.0, ""angle"": 2.2467062436056384, ""elevation"": 0.0}, {""range"": 0.639986037514503, ""doppler"": 0.0, ""angle"": 2.3699493033545087, ""elevation"": 0.0}, {""range"": 0.6735370486028963, ""doppler"": 0.0, ""angle"": 3.1502983901628183, ""elevation"": 0.0}]",1785099157379.225
4,"[{""range"": 0.6224686677182999, ""doppler"": 0.0, ""angle"": 0.42794098423551896, ""elevation"": 0.0}, {""range"": 0.6242745048016807, ""doppler"": 0.0, ""angle"": 0.6072370289627953, ""elevation"": 0.0}, {""range"": 0.639617468079675, ""doppler"": 0.0, ""angle"": -0.01601783003086761, ""elevation"": 0.0}, {""range"": 0.6837612910307358, ""doppler"": 0.0, ""angle"": -2.578068686886575, ""elevation"": 0.0}]",1785099157486.066
7,"[{""range"": 0.6189085049737489, ""doppler"": 0.0, ""angle"": 0.5959473212424673, ""elevation"": 0.0}, {""range"": 0.6273868513006099, ""doppler"": 0.0, ""angle"": 1.7312529714436462, ""elevation"": 0.0}, {""range"": 0.6443577181084388, ""doppler"": 0.0, ""angle"": 2.528920066230907, ""elevation"": 0.0}, {""range"": 0.6903166995979491, ""doppler"": 0.0, ""angle"": 7.995772983130768, ""elevation"": 0.0}, {""range"": 1.047422520140756, ""doppler"": 0.0, ""angle"": 38.70716391464568, ""elevation"": 0.0}, {""range"": 1.8770748636446206, ""doppler"": 0.0, ""angle"": 45.81823494318366, ""elevation"": 0.0}, {""range"": 1.9013813679746916, ""doppler"": 0.0, ""angle"": 50.56008150063545, ""elevation"": 0.0}]",1785099157576.0798
