num_points,points,timestamp_ms
5,"[{""range"": 0.6329051698371017, ""doppler"": 0.0, ""angle"": 2.1372730130907307, ""elevation"": 0.0}, {""range"": 0.653029491905849, ""doppler"": 0.0, ""angle"": 2.6837751594689845, ""elevation"": 0.0}, {""range"": 0.6570717473200879, ""doppler"": 0.0, ""angle"": 3.166856511621982, ""elevation"": 0.0}, {""range"": 0.7682129027926853, ""doppler"": 0.0, ""angle"": 31.62934485228196, ""elevation"": 0.0}, {""range"": 1.8682289713593685, ""doppler"": 0.0, ""angle"": 42.20691976731813, ""elevation"": 0.0}]",1785099092447.139
6,"[{""range"": 0.6274646182249825, ""doppler"": 0.0, ""angle"": 0.2612499626840709, ""elevation"": 0.0}, {""range"": 0.6379592276319134, ""doppler"": 0.0, ""angle"": 1.1563599657847696, ""elevation"": 0.0}, {""range"": 0.6499519282019376, ""doppler"": 0.0, ""angle"": 1.1980860093045547, ""elevation"": 0.0}, {""range"": 1.8556152550431022, ""doppler"": 0.0, ""angle"": 40.77975574289475, ""elevation"": 0.0}, {""range"": 1.8808900231340933, ""doppler"": 0.0, ""angle"": 45.550792879379365, ""elevation"": 0.0}, {""range"": 1.9009558061278073, ""doppler"": 0.0, ""angle"": 51.423520596264865, ""elevation"": 0.0}]",1785099092447.37
3,"[{""range"": 0.636518383887789, ""doppler"": 0.0, ""angle"": 1.1106809694618165, ""elevation"": 0.0}, {""range"": 0.6496684536518242, ""doppler"": 0.0, ""angle"": 0.6150425466408749, ""elevation"": 0.0}, {""range"": 0.6551742797725582, ""doppler"": 0.0, ""angle"": 0.015637494020321326, ""elevation"": 0.0}]",1785099092447.6062
7,"[{""range"": 0.6163752628780533, ""doppler"": 0.0, ""angle"": -1.9617590120759587, ""elevation"": 0.0}, {""range"": 0.6361316708878956, ""doppler"": 0.0, ""angle"": -2.884120662498849, ""elevation"": 0.0}, {""range"": 0.6554105165577195, ""doppler"": 0.0, ""angle"": -2.4393065827674447, ""elevation"": 0.0}, {""range"": 0.7115330902020556, ""doppler"": 0.0, ""angle"": 33.94565444770682, ""elevation"": 0.0}, {""range"": 1.8613237166336714, ""doppler"": 0.0, ""angle"": 39.74214327581366, ""elevation"": 0.0}, {""range"": 1.8818598821267465, ""doppler"": 0.0, ""angle"": 41.52548284451646, ""elevation"": 0.0}, {""range"": 1.9037462615193887, ""doppler"": 0.0, ""angle"": 41.12314861087683, ""elevation"": 0.0}]",1785099092447.844
6,"[{""range"": 0.6235933364633145, ""doppler"": 0.0, ""angle"": 2.119880235608973, ""elevation"": 0.0}, {""range"": 0.6336650409657436, ""doppler"": 0.0, ""angle"": 3.526915390664809, ""elevation"": 0.0}, {""range"": 0.6493438141724037, ""doppler"": 0.0, ""angle"": 5.6101156438751785, ""elevation"": 0.0}, {""range"": 0.6884451654634856, ""doppler"": 0.0, ""angle"": 13.733055830463446, ""elevation"": 0.0}, {""range"": 1.8824861460775573, ""doppler"": 0.0, ""angle"": 47.13249117193271, ""elevation"": 0.0}, {""range"": 1.9020167206105763, ""doppler"": 0.0, ""angle"": 51.26279803128682, ""elevation"": 0.0}]",1785099092448.104
4,"[{""range"": 0.4629419548322155, ""doppler"": 0.0, ""angle"": -26.2483390902813, ""elevation"": 0.0}, {""range"": 0.48764212268744433, ""doppler"": 0.0, ""angle"": -28.877066724565424, ""elevation"": 0.0}, {""range"": 0.6584270217605134, ""doppler"": 0.0, ""angle"": -1.9765427349312628, ""elevation"": 0.0}, {""range"": 0.6679542997750272, ""doppler"": 0.0, ""angle"": -2.470231578895378, ""elevation"": 0.0}]",1785099092448.331
5,"[{""range"": 0.45890515608863164, ""doppler"": 0.0, ""angle"": -31.76399974872336, ""elevation"": 0.0}, {""range"": 0.6505188262049344, ""doppler"": 0.0, ""angle"": 2.993748787100847, ""elevation"": 0.0}, {""range"": 0.6635037472964168, ""doppler"": 0.0, ""angle"": 2.5177232552268705, ""elevation"": 0.0}, {""range"": 1.8828980772837816, ""doppler"": 0.0, ""angle"": 43.745604532199266, ""elevation"": 0.0}, {""range"": 1.909383840031351, ""doppler"": 0.0, ""angle"": 52.407852753751875, ""elevation"": 0.0}]",1785099092448.566
4,"[{""range"": 0.6672744268600839, ""doppler"": 0.0, ""angle"": 3.425967179578337, ""elevation"": 0.0}, {""range"": 0.6564076133889735, ""doppler"": 0.0, ""angle"": 5.816201632420275, ""elevation"": 0.0}, {""range"": 1.8771494718516446, ""doppler"": 0.0, ""angle"": 48.398188407721904, ""elevation"": 0.0}, {""range"": 1.9012965104378885, ""doppler"": 0.0, ""angle"": 59.54729603190213, ""elevation"": 0.0}]",1785099092448.7979
6,"[{""range"": 0.4579596616792735, ""doppler"": 0.0, ""angle"": -20.62150513479226, ""elevation"": 0.0}, {""range"": 1.231996033396182, ""doppler"": 0.0, ""angle"": -19.113440520748238, ""elevation"": 0.0}, {""range"": 0.6566018693913003, ""doppler"": 0.0, ""angle"": 2.3099429162520795, ""elevation"": 0.0}, {""range"": 0.6625896228794043, ""doppler"": 0.0, ""angle"": 0.9123253139530394, ""elevation"": 0.0}, {""range"": 1.8855855780196062, ""doppler"": 0.0, ""angle"": 46.856033601977416, ""elevation"": 0.0}, {""range"": 1.90550844729519, ""doppler"": 0.0, ""angle"": 51.2436268602909, ""elevation"": 0.0}]",1785099092449.0308
6,"[{""range"": 0.49598034554565695, ""doppler"": 0.0, ""angle"": -19.414826703467046, ""elevation"": 0.0}, {""range"": 0.6760955802727738, ""doppler"": 0.0, ""angle"": -0.030307206648669698, ""elevation"": 0.0}, {""range"": 0.7748290867171, ""doppler"": 0.0, ""angle"": 35.3332430143244, ""elevation"": 0.0}, {""range"": 1.8582076744316463, ""doppler"": 0.0, ""angle"": 42.5626058773387, ""elevation"": 0.0}, {""range"": 1.8836028726801084, ""doppler"": 0.0, ""angle"": 47.82802564981831, ""elevation"": 0.0}, {""range"": 1.901579614794974, ""doppler"": 0.0, ""angle"": 53.08053481484803, ""elevation"": 0.0}]",1785099092449.2622
6,"[{""range"": 1.1860252711158201, ""doppler"": 0.0, ""angle"": -27.561802127163883, ""elevation"": 0.0}, {""range"": 0.6247809019034832, ""doppler"": 0.0, ""angle"": 0.22957544946597344, ""elevation"": 0.0}, {""range"": 0.6335704728002278, ""doppler"": 0.0, ""angle"": 0.5821555410301262, ""elevation"": 0.0}, {""range"": 0.6462341771310192, ""doppler"": 0.0, ""angle"": 0.07926915184917516, ""elevation"": 0.0}, {""range"": 1.882084377502135, ""doppler"": 0.0, ""angle"": 44.75749999625923, ""elevation"": 0.0}, {""range"": 1.8992539183426416, ""doppler"": 0.0, ""angle"": 48.794283897394145, ""elevation"": 0.0}]",1785099092449.4983
7,"[{""range"": 1.2843311797688703, ""doppler"": 0.0, ""angle"": -5.857437907064932, ""elevation"": 0.0}, {""range"": 0.6264565701067153, ""doppler"": 0.0, ""angle"": -1.6192952199853767, ""elevation"": 0.0}, {""range"": 0.6433734302715975, ""doppler"": 0.0, ""angle"": -0.09554595842556055, ""elevation"": 0.0}, {""range"": 0.6523180360679939, ""doppler"": 0.0, ""angle"": -0.21988403925902456, ""elevation"": 0.0}, {""range"": 1.313613470777793, ""doppler"": 0.0, ""angle"": 1.0607672832850186, ""elevation"": 0.0}, {""range"": 1.8760283498765637, ""doppler"": 0.0, ""angle"": 39.96569483190278, ""elevation"": 0.0}, {""range"": 1.8971847064000626, ""doppler"": 0.0, ""angle"": 41.526804157444836, ""elevation"": 0.0}]",1785099092449.7412
6,"[{""range"": 1.3277377256085772, ""doppler"": 0.0, ""angle"": -46.085864844475196, ""elevation"": 0.0}, {""range"": 0.6365022587921324, ""doppler"": 0.0, ""angle"": -1.706452151282988, ""elevation"": 0.0}, {""range"": 0.645896747521373, ""doppler"": 0.0, ""angle"": -0.46000606441212205, ""elevation"": 0.0}, {""range"": 0.6507157983503159, ""doppler"": 0.0, ""angle"": -0.3463841144992027, ""elevation"": 0.0}, {""range"": 1.8784012380758701, ""doppler"": 0.0, ""angle"": 45.94108744945137, ""elevation"": 0.0}, {""range"": 1.897660213728069, ""doppler"": 0.0, ""angle"": 50.306412891303275, ""elevation"": 0.0}]",1785099092449.968
3,"[{""range"": 0.6264097390394441, ""doppler"": 0.0, ""angle"": -0.5070290609147756, ""elevation"": 0.0}, {""range"": 0.6327896451188595, ""doppler"": 0.0, ""angle"": -1.2305849794017578, ""elevation"": 0.0}, {""range"": 0.6453506864335732, ""doppler"": 0.0, ""angle"": -1.937183634044216, ""elevation"": 0.0}]",1785099092450.191
7,"[{""range"": 0.4626062667912324, ""doppler"": 0.0, ""angle"": -20.45236133074873, ""elevation"": 0.0}, {""range"": 0.6185437370128392, ""doppler"": 0.0, ""angle"": -5.707296866676384, ""elevation"": 0.0}, {""range"": 0.6302480961983173, ""doppler"": 0.0, ""angle"": -4.230390525618616, ""elevation"": 0.0}, {""range"": 0.7374248712087802, ""doppler"": 0.0, ""angle"": 37.403409054009906, ""elevation"": 0.0}, {""range"": 0.7541206910558691, ""doppler"": 0.0, ""angle"": 36.388956984323904, ""elevation"": 0.0}, {""range"": 1.8833787195896872, ""doppler"": 0.0, ""angle"": 44.59610894935679, ""elevation"": 0.0}, {""range"": 1.9072165229240534, ""doppler"": 0.0, ""angle"": 48.66803104862751, ""elevation"": 0.0}]",1785099092450.418
7,"[{""range"": 0.6117510078071183, ""doppler"": 0.0, ""angle"": -2.4626367618940974, ""elevation"": 0.0}, {""range"": 0.6276902202641667, ""doppler"": 0.0, ""angle"": -2.0733715721123174, ""elevation"": 0.0}, {""range"": 0.6650551780967321, ""doppler"": 0.0, ""angle"": 16.880736825006707, ""elevation"": 0.0}, {""range"": 0.7240986978842198, ""doppler"": 0.0, ""angle"": 36.57559682773227, ""elevation"": 0.0}, {""range"": 0.7482444243601248, ""doppler"": 0.0, ""angle"": 34.46480083278109, ""elevation"": 0.0}, {""range"": 1.8811914278169808, ""doppler"": 0.0, ""angle"": 44.82285270470099, ""elevation"": 0.0}, {""range"": 1.900754760678247, ""doppler"": 0.0, ""angle"": 48.546853657499646, ""elevation"": 0.0}]",1785099092450.645
3,"[{""range"": 0.6742709519132547, ""doppler"": 0.0, ""angle"": 25.79716653205642, ""elevation"": 0.0}, {""range"": 0.6522450462422733, ""doppler"": 0.0, ""angle"": 35.51576596455907, ""elevation"": 0.0}, {""range"": 1.879113641569674, ""doppler"": 0.0, ""angle"": 40.55812441284543, ""elevation"": 0.0}]",1785099092450.868
2,"[{""range"": 0.6544189362692379, ""doppler"": 0.0, ""angle"": 1.785020638170626, ""elevation"": 0.0}, {""range"": 0.622839915608121, ""doppler"": 0.0, ""angle"": 31.810097071261055, ""elevation"": 0.0}]",1785099092451.0952
4,"[{""range"": 0.5637796629120343, ""doppler"": 0.0, ""angle"": -26.808861533182075, ""elevation"": 0.0}, {""range"": 0.6300062559693567, ""doppler"": 0.0, ""angle"": -5.505087805528341, ""elevation"": 0.0}, {""range"": 0.6397919840614023, ""doppler"": 0.0, ""angle"": -4.27957216163445, ""elevation"": 0.0}, {""range"": 0.6474667128109662, ""doppler"": 0.0, ""angle"": -3.7846027821745203, ""elevation"": 0.0}]",1785099092451.3281
7,"[{""range"": 0.6238716435033479, ""doppler"": 0.0, ""angle"": -11.57402582126965, ""elevation"": 0.0}, {""range"": 0.6561748542135698, ""doppler"": 0.0, ""angle"": -2.1551917358270223, ""elevation"": 0.0}, {""range"": 0.6764486467378842, ""doppler"": 0.0, ""angle"": 2.2724497327829347, ""elevation"": 0.0}, {""range"": 0.6950371577702654, ""doppler"": 0.0, ""angle"": 1.2530532122565705, ""elevation"": 0.0}, {""range"": 0.7846528626663117, ""doppler"": 0.0, ""angle"": 37.89101620810666, ""elevation"": 0.0}, {""range"": 0.7999825468931288, ""doppler"": 0.0, ""angle"": 34.49994834248952, ""elevation"": 0.0}, {""range"": 0.9308154842783981, ""doppler"": 0.0, ""angle"": 40.80902555750498, ""elevation"": 0.0}]",1785099092451.555
10,"[{""range"": 0.6561611369945565, ""doppler"": 0.0, ""angle"": -13.44168239345952, ""elevation"": 0.0}, {""range"": 0.6820349764872369, ""doppler"": 0.0, ""angle"": -1.9531914547819607, ""elevation"": 0.0}, {""range"": 1.2940610246502837, ""doppler"": 0.0, ""angle"": -0.910511329112539, ""elevation"": 0.0}, {""range"": 0.7025417204516946, ""doppler"": 0.0, ""angle"": 5.315896412070793, ""elevation"": 0.0}, {""range"": 1.3191027823356973, ""doppler"": 0.0, ""angle"": 6.804215743554288, ""elevation"": 0.0}, {""range"": 0.775615803033709, ""doppler"": 0.0, ""angle"": 30.431388468156417, ""elevation"": 0.0}, {""range"": 0.8056986220282791, ""doppler"": 0.0, ""angle"": 34.28257893414493, ""elevation"": 0.0}, {""range"": 1.8448253969484643, ""doppler"": 0.0, ""angle"": 35.68357996866057, ""elevation"": 0.0}, {""range"": 1.8675638562059045, ""doppler"": 0.0, ""angle"": 39.02307477017108, ""elevation"": 0.0}, {""range"": 1.895867906141888, ""doppler"": 0.0, ""angle"": 44.74779931804759, ""elevation"": 0.0}]",1785099092451.795
7,"[{""range"": 0.6686642053887254, ""doppler"": 0.0, ""angle"": -16.307396523394996, ""elevation"": 0.0}, {""range"": 0.700960680770235, ""doppler"": 0.0, ""angle"": -12.373444752110617, ""elevation"": 0.0}, {""range"": 0.7244249265981627, ""doppler"": 0.0, ""angle"": -8.574122755529219, ""elevation"": 0.0}, {""range"": 0.7472648007858887, ""doppler"": 0.0, ""angle"": -3.072597442081662, ""elevation"": 0.0}, {""range"": 1.856692002811675, ""doppler"": 0.0, ""angle"": 37.569601349664374, ""elevation"": 0.0}, {""range"": 1.8795780530784143, ""doppler"": 0.0, ""angle"": 41.050040426510925, ""elevation"": 0.0}, {""range"": 1.9030784297798167, ""doppler"": 0.0, ""angle"": 43.359074182133824, ""elevation"": 0.0}]",1785099092452.031
9,"[{""range"": 0.6822190998644729, ""doppler"": 0.0, ""angle"": -11.245138261418937, ""elevation"": 0.0}, {""range"": 0.6715217495902656, ""doppler"": 0.0, ""angle"": -6.928208949425428, ""elevation"": 0.0}, {""range"": 0.7287606810700558, ""doppler"": 0.0, ""angle"": 25.320096845198258, ""elevation"": 0.0}, {""range"": 0.757452892001957, ""doppler"": 0.0, ""angle"": 31.82903170852121, ""elevation"": 0.0}, {""range"": 0.7763429108686414, ""doppler"": 0.0, ""angle"": 32.7859732922708, ""elevation"": 0.0}, {""range"": 1.859186192823963, ""doppler"": 0.0, ""angle"": 40.04123001037491, ""elevation"": 0.0}, {""range"": 1.8823759767797084, ""doppler"": 0.0, ""angle"": 43.76835358308012, ""elevation"": 0.0}, {""range"": 1.9062294395885258, ""doppler"": 0.0, ""angle"": 49.48148581803901, ""elevation"": 0.0}, {""range"": 1.9417885873316285, ""doppler"": 0.0, ""angle"": 54.005987276778384, ""elevation"": 0.0}]",1785099092452.259
6,"[{""range"": 0.6818044240653546, ""doppler"": 0.0, ""angle"": -2.6005152179638817, ""elevation"": 0.0}, {""range"": 0.7018074022701021, ""doppler"": 0.0, ""angle"": 2.1610794882263713, ""elevation"": 0.0}, {""range"": 0.713163796077452, ""doppler"": 0.0, ""angle"": 4.501174573158661, ""elevation"": 0.0}, {""range"": 0.7325591594539465, ""doppler"": 0.0, ""angle"": 7.785952059353868, ""elevation"": 0.0}, {""range"": 1.8862149530555707, ""doppler"": 0.0, ""angle"": 46.59796566630354, ""elevation"": 0.0}, {""range"": 1.9069749915077265, ""doppler"": 0.0, ""angle"": 48.79032078560885, ""elevation"": 0.0}]",1785099092452.47
6,"[{""range"": 0.6654076155471715, ""doppler"": 0.0, ""angle"": -14.966130467922579, ""elevation"": 0.0}, {""range"": 0.7150880795915655, ""doppler"": 0.0, ""angle"": 5.596543465761404, ""elevation"": 0.0}, {""range"": 0.7244817736773526, ""doppler"": 0.0, ""angle"": 5.637422085017519, ""elevation"": 0.0}, {""range"": 0.7383830804454669, ""doppler"": 0.0, ""angle"": 5.252214589909297, ""elevation"": 0.0}, {""range"": 1.890033900565723, ""doppler"": 0.0, ""angle"": 46.326338226971586, ""elevation"": 0.0}, {""range"": 1.911537827269232, ""doppler"": 0.0, ""angle"": 47.559023469130665, ""elevation"": 0.0}]",1785099092452.687
6,"[{""range"": 0.644073643044476, ""doppler"": 0.0, ""angle"": -16.533169975862545, ""elevation"": 0.0}, {""range"": 0.6906620101685452, ""doppler"": 0.0, ""angle"": -10.803727221624275, ""elevation"": 0.0}, {""range"": 0.7256798430569555, ""doppler"": 0.0, ""angle"": 0.6918079745175902, ""elevation"": 0.0}, {""range"": 0.7513608322687948, ""doppler"": 0.0, ""angle"": 35.33161296538979, ""elevation"": 0.0}, {""range"": 1.8874067255533473, ""doppler"": 0.0, ""angle"": 52.21594910749821, ""elevation"": 0.0}, {""range"": 1.9082580806625484, ""doppler"": 0.0, ""angle"": 56.61668242359537, ""elevation"": 0.0}]",1785099092452.907
7,"[{""range"": 0.6410414703392344, ""doppler"": 0.0, ""angle"": -27.565749054936823, ""elevation"": 0.0}, {""range"": 0.7105717922859397, ""doppler"": 0.0, ""angle"": 11.717120972049099, ""elevation"": 0.0}, {""range"": 0.7253712379351164, ""doppler"": 0.0, ""angle"": 11.719893345035318, ""elevation"": 0.0}, {""range"": 0.7438225730632219, ""doppler"": 0.0, ""angle"": 12.636374429139504, ""elevation"": 0.0}, {""range"": 1.8897843442656457, ""doppler"": 0.0, ""angle"": 46.15396491211175, ""elevation"": 0.0}, {""range"": 1.911694720727843, ""doppler"": 0.0, ""angle"": 51.7344110216741, ""elevation"": 0.0}, {""range"": 1.9456117817519856, ""doppler"": 0.0, ""angle"": 61.88755461466634, ""elevation"": 0.0}]",1785099092468.206
7,"[{""range"": 0.7034425178183237, ""doppler"": 0.0, ""angle"": -27.639831703081, ""elevation"": 0.0}, {""range"": 0.6218380994457628, ""doppler"": 0.0, ""angle"": -24.951201035065637, ""elevation"": 0.0}, {""range"": 0.65902098072912, ""doppler"": 0.0, ""angle"": -20.63792487034763, ""elevation"": 0.0}, {""range"": 0.6864106113640606, ""doppler"": 0.0, ""angle"": -24.502012704988932, ""elevation"": 0.0}, {""range"": 0.7520012939289024, ""doppler"": 0.0, ""angle"": 35.44740339858134, ""elevation"": 0.0}, {""range"": 1.8863328818778435, ""doppler"": 0.0, ""angle"": 44.431592895889786, ""elevation"": 0.0}, {""range"": 1.908697535140186, ""doppler"": 0.0, ""angle"": 48.52827242271993, ""elevation"": 0.0}]",1785099092577.66
9,"[{""range"": 0.6746619173547369, ""doppler"": 0.0, ""angle"": -5.749880284339415, ""elevation"": 0.0}, {""range"": 0.6884807409552204, ""doppler"": 0.0, ""angle"": -1.9646773464408434, ""elevation"": 0.0}, {""range"": 0.69832317745648, ""doppler"": 0.0, ""angle"": 1.4819629074434575, ""elevation"": 0.0}, {""range"": 0.7663193566279607, ""doppler"": 0.0, ""angle"": 28.562444665880935, ""elevation"": 0.0}, {""range"": 0.8029252208370737, ""doppler"": 0.0, ""angle"": 39.59645141127619, ""elevation"": 0.0}, {""range"": 1.8515887953427455, ""doppler"": 0.0, ""angle"": 41.93497961962428, ""elevation"": 0.0}, {""range"": 0.8517469118420322, ""doppler"": 0.0, ""angle"": 44.42161807230143, ""elevation"": 0.0}, {""range"": 1.877122635382593, ""doppler"": 0.0, ""angle"": 43.86913134925335, ""elevation"": 0.0}, {""range"": 1.8994702053773025, ""doppler"": 0.0, ""angle"": 50.06390539064353, ""elevation"": 0.0}]",1785099092678.993
10,"[{""range"": 0.6386548127112927, ""doppler"": 0.0, ""angle"": -8.322940321667867, ""elevation"": 0.0}, {""range"": 0.6501491950477026, ""doppler"": 0.0, ""angle"": -7.713356396668017, ""elevation"": 0.0}, {""range"": 0.7501393732717508, ""doppler"": 0.0, ""angle"": -5.608667641045465, ""elevation"": 0.0}, {""range"": 0.6715044889768177, ""doppler"": 0.0, ""angle"": 2.411350666647036, ""elevation"": 0.0}, {""range"": 0.6982279560052027, ""doppler"": 0.0, ""angle"": 4.450473212090354, ""elevation"": 0.0}, {""range"": 0.7854106665616112, ""doppler"": 0.0, ""angle"": 41.335634300076016, ""elevation"": 0.0}, {""range"": 0.8040263918429377, ""doppler"": 0.0, ""angle"": 37.46370746953316, ""elevation"": 0.0}, {""range"": 1.8576745898720275, ""doppler"": 0.0, ""angle"": 37.28243160118423, ""elevation"": 0.0}, {""range"": 1.8802581769805446, ""doppler"": 0.0, ""angle"": 42.05120430591343, ""elevation"": 0.0}, {""range"": 1.9064843652303207, ""doppler"": 0.0, ""angle"": 46.33769734359105, ""elevation"": 0.0}]",1785099092774.9387
6,"[{""range"": 0.7596504411575622, ""doppler"": 0.0, ""angle"": -35.46712617684306, ""elevation"": 0.0}, {""range"": 0.6287357551581559, ""doppler"": 0.0, ""angle"": -5.319828230093521, ""elevation"": 0.0}, {""range"": 0.6373574805332275, ""doppler"": 0.0, ""angle"": -3.9252788053851972, ""elevation"": 0.0}, {""range"": 0.6535534818562484, ""doppler"": 0.0, ""angle"": 7.214458902153644, ""elevation"": 0.0}, {""range"": 0.6936065511507016, ""doppler"": 0.0, ""angle"": 24.020980051843402, ""elevation"": 0.0}, {""range"": 1.871193526539942, ""doppler"": 0.0, ""angle"": 41.41255645635671, ""elevation"": 0.0}]",1785099092875.157
5,"[{""range"": 0.6026069382046568, ""doppler"": 0.0, ""angle"": 1.4112757257606845, ""elevation"": 0.0}, {""range"": 0.6152502101487889, ""doppler"": 0.0, ""angle"": 2.2819578056223917, ""elevation"": 0.0}, {""range"": 0.6260819511619403, ""doppler"": 0.0, ""angle"": 3.9468750581525036, ""elevation"": 0.0}, {""range"": 0.6505270837199711, ""doppler"": 0.0, ""angle"": 7.486406687917923, ""elevation"": 0.0}, {""range"": 0.6971747085121409, ""doppler"": 0.0, ""angle"": 5.932855720786706, ""elevation"": 0.0}]",1785099092978.249
8,"[{""range"": 0.7151495362950886, ""doppler"": 0.0, ""angle"": -11.436363400969752, ""elevation"": 0.0}, {""range"": 0.6218027991569269, ""doppler"": 0.0, ""angle"": 9.567963890554385, ""elevation"": 0.0}, {""range"": 0.7512058296963147, ""doppler"": 0.0, ""angle"": 5.737734670056417, ""elevation"": 0.0}, {""range"": 0.628880065385972, ""doppler"": 0.0, ""angle"": 14.624986273480253, ""elevation"": 0.0}, {""range"": 0.6538891118753825, ""doppler"": 0.0, ""angle"": 15.951852490878968, ""elevation"": 0.0}, {""range"": 1.8543663071852354, ""doppler"": 0.0, ""angle"": 40.224354165407334, ""elevation"": 0.0}, {""range"": 1.8752087363644803, ""doppler"": 0.0, ""angle"": 41.89624561844911, ""elevation"": 0.0}, {""range"": 1.9056801995883825, ""doppler"": 0.0, ""angle"": 46.71474816764211, ""elevation"": 0.0}]",1785099093078.824
6,"[{""range"": 0.6118088124381198, ""doppler"": 0.0, ""angle"": -4.895755511286762, ""elevation"": 0.0}, {""range"": 0.6210324040977124, ""doppler"": 0.0, ""angle"": 1.418902561897243, ""elevation"": 0.0}, {""range"": 0.7103532251076171, ""doppler"": 0.0, ""angle"": 3.7670646943705832, ""elevation"": 0.0}, {""range"": 0.651894419459701, ""doppler"": 0.0, ""angle"": 14.470784990755513, ""elevation"": 0.0}, {""range"": 1.8823988825369842, ""doppler"": 0.0, ""angle"": 41.20640531479071, ""elevation"": 0.0}, {""range"": 1.9017799341558024, ""doppler"": 0.0, ""angle"": 43.537057869564094, ""elevation"": 0.0}]",1785099093168.319
8,"[{""range"": 1.3288544265474425, ""doppler"": 0.0, ""angle"": -41.67259575827343, ""elevation"": 0.0}, {""range"": 0.7185926679429269, ""doppler"": 0.0, ""angle"": -12.327770711316907, ""elevation"": 0.0}, {""range"": 0.5928786528703013, ""doppler"": 0.0, ""angle"": 1.10602546022423, ""elevation"": 0.0}, {""range"": 0.6042882712631203, ""doppler"": 0.0, ""angle"": 2.170669435443415, ""elevation"": 0.0}, {""range"": 0.6150421658968918, ""doppler"": 0.0, ""angle"": 3.800778065089965, ""elevation"": 0.0}, {""range"": 0.6467868335659539, ""doppler"": 0.0, ""angle"": 5.05962230641174, ""elevation"": 0.0}, {""range"": 1.8798108834259517, ""doppler"": 0.0, ""angle"": 42.6832047146601, ""elevation"": 0.0}, {""range"": 1.90130127809908, ""doppler"": 0.0, ""angle"": 42.110575465551484, ""elevation"": 0.0}]",1785099093274.899
6,"[{""range"": 0.7279187587230561, ""doppler"": 0.0, ""angle"": -39.14779426961569, ""elevation"": 0.0}, {""range"": 0.6054379458442884, ""doppler"": 0.0, ""angle"": 2.352833637828182, ""elevation"": 0.0}, {""range"": 0.6202226462722452, ""doppler"": 0.0, ""angle"": 1.0076938227858603, ""elevation"": 0.0}, {""range"": 0.6452709127474076, ""doppler"": 0.0, ""angle"": 1.7150252277445326, ""elevation"": 0.0}, {""range"": 0.6993530701490255, ""doppler"": 0.0, ""angle"": 4.311066273600265, ""elevation"": 0.0}, {""range"": 1.8765483400807101, ""doppler"": 0.0, ""angle"": 40.373896385397806, ""elevation"": 0.0}]",1785099093378.0322
7,"[{""range"": 0.573282409496201, ""doppler"": 0.0, ""angle"": -7.581652735319035, ""elevation"": 0.0}, {""range"": 0.591244102951762, ""doppler"": 0.0, ""angle"": -2.981821738585267, ""elevation"": 0.0}, {""range"": 0.6144584867009949, ""doppler"": 0.0, ""angle"": 3.4702466093912214, ""elevation"": 0.0}, {""range"": 0.6488636094562593, ""doppler"": 0.0, ""angle"": 5.820571739018379, ""elevation"": 0.0}, {""range"": 1.878404846767693, ""doppler"": 0.0, ""angle"": 42.33789518044589, ""elevation"": 0.0}, {""range"": 2.0740539135952405, ""doppler"": 0.0, ""angle"": 42.59966015502059, ""elevation"": 0.0}, {""range"": 1.9021898219489413, ""doppler"": 0.0, ""angle"": 45.96740759291351, ""elevation"": 0.0}]",1785099093468.5388
3,"[{""range"": 0.6112080257440121, ""doppler"": 0.0, ""angle"": -0.4861140249094851, ""elevation"": 0.0}, {""range"": 0.642330142337714, ""doppler"": 0.0, ""angle"": 0.5582652621887194, ""elevation"": 0.0}, {""range"": 1.9183287300756324, ""doppler"": 0.0, ""angle"": 43.56101391204596, ""elevation"": 0.0}]",1785099093577.965
4,"[{""range"": 0.5999984527443134, ""doppler"": 0.0, ""angle"": 0.92211772254143, ""elevation"": 0.0}, {""range"": 0.6100165232901805, ""doppler"": 0.0, ""angle"": 0.9405674076915507, ""elevation"": 0.0}, {""range"": 0.9763620704554097, ""doppler"": 0.0, ""angle"": 29.25029121470771, ""elevation"": 0.0}, {""range"": 0.986522325925713, ""doppler"": 0.0, ""angle"": 28.269807129243976, ""elevation"": 0.0}]",1785099093669.0781
5,"[{""range"": 0.5918750950208899, ""doppler"": 0.0, ""angle"": -0.1038593053020001, ""elevation"": 0.0}, {""range"": 0.6011877648003711, ""doppler"": 0.0, ""angle"": -0.40900516086001465, ""elevation"": 0.0}, {""range"": 0.6086182528734276, ""doppler"": 0.0, ""angle"": -1.1110923925674665, ""elevation"": 0.0}, {""range"": 1.875793328401213, ""doppler"": 0.0, ""angle"": 42.47723077555351, ""elevation"": 0.0}, {""range"": 1.9057009125132607, ""doppler"": 0.0, ""angle"": 50.90275096984012, ""elevation"": 0.0}]",1785099093769.0771
4,"[{""range"": 0.6024623584431388, ""doppler"": 0.0, ""angle"": -4.238279156734708, ""elevation"": 0.0}, {""range"": 0.6106562617566739, ""doppler"": 0.0, ""angle"": -6.658868904568106, ""elevation"": 0.0}, {""range"": 0.5874316707501498, ""doppler"": 0.0, ""angle"": -2.0759104600411447, ""elevation"": 0.0}, {""range"": 1.878201617255129, ""doppler"": 0.0, ""angle"": 40.61786112939257, ""elevation"": 0.0}]",1785099093975.302
