num_points,points,timestamp_ms
7,"[{""range"": 1.1688677767955231, ""doppler"": 0.0, ""angle"": -8.197039541774178, ""elevation"": 0.0}, {""range"": 1.1795365725523357, ""doppler"": 0.0, ""angle"": -6.948331040810622, ""elevation"": 0.0}, {""range"": 0.6131299311559871, ""doppler"": 0.0, ""angle"": 5.338148381708797, ""elevation"": 0.0}, {""range"": 0.6267979355510602, ""doppler"": 0.0, ""angle"": 10.005139204882061, ""elevation"": 0.0}, {""range"": 0.654523218045024, ""doppler"": 0.0, ""angle"": 16.915142525245976, ""elevation"": 0.0}, {""range"": 1.8830973870252834, ""doppler"": 0.0, ""angle"": 24.511045299215816, ""elevation"": 0.0}, {""range"": 1.9100383516816657, ""doppler"": 0.0, ""angle"": 25.389548968872198, ""elevation"": 0.0}]",1785110111551.776
4,"[{""range"": 0.744097872952775, ""doppler"": 0.0, ""angle"": -36.478862638182164, ""elevation"": 0.0}, {""range"": 1.1630700505391345, ""doppler"": 0.0, ""angle"": -5.717605226500625, ""elevation"": 0.0}, {""range"": 0.6338820805785167, ""doppler"": 0.0, ""angle"": 1.3092974849005115, ""elevation"": 0.0}, {""range"": 0.6586566063615875, ""doppler"": 0.0, ""angle"": 2.100370848817695, ""elevation"": 0.0}]",1785110111552.02
5,"[{""range"": 0.6847110568969839, ""doppler"": 0.0, ""angle"": -35.12195627644932, ""elevation"": 0.0}, {""range"": 0.7026275745184059, ""doppler"": 0.0, ""angle"": -35.14611780793134, ""elevation"": 0.0}, {""range"": 0.5931756563183433, ""doppler"": 0.0, ""angle"": 0.7427134523092845, ""elevation"": 0.0}, {""range"": 0.6066377032720256, ""doppler"": 0.0, ""angle"": 1.739796925368626, ""elevation"": 0.0}, {""range"": 0.621400136362386, ""doppler"": 0.0, ""angle"": 4.786918185448201, ""elevation"": 0.0}]",1785110111552.2659
5,"[{""range"": 0.6988251020252103, ""doppler"": 0.0, ""angle"": -31.896600768995093, ""elevation"": 0.0}, {""range"": 0.7228961061236603, ""doppler"": 0.0, ""angle"": -24.694962362602475, ""elevation"": 0.0}, {""range"": 0.618666237452268, ""doppler"": 0.0, ""angle"": -7.005881394339438, ""elevation"": 0.0}, {""range"": 2.059963725638093, ""doppler"": 0.0, ""angle"": 50.49818144495031, ""elevation"": 0.0}, {""range"": 2.0356284230357637, ""doppler"": 0.0, ""angle"": 54.622047185177614, ""elevation"": 0.0}]",1785110111552.521
6,"[{""range"": 0.7219625608089996, ""doppler"": 0.0, ""angle"": -35.961643315073026, ""elevation"": 0.0}, {""range"": 0.7474876962080191, ""doppler"": 0.0, ""angle"": -29.50857282282178, ""elevation"": 0.0}, {""range"": 0.6106027729025011, ""doppler"": 0.0, ""angle"": 5.141260529885445, ""elevation"": 0.0}, {""range"": 0.6188561943796352, ""doppler"": 0.0, ""angle"": 8.373593903566787, ""elevation"": 0.0}, {""range"": 0.6394746809435494, ""doppler"": 0.0, ""angle"": 14.195559907788944, ""elevation"": 0.0}, {""range"": 2.059809937288114, ""doppler"": 0.0, ""angle"": 52.20790191699635, ""elevation"": 0.0}]",1785110111552.772
5,"[{""range"": 0.7192634641731934, ""doppler"": 0.0, ""angle"": -42.04756171276735, ""elevation"": 0.0}, {""range"": 0.6044016786360207, ""doppler"": 0.0, ""angle"": -0.3390243244514502, ""elevation"": 0.0}, {""range"": 0.6230639078293883, ""doppler"": 0.0, ""angle"": -2.1381371191616996, ""elevation"": 0.0}, {""range"": 0.6629037963641824, ""doppler"": 0.0, ""angle"": 0.6336744482871837, ""elevation"": 0.0}, {""range"": 2.06110037891313, ""doppler"": 0.0, ""angle"": 57.76594071803314, ""elevation"": 0.0}]",1785110111553.0242
2,"[{""range"": 0.6542575342391568, ""doppler"": 0.0, ""angle"": 24.66686417546367, ""elevation"": 0.0}, {""range"": 0.6657617634878821, ""doppler"": 0.0, ""angle"": 23.707801076122212, ""elevation"": 0.0}]",1785110111587.706
4,"[{""range"": 0.725322858432573, ""doppler"": 0.0, ""angle"": -18.707422215225577, ""elevation"": 0.0}, {""range"": 0.6733166218965126, ""doppler"": 0.0, ""angle"": 18.92094319144277, ""elevation"": 0.0}, {""range"": 1.9794184091932705, ""doppler"": 0.0, ""angle"": 43.42237588012617, ""elevation"": 0.0}, {""range"": 2.0125719293448463, ""doppler"": 0.0, ""angle"": 43.167477099233125, ""elevation"": 0.0}]",1785110111697.82
2,"[{""range"": 0.6452623897580912, ""doppler"": 0.0, ""angle"": 14.852663657177933, ""elevation"": 0.0}, {""range"": 0.6625125523641499, ""doppler"": 0.0, ""angle"": 17.98504242356255, ""elevation"": 0.0}]",1785110111788.408
6,"[{""range"": 1.1548310156442543, ""doppler"": 0.0, ""angle"": -6.7134648286714285, ""elevation"": 0.0}, {""range"": 1.1669585592222953, ""doppler"": 0.0, ""angle"": -4.385238254641094, ""elevation"": 0.0}, {""range"": 0.6331322421459085, ""doppler"": 0.0, ""angle"": 1.1651772381887442, ""elevation"": 0.0}, {""range"": 0.6861066426733198, ""doppler"": 0.0, ""angle"": 1.2992383744710783, ""elevation"": 0.0}, {""range"": 0.8117677014552075, ""doppler"": 0.0, ""angle"": 22.865488904520966, ""elevation"": 0.0}, {""range"": 2.0116850294670123, ""doppler"": 0.0, ""angle"": 54.64999796928847, ""elevation"": 0.0}]",1785110111892.446
6,"[{""range"": 0.7769477792648848, ""doppler"": 0.0, ""angle"": -19.998878999492465, ""elevation"": 0.0}, {""range"": 0.6252844088110903, ""doppler"": 0.0, ""angle"": 2.31091120607907, ""elevation"": 0.0}, {""range"": 0.6396748539282381, ""doppler"": 0.0, ""angle"": 6.403865488372426, ""elevation"": 0.0}, {""range"": 0.6607758473030672, ""doppler"": 0.0, ""angle"": 12.042777325701048, ""elevation"": 0.0}, {""range"": 0.7072047924893756, ""doppler"": 0.0, ""angle"": 20.80868692354082, ""elevation"": 0.0}, {""range"": 2.052204452351661, ""doppler"": 0.0, ""angle"": 56.22685503657264, ""elevation"": 0.0}]",1785110112001.8198
4,"[{""range"": 0.6225155127695586, ""doppler"": 0.0, ""angle"": -4.629699843830534, ""elevation"": 0.0}, {""range"": 0.781456501129338, ""doppler"": 0.0, ""angle"": -0.5768716503900618, ""elevation"": 0.0}, {""range"": 0.7118071553548889, ""doppler"": 0.0, ""angle"": 12.786402802424607, ""elevation"": 0.0}, {""range"": 0.6887775806747223, ""doppler"": 0.0, ""angle"": 25.281084817406754, ""elevation"": 0.0}]",1785110112099.135
4,"[{""range"": 1.4127816461485316, ""doppler"": 0.0, ""angle"": -8.354702054189614, ""elevation"": 0.0}, {""range"": 0.6150061116007607, ""doppler"": 0.0, ""angle"": 0.8329709632897612, ""elevation"": 0.0}, {""range"": 0.6189503502658981, ""doppler"": 0.0, ""angle"": 0.8938806903358417, ""elevation"": 0.0}, {""range"": 0.8535511541029892, ""doppler"": 0.0, ""angle"": 14.324452112312263, ""elevation"": 0.0}]",1785110112198.96
9,"[{""range"": 1.1753509002005376, ""doppler"": 0.0, ""angle"": -7.685078784135561, ""elevation"": 0.0}, {""range"": 0.6465549875566307, ""doppler"": 0.0, ""angle"": 1.8067387249633822, ""elevation"": 0.0}, {""range"": 1.1871998996924265, ""doppler"": 0.0, ""angle"": -3.48858958226216, ""elevation"": 0.0}, {""range"": 1.2089211391833503, ""doppler"": 0.0, ""angle"": -1.313698700995298, ""elevation"": 0.0}, {""range"": 0.663662828394191, ""doppler"": 0.0, ""angle"": 9.459784301422339, ""elevation"": 0.0}, {""range"": 0.6966934410428719, ""doppler"": 0.0, ""angle"": 17.444382616378256, ""elevation"": 0.0}, {""range"": 0.775601807168043, ""doppler"": 0.0, ""angle"": 19.48766223159784, ""elevation"": 0.0}, {""range"": 0.8562798891228364, ""doppler"": 0.0, ""angle"": 18.241983511746515, ""elevation"": 0.0}, {""range"": 2.0538870902685575, ""doppler"": 0.0, ""angle"": 58.561448703700634, ""elevation"": 0.0}]",1785110112297.995
1,"[{""range"": 0.767138120559082, ""doppler"": 0.0, ""angle"": 24.366584856266044, ""elevation"": 0.0}]",1785110112392.6233
6,"[{""range"": 1.3377444135911893, ""doppler"": 0.0, ""angle"": -16.797541764556325, ""elevation"": 0.0}, {""range"": 1.3690057989986675, ""doppler"": 0.0, ""angle"": -13.451779628977475, ""elevation"": 0.0}, {""range"": 1.155131829211259, ""doppler"": 0.0, ""angle"": -9.732074355745684, ""elevation"": 0.0}, {""range"": 1.1729970163368255, ""doppler"": 0.0, ""angle"": -7.348187844538613, ""elevation"": 0.0}, {""range"": 1.4048590008892359, ""doppler"": 0.0, ""angle"": -8.004277501514707, ""elevation"": 0.0}, {""range"": 0.6568994125905533, ""doppler"": 0.0, ""angle"": 16.738084773158985, ""elevation"": 0.0}]",1785110112498.532
6,"[{""range"": 0.14121478802947662, ""doppler"": 0.0, ""angle"": -29.843868723922608, ""elevation"": 0.0}, {""range"": 0.12003863450640803, ""doppler"": 0.0, ""angle"": -21.40517943011853, ""elevation"": 0.0}, {""range"": 0.679768103491199, ""doppler"": 0.0, ""angle"": 23.584501468431004, ""elevation"": 0.0}, {""range"": 0.6920625284074154, ""doppler"": 0.0, ""angle"": 22.94783196008321, ""elevation"": 0.0}, {""range"": 0.7302716418044739, ""doppler"": 0.0, ""angle"": 33.02857270510247, ""elevation"": 0.0}, {""range"": 0.9590851519579355, ""doppler"": 0.0, ""angle"": 32.072190509650326, ""elevation"": 0.0}]",1785110112598.779
5,"[{""range"": 0.1370481368054566, ""doppler"": 0.0, ""angle"": -30.848370244649406, ""elevation"": 0.0}, {""range"": 0.11837698539766912, ""doppler"": 0.0, ""angle"": -25.403809268763986, ""elevation"": 0.0}, {""range"": 0.6982131873892801, ""doppler"": 0.0, ""angle"": 26.906288756713717, ""elevation"": 0.0}, {""range"": 0.9727784701555007, ""doppler"": 0.0, ""angle"": 34.47001083917904, ""elevation"": 0.0}, {""range"": 0.9901114203347183, ""doppler"": 0.0, ""angle"": 36.51807680068954, ""elevation"": 0.0}]",1785110112699.2112
4,"[{""range"": 0.6399758703445853, ""doppler"": 0.0, ""angle"": 9.196505386151955, ""elevation"": 0.0}, {""range"": 0.664959592461823, ""doppler"": 0.0, ""angle"": 17.221670214741348, ""elevation"": 0.0}, {""range"": 0.6972153647483404, ""doppler"": 0.0, ""angle"": 25.441233141356904, ""elevation"": 0.0}, {""range"": 0.7375571927355495, ""doppler"": 0.0, ""angle"": 31.709424397051304, ""elevation"": 0.0}]",1785110112802.217
5,"[{""range"": 0.6415380715148734, ""doppler"": 0.0, ""angle"": 7.382523736480685, ""elevation"": 0.0}, {""range"": 0.6586555141002945, ""doppler"": 0.0, ""angle"": 13.27792796439706, ""elevation"": 0.0}, {""range"": 0.6872012126733076, ""doppler"": 0.0, ""angle"": 20.231486029640372, ""elevation"": 0.0}, {""range"": 0.9658978074287002, ""doppler"": 0.0, ""angle"": 33.851869718228336, ""elevation"": 0.0}, {""range"": 2.007036657524056, ""doppler"": 0.0, ""angle"": 45.75080897072294, ""elevation"": 0.0}]",1785110112902.401
5,"[{""range"": 0.6554695929387017, ""doppler"": 0.0, ""angle"": -5.463301615623456, ""elevation"": 0.0}, {""range"": 0.618889492844589, ""doppler"": 0.0, ""angle"": 1.9869144885456362, ""elevation"": 0.0}, {""range"": 0.9809508998657709, ""doppler"": 0.0, ""angle"": 35.73557940288668, ""elevation"": 0.0}, {""range"": 1.0009419000186028, ""doppler"": 0.0, ""angle"": 35.55552583186592, ""elevation"": 0.0}, {""range"": 1.0299192885090724, ""doppler"": 0.0, ""angle"": 35.46713788472591, ""elevation"": 0.0}]",1785110113002.82
7,"[{""range"": 0.6474908116994348, ""doppler"": 0.0, ""angle"": 0.23734652766537379, ""elevation"": 0.0}, {""range"": 0.6625297576741268, ""doppler"": 0.0, ""angle"": 3.0168513228525367, ""elevation"": 0.0}, {""range"": 0.6766237050236326, ""doppler"": 0.0, ""angle"": 19.90031294916232, ""elevation"": 0.0}, {""range"": 0.9799880174338974, ""doppler"": 0.0, ""angle"": 36.28025349376268, ""elevation"": 0.0}, {""range"": 0.9901276962572694, ""doppler"": 0.0, ""angle"": 36.02965566115385, ""elevation"": 0.0}, {""range"": 2.0593091200499023, ""doppler"": 0.0, ""angle"": 64.4006165932295, ""elevation"": 0.0}, {""range"": 2.0914783844814204, ""doppler"": 0.0, ""angle"": 62.321996315173706, ""elevation"": 0.0}]",1785110113098.086
5,"[{""range"": 0.6398910043968483, ""doppler"": 0.0, ""angle"": 2.8831935348191404, ""elevation"": 0.0}, {""range"": 0.6639142014192558, ""doppler"": 0.0, ""angle"": 5.300609699201126, ""elevation"": 0.0}, {""range"": 0.693113626025302, ""doppler"": 0.0, ""angle"": 6.131250798105704, ""elevation"": 0.0}, {""range"": 1.18285963593518, ""doppler"": 0.0, ""angle"": 3.5968652672273067, ""elevation"": 0.0}, {""range"": 1.966403396644988, ""doppler"": 0.0, ""angle"": 52.85708873892643, ""elevation"": 0.0}]",1785110113198.457
4,"[{""range"": 0.6205591969463935, ""doppler"": 0.0, ""angle"": 2.543338292813727, ""elevation"": 0.0}, {""range"": 0.6388109972437057, ""doppler"": 0.0, ""angle"": 6.848505984239415, ""elevation"": 0.0}, {""range"": 0.6613013387589678, ""doppler"": 0.0, ""angle"": 13.032937061915305, ""elevation"": 0.0}, {""range"": 0.6888807690197681, ""doppler"": 0.0, ""angle"": 14.368096450276246, ""elevation"": 0.0}]",1785110113298.645
3,"[{""range"": 0.6356581851877707, ""doppler"": 0.0, ""angle"": 3.2897975421820025, ""elevation"": 0.0}, {""range"": 0.6652164116612672, ""doppler"": 0.0, ""angle"": 13.524487498849453, ""elevation"": 0.0}, {""range"": 0.6998316405362226, ""doppler"": 0.0, ""angle"": 26.02163818347359, ""elevation"": 0.0}]",1785110113402.7751
8,"[{""range"": 0.6218062958517969, ""doppler"": 0.0, ""angle"": -6.5057702470078, ""elevation"": 0.0}, {""range"": 0.6152454289096968, ""doppler"": 0.0, ""angle"": -3.2989883210185056, ""elevation"": 0.0}, {""range"": 0.685100194894614, ""doppler"": 0.0, ""angle"": 33.416324028466235, ""elevation"": 0.0}, {""range"": 0.6955058715223236, ""doppler"": 0.0, ""angle"": 27.882720597391806, ""elevation"": 0.0}, {""range"": 2.026133619972319, ""doppler"": 0.0, ""angle"": 50.41067013055429, ""elevation"": 0.0}, {""range"": 1.9900577358729035, ""doppler"": 0.0, ""angle"": 56.70117006528146, ""elevation"": 0.0}, {""range"": 2.062627235204089, ""doppler"": 0.0, ""angle"": 55.10442012530269, ""elevation"": 0.0}, {""range"": 2.0859811950927547, ""doppler"": 0.0, ""angle"": 63.215299603714655, ""elevation"": 0.0}]",1785110113502.3098
6,"[{""range"": 0.09823201706014043, ""doppler"": 0.0, ""angle"": -28.011135872981892, ""elevation"": 0.0}, {""range"": 0.12315724538293857, ""doppler"": 0.0, ""angle"": -32.79020781107538, ""elevation"": 0.0}, {""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": -25.06419508978456, ""elevation"": 0.0}, {""range"": 1.1713781474014806, ""doppler"": 0.0, ""angle"": -6.706260037021813, ""elevation"": 0.0}, {""range"": 0.7024755649325096, ""doppler"": 0.0, ""angle"": 18.66093921470386, ""elevation"": 0.0}, {""range"": 0.7337152132582395, ""doppler"": 0.0, ""angle"": 22.67786747956872, ""elevation"": 0.0}]",1785110113598.33
7,"[{""range"": 0.6516813180801854, ""doppler"": 0.0, ""angle"": 11.041692878736248, ""elevation"": 0.0}, {""range"": 0.6674716280056318, ""doppler"": 0.0, ""angle"": 18.25050015296021, ""elevation"": 0.0}, {""range"": 0.6853498634612323, ""doppler"": 0.0, ""angle"": 20.671521945012906, ""elevation"": 0.0}, {""range"": 2.033972056030873, ""doppler"": 0.0, ""angle"": 47.586712569034965, ""elevation"": 0.0}, {""range"": 2.057916464424103, ""doppler"": 0.0, ""angle"": 52.59441073977537, ""elevation"": 0.0}, {""range"": 2.088446757110189, ""doppler"": 0.0, ""angle"": 51.05748460181166, ""elevation"": 0.0}, {""range"": 0.09178172796957841, ""doppler"": 0.0, ""angle"": 66.58154955430479, ""elevation"": 0.0}]",1785110113698.334
3,"[{""range"": 0.6380634684111305, ""doppler"": 0.0, ""angle"": -0.7546933568269594, ""elevation"": 0.0}, {""range"": 0.6534999813183515, ""doppler"": 0.0, ""angle"": 2.5562899174942255, ""elevation"": 0.0}, {""range"": 0.6930890143931621, ""doppler"": 0.0, ""angle"": 12.304339594051426, ""elevation"": 0.0}]",1785110113798.9321
3,"[{""range"": 1.1814957747616874, ""doppler"": 0.0, ""angle"": -0.6330288657816835, ""elevation"": 0.0}, {""range"": 0.6818312953832297, ""doppler"": 0.0, ""angle"": 20.99220087219447, ""elevation"": 0.0}, {""range"": 0.6954431386686922, ""doppler"": 0.0, ""angle"": 19.05922355337431, ""elevation"": 0.0}]",1785110113902.84
4,"[{""range"": 1.181784701028583, ""doppler"": 0.0, ""angle"": -2.4454940273372276, ""elevation"": 0.0}, {""range"": 0.7110386073513056, ""doppler"": 0.0, ""angle"": 23.52212101475051, ""elevation"": 0.0}, {""range"": 0.7328118134589903, ""doppler"": 0.0, ""angle"": 20.960221343277432, ""elevation"": 0.0}, {""range"": 0.6988791818023883, ""doppler"": 0.0, ""angle"": 27.620621882472577, ""elevation"": 0.0}]",1785110113999.134
5,"[{""range"": 2.2891097656279022, ""doppler"": 0.0, ""angle"": -9.900124169404775, ""elevation"": 0.0}, {""range"": 1.174037239352322, ""doppler"": 0.0, ""angle"": -1.6408139181199044, ""elevation"": 0.0}, {""range"": 0.6862138205157026, ""doppler"": 0.0, ""angle"": 20.81991009521907, ""elevation"": 0.0}, {""range"": 0.6997035175921472, ""doppler"": 0.0, ""angle"": 21.16786705641226, ""elevation"": 0.0}, {""range"": 0.7240479149230881, ""doppler"": 0.0, ""angle"": 22.460949270346127, ""elevation"": 0.0}]",1785110114098.717
6,"[{""range"": 1.1652613874820708, ""doppler"": 0.0, ""angle"": -9.512912580179588, ""elevation"": 0.0}, {""range"": 1.1784033229225266, ""doppler"": 0.0, ""angle"": -3.749880177279161, ""elevation"": 0.0}, {""range"": 0.6820969971166072, ""doppler"": 0.0, ""angle"": 9.61295076891658, ""elevation"": 0.0}, {""range"": 1.2096740586245887, ""doppler"": 0.0, ""angle"": 4.179147526738857, ""elevation"": 0.0}, {""range"": 0.7033594908060633, ""doppler"": 0.0, ""angle"": 12.912732980527364, ""elevation"": 0.0}, {""range"": 0.7330767676461732, ""doppler"": 0.0, ""angle"": 11.59498375160404, ""elevation"": 0.0}]",1785110114198.7852
6,"[{""range"": 1.1674903639295, ""doppler"": 0.0, ""angle"": -5.50189966722496, ""elevation"": 0.0}, {""range"": 1.1782329653418686, ""doppler"": 0.0, ""angle"": -2.0351667915956146, ""elevation"": 0.0}, {""range"": 1.2079040223112654, ""doppler"": 0.0, ""angle"": 1.9936414999313838, ""elevation"": 0.0}, {""range"": 0.694627418228391, ""doppler"": 0.0, ""angle"": 19.26986037550317, ""elevation"": 0.0}, {""range"": 0.7065442473890884, ""doppler"": 0.0, ""angle"": 19.177817092958822, ""elevation"": 0.0}, {""range"": 0.7306077839811953, ""doppler"": 0.0, ""angle"": 21.8248454717565, ""elevation"": 0.0}]",1785110114298.3857
7,"[{""range"": 0.6354571494654234, ""doppler"": 0.0, ""angle"": -4.454350315985347, ""elevation"": 0.0}, {""range"": 0.64872938810719, ""doppler"": 0.0, ""angle"": -9.423377285044895, ""elevation"": 0.0}, {""range"": 1.1685072501742835, ""doppler"": 0.0, ""angle"": -4.7840293149005495, ""elevation"": 0.0}, {""range"": 1.180470006329277, ""doppler"": 0.0, ""angle"": -1.9097307109486483, ""elevation"": 0.0}, {""range"": 0.7214805664309021, ""doppler"": 0.0, ""angle"": 25.059787238063734, ""elevation"": 0.0}, {""range"": 2.0218012687182148, ""doppler"": 0.0, ""angle"": 51.69790485356857, ""elevation"": 0.0}, {""range"": 2.051977353631942, ""doppler"": 0.0, ""angle"": 51.93671692601292, ""elevation"": 0.0}]",1785110114397.866
6,"[{""range"": 0.6479816313855992, ""doppler"": 0.0, ""angle"": -4.209531016931917, ""elevation"": 0.0}, {""range"": 0.6582927588839549, ""doppler"": 0.0, ""angle"": -4.518071389620738, ""elevation"": 0.0}, {""range"": 0.6854410429542891, ""doppler"": 0.0, ""angle"": -0.672630219340919, ""elevation"": 0.0}, {""range"": 1.1819664631065196, ""doppler"": 0.0, ""angle"": -1.0142088106086746, ""elevation"": 0.0}, {""range"": 0.7408262809750502, ""doppler"": 0.0, ""angle"": 22.268805298046274, ""elevation"": 0.0}, {""range"": 2.0585185935164154, ""doppler"": 0.0, ""angle"": 59.21548957889, ""elevation"": 0.0}]",1785110114502.6902
