ax,ay,az,gx,gy,gz,timestamp_ms
-0.249,-1.113,-0.215,84.11,57.07,265.57,1785109926618.9902
-0.431,-1.227,-0.29,71.29,68.21,257.7,1785109926625.069
-0.499,-1.352,-0.238,40.44,74.37,252.02,1785109926635.748
-0.443,-1.458,-0.142,21.36,84.75,241.31,1785109926648.9238
-0.461,-1.518,0.107,23.22,93.63,222.54,1785109926656.0059
-0.429,-1.696,0.302,55.67,91.46,202.34,1785109926666.2312
-0.355,-1.855,0.376,98.33,84.41,172.34,1785109926678.9482
-0.227,-1.921,0.344,131.78,77.36,129.25,1785109926684.9302
-0.16,-1.876,0.362,148.35,66.93,80.08,1785109926695.6648
-0.095,-1.745,0.407,155.16,52.52,37.9,1785109926709.071
-0.121,-1.338,0.419,148.35,38.0,4.73,1785109926714.997
-0.18,-0.828,0.842,83.07,6.99,-12.54,1785109926725.358
0.28,-0.691,0.437,-71.2,-19.07,-24.05,1785109926736.1128
0.316,-0.744,0.22,-194.16,8.82,-30.82,1785109926749.3188
0.004,-0.974,0.483,-214.82,13.76,-24.69,1785109926755.448
0.005,-1.081,0.537,-183.14,2.04,-24.57,1785109926765.7878
-0.015,-1.219,0.5,-129.67,-1.25,-21.33,1785109926779.0562
-0.141,-1.206,0.484,-81.55,-0.18,-7.78,1785109926785.047
-0.183,-1.09,0.344,-33.27,3.6,11.63,1785109926795.251
-0.17,-1.021,0.189,4.55,6.07,23.19,1785109926805.721
-0.162,-1.017,0.159,20.54,6.96,24.72,1785109926819.029
-0.149,-1.101,0.202,27.34,6.56,22.25,1785109926825.133
-0.132,-1.129,0.266,33.85,4.79,16.94,1785109926835.2268
-0.115,-1.103,0.253,42.51,1.28,10.22,1785109926845.709
-0.112,-1.063,0.214,45.99,-2.78,3.39,1785109926858.963
-0.112,-1.031,0.184,41.47,-5.62,-1.86,1785109926864.856
-0.103,-0.984,0.18,30.34,-6.65,-4.97,1785109926874.883
-0.099,-0.945,0.182,15.75,-7.05,-5.43,1785109926885.3308
-0.104,-0.922,0.179,1.28,-7.42,-4.58,1785109926895.763
-0.103,-0.91,0.181,-9.49,-8.39,-3.11,1785109926908.811
-0.109,-0.919,0.19,-12.63,-9.92,-0.55,1785109926914.9128
-0.097,-0.915,0.197,-10.59,-11.69,3.05,1785109926925.005
-0.041,-0.913,0.157,-5.71,-12.73,4.46,1785109926935.489
0.001,-0.878,0.065,-10.83,-11.47,-0.73,1785109926945.9783
-0.032,-0.842,0.055,-32.2,-6.78,-5.04,1785109926959.2588
-0.076,-0.937,0.093,-47.15,-2.99,-4.79,1785109926965.085
-0.09,-1.018,0.123,-48.59,-2.23,-3.54,1785109926975.1282
-0.071,-1.077,0.134,-38.48,-2.32,0.85,1785109926985.6472
-0.067,-1.078,0.109,-21.85,-2.08,3.63,1785109926998.824
-0.075,-1.024,0.069,-6.93,-0.89,5.98,1785109927004.79
-0.075,-1.024,0.069,3.39,0.85,9.13,1785109927014.6292
-0.066,-1.002,0.043,10.07,3.14,10.5,1785109927025.181
-0.067,-1.022,0.044,14.71,4.61,10.25,1785109927035.798
-0.09,-1.043,0.066,20.2,4.82,9.92,1785109927048.9932
-0.096,-1.078,0.065,20.2,4.82,9.92,1785109927055.035
-0.096,-1.081,0.062,25.36,4.33,7.87,1785109927064.897
-0.092,-1.044,0.055,29.63,3.91,4.94,1785109927075.369
-0.085,-0.996,0.037,29.36,3.51,2.32,1785109927085.892
-0.088,-0.971,0.028,22.06,3.54,1.28,1785109927099.0432
-0.084,-0.967,0.048,11.26,4.73,2.04,1785109927105.196
-0.083,-0.989,0.057,2.41,6.29,3.14,1785109927114.934
-0.094,-1.015,0.074,-3.66,7.35,3.63,1785109927125.3518
-0.098,-1.025,0.097,-8.18,7.45,4.3,1785109927135.758
-0.097,-1.032,0.1,-9.7,7.87,6.07,1785109927148.9531
-0.105,-1.05,0.092,-8.64,8.0,7.2,1785109927154.8218
-0.109,-1.066,0.094,-7.05,7.78,7.02,1785109927164.615
-0.103,-1.059,0.106,-5.49,7.45,6.38,1785109927175.0059
-0.095,-1.048,0.109,-3.75,7.32,5.28,1785109927185.432
-0.092,-1.038,0.101,-3.48,6.81,3.23,1785109927195.507
-0.084,-1.027,0.099,-7.14,5.95,0.27,1785109927209.03
-0.091,-1.025,0.096,-12.91,5.46,-2.87,1785109927214.88
-0.107,-1.017,0.079,-18.16,5.22,-4.43,1785109927224.854
-0.108,-1.011,0.079,-22.58,5.04,-5.1,1785109927235.368
-0.116,-1.003,0.08,-27.77,4.46,-5.92,1785109927245.863
-0.126,-0.975,0.08,-35.4,3.81,-6.71,1785109927259.1072
-0.124,-0.945,0.097,-44.8,3.33,-7.17,1785109927264.9072
-0.13,-0.926,0.123,-53.74,2.44,-6.99,1785109927275.028
-0.141,-0.916,0.128,-60.58,0.34,-6.44,1785109927285.446
-0.14,-0.896,0.064,-65.83,-1.98,-6.13,1785109927295.912
-0.122,-0.868,0.001,-72.57,-2.78,-6.26,1785109927309.242
-0.123,-0.848,0.001,-84.6,-2.66,-7.42,1785109927315.094
-0.152,-0.844,0.018,-98.67,-2.35,-7.42,1785109927325.1672
-0.177,-0.853,0.018,-107.52,-2.11,-5.04,1785109927335.7793
-0.163,-0.863,-0.001,-108.68,-1.98,-1.98,1785109927348.949
-0.131,-0.864,0.011,-104.68,-2.75,0.7,1785109927355.053
-0.111,-0.87,0.012,-97.26,-3.88,2.99,1785109927365.012
-0.122,-0.853,-0.017,-88.99,-4.03,5.04,1785109927375.5361
-0.114,-0.861,-0.065,-78.68,-3.39,7.93,1785109927386.1858
-0.084,-0.917,-0.079,-67.63,-2.62,11.38,1785109927399.241
-0.074,-0.951,-0.071,-58.81,-1.37,14.25,1785109927405.3389
-0.103,-0.959,-0.063,-51.09,-0.06,16.91,1785109927415.447
-0.126,-0.974,-0.068,-40.86,0.64,18.59,1785109927426.002
-0.118,-0.972,-0.074,-30.88,0.03,18.31,1785109927439.3333
-0.112,-0.971,-0.07,-21.27,-0.95,16.82,1785109927445.234
-0.124,-0.949,-0.085,-13.55,-1.86,14.56,1785109927455.5571
-0.132,-0.913,-0.093,-9.55,-2.47,13.18,1785109927465.8618
