num_points,points,timestamp_ms
9,"[{""range"": 0.6841558764992998, ""doppler"": 0.0, ""angle"": -11.594808419247697, ""elevation"": 0.0}, {""range"": 0.6189207747198489, ""doppler"": 0.0, ""angle"": -3.7105694836462293, ""elevation"": 0.0}, {""range"": 0.6233306019619699, ""doppler"": 0.0, ""angle"": -4.739072318512985, ""elevation"": 0.0}, {""range"": 0.6392046681205645, ""doppler"": 0.0, ""angle"": -7.264180008826214, ""elevation"": 0.0}, {""range"": 1.0707380776414623, ""doppler"": 0.0, ""angle"": 36.90817137396077, ""elevation"": 0.0}, {""range"": 1.084014757698927, ""doppler"": 0.0, ""angle"": 37.102398790571826, ""elevation"": 0.0}, {""range"": 1.8855949977711564, ""doppler"": 0.0, ""angle"": 46.12962954482634, ""elevation"": 0.0}, {""range"": 1.906890114604493, ""doppler"": 0.0, ""angle"": 49.29322594760201, ""elevation"": 0.0}, {""range"": 1.937084483876889, ""doppler"": 0.0, ""angle"": 55.09377197030339, ""elevation"": 0.0}]",1785099233637.541
5,"[{""range"": 0.6143497723114467, ""doppler"": 0.0, ""angle"": -1.150764826840576, ""elevation"": 0.0}, {""range"": 0.6219047351701203, ""doppler"": 0.0, ""angle"": -1.3345179358318704, ""elevation"": 0.0}, {""range"": 0.6428599933457866, ""doppler"": 0.0, ""angle"": 0.49405428176737065, ""elevation"": 0.0}, {""range"": 0.6849662588992355, ""doppler"": 0.0, ""angle"": 4.461800091193515, ""elevation"": 0.0}, {""range"": 1.8748818718664269, ""doppler"": 0.0, ""angle"": 51.143906869693645, ""elevation"": 0.0}]",1785099233730.842
5,"[{""range"": 0.5580205625479224, ""doppler"": 0.0, ""angle"": -18.980717000973083, ""elevation"": 0.0}, {""range"": 0.6193136138327481, ""doppler"": 0.0, ""angle"": 0.9264464386971989, ""elevation"": 0.0}, {""range"": 0.634478430706372, ""doppler"": 0.0, ""angle"": -0.6943624306883367, ""elevation"": 0.0}, {""range"": 0.6541196537435022, ""doppler"": 0.0, ""angle"": -1.9425476597057112, ""elevation"": 0.0}, {""range"": 0.7114263784237558, ""doppler"": 0.0, ""angle"": 14.25978109798553, ""elevation"": 0.0}]",1785099233837.124
5,"[{""range"": 0.6172489437351468, ""doppler"": 0.0, ""angle"": -5.502492002519271, ""elevation"": 0.0}, {""range"": 0.6355130997262891, ""doppler"": 0.0, ""angle"": -4.51864066856018, ""elevation"": 0.0}, {""range"": 0.6565759621719044, ""doppler"": 0.0, ""angle"": -3.4974923796978485, ""elevation"": 0.0}, {""range"": 0.6918319438151398, ""doppler"": 0.0, ""angle"": 0.08885355427566886, ""elevation"": 0.0}, {""range"": 1.8745354369787113, ""doppler"": 0.0, ""angle"": 42.14280560403316, ""elevation"": 0.0}]",1785099233931.117
6,"[{""range"": 0.6507591360135128, ""doppler"": 0.0, ""angle"": -7.023473203973054, ""elevation"": 0.0}, {""range"": 0.5858466551733976, ""doppler"": 0.0, ""angle"": -1.6091071144763132, ""elevation"": 0.0}, {""range"": 0.5992725920867915, ""doppler"": 0.0, ""angle"": -1.6414596775288401, ""elevation"": 0.0}, {""range"": 0.6217383381782523, ""doppler"": 0.0, ""angle"": -2.752960191758091, ""elevation"": 0.0}, {""range"": 1.8801737605949012, ""doppler"": 0.0, ""angle"": 39.98069098554632, ""elevation"": 0.0}, {""range"": 1.9041352565860457, ""doppler"": 0.0, ""angle"": 41.2917124596398, ""elevation"": 0.0}]",1785099234037.277
5,"[{""range"": 0.6151349043687843, ""doppler"": 0.0, ""angle"": 0.39973151104871923, ""elevation"": 0.0}, {""range"": 0.6324749966817024, ""doppler"": 0.0, ""angle"": 0.32397607507130566, ""elevation"": 0.0}, {""range"": 0.6495050342383093, ""doppler"": 0.0, ""angle"": 1.5302586282774038, ""elevation"": 0.0}, {""range"": 0.5792239044759928, ""doppler"": 0.0, ""angle"": 5.562751557427023, ""elevation"": 0.0}, {""range"": 1.8692250457098762, ""doppler"": 0.0, ""angle"": 32.62589085591744, ""elevation"": 0.0}]",1785099234140.595
6,"[{""range"": 0.6008825359756166, ""doppler"": 0.0, ""angle"": 10.129467334731501, ""elevation"": 0.0}, {""range"": 0.6261560503154188, ""doppler"": 0.0, ""angle"": 9.268647071276634, ""elevation"": 0.0}, {""range"": 0.6422566646276001, ""doppler"": 0.0, ""angle"": 7.7443311904298255, ""elevation"": 0.0}, {""range"": 0.5108934095804614, ""doppler"": 0.0, ""angle"": 16.176781444905902, ""elevation"": 0.0}, {""range"": 0.5486520296933218, ""doppler"": 0.0, ""angle"": 13.053401770790087, ""elevation"": 0.0}, {""range"": 0.49499227307980886, ""doppler"": 0.0, ""angle"": 19.21385636686347, ""elevation"": 0.0}]",1785099234231.4292
7,"[{""range"": 0.5935093348082081, ""doppler"": 0.0, ""angle"": -0.5351363414929923, ""elevation"": 0.0}, {""range"": 0.6104263547617653, ""doppler"": 0.0, ""angle"": -2.686394754360771, ""elevation"": 0.0}, {""range"": 0.6202460251792885, ""doppler"": 0.0, ""angle"": -2.247037107846592, ""elevation"": 0.0}, {""range"": 0.6371617232446896, ""doppler"": 0.0, ""angle"": -1.527739760233099, ""elevation"": 0.0}, {""range"": 1.8817716634991946, ""doppler"": 0.0, ""angle"": 47.71129532126569, ""elevation"": 0.0}, {""range"": 2.00751689269633, ""doppler"": 0.0, ""angle"": 52.42580702822905, ""elevation"": 0.0}, {""range"": 1.918438626422834, ""doppler"": 0.0, ""angle"": 61.337542393236326, ""elevation"": 0.0}]",1785099234340.817
7,"[{""range"": 1.1891412328213598, ""doppler"": 0.0, ""angle"": -23.57757770301971, ""elevation"": 0.0}, {""range"": 0.6269732914122976, ""doppler"": 0.0, ""angle"": 0.7353589582951207, ""elevation"": 0.0}, {""range"": 0.6311348952321175, ""doppler"": 0.0, ""angle"": 1.7047283190072677, ""elevation"": 0.0}, {""range"": 0.6448755901837637, ""doppler"": 0.0, ""angle"": 3.6724631546912616, ""elevation"": 0.0}, {""range"": 0.6813946811340658, ""doppler"": 0.0, ""angle"": 7.387976058197714, ""elevation"": 0.0}, {""range"": 1.8833758759131294, ""doppler"": 0.0, ""angle"": 50.84149257703741, ""elevation"": 0.0}, {""range"": 1.9103700466745908, ""doppler"": 0.0, ""angle"": 60.91101656210409, ""elevation"": 0.0}]",1785099234437.944
8,"[{""range"": 0.5968187960803556, ""doppler"": 0.0, ""angle"": -1.1330621755228618, ""elevation"": 0.0}, {""range"": 0.6122605822887965, ""doppler"": 0.0, ""angle"": -0.1338684001269988, ""elevation"": 0.0}, {""range"": 0.622053277314866, ""doppler"": 0.0, ""angle"": 2.669122559659894, ""elevation"": 0.0}, {""range"": 0.6414915937905377, ""doppler"": 0.0, ""angle"": 6.2731709176000505, ""elevation"": 0.0}, {""range"": 0.6852768224794815, ""doppler"": 0.0, ""angle"": 6.84871104520721, ""elevation"": 0.0}, {""range"": 1.0561889907711812, ""doppler"": 0.0, ""angle"": 34.59944797517893, ""elevation"": 0.0}, {""range"": 1.8830975143730069, ""doppler"": 0.0, ""angle"": 39.397357413057804, ""elevation"": 0.0}, {""range"": 1.9065638181101145, ""doppler"": 0.0, ""angle"": 43.1643956745766, ""elevation"": 0.0}]",1785099234530.788
9,"[{""range"": 0.6206150477260872, ""doppler"": 0.0, ""angle"": -4.90896123240569, ""elevation"": 0.0}, {""range"": 0.6295892365167058, ""doppler"": 0.0, ""angle"": -3.843301297283269, ""elevation"": 0.0}, {""range"": 0.6836442109573596, ""doppler"": 0.0, ""angle"": -9.01391889795557, ""elevation"": 0.0}, {""range"": 0.646555210097454, ""doppler"": 0.0, ""angle"": -1.2043811536368452, ""elevation"": 0.0}, {""range"": 1.0381087117831795, ""doppler"": 0.0, ""angle"": 36.26391857715546, ""elevation"": 0.0}, {""range"": 1.0496820858021492, ""doppler"": 0.0, ""angle"": 36.018762226482046, ""elevation"": 0.0}, {""range"": 1.0683717779463222, ""doppler"": 0.0, ""angle"": 34.53321752687023, ""elevation"": 0.0}, {""range"": 1.8850678771679, ""doppler"": 0.0, ""angle"": 40.56061879260528, ""elevation"": 0.0}, {""range"": 1.9001850163898988, ""doppler"": 0.0, ""angle"": 42.87975025141203, ""elevation"": 0.0}]",1785099234640.791
7,"[{""range"": 0.6210038030119542, ""doppler"": 0.0, ""angle"": -4.541688275974768, ""elevation"": 0.0}, {""range"": 0.6399528624669365, ""doppler"": 0.0, ""angle"": -6.48162759664775, ""elevation"": 0.0}, {""range"": 0.6761763278312076, ""doppler"": 0.0, ""angle"": -6.651415102508375, ""elevation"": 0.0}, {""range"": 0.6010244633854563, ""doppler"": 0.0, ""angle"": -2.489552921999156, ""elevation"": 0.0}, {""range"": 0.6126259598032683, ""doppler"": 0.0, ""angle"": -3.112111222822924, ""elevation"": 0.0}, {""range"": 1.88354726129942, ""doppler"": 0.0, ""angle"": 46.84265000044328, ""elevation"": 0.0}, {""range"": 1.9077990836343304, ""doppler"": 0.0, ""angle"": 48.819126703916474, ""elevation"": 0.0}]",1785099234737.925
6,"[{""range"": 0.6812699431536274, ""doppler"": 0.0, ""angle"": -4.1391892557261984, ""elevation"": 0.0}, {""range"": 0.612970750199948, ""doppler"": 0.0, ""angle"": -1.3706908651713998, ""elevation"": 0.0}, {""range"": 0.6187687935316926, ""doppler"": 0.0, ""angle"": -0.8775834798901067, ""elevation"": 0.0}, {""range"": 0.6393274358184264, ""doppler"": 0.0, ""angle"": -0.8333343902814084, ""elevation"": 0.0}, {""range"": 1.8842862612236402, ""doppler"": 0.0, ""angle"": 50.16658230619327, ""elevation"": 0.0}, {""range"": 1.9072569595971054, ""doppler"": 0.0, ""angle"": 54.690247716805594, ""elevation"": 0.0}]",1785099234837.334
9,"[{""range"": 1.328063910754876, ""doppler"": 0.0, ""angle"": -50.890798674500886, ""elevation"": 0.0}, {""range"": 0.6181671934838066, ""doppler"": 0.0, ""angle"": -4.978355339308822, ""elevation"": 0.0}, {""range"": 0.6228141441505078, ""doppler"": 0.0, ""angle"": -5.668035429998188, ""elevation"": 0.0}, {""range"": 0.6382491552246091, ""doppler"": 0.0, ""angle"": -7.097141975273585, ""elevation"": 0.0}, {""range"": 0.6742187633763564, ""doppler"": 0.0, ""angle"": -10.019423288417109, ""elevation"": 0.0}, {""range"": 1.8564149278291389, ""doppler"": 0.0, ""angle"": 42.0758185865351, ""elevation"": 0.0}, {""range"": 1.8857598146118317, ""doppler"": 0.0, ""angle"": 46.360086927403025, ""elevation"": 0.0}, {""range"": 1.9090761588711287, ""doppler"": 0.0, ""angle"": 49.04479145877997, ""elevation"": 0.0}, {""range"": 1.9399204969270505, ""doppler"": 0.0, ""angle"": 50.21674350704007, ""elevation"": 0.0}]",1785099234937.789
6,"[{""range"": 0.6156742414385741, ""doppler"": 0.0, ""angle"": -3.680136604878005, ""elevation"": 0.0}, {""range"": 0.6216886315518281, ""doppler"": 0.0, ""angle"": -4.503612469008215, ""elevation"": 0.0}, {""range"": 0.6412228790543948, ""doppler"": 0.0, ""angle"": -6.050821582469311, ""elevation"": 0.0}, {""range"": 0.6836150956632978, ""doppler"": 0.0, ""angle"": -6.820155562301606, ""elevation"": 0.0}, {""range"": 1.8876477118229216, ""doppler"": 0.0, ""angle"": 44.758214704096574, ""elevation"": 0.0}, {""range"": 1.9081305981488488, ""doppler"": 0.0, ""angle"": 46.3403407295516, ""elevation"": 0.0}]",1785099235036.991
8,"[{""range"": 1.325614353716902, ""doppler"": 0.0, ""angle"": -44.75953839209807, ""elevation"": 0.0}, {""range"": 0.622989004636978, ""doppler"": 0.0, ""angle"": -0.1151176569774119, ""elevation"": 0.0}, {""range"": 0.6286665121192397, ""doppler"": 0.0, ""angle"": 1.189755539438531, ""elevation"": 0.0}, {""range"": 0.6453703805929243, ""doppler"": 0.0, ""angle"": 1.4606623405998875, ""elevation"": 0.0}, {""range"": 0.6830595394016459, ""doppler"": 0.0, ""angle"": -1.2750294074996502, ""elevation"": 0.0}, {""range"": 1.8571731260147613, ""doppler"": 0.0, ""angle"": 38.306571178927385, ""elevation"": 0.0}, {""range"": 1.8820535934792748, ""doppler"": 0.0, ""angle"": 40.80440959689893, ""elevation"": 0.0}, {""range"": 1.905956856693603, ""doppler"": 0.0, ""angle"": 43.02689985646471, ""elevation"": 0.0}]",1785099235137.6992
7,"[{""range"": 1.3355324025492763, ""doppler"": 0.0, ""angle"": -40.0413023163373, ""elevation"": 0.0}, {""range"": 0.6701344380456344, ""doppler"": 0.0, ""angle"": -15.634590923735912, ""elevation"": 0.0}, {""range"": 0.6955218009503668, ""doppler"": 0.0, ""angle"": -16.62728769187489, ""elevation"": 0.0}, {""range"": 1.0614815809915368, ""doppler"": 0.0, ""angle"": 32.52819268577658, ""elevation"": 0.0}, {""range"": 1.081151708863105, ""doppler"": 0.0, ""angle"": 32.909454918827784, ""elevation"": 0.0}, {""range"": 1.8412502162508788, ""doppler"": 0.0, ""angle"": 36.764175729241444, ""elevation"": 0.0}, {""range"": 1.8688557054769255, ""doppler"": 0.0, ""angle"": 39.856810750095995, ""elevation"": 0.0}]",1785099235230.726
7,"[{""range"": 0.6930624411530775, ""doppler"": 0.0, ""angle"": -11.579550860063803, ""elevation"": 0.0}, {""range"": 0.629230965146927, ""doppler"": 0.0, ""angle"": -6.822080612478546, ""elevation"": 0.0}, {""range"": 0.6481923974285625, ""doppler"": 0.0, ""angle"": -8.40728014894155, ""elevation"": 0.0}, {""range"": 0.6119215053124154, ""doppler"": 0.0, ""angle"": -3.132465198568036, ""elevation"": 0.0}, {""range"": 1.8531491453650284, ""doppler"": 0.0, ""angle"": 39.80132391927159, ""elevation"": 0.0}, {""range"": 1.8781495657860876, ""doppler"": 0.0, ""angle"": 45.07714520652934, ""elevation"": 0.0}, {""range"": 1.903327906138386, ""doppler"": 0.0, ""angle"": 51.37718062360736, ""elevation"": 0.0}]",1785099235340.826
6,"[{""range"": 0.6814355046326873, ""doppler"": 0.0, ""angle"": -12.810930147454624, ""elevation"": 0.0}, {""range"": 0.6307011065714483, ""doppler"": 0.0, ""angle"": -5.482684927978223, ""elevation"": 0.0}, {""range"": 0.6488438488490674, ""doppler"": 0.0, ""angle"": -8.255153354157251, ""elevation"": 0.0}, {""range"": 0.6105028516539776, ""doppler"": 0.0, ""angle"": -0.5873702496155433, ""elevation"": 0.0}, {""range"": 1.8854354406676295, ""doppler"": 0.0, ""angle"": 42.940054726066464, ""elevation"": 0.0}, {""range"": 1.9007243463288035, ""doppler"": 0.0, ""angle"": 43.589622276829395, ""elevation"": 0.0}]",1785099235437.5579
7,"[{""range"": 0.687453653065913, ""doppler"": 0.0, ""angle"": -11.964646074593947, ""elevation"": 0.0}, {""range"": 0.6266726367448626, ""doppler"": 0.0, ""angle"": -4.861395111788375, ""elevation"": 0.0}, {""range"": 0.6480416810352482, ""doppler"": 0.0, ""angle"": -8.425231364018643, ""elevation"": 0.0}, {""range"": 0.6113618865001681, ""doppler"": 0.0, ""angle"": -1.3742986746922845, ""elevation"": 0.0}, {""range"": 1.0645174981338337, ""doppler"": 0.0, ""angle"": 36.99116448449959, ""elevation"": 0.0}, {""range"": 1.0685921313772222, ""doppler"": 0.0, ""angle"": 36.85072235221151, ""elevation"": 0.0}, {""range"": 1.87014722658206, ""doppler"": 0.0, ""angle"": 37.494439639503796, ""elevation"": 0.0}]",1785099235540.858
7,"[{""range"": 1.1820114089620826, ""doppler"": 0.0, ""angle"": -28.97294186228365, ""elevation"": 0.0}, {""range"": 1.1577602825702413, ""doppler"": 0.0, ""angle"": -23.888811717482973, ""elevation"": 0.0}, {""range"": 0.6794681042595817, ""doppler"": 0.0, ""angle"": -5.860628877917948, ""elevation"": 0.0}, {""range"": 0.6015494498144496, ""doppler"": 0.0, ""angle"": 0.45985518120845414, ""elevation"": 0.0}, {""range"": 0.6151215974652178, ""doppler"": 0.0, ""angle"": -0.13324575865568722, ""elevation"": 0.0}, {""range"": 0.6231962173662502, ""doppler"": 0.0, ""angle"": -0.5589654808321644, ""elevation"": 0.0}, {""range"": 0.6415450491130716, ""doppler"": 0.0, ""angle"": -1.8048748997735957, ""elevation"": 0.0}]",1785099235641.168
6,"[{""range"": 0.599765926386238, ""doppler"": 0.0, ""angle"": 0.5124709445981285, ""elevation"": 0.0}, {""range"": 0.6155649366428345, ""doppler"": 0.0, ""angle"": 0.9653808059878043, ""elevation"": 0.0}, {""range"": 0.6253401699227676, ""doppler"": 0.0, ""angle"": 0.5406647419221181, ""elevation"": 0.0}, {""range"": 0.6426704396236297, ""doppler"": 0.0, ""angle"": 0.366662476166754, ""elevation"": 0.0}, {""range"": 0.6790020935924798, ""doppler"": 0.0, ""angle"": -0.6639192688264494, ""elevation"": 0.0}, {""range"": 1.8746818251270367, ""doppler"": 0.0, ""angle"": 45.510106776511726, ""elevation"": 0.0}]",1785099235741.077
7,"[{""range"": 0.6026069382046568, ""doppler"": 0.0, ""angle"": 1.4112757257606845, ""elevation"": 0.0}, {""range"": 0.6165588468501441, ""doppler"": 0.0, ""angle"": -0.29910518056259106, ""elevation"": 0.0}, {""range"": 0.6231359542023868, ""doppler"": 0.0, ""angle"": -1.2496523380722848, ""elevation"": 0.0}, {""range"": 0.6389837319073316, ""doppler"": 0.0, ""angle"": -1.635661203003074, ""elevation"": 0.0}, {""range"": 0.6741732344111367, ""doppler"": 0.0, ""angle"": 3.299531584558534, ""elevation"": 0.0}, {""range"": 1.8822722986259102, ""doppler"": 0.0, ""angle"": 43.42563834783347, ""elevation"": 0.0}, {""range"": 1.900145640789813, ""doppler"": 0.0, ""angle"": 47.47133592187179, ""elevation"": 0.0}]",1785099235837.791
7,"[{""range"": 0.6239751887786505, ""doppler"": 0.0, ""angle"": -3.7627413945263397, ""elevation"": 0.0}, {""range"": 0.6404120141931378, ""doppler"": 0.0, ""angle"": -5.817247564567321, ""elevation"": 0.0}, {""range"": 0.6017603257060585, ""doppler"": 0.0, ""angle"": -0.7491443196568268, ""elevation"": 0.0}, {""range"": 0.6159437977657591, ""doppler"": 0.0, ""angle"": -2.229447765267022, ""elevation"": 0.0}, {""range"": 1.844834972826457, ""doppler"": 0.0, ""angle"": 39.24525294214602, ""elevation"": 0.0}, {""range"": 1.8729645222490987, ""doppler"": 0.0, ""angle"": 44.9497168066938, ""elevation"": 0.0}, {""range"": 1.9044189379259138, ""doppler"": 0.0, ""angle"": 54.75500243396212, ""elevation"": 0.0}]",1785099235937.4932
6,"[{""range"": 0.6145355222814244, ""doppler"": 0.0, ""angle"": -3.5867338266506588, ""elevation"": 0.0}, {""range"": 0.6171919853544254, ""doppler"": 0.0, ""angle"": -5.2695728415592065, ""elevation"": 0.0}, {""range"": 0.7078729647229812, ""doppler"": 0.0, ""angle"": 4.592965221206848, ""elevation"": 0.0}, {""range"": 1.0453257816066086, ""doppler"": 0.0, ""angle"": 39.063907396132564, ""elevation"": 0.0}, {""range"": 1.8753318329386255, ""doppler"": 0.0, ""angle"": 42.534610333043275, ""elevation"": 0.0}, {""range"": 1.8966453140003017, ""doppler"": 0.0, ""angle"": 48.581337894588806, ""elevation"": 0.0}]",1785099236037.177
6,"[{""range"": 0.6448135101402513, ""doppler"": 0.0, ""angle"": 19.319289851741296, ""elevation"": 0.0}, {""range"": 0.6552432834787726, ""doppler"": 0.0, ""angle"": 19.69589529749577, ""elevation"": 0.0}, {""range"": 1.0631492353182923, ""doppler"": 0.0, ""angle"": 41.32462706028917, ""elevation"": 0.0}, {""range"": 1.0870610141725336, ""doppler"": 0.0, ""angle"": 40.77098975614199, ""elevation"": 0.0}, {""range"": 1.8838191575008658, ""doppler"": 0.0, ""angle"": 44.09623471368659, ""elevation"": 0.0}, {""range"": 1.8990856172639123, ""doppler"": 0.0, ""angle"": 46.697805822428286, ""elevation"": 0.0}]",1785099236140.716
4,"[{""range"": 0.6505722770125608, ""doppler"": 0.0, ""angle"": -12.057360620227625, ""elevation"": 0.0}, {""range"": 0.6190475908985383, ""doppler"": 0.0, ""angle"": -8.822917296255866, ""elevation"": 0.0}, {""range"": 0.6245859894177345, ""doppler"": 0.0, ""angle"": -8.99309304714364, ""elevation"": 0.0}, {""range"": 0.723919396039349, ""doppler"": 0.0, ""angle"": 11.512547136108585, ""elevation"": 0.0}]",1785099236240.8982
5,"[{""range"": 0.697051165963948, ""doppler"": 0.0, ""angle"": -13.212746878335242, ""elevation"": 0.0}, {""range"": 0.5943021194977104, ""doppler"": 0.0, ""angle"": -1.0688914259724334, ""elevation"": 0.0}, {""range"": 0.6175971588212879, ""doppler"": 0.0, ""angle"": -3.3362624384193817, ""elevation"": 0.0}, {""range"": 0.6221442768766706, ""doppler"": 0.0, ""angle"": -3.4438220064779763, ""elevation"": 0.0}, {""range"": 0.6378733164181498, ""doppler"": 0.0, ""angle"": -2.7958326197964256, ""elevation"": 0.0}]",1785099236337.097
6,"[{""range"": 0.6933527539248414, ""doppler"": 0.0, ""angle"": -24.046506920922468, ""elevation"": 0.0}, {""range"": 0.6193616009498314, ""doppler"": 0.0, ""angle"": -5.1015768187594315, ""elevation"": 0.0}, {""range"": 0.623197653964853, ""doppler"": 0.0, ""angle"": -5.169126188202331, ""elevation"": 0.0}, {""range"": 0.6351725671467396, ""doppler"": 0.0, ""angle"": -6.400754320614078, ""elevation"": 0.0}, {""range"": 1.0435120987172948, ""doppler"": 0.0, ""angle"": 43.458594632014474, ""elevation"": 0.0}, {""range"": 1.9107719755891028, ""doppler"": 0.0, ""angle"": 47.18817232561518, ""elevation"": 0.0}]",1785099236431.0012
4,"[{""range"": 0.5905945980955558, ""doppler"": 0.0, ""angle"": -5.05464890554127, ""elevation"": 0.0}, {""range"": 0.6106612098280052, ""doppler"": 0.0, ""angle"": -4.3999921198686085, ""elevation"": 0.0}, {""range"": 0.6207779343016279, ""doppler"": 0.0, ""angle"": -4.891105538784335, ""elevation"": 0.0}, {""range"": 0.6380648715362223, ""doppler"": 0.0, ""angle"": -4.951657793721566, ""elevation"": 0.0}]",1785099236530.7961
6,"[{""range"": 1.200706170191573, ""doppler"": 0.0, ""angle"": -30.578892961541335, ""elevation"": 0.0}, {""range"": 1.2263224010124896, ""doppler"": 0.0, ""angle"": -26.30351373269097, ""elevation"": 0.0}, {""range"": 0.6738265443184985, ""doppler"": 0.0, ""angle"": 3.0423555984381987, ""elevation"": 0.0}, {""range"": 0.7031942940427134, ""doppler"": 0.0, ""angle"": 2.4338608393645456, ""elevation"": 0.0}, {""range"": 1.876874812141424, ""doppler"": 0.0, ""angle"": 46.13873926300511, ""elevation"": 0.0}, {""range"": 1.8970354449024356, ""doppler"": 0.0, ""angle"": 52.20222475828756, ""elevation"": 0.0}]",1785099236641.268
7,"[{""range"": 1.2026983483503262, ""doppler"": 0.0, ""angle"": -21.00570790178338, ""elevation"": 0.0}, {""range"": 1.2279909948213956, ""doppler"": 0.0, ""angle"": -22.427330905793436, ""elevation"": 0.0}, {""range"": 0.6653493735072994, ""doppler"": 0.0, ""angle"": 1.8327163821505275, ""elevation"": 0.0}, {""range"": 0.6107505038441053, ""doppler"": 0.0, ""angle"": 11.41520709971844, ""elevation"": 0.0}, {""range"": 0.6340406511029556, ""doppler"": 0.0, ""angle"": 12.923159095622564, ""elevation"": 0.0}, {""range"": 1.8752378253622446, ""doppler"": 0.0, ""angle"": 40.48692368376272, ""elevation"": 0.0}, {""range"": 1.8937948763673742, ""doppler"": 0.0, ""angle"": 43.90204501896017, ""elevation"": 0.0}]",1785099236741.021
