ax,ay,az,gx,gy,gz,timestamp_ms
-0.437,-1.153,0.173,-4.61,63.72,233.53,1785109989296.33
-0.411,-1.062,0.128,7.23,67.9,232.83,1785109989309.718
-0.413,-0.989,0.047,15.41,70.07,229.16,1785109989315.723
-0.438,-0.976,0.016,18.65,71.08,223.85,1785109989326.414
-0.436,-1.048,0.018,22.64,70.56,214.48,1785109989337.18
-0.443,-1.138,0.121,32.14,67.45,198.71,1785109989350.356
-0.412,-1.258,0.166,47.55,57.77,181.71,1785109989356.405
-0.34,-1.372,0.167,64.52,48.59,162.05,1785109989367.369
-0.261,-1.467,0.179,74.53,37.17,135.53,1785109989380.356
-0.167,-1.544,0.151,70.59,26.89,102.48,1785109989386.7788
-0.127,-1.502,0.098,57.95,19.75,65.68,1785109989396.925
-0.094,-1.301,0.1,42.85,12.27,35.58,1785109989410.1738
0.027,-1.14,0.095,31.37,4.46,16.79,1785109989416.147
0.151,-1.07,0.09,18.28,-0.09,5.07,1785109989426.456
0.179,-1.029,0.13,1.86,0.43,0.4,1785109989436.785
0.134,-1.0,0.155,-12.63,4.0,2.93,1785109989450.052
0.038,-1.02,0.184,-22.89,9.0,10.16,1785109989456.011
-0.08,-1.085,0.222,-28.87,12.54,16.36,1785109989466.212
-0.173,-1.133,0.225,-30.18,13.55,19.23,1785109989476.842
-0.207,-1.138,0.194,-27.8,12.7,20.39,1785109989490.135
-0.187,-1.134,0.159,-22.25,11.44,19.59,1785109989496.115
-0.156,-1.15,0.145,-14.1,9.43,16.97,1785109989506.4631
-0.132,-1.161,0.141,-6.07,6.87,13.12,1785109989516.947
-0.123,-1.162,0.157,0.85,4.39,10.8,1785109989530.134
-0.121,-1.145,0.157,3.85,1.71,9.58,1785109989536.209
-0.121,-1.141,0.142,3.45,0.89,8.12,1785109989545.9033
-0.132,-1.151,0.134,-0.21,0.92,4.79,1785109989556.287
-0.132,-1.137,0.139,-7.26,1.37,0.73,1785109989566.74
-0.129,-1.11,0.142,-13.89,1.8,-1.62,1785109989579.9731
-0.125,-1.103,0.139,-16.97,2.04,-2.75,1785109989586.127
-0.121,-1.096,0.128,-17.37,1.95,-3.85,1785109989595.8508
-0.116,-1.084,0.136,-14.65,1.59,-3.42,1785109989606.3281
-0.116,-1.087,0.146,-8.61,0.89,-2.35,1785109989616.691
-0.122,-1.068,0.144,-2.78,0.24,-1.8,1785109989629.934
-0.121,-1.054,0.139,1.59,-0.34,-1.43,1785109989635.6963
-0.115,-1.044,0.147,3.75,-1.31,-2.08,1785109989645.628
-0.108,-1.036,0.149,6.13,-2.56,-2.66,1785109989656.0251
-0.105,-1.027,0.135,8.7,-3.75,-3.2,1785109989666.3562
-0.099,-1.014,0.128,9.46,-4.06,-4.15,1785109989676.7712
-0.089,-1.002,0.091,7.11,-4.61,-5.86,1785109989690.048
-0.097,-0.96,0.08,-2.01,-3.69,-7.29,1785109989695.714
-0.095,-0.952,0.074,-12.51,-3.05,-7.48,1785109989705.8098
-0.099,-0.971,0.09,-19.32,-2.9,-6.9,1785109989716.2449
-0.123,-0.998,0.083,-21.36,-3.17,-7.02,1785109989726.731
-0.137,-0.989,0.066,-22.8,-4.03,-7.39,1785109989739.9512
-0.136,-0.962,0.067,-25.48,-4.21,-6.78,1785109989745.853
-0.115,-0.969,0.063,-25.3,-3.69,-5.22,1785109989755.913
-0.109,-0.961,0.083,-23.22,-3.05,-5.07,1785109989766.3738
-0.115,-0.958,0.094,-19.62,-4.64,-4.06,1785109989776.814
-0.108,-0.958,0.06,-15.32,-4.0,-3.02,1785109989790.085
-0.117,-0.961,0.051,-9.92,-2.41,-1.89,1785109989795.8882
-0.128,-0.979,0.064,-3.48,-3.2,-0.64,1785109989805.835
-0.124,-0.981,0.063,2.5,-3.94,-0.73,1785109989816.246
-0.118,-0.97,0.044,7.81,-4.3,-0.52,1785109989826.667
-0.106,-0.963,0.013,10.65,-4.91,0.15,1785109989839.8499
-0.084,-0.972,-0.004,9.52,-4.91,-0.18,1785109989845.681
-0.067,-0.979,-0.004,3.57,-4.36,-1.53,1785109989855.642
-0.063,-0.994,0.006,-4.7,-3.08,-2.96,1785109989866.026
-0.077,-1.001,0.012,-13.61,-1.86,-4.67,1785109989876.537
-0.088,-0.995,0.006,-22.28,-0.98,-6.29,1785109989886.7012
-0.086,-0.99,0.003,-28.53,0.0,-7.2,1785109989900.23
-0.088,-0.993,-0.001,-29.6,0.85,-7.69,1785109989906.353
-0.096,-1.002,-0.003,-25.7,1.16,-7.75,1785109989916.197
-0.101,-0.999,0.007,-20.33,1.46,-7.35,1785109989926.6792
-0.101,-0.988,0.016,-14.77,1.98,-5.22,1785109989937.166
-0.104,-0.98,0.028,-8.85,2.5,-2.04,1785109989950.353
-0.11,-0.976,0.048,-1.71,2.38,1.28,1785109989956.084
-0.116,-0.966,0.063,6.78,1.77,4.09,1785109989966.071
-0.114,-0.946,0.062,15.26,0.55,6.62,1785109989976.5251
-0.108,-0.949,0.049,22.37,-0.03,8.36,1785109989986.988
-0.12,-0.962,0.056,25.39,-0.58,8.42,1785109990000.195
-0.12,-0.962,0.056,25.67,-1.25,7.87,1785109990006.18
-0.134,-0.986,0.076,27.1,-1.86,7.66,1785109990016.15
-0.143,-1.021,0.088,29.73,-2.5,6.81,1785109990026.648
-0.147,-1.005,0.083,34.18,-3.45,7.32,1785109990037.177
-0.136,-0.979,0.084,38.73,-5.01,8.55,1785109990050.33
-0.115,-0.986,0.069,38.73,-5.01,8.55,1785109990056.201
-0.092,-0.979,0.061,40.59,-5.25,9.49,1785109990066.2542
-0.083,-0.974,0.053,42.63,-4.85,10.5,1785109990076.7988
-0.101,-0.975,0.078,41.87,-4.06,10.53,1785109990090.0962
-0.104,-0.955,0.104,35.0,-3.66,11.14,1785109990096.025
-0.088,-0.975,0.1,26.98,-2.2,11.41,1785109990106.3628
