ax,ay,az,gx,gy,gz,timestamp_ms
-0.371,-1.668,1.299,-114.63,136.66,111.73,1785098955132.211
-0.396,-1.783,1.315,-100.34,108.49,87.59,1785098955145.9219
-0.349,-1.797,1.449,-94.42,78.98,69.8,1785098955151.8508
-0.231,-1.732,1.509,-92.68,44.98,50.81,1785098955162.4
-0.098,-1.623,1.484,-101.38,13.55,24.17,1785098955175.6711
-0.046,-1.635,1.454,-127.32,-15.14,-7.9,1785098955181.656
-0.044,-1.712,1.389,-147.37,-41.44,-39.61,1785098955192.301
-0.044,-1.75,1.355,-132.69,-60.3,-60.4,1785098955205.5093
-0.015,-1.735,1.358,-83.25,-71.35,-73.7,1785098955211.452
0.015,-1.7,1.345,-22.34,-80.2,-88.9,1785098955222.0317
0.015,-1.645,1.342,27.5,-90.12,-104.71,1785098955232.799
0.008,-1.61,1.328,59.79,-101.41,-117.65,1785098955246.03
0.005,-1.629,1.293,80.81,-112.86,-129.64,1785098955252.086
-0.03,-1.607,1.256,96.5,-126.32,-140.57,1785098955265.4563
-0.057,-1.527,1.226,104.34,-141.0,-149.05,1785098955271.4639
-0.069,-1.474,1.204,105.29,-155.58,-157.44,1785098955282.646
-0.119,-1.459,1.176,105.32,-170.96,-167.12,1785098955295.875
-0.198,-1.411,1.156,107.09,-188.48,-175.08,1785098955301.9167
-0.255,-1.381,1.106,112.67,-207.22,-179.75,1785098955315.2212
-0.299,-1.334,0.97,118.87,-225.47,-183.84,1785098955321.492
-0.272,-1.262,0.82,122.68,-239.02,-186.1,1785098955332.705
-0.22,-1.169,0.722,122.71,-249.49,-186.93,1785098955346.098
-0.155,-1.089,0.678,118.32,-258.0,-186.74,1785098955351.9602
-0.128,-1.038,0.682,113.13,-264.9,-188.06,1785098955365.522
-0.165,-0.976,0.683,109.29,-272.5,-188.54,1785098955371.5698
-0.205,-0.9,0.626,109.62,-278.63,-185.49,1785098955382.838
-0.231,-0.758,0.609,112.92,-284.01,-179.45,1785098955396.084
-0.215,-0.608,0.554,120.37,-291.51,-170.23,1785098955402.092
-0.203,-0.432,0.476,129.46,-297.83,-158.76,1785098955416.0151
-0.16,-0.354,0.372,140.54,-302.93,-147.22,1785098955421.7112
-0.119,-0.355,0.386,146.0,-307.84,-140.32,1785098955432.893
-0.136,-0.376,0.335,150.73,-312.85,-135.81,1785098955446.082
-0.12,-0.362,0.188,157.44,-314.1,-128.97,1785098955452.158
-0.025,-0.321,0.024,160.77,-311.87,-119.79,1785098955465.822
0.091,-0.211,-0.115,151.59,-307.5,-111.09,1785098955471.8
0.188,-0.15,-0.16,133.95,-300.91,-103.21,1785098955482.946
0.188,-0.15,-0.16,118.9,-294.69,-100.04,1785098955496.247
0.23,-0.185,-0.135,110.42,-290.14,-99.98,1785098955502.144
0.21,-0.24,-0.101,105.11,-286.14,-100.13,1785098955515.674
0.191,-0.235,-0.067,100.59,-282.82,-101.93,1785098955521.589
0.189,-0.202,-0.095,96.07,-277.32,-106.66,1785098955532.777
0.227,-0.216,-0.153,96.07,-277.32,-106.66,1785098955546.0989
0.286,-0.251,-0.223,90.95,-270.39,-110.9,1785098955552.0251
0.34,-0.281,-0.309,86.95,-262.67,-111.27,1785098955565.45
0.41,-0.301,-0.417,84.93,-255.26,-110.23,1785098955571.459
0.486,-0.312,-0.529,83.04,-247.72,-110.63,1785098955582.429
0.558,-0.325,-0.642,79.65,-239.75,-112.55,1785098955595.671
0.618,-0.31,-0.731,73.31,-233.19,-115.05,1785098955601.6572
0.632,-0.259,-0.816,65.34,-228.83,-119.85,1785098955612.733
0.639,-0.204,-0.949,60.37,-221.32,-123.69,1785098955626.166
0.661,-0.135,-1.123,56.4,-210.7,-125.89,1785098955632.092
0.704,-0.024,-1.307,49.07,-197.61,-125.49,1785098955642.6648
0.753,0.087,-1.537,41.23,-179.2,-124.76,1785098955656.3467
0.777,0.231,-1.89,31.13,-155.16,-121.22,1785098955661.9148
0.804,0.469,-2.241,16.79,-122.81,-111.09,1785098955675.343
0.835,0.698,-2.501,2.29,-81.24,-92.14,1785098955681.27
0.897,0.824,-2.446,-10.44,-34.15,-68.73,1785098955692.092
0.945,0.705,-2.14,-9.74,14.1,-50.97,1785098955702.375
0.934,0.494,-1.817,-8.64,59.48,-40.62,1785098955715.8909
0.855,0.388,-1.569,-31.37,97.29,-29.02,1785098955721.8098
0.778,0.358,-1.362,-75.26,124.55,-10.1,1785098955732.395
0.742,0.318,-1.193,-122.07,142.19,11.81,1785098955745.615
0.706,0.296,-1.064,-162.45,153.51,33.27,1785098955751.5688
0.609,0.312,-0.993,-190.56,162.54,51.09,1785098955762.5789
0.519,0.346,-0.986,-206.34,175.18,66.01,1785098955775.8323
0.466,0.359,-0.972,-212.2,190.28,81.3,1785098955781.801
0.41,0.341,-0.938,-207.89,204.99,94.0,1785098955792.8618
0.34,0.312,-0.848,-196.81,219.55,106.36,1785098955806.165
0.303,0.271,-0.705,-177.28,233.5,118.59,1785098955812.052
0.295,0.203,-0.595,-149.97,245.86,129.86,1785098955825.648
0.287,0.14,-0.49,-120.76,258.0,140.48,1785098955831.932
0.275,0.088,-0.384,-92.75,268.14,151.59,1785098955842.803
0.263,0.005,-0.321,-68.94,275.49,162.45,1785098955856.068
0.23,-0.056,-0.264,-54.48,280.4,170.14,1785098955862.007
0.191,-0.087,-0.211,-49.35,285.04,175.33,1785098955873.064
0.168,-0.114,-0.182,-52.4,289.16,178.01,1785098955886.373
0.149,-0.156,-0.173,-62.96,292.79,176.52,1785098955892.22
0.098,-0.206,-0.141,-80.84,297.71,173.74,1785098955905.9219
0.038,-0.253,-0.1,-101.11,301.95,175.15,1785098955911.885
-0.024,-0.266,-0.059,-120.09,305.64,180.39,1785098955922.862
-0.102,-0.237,0.005,-136.2,309.95,187.96,1785098955936.2249
-0.177,-0.247,0.083,-143.71,313.76,196.02,1785098955942.1438
-0.251,-0.273,0.127,-144.47,317.55,205.66,1785098955955.7068
-0.311,-0.278,0.189,-138.8,320.02,219.34,1785098955961.658
-0.358,-0.307,0.295,-122.38,322.09,234.38,1785098955972.9763
-0.428,-0.379,0.398,-96.9,325.75,246.68,1785098955986.266
-0.55,-0.405,0.567,-73.06,327.04,257.18,1785098955992.2659
-0.651,-0.416,0.78,-56.03,322.34,267.43,1785098956005.6052
-0.708,-0.491,0.944,-48.71,313.24,272.74,1785098956011.536
-0.697,-0.76,1.056,-41.47,304.76,270.3,1785098956022.603
-0.67,-1.259,1.051,-16.97,300.55,256.81,1785098956035.984
-0.721,-1.627,0.945,14.16,301.86,238.69,1785098956041.874
-0.823,-1.668,0.84,42.18,306.71,225.2,1785098956052.918
-0.983,-1.542,0.836,64.18,312.88,212.13,1785098956065.978
-1.114,-1.415,0.974,73.85,313.43,191.72,1785098956072.0562
-1.136,-1.272,1.186,78.83,308.76,174.2,1785098956082.9902
-1.033,-1.187,1.374,90.18,296.46,163.12,1785098956096.218
-0.822,-1.132,1.497,95.8,266.61,147.47,1785098956102.241
-0.6,-1.057,1.534,79.26,226.69,120.21,1785098956115.65
-0.486,-1.065,1.502,38.97,187.11,92.41,1785098956121.6418
-0.339,-1.166,1.533,-11.63,147.04,85.3,1785098956132.415
-0.189,-1.185,1.564,-50.2,110.05,72.76,1785098956145.793
-0.295,-1.074,1.531,-78.13,75.87,50.84,1785098956151.6328
-0.308,-1.119,1.528,-92.99,45.38,52.55,1785098956162.205
-0.218,-1.168,1.525,-96.04,22.64,43.79,1785098956172.888
-0.169,-1.219,1.517,-103.34,3.17,18.28,1785098956186.1812
-0.134,-1.345,1.574,-121.1,-17.37,-0.31,1785098956192.0671
-0.094,-1.445,1.64,-136.08,-37.87,-13.79,1785098956202.6519
-0.085,-1.395,1.669,-144.99,-57.41,-29.6,1785098956215.873
-0.049,-1.424,1.656,-146.06,-73.64,-41.08,1785098956221.8362
-0.064,-1.406,1.603,-142.16,-88.5,-52.22,1785098956232.616
-0.078,-1.362,1.53,-127.99,-101.11,-57.34,1785098956245.8591
-0.079,-1.425,1.495,-100.96,-111.18,-62.01,1785098956251.814
-0.063,-1.582,1.512,-64.36,-120.82,-75.47,1785098956262.733
-0.099,-1.642,1.488,-21.82,-129.8,-93.2,1785098956275.989
-0.163,-1.575,1.437,21.18,-138.0,-103.03,1785098956281.9353
-0.174,-1.547,1.401,57.34,-147.16,-107.73,1785098956292.9048
-0.18,-1.552,1.343,80.05,-159.03,-118.38,1785098956306.23
-0.235,-1.493,1.302,89.97,-173.59,-130.53,1785098956312.1548
-0.304,-1.419,1.279,92.65,-190.13,-137.55,1785098956325.5942
-0.327,-1.389,1.214,93.6,-207.25,-142.37,1785098956331.5684
-0.324,-1.408,1.186,95.13,-222.79,-149.54,1785098956342.5447
-0.362,-1.394,1.163,97.29,-238.65,-159.86,1785098956355.7917
-0.406,-1.308,1.132,98.88,-253.58,-166.66,1785098956361.7761
-0.419,-1.192,1.032,97.87,-268.14,-170.63,1785098956372.7878
-0.38,-1.079,0.884,90.67,-280.01,-174.08,1785098956386.078
-0.286,-1.008,0.831,77.39,-288.98,-176.52,1785098956391.9548
-0.208,-1.035,0.84,66.71,-296.76,-180.12,1785098956402.9607
-0.213,-1.02,0.811,61.4,-303.32,-184.82,1785098956416.2122
-0.217,-0.915,0.766,59.6,-308.82,-184.91,1785098956422.195
-0.173,-0.772,0.687,59.3,-313.43,-182.68,1785098956435.6392
-0.094,-0.645,0.566,59.76,-315.29,-181.25,1785098956441.588
-0.016,-0.541,0.501,62.23,-315.01,-177.86,1785098956452.647
0.036,-0.49,0.46,71.47,-314.65,-172.55,1785098956465.986
0.04,-0.432,0.404,85.51,-314.68,-166.17,1785098956471.925
0.042,-0.372,0.319,100.89,-313.73,-158.15,1785098956482.959
0.051,-0.288,0.215,111.48,-310.01,-150.7,1785098956496.2349
0.077,-0.217,0.116,112.28,-306.8,-144.14,1785098956502.254
0.113,-0.174,0.054,104.31,-303.35,-139.81,1785098956515.753
0.131,-0.134,0.023,92.65,-298.65,-138.86,1785098956521.9
0.136,-0.141,0.013,84.38,-292.73,-139.77,1785098956532.8582
0.117,-0.154,0.014,82.25,-285.9,-141.91,1785098956546.108
0.115,-0.133,-0.004,83.41,-279.85,-142.19,1785098956552.075
0.154,-0.109,-0.043,86.0,-273.75,-141.18,1785098956565.4932
0.182,-0.109,-0.083,90.18,-267.62,-141.27,1785098956571.5342
0.198,-0.113,-0.134,94.0,-262.89,-141.48,1785098956582.4731
0.224,-0.096,-0.189,96.07,-258.28,-140.84,1785098956595.741
0.253,-0.075,-0.24,96.8,-252.97,-139.44,1785098956601.6199
0.283,-0.083,-0.311,99.0,-247.44,-138.37,1785098956612.732
0.308,-0.086,-0.368,101.96,-241.65,-137.24,1785098956626.1692
0.334,-0.094,-0.439,105.62,-235.18,-134.37,1785098956632.16
0.365,-0.086,-0.508,106.91,-229.47,-130.31,1785098956645.5469
0.399,-0.059,-0.559,103.27,-225.96,-127.41,1785098956651.576
0.436,-0.014,-0.615,93.66,-223.43,-126.62,1785098956662.7112
0.475,-0.001,-0.719,80.78,-218.63,-128.3,1785098956675.946
0.494,0.007,-0.845,65.95,-211.68,-132.3,1785098956681.8828
0.504,0.024,-1.006,54.2,-200.45,-134.04,1785098956692.718
0.523,0.071,-1.205,47.24,-183.97,-131.38,1785098956706.1938
0.534,0.168,-1.468,39.16,-166.11,-124.12,1785098956712.1082
0.566,0.296,-1.843,24.69,-143.07,-113.62,1785098956725.615
0.59,0.535,-2.279,-6.26,-113.07,-99.7,1785098956731.529
0.61,0.798,-2.311,-48.07,-75.72,-81.15,1785098956742.208
0.68,0.715,-2.003,-65.19,-33.94,-68.85,1785098956752.9868
0.732,0.498,-1.743,-59.85,11.23,-65.61,1785098956766.0642
0.708,0.459,-1.441,-55.06,54.26,-49.9,1785098956772.0781
0.708,0.459,-1.441,-59.76,84.02,-19.41,1785098956782.5168
0.655,0.546,-1.108,-77.12,102.79,9.77,1785098956795.755
0.707,0.583,-0.857,-99.77,113.59,31.1,1785098956801.758
0.7,0.561,-0.743,-110.32,119.54,49.38,1785098956812.542
0.617,0.562,-0.717,-100.31,125.25,65.65,1785098956825.925
0.602,0.492,-0.736,-100.31,125.25,65.65,1785098956831.895
0.622,0.426,-0.776,-89.51,131.02,77.52,1785098956842.645
0.631,0.418,-0.825,-86.95,138.89,88.08,1785098956855.959
0.617,0.398,-0.828,-83.19,149.63,98.03,1785098956861.824
0.593,0.352,-0.801,-78.04,159.95,104.68,1785098956872.797
0.58,0.292,-0.764,-76.54,168.89,108.28,1785098956886.7378
0.555,0.25,-0.716,-79.13,177.31,111.09,1785098956891.9702
0.534,0.222,-0.643,-83.96,185.43,115.21,1785098956903.6392
0.516,0.201,-0.538,-88.53,192.94,120.88,1785098956916.242
0.52,0.153,-0.471,-89.69,200.69,126.8,1785098956922.292
0.543,0.082,-0.422,-89.21,209.63,132.39,1785098956937.161
0.541,0.041,-0.341,-88.96,216.22,138.49,1785098956941.304
0.53,0.005,-0.298,-86.67,220.74,145.79,1785098956952.7332
0.515,-0.001,-0.284,-85.39,224.1,152.13,1785098956965.792
0.519,0.008,-0.272,-86.89,227.45,157.54,1785098956971.859
0.521,-0.022,-0.221,-89.91,231.18,160.16,1785098956982.786
0.493,-0.091,-0.178,-94.03,234.66,159.43,1785098956996.1282
0.457,-0.151,-0.141,-99.67,238.07,158.15,1785098957002.006
0.432,-0.189,-0.107,-105.62,241.74,158.45,1785098957015.4849
0.426,-0.213,-0.066,-110.84,245.4,160.41,1785098957021.596
0.417,-0.216,-0.027,-115.02,249.4,163.3,1785098957032.6982
0.383,-0.208,0.005,-117.53,252.94,167.73,1785098957046.01
0.346,-0.192,0.027,-119.24,255.65,173.41,1785098957051.9932
0.316,-0.188,0.077,-120.27,258.77,180.06,1785098957065.532
0.266,-0.221,0.118,-117.44,262.43,186.32,1785098957071.552
0.196,-0.27,0.161,-111.64,266.18,193.46,1785098957082.738
0.122,-0.3,0.193,-104.5,270.03,200.93,1785098957096.0432
0.055,-0.337,0.243,-97.32,275.43,207.92,1785098957101.9648
-0.034,-0.418,0.323,-90.33,280.01,212.68,1785098957115.488
-0.113,-0.488,0.328,-86.55,283.73,216.38,1785098957121.5361
-0.11,-0.518,0.314,-88.66,288.86,223.21,1785098957132.464
-0.138,-0.569,0.336,-93.54,294.38,232.15,1785098957145.7222
-0.237,-0.635,0.417,-98.51,300.55,242.19,1785098957151.979
-0.385,-0.717,0.495,-97.57,307.08,251.56,1785098957162.772
-0.57,-0.771,0.582,-97.42,310.01,260.9,1785098957175.978
-0.714,-0.888,0.742,-101.05,309.88,269.17,1785098957181.947
-0.862,-1.146,0.915,-99.31,307.69,268.87,1785098957193.053
-1.045,-1.446,1.039,-89.57,301.61,258.46,1785098957206.2568
-1.122,-1.603,1.054,-82.09,288.52,247.38,1785098957212.205
-1.107,-1.474,1.055,-87.83,272.23,240.06,1785098957225.868
-1.025,-1.317,0.994,-92.32,256.57,232.83,1785098957231.904
-1.024,-1.254,0.942,-96.13,239.48,215.37,1785098957242.6848
-1.007,-1.259,1.015,-95.83,217.17,190.95,1785098957255.914
-0.864,-1.47,1.136,-69.61,193.3,169.38,1785098957261.882
-0.693,-1.683,1.172,-18.19,168.68,147.53,1785098957272.8699
-0.542,-1.747,1.198,39.98,146.31,126.41,1785098957286.102
-0.434,-1.637,1.257,82.58,121.31,105.84,1785098957292.0261
-0.334,-1.405,1.29,95.52,92.47,82.03,1785098957302.958
-0.206,-1.336,1.296,80.45,61.13,54.57,1785098957316.19
-0.166,-1.351,1.297,43.98,25.48,18.31,1785098957322.2092
-0.152,-1.369,1.285,1.28,-8.85,-13.86,1785098957332.412
-0.202,-1.389,1.264,-30.27,-36.74,-39.25,1785098957345.7961
-0.288,-1.524,1.306,-46.05,-56.73,-47.33,1785098957351.631
-0.242,-1.607,1.362,-40.25,-72.48,-53.77,1785098957362.154
-0.278,-1.498,1.336,-21.0,-87.37,-72.15,1785098957372.785
-0.251,-1.475,1.336,-4.85,-96.65,-77.36,1785098957386.058
-0.208,-1.455,1.368,7.84,-107.06,-81.39,1785098957392.067
-0.211,-1.382,1.354,19.04,-122.07,-91.92,1785098957402.585
-0.201,-1.38,1.336,27.16,-137.52,-101.57,1785098957415.7668
-0.248,-1.378,1.29,31.28,-153.39,-114.93,1785098957421.812
-0.284,-1.389,1.217,33.05,-167.73,-125.55,1785098957432.739
-0.305,-1.393,1.158,37.42,-178.01,-135.04,1785098957445.9797
-0.326,-1.418,1.169,43.89,-186.35,-140.66,1785098957451.947
-0.33,-1.423,1.209,56.46,-195.78,-143.38,1785098957462.966
-0.287,-1.422,1.226,79.99,-205.66,-146.31,1785098957476.013
-0.249,-1.385,1.136,106.69,-213.6,-152.9,1785098957482.291
-0.236,-1.322,1.06,119.66,-221.53,-159.34,1785098957495.8542
-0.217,-1.261,1.038,117.34,-232.15,-163.49,1785098957501.7412
-0.206,-1.198,1.014,108.71,-244.09,-166.48,1785098957512.9731
-0.191,-1.147,1.003,98.39,-255.04,-166.05,1785098957526.212
-0.166,-1.091,0.972,90.98,-263.99,-165.96,1785098957532.212
-0.128,-1.02,0.966,87.89,-270.94,-167.79,1785098957545.63
-0.098,-0.925,0.979,82.61,-280.4,-171.06,1785098957551.856
-0.05,-0.85,0.93,78.68,-289.47,-173.1,1785098957562.6372
-0.051,-0.779,0.892,74.8,-296.12,-174.32,1785098957575.841
-0.071,-0.67,0.823,68.51,-303.11,-174.75,1785098957581.7861
-0.036,-0.603,0.743,64.39,-307.96,-174.2,1785098957592.8052
-0.004,-0.546,0.667,59.36,-311.17,-174.87,1785098957606.132
0.007,-0.51,0.625,48.19,-316.11,-177.4,1785098957612.009
-0.017,-0.505,0.542,29.42,-321.7,-183.54,1785098957623.042
-0.02,-0.441,0.397,9.34,-321.91,-188.48,1785098957636.411
0.056,-0.33,0.258,-0.52,-313.97,-188.54,1785098957642.2278
0.125,-0.217,0.147,3.88,-302.35,-187.08,1785098957653.131
0.164,-0.152,0.064,19.65,-290.57,-183.87,1785098957666.451
0.156,-0.126,0.027,43.86,-280.5,-180.36,1785098957672.082
0.113,-0.1,0.019,73.34,-274.61,-176.15,1785098957685.653
0.085,-0.071,0.03,102.15,-270.82,-171.7,1785098957691.633
0.083,-0.052,0.001,126.74,-267.16,-167.18,1785098957702.924
0.097,-0.056,-0.075,144.02,-263.13,-163.67,1785098957716.0461
0.127,-0.02,-0.177,148.47,-260.14,-160.07,1785098957722.081
0.192,-0.001,-0.294,141.61,-255.32,-155.98,1785098957735.761
0.241,-0.038,-0.398,130.53,-246.44,-153.45,1785098957741.663
0.282,-0.06,-0.476,118.75,-235.57,-150.49,1785098957753.065
0.323,-0.052,-0.533,109.44,-224.86,-145.02,1785098957766.143
0.367,-0.021,-0.59,102.94,-215.19,-138.46,1785098957772.142
0.419,0.026,-0.664,98.57,-204.54,-133.12,1785098957785.959
0.486,0.069,-0.733,94.24,-193.76,-129.73,1785098957791.892
0.529,0.088,-0.825,90.76,-182.99,-128.94,1785098957802.868
0.554,0.127,-0.914,87.04,-170.9,-127.32,1785098957815.943
0.577,0.161,-1.004,85.3,-157.69,-122.5,1785098957822.0889
0.596,0.184,-1.107,86.37,-141.12,-115.51,1785098957832.933
0.634,0.248,-1.223,86.06,-124.06,-105.75,1785098957846.2678
0.685,0.349,-1.387,80.39,-105.93,-94.33,1785098957852.161
0.72,0.489,-1.623,63.97,-83.56,-81.18,1785098957862.855
0.745,0.642,-1.808,35.0,-56.28,-65.58,1785098957876.1138
0.825,0.654,-1.811,7.81,-20.72,-50.6,1785098957882.0212
0.911,0.58,-1.678,-6.9,19.23,-40.71,1785098957892.4102
0.92,0.559,-1.429,-24.54,54.51,-28.57,1785098957905.882
0.922,0.506,-1.163,-47.61,84.29,-10.32,1785098957911.593
0.895,0.448,-0.94,-67.81,104.59,7.93,1785098957922.107
0.85,0.411,-0.751,-80.54,113.07,23.04,1785098957932.841
0.829,0.389,-0.628,-83.41,116.06,37.29,1785098957946.094
0.827,0.344,-0.555,-77.12,118.44,50.42,1785098957952.0461
