num_points,points,timestamp_ms
8,"[{""range"": 0.7759221235025591, ""doppler"": 0.0, ""angle"": -21.112402469749863, ""elevation"": 0.0}, {""range"": 0.802724172104312, ""doppler"": 0.0, ""angle"": -21.317912275461552, ""elevation"": 0.0}, {""range"": 0.6550928714312177, ""doppler"": 0.0, ""angle"": 3.6777928014010244, ""elevation"": 0.0}, {""range"": 0.6664570209781888, ""doppler"": 0.0, ""angle"": 7.7561654126910184, ""elevation"": 0.0}, {""range"": 3.5696235931903377, ""doppler"": 0.0, ""angle"": 6.832742519274453, ""elevation"": 0.0}, {""range"": 0.6901043430038242, ""doppler"": 0.0, ""angle"": 14.817615686039856, ""elevation"": 0.0}, {""range"": 2.0645526127856453, ""doppler"": 0.0, ""angle"": 55.41940335110393, ""elevation"": 0.0}, {""range"": 2.085807204633639, ""doppler"": 0.0, ""angle"": 61.365235553477184, ""elevation"": 0.0}]",1785109987151.0872
8,"[{""range"": 0.8232839382446449, ""doppler"": 0.0, ""angle"": -22.325984105709537, ""elevation"": 0.0}, {""range"": 0.7642066990395511, ""doppler"": 0.0, ""angle"": -16.908553508415142, ""elevation"": 0.0}, {""range"": 0.6512569436373791, ""doppler"": 0.0, ""angle"": 0.4090238772825539, ""elevation"": 0.0}, {""range"": 0.6669788753635663, ""doppler"": 0.0, ""angle"": -0.1689682969318352, ""elevation"": 0.0}, {""range"": 0.6900490890028219, ""doppler"": 0.0, ""angle"": -2.272214248578542, ""elevation"": 0.0}, {""range"": 2.027951092123136, ""doppler"": 0.0, ""angle"": 56.279106448056915, ""elevation"": 0.0}, {""range"": 2.059653296532719, ""doppler"": 0.0, ""angle"": 55.101299302909325, ""elevation"": 0.0}, {""range"": 2.0842634182193027, ""doppler"": 0.0, ""angle"": 60.31182061800421, ""elevation"": 0.0}]",1785109987151.396
7,"[{""range"": 0.6534291787199342, ""doppler"": 0.0, ""angle"": 2.7606171603426235, ""elevation"": 0.0}, {""range"": 0.6971205194420701, ""doppler"": 0.0, ""angle"": 3.5735841335789726, ""elevation"": 0.0}, {""range"": 0.7478960940289484, ""doppler"": 0.0, ""angle"": -2.356859301876478, ""elevation"": 0.0}, {""range"": 0.6688905391812128, ""doppler"": 0.0, ""angle"": 3.678566263703318, ""elevation"": 0.0}, {""range"": 2.0257916167475325, ""doppler"": 0.0, ""angle"": 58.0326788790347, ""elevation"": 0.0}, {""range"": 2.060305604553569, ""doppler"": 0.0, ""angle"": 54.651927792179166, ""elevation"": 0.0}, {""range"": 2.0825226986737566, ""doppler"": 0.0, ""angle"": 54.61501908791488, ""elevation"": 0.0}]",1785109987151.7
7,"[{""range"": 0.7645586390033048, ""doppler"": 0.0, ""angle"": -10.361178590961279, ""elevation"": 0.0}, {""range"": 0.6510030653544967, ""doppler"": 0.0, ""angle"": -1.1017061152063747, ""elevation"": 0.0}, {""range"": 0.6669870489443763, ""doppler"": 0.0, ""angle"": -1.367218144115766, ""elevation"": 0.0}, {""range"": 0.6969535456735597, ""doppler"": 0.0, ""angle"": -1.0437645184019406, ""elevation"": 0.0}, {""range"": 3.5815072551651688, ""doppler"": 0.0, ""angle"": 9.933078634766368, ""elevation"": 0.0}, {""range"": 3.597605391937932, ""doppler"": 0.0, ""angle"": 8.310530462276287, ""elevation"": 0.0}, {""range"": 2.0625428339582257, ""doppler"": 0.0, ""angle"": 58.23629638704549, ""elevation"": 0.0}]",1785109987152.014
5,"[{""range"": 0.7860521031313841, ""doppler"": 0.0, ""angle"": -14.855015014614086, ""elevation"": 0.0}, {""range"": 0.7167246383176116, ""doppler"": 0.0, ""angle"": -5.612449924157876, ""elevation"": 0.0}, {""range"": 0.8201844315169701, ""doppler"": 0.0, ""angle"": -10.36182715968726, ""elevation"": 0.0}, {""range"": 0.6520862688395662, ""doppler"": 0.0, ""angle"": 1.1470195105883203, ""elevation"": 0.0}, {""range"": 0.6643231264765094, ""doppler"": 0.0, ""angle"": 1.434408782476768, ""elevation"": 0.0}]",1785109987152.322
5,"[{""range"": 0.7997151702173, ""doppler"": 0.0, ""angle"": -12.159180576815825, ""elevation"": 0.0}, {""range"": 0.8338061737487457, ""doppler"": 0.0, ""angle"": -10.890632017221016, ""elevation"": 0.0}, {""range"": 0.6545321822288764, ""doppler"": 0.0, ""angle"": 6.053248528545968, ""elevation"": 0.0}, {""range"": 0.6703452029046909, ""doppler"": 0.0, ""angle"": 10.077922849160412, ""elevation"": 0.0}, {""range"": 0.685492610329067, ""doppler"": 0.0, ""angle"": 13.347494733963963, ""elevation"": 0.0}]",1785109987152.637
6,"[{""range"": 0.7710644285333618, ""doppler"": 0.0, ""angle"": -23.247441958155424, ""elevation"": 0.0}, {""range"": 0.6688404406248898, ""doppler"": 0.0, ""angle"": 14.998514001218973, ""elevation"": 0.0}, {""range"": 0.6838578021274696, ""doppler"": 0.0, ""angle"": 16.653324965513665, ""elevation"": 0.0}, {""range"": 0.692478056706975, ""doppler"": 0.0, ""angle"": 16.085622229905066, ""elevation"": 0.0}, {""range"": 2.0207420941929186, ""doppler"": 0.0, ""angle"": 63.12204609756778, ""elevation"": 0.0}, {""range"": 2.0464618886715065, ""doppler"": 0.0, ""angle"": 63.40808198287028, ""elevation"": 0.0}]",1785109987152.978
8,"[{""range"": 0.7932004327771767, ""doppler"": 0.0, ""angle"": -19.284560161270313, ""elevation"": 0.0}, {""range"": 0.8029593877440621, ""doppler"": 0.0, ""angle"": -18.6770422251956, ""elevation"": 0.0}, {""range"": 1.6968548933845005, ""doppler"": 0.0, ""angle"": -13.585208693130614, ""elevation"": 0.0}, {""range"": 3.580087706041235, ""doppler"": 0.0, ""angle"": 11.331820584319152, ""elevation"": 0.0}, {""range"": 3.595370161907324, ""doppler"": 0.0, ""angle"": 12.14152750685359, ""elevation"": 0.0}, {""range"": 0.6908649390668752, ""doppler"": 0.0, ""angle"": 23.911294399128185, ""elevation"": 0.0}, {""range"": 0.7027185142308302, ""doppler"": 0.0, ""angle"": 21.63626121478284, ""elevation"": 0.0}, {""range"": 0.6777330480118158, ""doppler"": 0.0, ""angle"": 28.336590579921072, ""elevation"": 0.0}]",1785109987153.2942
7,"[{""range"": 0.8204614860563144, ""doppler"": 0.0, ""angle"": -18.97594327602501, ""elevation"": 0.0}, {""range"": 0.6440678346646226, ""doppler"": 0.0, ""angle"": -5.033130135543511, ""elevation"": 0.0}, {""range"": 0.7487089970667107, ""doppler"": 0.0, ""angle"": 11.22405596013413, ""elevation"": 0.0}, {""range"": 0.7070604597930871, ""doppler"": 0.0, ""angle"": 24.67899831068362, ""elevation"": 0.0}, {""range"": 0.6899870185402873, ""doppler"": 0.0, ""angle"": 27.55452868148477, ""elevation"": 0.0}, {""range"": 2.0320070737363265, ""doppler"": 0.0, ""angle"": 52.64506070132357, ""elevation"": 0.0}, {""range"": 2.0561565811433113, ""doppler"": 0.0, ""angle"": 50.85538449378661, ""elevation"": 0.0}]",1785109987153.627
6,"[{""range"": 0.8168067266271666, ""doppler"": 0.0, ""angle"": -20.77185027645635, ""elevation"": 0.0}, {""range"": 0.7947844905371043, ""doppler"": 0.0, ""angle"": -17.925394670047503, ""elevation"": 0.0}, {""range"": 0.6498153729719985, ""doppler"": 0.0, ""angle"": -0.23649747159753787, ""elevation"": 0.0}, {""range"": 0.6855371310071202, ""doppler"": 0.0, ""angle"": 14.300845363898054, ""elevation"": 0.0}, {""range"": 0.6998137760124112, ""doppler"": 0.0, ""angle"": 20.741101821953087, ""elevation"": 0.0}, {""range"": 2.019960495046727, ""doppler"": 0.0, ""angle"": 64.64176148412164, ""elevation"": 0.0}]",1785109987153.9353
7,"[{""range"": 0.8250401683204442, ""doppler"": 0.0, ""angle"": -26.28182340214566, ""elevation"": 0.0}, {""range"": 0.7454238208387739, ""doppler"": 0.0, ""angle"": -6.114039349486121, ""elevation"": 0.0}, {""range"": 0.6593685452755151, ""doppler"": 0.0, ""angle"": -0.9012425097605744, ""elevation"": 0.0}, {""range"": 0.672677035399856, ""doppler"": 0.0, ""angle"": -1.8127453816252745, ""elevation"": 0.0}, {""range"": 0.6963603736129877, ""doppler"": 0.0, ""angle"": -2.369406684684665, ""elevation"": 0.0}, {""range"": 2.0202136598316174, ""doppler"": 0.0, ""angle"": 46.02924068294365, ""elevation"": 0.0}, {""range"": 2.04955455861325, ""doppler"": 0.0, ""angle"": 51.87730686631309, ""elevation"": 0.0}]",1785109987154.274
7,"[{""range"": 0.6648717598449914, ""doppler"": 0.0, ""angle"": 6.2687209561442, ""elevation"": 0.0}, {""range"": 0.6789237543327574, ""doppler"": 0.0, ""angle"": 9.658310470745308, ""elevation"": 0.0}, {""range"": 0.7030529355502046, ""doppler"": 0.0, ""angle"": 14.177618246124947, ""elevation"": 0.0}, {""range"": 0.7527703052176598, ""doppler"": 0.0, ""angle"": 35.6231135295503, ""elevation"": 0.0}, {""range"": 2.08629592912014, ""doppler"": 0.0, ""angle"": 51.06026090779428, ""elevation"": 0.0}, {""range"": 2.02653933264116, ""doppler"": 0.0, ""angle"": 56.60438716956056, ""elevation"": 0.0}, {""range"": 2.058525847290722, ""doppler"": 0.0, ""angle"": 56.0269551618111, ""elevation"": 0.0}]",1785109987154.6008
7,"[{""range"": 0.8278128082536395, ""doppler"": 0.0, ""angle"": -20.721178980489828, ""elevation"": 0.0}, {""range"": 0.6618434911871975, ""doppler"": 0.0, ""angle"": 6.702602035459621, ""elevation"": 0.0}, {""range"": 0.6858242653989894, ""doppler"": 0.0, ""angle"": 13.46377575659461, ""elevation"": 0.0}, {""range"": 0.7114233446900806, ""doppler"": 0.0, ""angle"": 20.97237283983688, ""elevation"": 0.0}, {""range"": 0.7345475318982548, ""doppler"": 0.0, ""angle"": 23.956824257654326, ""elevation"": 0.0}, {""range"": 2.0203312924294807, ""doppler"": 0.0, ""angle"": 50.68204907912549, ""elevation"": 0.0}, {""range"": 2.05509294974707, ""doppler"": 0.0, ""angle"": 55.48582836412229, ""elevation"": 0.0}]",1785109987154.929
8,"[{""range"": 0.8374476814574371, ""doppler"": 0.0, ""angle"": -17.483202108214822, ""elevation"": 0.0}, {""range"": 0.6553423355024963, ""doppler"": 0.0, ""angle"": 1.2976900959175908, ""elevation"": 0.0}, {""range"": 0.6851827278756926, ""doppler"": 0.0, ""angle"": 10.221927399421656, ""elevation"": 0.0}, {""range"": 0.7095016276489401, ""doppler"": 0.0, ""angle"": 14.582601477949762, ""elevation"": 0.0}, {""range"": 0.7314995031376398, ""doppler"": 0.0, ""angle"": 17.33647871818385, ""elevation"": 0.0}, {""range"": 1.9808465771943524, ""doppler"": 0.0, ""angle"": 43.668630446347166, ""elevation"": 0.0}, {""range"": 2.01911754711148, ""doppler"": 0.0, ""angle"": 58.231274849817204, ""elevation"": 0.0}, {""range"": 2.053604827368182, ""doppler"": 0.0, ""angle"": 61.89082977779633, ""elevation"": 0.0}]",1785109987155.2263
8,"[{""range"": 0.8082754176502333, ""doppler"": 0.0, ""angle"": -28.271567028593743, ""elevation"": 0.0}, {""range"": 1.1897682725568008, ""doppler"": 0.0, ""angle"": -27.51629863783641, ""elevation"": 0.0}, {""range"": 0.7853036111324225, ""doppler"": 0.0, ""angle"": -20.597272887410178, ""elevation"": 0.0}, {""range"": 0.646765427511289, ""doppler"": 0.0, ""angle"": 5.871367667666014, ""elevation"": 0.0}, {""range"": 0.6593002400643052, ""doppler"": 0.0, ""angle"": 15.672174673450618, ""elevation"": 0.0}, {""range"": 0.7099865752192877, ""doppler"": 0.0, ""angle"": 28.146335882612007, ""elevation"": 0.0}, {""range"": 2.0157186587131277, ""doppler"": 0.0, ""angle"": 45.65052948146004, ""elevation"": 0.0}, {""range"": 2.0473532062093605, ""doppler"": 0.0, ""angle"": 55.16622332361147, ""elevation"": 0.0}]",1785109987155.55
6,"[{""range"": 0.8143252141912158, ""doppler"": 0.0, ""angle"": -29.362550978894365, ""elevation"": 0.0}, {""range"": 0.6635694514730212, ""doppler"": 0.0, ""angle"": 3.5069912119849165, ""elevation"": 0.0}, {""range"": 0.6785610201606076, ""doppler"": 0.0, ""angle"": 5.54984026439619, ""elevation"": 0.0}, {""range"": 0.7002049778387661, ""doppler"": 0.0, ""angle"": 7.424468915918426, ""elevation"": 0.0}, {""range"": 0.7374996409914988, ""doppler"": 0.0, ""angle"": 6.361669224640025, ""elevation"": 0.0}, {""range"": 2.0598393221114977, ""doppler"": 0.0, ""angle"": 52.10145974157608, ""elevation"": 0.0}]",1785109987155.854
5,"[{""range"": 0.6578813491380451, ""doppler"": 0.0, ""angle"": -0.49834702617422444, ""elevation"": 0.0}, {""range"": 0.6800009685552455, ""doppler"": 0.0, ""angle"": 3.4372398485661404, ""elevation"": 0.0}, {""range"": 0.7128660096555931, ""doppler"": 0.0, ""angle"": 8.772386585773814, ""elevation"": 0.0}, {""range"": 0.7524191406583637, ""doppler"": 0.0, ""angle"": 12.754775869552628, ""elevation"": 0.0}, {""range"": 2.0462434891251164, ""doppler"": 0.0, ""angle"": 58.041851554103594, ""elevation"": 0.0}]",1785109987156.1458
4,"[{""range"": 0.816268531624833, ""doppler"": 0.0, ""angle"": -16.716075071613183, ""elevation"": 0.0}, {""range"": 0.7099936457183751, ""doppler"": 0.0, ""angle"": 12.923232348770055, ""elevation"": 0.0}, {""range"": 0.7259409916649908, ""doppler"": 0.0, ""angle"": 12.66351660617824, ""elevation"": 0.0}, {""range"": 0.7575836779538853, ""doppler"": 0.0, ""angle"": 13.30479189022317, ""elevation"": 0.0}]",1785109987156.456
6,"[{""range"": 0.6606251703094466, ""doppler"": 0.0, ""angle"": 5.576338950886101, ""elevation"": 0.0}, {""range"": 0.6740539197079943, ""doppler"": 0.0, ""angle"": 8.620202118432601, ""elevation"": 0.0}, {""range"": 0.7009952561974331, ""doppler"": 0.0, ""angle"": 11.685420975814926, ""elevation"": 0.0}, {""range"": 0.7406771033120931, ""doppler"": 0.0, ""angle"": 14.512634919060602, ""elevation"": 0.0}, {""range"": 2.9301133799574206, ""doppler"": 0.0, ""angle"": 15.387292554385132, ""elevation"": 0.0}, {""range"": 2.0562980010107688, ""doppler"": 0.0, ""angle"": 60.36079500721042, ""elevation"": 0.0}]",1785109987156.7568
7,"[{""range"": 0.723564194276071, ""doppler"": 0.0, ""angle"": -11.3016017738153, ""elevation"": 0.0}, {""range"": 0.788092083531203, ""doppler"": 0.0, ""angle"": -15.057866296232886, ""elevation"": 0.0}, {""range"": 0.8175613408861473, ""doppler"": 0.0, ""angle"": -11.646630086388202, ""elevation"": 0.0}, {""range"": 0.6514818894057579, ""doppler"": 0.0, ""angle"": 2.8003645340355097, ""elevation"": 0.0}, {""range"": 0.6588218324982034, ""doppler"": 0.0, ""angle"": 4.093372478815438, ""elevation"": 0.0}, {""range"": 1.9871491472953116, ""doppler"": 0.0, ""angle"": 58.9734647411331, ""elevation"": 0.0}, {""range"": 2.016045773318214, ""doppler"": 0.0, ""angle"": 55.918100287306586, ""elevation"": 0.0}]",1785109987157.075
5,"[{""range"": 0.6450865779911741, ""doppler"": 0.0, ""angle"": 1.0323877496883431, ""elevation"": 0.0}, {""range"": 0.6751777852649198, ""doppler"": 0.0, ""angle"": 5.730221701141852, ""elevation"": 0.0}, {""range"": 0.7170384809952162, ""doppler"": 0.0, ""angle"": 15.876703018309714, ""elevation"": 0.0}, {""range"": 2.027351492240365, ""doppler"": 0.0, ""angle"": 50.72694913716459, ""elevation"": 0.0}, {""range"": 2.0537578426510112, ""doppler"": 0.0, ""angle"": 50.316424329892556, ""elevation"": 0.0}]",1785109987157.3691
5,"[{""range"": 0.77765590020128, ""doppler"": 0.0, ""angle"": -9.035638659628816, ""elevation"": 0.0}, {""range"": 0.6557312016965051, ""doppler"": 0.0, ""angle"": 7.347880594247088, ""elevation"": 0.0}, {""range"": 0.6717834137622115, ""doppler"": 0.0, ""angle"": 13.374129193747352, ""elevation"": 0.0}, {""range"": 2.929487489830751, ""doppler"": 0.0, ""angle"": 17.296859687521977, ""elevation"": 0.0}, {""range"": 0.6948460312718046, ""doppler"": 0.0, ""angle"": 21.79867146764449, ""elevation"": 0.0}]",1785109987157.6672
6,"[{""range"": 0.6508685728778162, ""doppler"": 0.0, ""angle"": 3.7805685343010906, ""elevation"": 0.0}, {""range"": 0.6635189752462188, ""doppler"": 0.0, ""angle"": 10.79513224112015, ""elevation"": 0.0}, {""range"": 0.7602049977105106, ""doppler"": 0.0, ""angle"": 10.805101976545897, ""elevation"": 0.0}, {""range"": 0.7531202446387638, ""doppler"": 0.0, ""angle"": 10.811024908279245, ""elevation"": 0.0}, {""range"": 0.6964198329271452, ""doppler"": 0.0, ""angle"": 18.472165952804968, ""elevation"": 0.0}, {""range"": 2.0638256098289998, ""doppler"": 0.0, ""angle"": 57.52576180298301, ""elevation"": 0.0}]",1785109987157.97
4,"[{""range"": 0.6404365283198679, ""doppler"": 0.0, ""angle"": -5.9939338502919055, ""elevation"": 0.0}, {""range"": 0.723669734794521, ""doppler"": 0.0, ""angle"": 15.962897920390622, ""elevation"": 0.0}, {""range"": 0.7481907075648013, ""doppler"": 0.0, ""angle"": 12.996669521190244, ""elevation"": 0.0}, {""range"": 0.7038117363685457, ""doppler"": 0.0, ""angle"": 30.539351112712044, ""elevation"": 0.0}]",1785109987158.256
10,"[{""range"": 0.7850402158617624, ""doppler"": 0.0, ""angle"": -14.469886466298005, ""elevation"": 0.0}, {""range"": 0.6318393089451197, ""doppler"": 0.0, ""angle"": 1.6703831360299592, ""elevation"": 0.0}, {""range"": 0.6430035702572555, ""doppler"": 0.0, ""angle"": 1.8804880901738377, ""elevation"": 0.0}, {""range"": 0.6530309363190804, ""doppler"": 0.0, ""angle"": 0.15688837983235052, ""elevation"": 0.0}, {""range"": 3.5581798927352017, ""doppler"": 0.0, ""angle"": 7.197158800362164, ""elevation"": 0.0}, {""range"": 3.567384620053411, ""doppler"": 0.0, ""angle"": 7.665052718311493, ""elevation"": 0.0}, {""range"": 3.5836986562250313, ""doppler"": 0.0, ""angle"": 7.843449974053063, ""elevation"": 0.0}, {""range"": 0.7710871733414002, ""doppler"": 0.0, ""angle"": 21.650904167622866, ""elevation"": 0.0}, {""range"": 0.7204463121352062, ""doppler"": 0.0, ""angle"": 35.575699741117695, ""elevation"": 0.0}, {""range"": 1.9759880557036669, ""doppler"": 0.0, ""angle"": 57.04047159808796, ""elevation"": 0.0}]",1785109987158.5579
7,"[{""range"": 0.8009196684224335, ""doppler"": 0.0, ""angle"": -25.99297054318507, ""elevation"": 0.0}, {""range"": 0.7888522176380653, ""doppler"": 0.0, ""angle"": -24.03765428468182, ""elevation"": 0.0}, {""range"": 0.630538450795652, ""doppler"": 0.0, ""angle"": 1.5112827482846243, ""elevation"": 0.0}, {""range"": 0.6467040233034407, ""doppler"": 0.0, ""angle"": 4.789954331591906, ""elevation"": 0.0}, {""range"": 0.6689332490616905, ""doppler"": 0.0, ""angle"": 11.94071928208564, ""elevation"": 0.0}, {""range"": 0.6964727221974428, ""doppler"": 0.0, ""angle"": 17.727859154781115, ""elevation"": 0.0}, {""range"": 2.055789951357817, ""doppler"": 0.0, ""angle"": 56.07772080135389, ""elevation"": 0.0}]",1785109987158.8708
4,"[{""range"": 0.6279300245709687, ""doppler"": 0.0, ""angle"": 1.0932359306588044, ""elevation"": 0.0}, {""range"": 0.6358398726119449, ""doppler"": 0.0, ""angle"": 3.5632680629061713, ""elevation"": 0.0}, {""range"": 0.648964645251015, ""doppler"": 0.0, ""angle"": 10.799067675706945, ""elevation"": 0.0}, {""range"": 1.8835758480628215, ""doppler"": 0.0, ""angle"": 19.65455582828237, ""elevation"": 0.0}]",1785109987159.1711
3,"[{""range"": 0.6359446618996761, ""doppler"": 0.0, ""angle"": 3.175361915902842, ""elevation"": 0.0}, {""range"": 0.6597553291700664, ""doppler"": 0.0, ""angle"": 9.311698708321996, ""elevation"": 0.0}, {""range"": 2.060804209157565, ""doppler"": 0.0, ""angle"": 54.649570205526445, ""elevation"": 0.0}]",1785109987159.456
6,"[{""range"": 0.7869458432907169, ""doppler"": 0.0, ""angle"": -13.628911914553093, ""elevation"": 0.0}, {""range"": 0.8174874205712296, ""doppler"": 0.0, ""angle"": -16.29830396724461, ""elevation"": 0.0}, {""range"": 0.6298011822962896, ""doppler"": 0.0, ""angle"": -0.43922650282345405, ""elevation"": 0.0}, {""range"": 0.7188832786059607, ""doppler"": 0.0, ""angle"": 16.636451371858385, ""elevation"": 0.0}, {""range"": 0.6880482300739941, ""doppler"": 0.0, ""angle"": 19.46151000689809, ""elevation"": 0.0}, {""range"": 2.028462528255825, ""doppler"": 0.0, ""angle"": 58.88552471486628, ""elevation"": 0.0}]",1785109987159.747
7,"[{""range"": 0.8012500557506836, ""doppler"": 0.0, ""angle"": -30.972528084288072, ""elevation"": 0.0}, {""range"": 0.7781098984875757, ""doppler"": 0.0, ""angle"": -24.86894135672911, ""elevation"": 0.0}, {""range"": 0.6373073113855239, ""doppler"": 0.0, ""angle"": -0.3858243331694872, ""elevation"": 0.0}, {""range"": 0.6870153528181653, ""doppler"": 0.0, ""angle"": 8.486522342969586, ""elevation"": 0.0}, {""range"": 0.7163964875377468, ""doppler"": 0.0, ""angle"": 7.832795566234643, ""elevation"": 0.0}, {""range"": 3.571312297589749, ""doppler"": 0.0, ""angle"": 4.874184477986153, ""elevation"": 0.0}, {""range"": 2.061853535057842, ""doppler"": 0.0, ""angle"": 60.989797756274925, ""elevation"": 0.0}]",1785109987160.0452
5,"[{""range"": 0.750553208342077, ""doppler"": 0.0, ""angle"": -10.876246883131033, ""elevation"": 0.0}, {""range"": 0.774952607901935, ""doppler"": 0.0, ""angle"": -16.377603091744234, ""elevation"": 0.0}, {""range"": 0.8033018127656899, ""doppler"": 0.0, ""angle"": -18.144560198208776, ""elevation"": 0.0}, {""range"": 0.6302215115070138, ""doppler"": 0.0, ""angle"": -2.5368645274524493, ""elevation"": 0.0}, {""range"": 2.055797922434854, ""doppler"": 0.0, ""angle"": 55.02022798516487, ""elevation"": 0.0}]",1785109987160.326
6,"[{""range"": 0.7905508024754798, ""doppler"": 0.0, ""angle"": -19.324296101988423, ""elevation"": 0.0}, {""range"": 0.8005347864469256, ""doppler"": 0.0, ""angle"": -19.19582571881901, ""elevation"": 0.0}, {""range"": 0.627832631828981, ""doppler"": 0.0, ""angle"": -5.819384516913248, ""elevation"": 0.0}, {""range"": 0.7110513558400596, ""doppler"": 0.0, ""angle"": 17.80615129359455, ""elevation"": 0.0}, {""range"": 0.7000641119026358, ""doppler"": 0.0, ""angle"": 21.203524372741064, ""elevation"": 0.0}, {""range"": 2.060950375569912, ""doppler"": 0.0, ""angle"": 60.90194026848659, ""elevation"": 0.0}]",1785109987160.616
5,"[{""range"": 0.8057321157583804, ""doppler"": 0.0, ""angle"": -20.119987780960038, ""elevation"": 0.0}, {""range"": 0.7726939088272601, ""doppler"": 0.0, ""angle"": -15.50281857530586, ""elevation"": 0.0}, {""range"": 0.6523575422647128, ""doppler"": 0.0, ""angle"": -2.7651555842348383, ""elevation"": 0.0}, {""range"": 0.6770534077198862, ""doppler"": 0.0, ""angle"": -0.7868973078172722, ""elevation"": 0.0}, {""range"": 0.7147574328077047, ""doppler"": 0.0, ""angle"": -1.9067647705992068, ""elevation"": 0.0}]",1785109987173.6902
7,"[{""range"": 0.6552354757861086, ""doppler"": 0.0, ""angle"": 2.0487569326587134, ""elevation"": 0.0}, {""range"": 0.673792639005196, ""doppler"": 0.0, ""angle"": 4.5969598561947285, ""elevation"": 0.0}, {""range"": 0.695966459435243, ""doppler"": 0.0, ""angle"": 4.524029440820802, ""elevation"": 0.0}, {""range"": 0.7380199362899634, ""doppler"": 0.0, ""angle"": 6.091841070283905, ""elevation"": 0.0}, {""range"": 2.027005877142663, ""doppler"": 0.0, ""angle"": 64.75287424076141, ""elevation"": 0.0}, {""range"": 2.0604214991448733, ""doppler"": 0.0, ""angle"": 54.836889764535, ""elevation"": 0.0}, {""range"": 2.0805822465039228, ""doppler"": 0.0, ""angle"": 55.71719156350581, ""elevation"": 0.0}]",1785109987276.001
6,"[{""range"": 0.8194187122463292, ""doppler"": 0.0, ""angle"": -35.2993101200267, ""elevation"": 0.0}, {""range"": 0.6558123357778887, ""doppler"": 0.0, ""angle"": 2.860064807849372, ""elevation"": 0.0}, {""range"": 0.672669049792076, ""doppler"": 0.0, ""angle"": 5.736356989429855, ""elevation"": 0.0}, {""range"": 0.6945696698870886, ""doppler"": 0.0, ""angle"": 7.395795255407787, ""elevation"": 0.0}, {""range"": 2.0185680953786203, ""doppler"": 0.0, ""angle"": 61.97528267441645, ""elevation"": 0.0}, {""range"": 2.049658417438392, ""doppler"": 0.0, ""angle"": 61.758150782738284, ""elevation"": 0.0}]",1785109987375.669
8,"[{""range"": 0.7823400423912239, ""doppler"": 0.0, ""angle"": -22.978487761494794, ""elevation"": 0.0}, {""range"": 0.7977481425983085, ""doppler"": 0.0, ""angle"": -21.77517624886572, ""elevation"": 0.0}, {""range"": 0.6510997177317074, ""doppler"": 0.0, ""angle"": 1.479287502865596, ""elevation"": 0.0}, {""range"": 0.6654466089153048, ""doppler"": 0.0, ""angle"": 4.083422926300568, ""elevation"": 0.0}, {""range"": 0.691306140743315, ""doppler"": 0.0, ""angle"": 14.316609536438769, ""elevation"": 0.0}, {""range"": 1.8737994341147302, ""doppler"": 0.0, ""angle"": 22.203478532057392, ""elevation"": 0.0}, {""range"": 2.02000258453585, ""doppler"": 0.0, ""angle"": 53.65454580841303, ""elevation"": 0.0}, {""range"": 2.047376702518343, ""doppler"": 0.0, ""angle"": 59.66359769773358, ""elevation"": 0.0}]",1785109987476.6028
5,"[{""range"": 0.7541129530873653, ""doppler"": 0.0, ""angle"": -18.81301986506982, ""elevation"": 0.0}, {""range"": 0.7912107432826424, ""doppler"": 0.0, ""angle"": -22.56607733313118, ""elevation"": 0.0}, {""range"": 0.7979783337859052, ""doppler"": 0.0, ""angle"": -22.96257086554134, ""elevation"": 0.0}, {""range"": 0.641309637862419, ""doppler"": 0.0, ""angle"": -7.949359169746951, ""elevation"": 0.0}, {""range"": 0.6825185457712124, ""doppler"": 0.0, ""angle"": 33.4694120034262, ""elevation"": 0.0}]",1785109987575.922
8,"[{""range"": 0.6567933173773017, ""doppler"": 0.0, ""angle"": 0.3119804696892227, ""elevation"": 0.0}, {""range"": 0.6769002841967717, ""doppler"": 0.0, ""angle"": 3.0891563753365396, ""elevation"": 0.0}, {""range"": 0.7066181217673836, ""doppler"": 0.0, ""angle"": 3.8015368316680913, ""elevation"": 0.0}, {""range"": 0.7686550490675779, ""doppler"": 0.0, ""angle"": 4.215717689950988, ""elevation"": 0.0}, {""range"": 0.8312520539739339, ""doppler"": 0.0, ""angle"": 13.193235699240063, ""elevation"": 0.0}, {""range"": 2.0300438593280803, ""doppler"": 0.0, ""angle"": 50.69780976659935, ""elevation"": 0.0}, {""range"": 2.063791215541785, ""doppler"": 0.0, ""angle"": 52.83124999251135, ""elevation"": 0.0}, {""range"": 2.08436675178706, ""doppler"": 0.0, ""angle"": 54.19776687021022, ""elevation"": 0.0}]",1785109987675.914
6,"[{""range"": 0.774568321591096, ""doppler"": 0.0, ""angle"": -22.978016138840765, ""elevation"": 0.0}, {""range"": 0.8643903315946707, ""doppler"": 0.0, ""angle"": 15.059684259820703, ""elevation"": 0.0}, {""range"": 0.8810038422479982, ""doppler"": 0.0, ""angle"": 17.688406360074598, ""elevation"": 0.0}, {""range"": 0.8964875429246627, ""doppler"": 0.0, ""angle"": 22.196136739729184, ""elevation"": 0.0}, {""range"": 0.7227527834515773, ""doppler"": 0.0, ""angle"": 32.286367836727, ""elevation"": 0.0}, {""range"": 2.058242884545279, ""doppler"": 0.0, ""angle"": 50.47804066807442, ""elevation"": 0.0}]",1785109987780.656
