num_points,points,timestamp_ms
6,"[{""range"": 0.6515772194126154, ""doppler"": 0.0, ""angle"": 7.934417770099251, ""elevation"": 0.0}, {""range"": 1.0175578148756936, ""doppler"": 0.0, ""angle"": 37.34513642943511, ""elevation"": 0.0}, {""range"": 1.0419138267417432, ""doppler"": 0.0, ""angle"": 35.44394525409327, ""elevation"": 0.0}, {""range"": 1.9765848682317848, ""doppler"": 0.0, ""angle"": 44.53085364153678, ""elevation"": 0.0}, {""range"": 2.014201462099282, ""doppler"": 0.0, ""angle"": 53.905312238763855, ""elevation"": 0.0}, {""range"": 2.04902728176646, ""doppler"": 0.0, ""angle"": 54.71632778375846, ""elevation"": 0.0}]",1785109940259.2002
5,"[{""range"": 0.6593636232693292, ""doppler"": 0.0, ""angle"": 7.1192345419807515, ""elevation"": 0.0}, {""range"": 0.6690087196206105, ""doppler"": 0.0, ""angle"": 9.958300879559312, ""elevation"": 0.0}, {""range"": 0.6917349505621684, ""doppler"": 0.0, ""angle"": 14.215853473673555, ""elevation"": 0.0}, {""range"": 0.7326266791244859, ""doppler"": 0.0, ""angle"": 20.48730210169329, ""elevation"": 0.0}, {""range"": 0.9913580789548033, ""doppler"": 0.0, ""angle"": 30.742209938049562, ""elevation"": 0.0}]",1785109940359.6953
4,"[{""range"": 0.6800346818793954, ""doppler"": 0.0, ""angle"": 25.763245617505266, ""elevation"": 0.0}, {""range"": 0.7018464006415306, ""doppler"": 0.0, ""angle"": 24.344889937538948, ""elevation"": 0.0}, {""range"": 0.087743726091099, ""doppler"": 0.0, ""angle"": 67.09271546189639, ""elevation"": 0.0}, {""range"": 2.065746527139675, ""doppler"": 0.0, ""angle"": 54.9287499985565, ""elevation"": 0.0}]",1785109940470.0068
4,"[{""range"": 0.1693741783321585, ""doppler"": 0.0, ""angle"": -19.295755529071, ""elevation"": 0.0}, {""range"": 1.1913284428558373, ""doppler"": 0.0, ""angle"": 7.459957049087201, ""elevation"": 0.0}, {""range"": 1.0225106279101557, ""doppler"": 0.0, ""angle"": 34.40428234160376, ""elevation"": 0.0}, {""range"": 1.0421052879539585, ""doppler"": 0.0, ""angle"": 36.57888894785689, ""elevation"": 0.0}]",1785109940559.4182
2,"[{""range"": 0.6819863592465889, ""doppler"": 0.0, ""angle"": 23.372177691586803, ""elevation"": 0.0}, {""range"": 2.0550501164026325, ""doppler"": 0.0, ""angle"": 58.19490098028645, ""elevation"": 0.0}]",1785109940655.173
2,"[{""range"": 0.6657018233131211, ""doppler"": 0.0, ""angle"": 17.782782421294243, ""elevation"": 0.0}, {""range"": 0.6911725746410663, ""doppler"": 0.0, ""angle"": 26.27337091324679, ""elevation"": 0.0}]",1785109940756.398
5,"[{""range"": 0.6557243750539339, ""doppler"": 0.0, ""angle"": 5.367006034973642, ""elevation"": 0.0}, {""range"": 0.6677674641786462, ""doppler"": 0.0, ""angle"": 8.438211203130393, ""elevation"": 0.0}, {""range"": 0.6904984294090509, ""doppler"": 0.0, ""angle"": 11.12370002225568, ""elevation"": 0.0}, {""range"": 2.0858662531085805, ""doppler"": 0.0, ""angle"": 41.385535460951566, ""elevation"": 0.0}, {""range"": 2.0619387398674256, ""doppler"": 0.0, ""angle"": 44.51865228900418, ""elevation"": 0.0}]",1785109940856.131
5,"[{""range"": 0.5193506890574329, ""doppler"": 0.0, ""angle"": -3.810138152471222, ""elevation"": 0.0}, {""range"": 0.5341197361166963, ""doppler"": 0.0, ""angle"": -3.3202789257351393, ""elevation"": 0.0}, {""range"": 0.6365160480347479, ""doppler"": 0.0, ""angle"": -2.9307273684517674, ""elevation"": 0.0}, {""range"": 0.6712333557969953, ""doppler"": 0.0, ""angle"": 28.49717167721723, ""elevation"": 0.0}, {""range"": 2.058527338427455, ""doppler"": 0.0, ""angle"": 56.601191908371945, ""elevation"": 0.0}]",1785109940959.508
5,"[{""range"": 0.6905576757701724, ""doppler"": 0.0, ""angle"": 3.1617248483609193, ""elevation"": 0.0}, {""range"": 0.6528747498140521, ""doppler"": 0.0, ""angle"": 4.476937123800577, ""elevation"": 0.0}, {""range"": 0.6665296297914096, ""doppler"": 0.0, ""angle"": 4.878526691181206, ""elevation"": 0.0}, {""range"": 2.067954414813706, ""doppler"": 0.0, ""angle"": 53.62950295581414, ""elevation"": 0.0}, {""range"": 2.081438453071056, ""doppler"": 0.0, ""angle"": 49.180344234538694, ""elevation"": 0.0}]",1785109941055.589
4,"[{""range"": 1.4060467239014593, ""doppler"": 0.0, ""angle"": -7.769432247110052, ""elevation"": 0.0}, {""range"": 0.6490206380767125, ""doppler"": 0.0, ""angle"": 2.163162917001805, ""elevation"": 0.0}, {""range"": 0.6658357927214038, ""doppler"": 0.0, ""angle"": 3.417963692125497, ""elevation"": 0.0}, {""range"": 0.6861407783030459, ""doppler"": 0.0, ""angle"": 7.652859736372699, ""elevation"": 0.0}]",1785109941165.983
2,"[{""range"": 0.6724578007949665, ""doppler"": 0.0, ""angle"": 9.69025175694266, ""elevation"": 0.0}, {""range"": 0.6955271336643905, ""doppler"": 0.0, ""angle"": 13.575371973869796, ""elevation"": 0.0}]",1785109941256.295
2,"[{""range"": 0.7008292968396529, ""doppler"": 0.0, ""angle"": -2.690848374432358, ""elevation"": 0.0}, {""range"": 0.09152286897375778, ""doppler"": 0.0, ""angle"": 69.05089591446728, ""elevation"": 0.0}]",1785109941355.0442
4,"[{""range"": 0.08927024878449535, ""doppler"": 0.0, ""angle"": -67.13294370022732, ""elevation"": 0.0}, {""range"": 0.7515703668724962, ""doppler"": 0.0, ""angle"": -18.83585323449318, ""elevation"": 0.0}, {""range"": 0.7128452871102784, ""doppler"": 0.0, ""angle"": -9.99632382622966, ""elevation"": 0.0}, {""range"": 0.67342096857144, ""doppler"": 0.0, ""angle"": -0.27384922409274987, ""elevation"": 0.0}]",1785109941459.7112
4,"[{""range"": 0.7486879853826295, ""doppler"": 0.0, ""angle"": -22.185120550504635, ""elevation"": 0.0}, {""range"": 0.7077498439458216, ""doppler"": 0.0, ""angle"": -15.008812357682853, ""elevation"": 0.0}, {""range"": 0.6477998695681562, ""doppler"": 0.0, ""angle"": 2.610461799790587, ""elevation"": 0.0}, {""range"": 0.660362667802902, ""doppler"": 0.0, ""angle"": 1.8931295455554316, ""elevation"": 0.0}]",1785109941555.413
3,"[{""range"": 0.6562333258206731, ""doppler"": 0.0, ""angle"": 11.361983346876938, ""elevation"": 0.0}, {""range"": 0.6597298850469319, ""doppler"": 0.0, ""angle"": 10.810449707496053, ""elevation"": 0.0}, {""range"": 0.6813685199626033, ""doppler"": 0.0, ""angle"": 13.894016314257525, ""elevation"": 0.0}]",1785109941655.544
3,"[{""range"": 0.7373815103669658, ""doppler"": 0.0, ""angle"": -21.032523318946172, ""elevation"": 0.0}, {""range"": 0.7720784398411847, ""doppler"": 0.0, ""angle"": -17.452975510392182, ""elevation"": 0.0}, {""range"": 0.6669292085195889, ""doppler"": 0.0, ""angle"": 14.248614678486884, ""elevation"": 0.0}]",1785109941765.5999
2,"[{""range"": 0.7430362759595437, ""doppler"": 0.0, ""angle"": -16.51170599008199, ""elevation"": 0.0}, {""range"": 0.652068150510688, ""doppler"": 0.0, ""angle"": -1.7128612805333756, ""elevation"": 0.0}]",1785109941855.584
4,"[{""range"": 0.7501628164591706, ""doppler"": 0.0, ""angle"": -17.59274209059507, ""elevation"": 0.0}, {""range"": 0.6886124610900879, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.655272171132732, ""doppler"": 0.0, ""angle"": 5.920620714046804, ""elevation"": 0.0}, {""range"": 0.6609842751598521, ""doppler"": 0.0, ""angle"": 5.075147656106945, ""elevation"": 0.0}]",1785109941955.315
3,"[{""range"": 0.6622091056401531, ""doppler"": 0.0, ""angle"": -5.858381375307479, ""elevation"": 0.0}, {""range"": 0.6520629282195907, ""doppler"": 0.0, ""angle"": -2.546199634368444, ""elevation"": 0.0}, {""range"": 0.704618798352442, ""doppler"": 0.0, ""angle"": 30.04606506244007, ""elevation"": 0.0}]",1785109942054.635
