num_points,points,timestamp_ms
9,"[{""range"": 0.8061196528396622, ""doppler"": 0.0, ""angle"": -12.633575757410826, ""elevation"": 0.0}, {""range"": 0.767904256578449, ""doppler"": 0.0, ""angle"": -5.988055585030795, ""elevation"": 0.0}, {""range"": 0.6516665249631847, ""doppler"": 0.0, ""angle"": 2.469065754989182, ""elevation"": 0.0}, {""range"": 0.6759596472278113, ""doppler"": 0.0, ""angle"": 2.714055212379158, ""elevation"": 0.0}, {""range"": 0.7188321049533618, ""doppler"": 0.0, ""angle"": 0.028505360589962933, ""elevation"": 0.0}, {""range"": 1.8818756750674717, ""doppler"": 0.0, ""angle"": 21.15438119846168, ""elevation"": 0.0}, {""range"": 2.0360496832406474, ""doppler"": 0.0, ""angle"": 58.11196152486702, ""elevation"": 0.0}, {""range"": 2.0636761222011812, ""doppler"": 0.0, ""angle"": 55.48099376973587, ""elevation"": 0.0}, {""range"": 2.0853237321903038, ""doppler"": 0.0, ""angle"": 55.27563802801114, ""elevation"": 0.0}]",1785109968986.262
7,"[{""range"": 0.7778237604091127, ""doppler"": 0.0, ""angle"": -22.319953442031842, ""elevation"": 0.0}, {""range"": 0.7220394631745184, ""doppler"": 0.0, ""angle"": -17.690073857517685, ""elevation"": 0.0}, {""range"": 0.666919619899821, ""doppler"": 0.0, ""angle"": -4.5365571156326086, ""elevation"": 0.0}, {""range"": 0.6439095982175429, ""doppler"": 0.0, ""angle"": -0.07955532170530663, ""elevation"": 0.0}, {""range"": 2.0273498441154167, ""doppler"": 0.0, ""angle"": 51.43489934098486, ""elevation"": 0.0}, {""range"": 2.060403683956847, ""doppler"": 0.0, ""angle"": 54.75134205033822, ""elevation"": 0.0}, {""range"": 2.084639274102759, ""doppler"": 0.0, ""angle"": 59.13401486414816, ""elevation"": 0.0}]",1785109969086.5312
4,"[{""range"": 0.6734808151925001, ""doppler"": 0.0, ""angle"": -5.179278945956109, ""elevation"": 0.0}, {""range"": 0.7246185326536395, ""doppler"": 0.0, ""angle"": -7.786179840170384, ""elevation"": 0.0}, {""range"": 0.6482492214843233, ""doppler"": 0.0, ""angle"": -2.434632469600196, ""elevation"": 0.0}, {""range"": 2.0640415061008204, ""doppler"": 0.0, ""angle"": 60.972394465531785, ""elevation"": 0.0}]",1785109969186.6218
7,"[{""range"": 0.6462954033485002, ""doppler"": 0.0, ""angle"": -0.7926414537743643, ""elevation"": 0.0}, {""range"": 0.6605147843179471, ""doppler"": 0.0, ""angle"": 1.2409817420727318, ""elevation"": 0.0}, {""range"": 0.7427025084539748, ""doppler"": 0.0, ""angle"": 5.83138325602477, ""elevation"": 0.0}, {""range"": 1.8859663918392542, ""doppler"": 0.0, ""angle"": 26.608780986736246, ""elevation"": 0.0}, {""range"": 1.9072776134873852, ""doppler"": 0.0, ""angle"": 26.192693910993288, ""elevation"": 0.0}, {""range"": 2.0261632564814054, ""doppler"": 0.0, ""angle"": 53.68228012219324, ""elevation"": 0.0}, {""range"": 2.0574740005954273, ""doppler"": 0.0, ""angle"": 54.60819516459016, ""elevation"": 0.0}]",1785109969289.803
8,"[{""range"": 0.6413023834807589, ""doppler"": 0.0, ""angle"": -4.958668946315854, ""elevation"": 0.0}, {""range"": 0.6673304645504399, ""doppler"": 0.0, ""angle"": -8.288599502039368, ""elevation"": 0.0}, {""range"": 0.715716593508841, ""doppler"": 0.0, ""angle"": -10.464890129372034, ""elevation"": 0.0}, {""range"": 0.8355539106134279, ""doppler"": 0.0, ""angle"": 16.72860560249708, ""elevation"": 0.0}, {""range"": 0.8498668700752585, ""doppler"": 0.0, ""angle"": 13.159067245099516, ""elevation"": 0.0}, {""range"": 0.8074879717576587, ""doppler"": 0.0, ""angle"": 20.602080229372813, ""elevation"": 0.0}, {""range"": 2.0292040443797204, ""doppler"": 0.0, ""angle"": 53.86423504205774, ""elevation"": 0.0}, {""range"": 2.055740864395391, ""doppler"": 0.0, ""angle"": 55.389319984431935, ""elevation"": 0.0}]",1785109969390.383
6,"[{""range"": 0.651979365873147, ""doppler"": 0.0, ""angle"": -7.612296482642869, ""elevation"": 0.0}, {""range"": 0.675542288744589, ""doppler"": 0.0, ""angle"": -1.8202278377801788, ""elevation"": 0.0}, {""range"": 0.7122377187091126, ""doppler"": 0.0, ""angle"": 1.8703354588368168, ""elevation"": 0.0}, {""range"": 0.8069704857253932, ""doppler"": 0.0, ""angle"": 11.646069169235142, ""elevation"": 0.0}, {""range"": 0.8563802374181861, ""doppler"": 0.0, ""angle"": 16.07357416474639, ""elevation"": 0.0}, {""range"": 0.8725207190181272, ""doppler"": 0.0, ""angle"": 16.147010147434404, ""elevation"": 0.0}]",1785109969480.215
5,"[{""range"": 0.7690967748610135, ""doppler"": 0.0, ""angle"": -14.611346735582385, ""elevation"": 0.0}, {""range"": 0.6479321121429021, ""doppler"": 0.0, ""angle"": -3.686804848815849, ""elevation"": 0.0}, {""range"": 0.7028155839949712, ""doppler"": 0.0, ""angle"": -5.240621335083341, ""elevation"": 0.0}, {""range"": 0.6649328808405548, ""doppler"": 0.0, ""angle"": -2.5123084635492328, ""elevation"": 0.0}, {""range"": 0.8776053275181066, ""doppler"": 0.0, ""angle"": 14.574216198038739, ""elevation"": 0.0}]",1785109969580.058
5,"[{""range"": 1.1907539298586491, ""doppler"": 0.0, ""angle"": -27.588630969503274, ""elevation"": 0.0}, {""range"": 0.7686723327938142, ""doppler"": 0.0, ""angle"": -16.765629688571373, ""elevation"": 0.0}, {""range"": 0.6228210491575779, ""doppler"": 0.0, ""angle"": -1.9743671132228409, ""elevation"": 0.0}, {""range"": 0.6424830446098722, ""doppler"": 0.0, ""angle"": -3.318704047180083, ""elevation"": 0.0}, {""range"": 2.059477710602221, ""doppler"": 0.0, ""angle"": 56.64245012168708, ""elevation"": 0.0}]",1785109969679.816
5,"[{""range"": 0.7227143823036075, ""doppler"": 0.0, ""angle"": -20.040030460240903, ""elevation"": 0.0}, {""range"": 0.6292898062607197, ""doppler"": 0.0, ""angle"": 8.991247277066003, ""elevation"": 0.0}, {""range"": 0.6438968859779068, ""doppler"": 0.0, ""angle"": 13.932048388684894, ""elevation"": 0.0}, {""range"": 1.000134005224313, ""doppler"": 0.0, ""angle"": 34.05373713275062, ""elevation"": 0.0}, {""range"": 2.056602002527992, ""doppler"": 0.0, ""angle"": 50.517813321664605, ""elevation"": 0.0}]",1785109969786.252
6,"[{""range"": 0.9590398772590282, ""doppler"": 0.0, ""angle"": 24.945256849933724, ""elevation"": 0.0}, {""range"": 0.9734080233474542, ""doppler"": 0.0, ""angle"": 27.71834370721715, ""elevation"": 0.0}, {""range"": 0.9894562860864162, ""doppler"": 0.0, ""angle"": 30.290722355248395, ""elevation"": 0.0}, {""range"": 1.0215618158394082, ""doppler"": 0.0, ""angle"": 32.802715984648906, ""elevation"": 0.0}, {""range"": 2.063853822012355, ""doppler"": 0.0, ""angle"": 51.493695442604356, ""elevation"": 0.0}, {""range"": 2.088610638129666, ""doppler"": 0.0, ""angle"": 48.59580713286948, ""elevation"": 0.0}]",1785109969886.537
5,"[{""range"": 0.7516169930864481, ""doppler"": 0.0, ""angle"": -21.345786649089764, ""elevation"": 0.0}, {""range"": 0.7212231227842177, ""doppler"": 0.0, ""angle"": -17.859943839075886, ""elevation"": 0.0}, {""range"": 0.9833452993171509, ""doppler"": 0.0, ""angle"": 35.085909842145796, ""elevation"": 0.0}, {""range"": 0.9907476613843234, ""doppler"": 0.0, ""angle"": 41.26083046825043, ""elevation"": 0.0}, {""range"": 0.08646703060243356, ""doppler"": 0.0, ""angle"": 68.5286316760854, ""elevation"": 0.0}]",1785109969986.9941
3,"[{""range"": 0.647379001086191, ""doppler"": 0.0, ""angle"": 2.485428351805694, ""elevation"": 0.0}, {""range"": 0.6621309043053955, ""doppler"": 0.0, ""angle"": 2.631368877857874, ""elevation"": 0.0}, {""range"": 2.068233745385691, ""doppler"": 0.0, ""angle"": 52.376136708206296, ""elevation"": 0.0}]",1785109970090.0522
2,"[{""range"": 0.7067197684323643, ""doppler"": 0.0, ""angle"": 41.04000282850972, ""elevation"": 0.0}, {""range"": 1.8731295628036608, ""doppler"": 0.0, ""angle"": 34.73078415467008, ""elevation"": 0.0}]",1785109970176.711
5,"[{""range"": 0.6508528770034272, ""doppler"": 0.0, ""angle"": 2.629723712229213, ""elevation"": 0.0}, {""range"": 0.6638469419093713, ""doppler"": 0.0, ""angle"": 4.511154318225238, ""elevation"": 0.0}, {""range"": 0.6869679723847523, ""doppler"": 0.0, ""angle"": 6.381365514666088, ""elevation"": 0.0}, {""range"": 1.1443372187863075, ""doppler"": 0.0, ""angle"": 35.761443572165845, ""elevation"": 0.0}, {""range"": 1.105386393039676, ""doppler"": 0.0, ""angle"": 55.605564335337036, ""elevation"": 0.0}]",1785109970276.75
1,"[{""range"": 0.6706672808216384, ""doppler"": 0.0, ""angle"": 8.015601684056405, ""elevation"": 0.0}]",1785109970377.0293
3,"[{""range"": 0.6203408205808338, ""doppler"": 0.0, ""angle"": -0.6110877654152935, ""elevation"": 0.0}, {""range"": 0.6395115306759662, ""doppler"": 0.0, ""angle"": 0.8651389688984853, ""elevation"": 0.0}, {""range"": 0.6602141969582753, ""doppler"": 0.0, ""angle"": 0.5741800852909926, ""elevation"": 0.0}]",1785109970476.717
5,"[{""range"": 0.6590860645002086, ""doppler"": 0.0, ""angle"": 2.6279727198791942, ""elevation"": 0.0}, {""range"": 0.6889088495419617, ""doppler"": 0.0, ""angle"": -1.6807493784104046, ""elevation"": 0.0}, {""range"": 0.650209610032607, ""doppler"": 0.0, ""angle"": 4.084494147776555, ""elevation"": 0.0}, {""range"": 2.0618632893222557, ""doppler"": 0.0, ""angle"": 58.07836324079038, ""elevation"": 0.0}, {""range"": 2.094823251688331, ""doppler"": 0.0, ""angle"": 59.37426526969201, ""elevation"": 0.0}]",1785109970590.019
6,"[{""range"": 0.6430652532265378, ""doppler"": 0.0, ""angle"": -0.7169564807663944, ""elevation"": 0.0}, {""range"": 0.6712821087878034, ""doppler"": 0.0, ""angle"": 1.9081355136281006, ""elevation"": 0.0}, {""range"": 0.6992682086783915, ""doppler"": 0.0, ""angle"": 0.9963478965049255, ""elevation"": 0.0}, {""range"": 2.0285528869859326, ""doppler"": 0.0, ""angle"": 46.017865425415565, ""elevation"": 0.0}, {""range"": 2.06073415545064, ""doppler"": 0.0, ""angle"": 52.51658693676791, ""elevation"": 0.0}, {""range"": 2.086029631772916, ""doppler"": 0.0, ""angle"": 57.56459284669455, ""elevation"": 0.0}]",1785109970679.7021
2,"[{""range"": 2.0688149743496167, ""doppler"": 0.0, ""angle"": 48.74605805300961, ""elevation"": 0.0}, {""range"": 2.083751069761217, ""doppler"": 0.0, ""angle"": 48.792335972470816, ""elevation"": 0.0}]",1785109970780.166
2,"[{""range"": 2.0614150107156237, ""doppler"": 0.0, ""angle"": 52.280196942866134, ""elevation"": 0.0}, {""range"": 2.0867056046178747, ""doppler"": 0.0, ""angle"": 47.22594841190072, ""elevation"": 0.0}]",1785109970976.5972
3,"[{""range"": 0.6433767351853157, ""doppler"": 0.0, ""angle"": -0.20701553431654562, ""elevation"": 0.0}, {""range"": 0.6487825181446805, ""doppler"": 0.0, ""angle"": 0.6790526913685959, ""elevation"": 0.0}, {""range"": 1.9593218612991201, ""doppler"": 0.0, ""angle"": 51.24627904878022, ""elevation"": 0.0}]",1785109971077.058
5,"[{""range"": 0.6451175808390844, ""doppler"": 0.0, ""angle"": 1.17529608775833, ""elevation"": 0.0}, {""range"": 0.6571224268350684, ""doppler"": 0.0, ""angle"": 1.840070090985298, ""elevation"": 0.0}, {""range"": 0.6846676967210231, ""doppler"": 0.0, ""angle"": -2.2451561978630687, ""elevation"": 0.0}, {""range"": 2.0249061725228534, ""doppler"": 0.0, ""angle"": 50.23070681492985, ""elevation"": 0.0}, {""range"": 2.0529964134390797, ""doppler"": 0.0, ""angle"": 52.65900280538051, ""elevation"": 0.0}]",1785109971179.767
4,"[{""range"": 0.7552441223107327, ""doppler"": 0.0, ""angle"": -13.611813677949746, ""elevation"": 0.0}, {""range"": 0.6496517198181178, ""doppler"": 0.0, ""angle"": 8.085496851674264, ""elevation"": 0.0}, {""range"": 0.6617387684749018, ""doppler"": 0.0, ""angle"": 7.26520214989005, ""elevation"": 0.0}, {""range"": 0.6885373282076771, ""doppler"": 0.0, ""angle"": 4.632657541481091, ""elevation"": 0.0}]",1785109971286.122
3,"[{""range"": 1.1031162044299998, ""doppler"": 0.0, ""angle"": -16.66366066565684, ""elevation"": 0.0}, {""range"": 0.6555463452546676, ""doppler"": 0.0, ""angle"": 22.704019078044215, ""elevation"": 0.0}, {""range"": 0.6884338561590299, ""doppler"": 0.0, ""angle"": 23.82196213217806, ""elevation"": 0.0}]",1785109971386.448
2,"[{""range"": 0.6568638303752371, ""doppler"": 0.0, ""angle"": 24.185786025619343, ""elevation"": 0.0}, {""range"": 2.057518360819092, ""doppler"": 0.0, ""angle"": 43.79220964127447, ""elevation"": 0.0}]",1785109971480.0972
6,"[{""range"": 0.6501592277171833, ""doppler"": 0.0, ""angle"": 25.56429176063091, ""elevation"": 0.0}, {""range"": 0.657377638421685, ""doppler"": 0.0, ""angle"": 24.285305428328567, ""elevation"": 0.0}, {""range"": 0.6815162294207849, ""doppler"": 0.0, ""angle"": 23.35650585695126, ""elevation"": 0.0}, {""range"": 1.0052023687937643, ""doppler"": 0.0, ""angle"": 44.98558596772217, ""elevation"": 0.0}, {""range"": 2.021792799864376, ""doppler"": 0.0, ""angle"": 52.90814857588173, ""elevation"": 0.0}, {""range"": 2.052074818287931, ""doppler"": 0.0, ""angle"": 52.99030811897349, ""elevation"": 0.0}]",1785109971580.26
6,"[{""range"": 1.8755657529869447, ""doppler"": 0.0, ""angle"": 8.636105993366957, ""elevation"": 0.0}, {""range"": 0.6957683272713224, ""doppler"": 0.0, ""angle"": 16.436906629242124, ""elevation"": 0.0}, {""range"": 0.6650723176294085, ""doppler"": 0.0, ""angle"": 24.849378763375345, ""elevation"": 0.0}, {""range"": 0.6498737525525828, ""doppler"": 0.0, ""angle"": 29.054604099077146, ""elevation"": 0.0}, {""range"": 2.0225578425743143, ""doppler"": 0.0, ""angle"": 53.79572513100509, ""elevation"": 0.0}, {""range"": 2.054212243920197, ""doppler"": 0.0, ""angle"": 54.29824439944015, ""elevation"": 0.0}]",1785109971685.6538
