num_points,points,timestamp_ms
10,"[{""range"": 0.6327091468104646, ""doppler"": 0.0, ""angle"": -16.365781319968526, ""elevation"": 0.0}, {""range"": 0.640974828707134, ""doppler"": 0.0, ""angle"": -16.498685328999937, ""elevation"": 0.0}, {""range"": 0.6573533182952395, ""doppler"": 0.0, ""angle"": -16.043875266547058, ""elevation"": 0.0}, {""range"": 0.6933403025835745, ""doppler"": 0.0, ""angle"": -11.092585711019314, ""elevation"": 0.0}, {""range"": 0.7887994218432809, ""doppler"": 0.0, ""angle"": 38.71457656024609, ""elevation"": 0.0}, {""range"": 0.8018755325792016, ""doppler"": 0.0, ""angle"": 36.731909682598165, ""elevation"": 0.0}, {""range"": 1.8553439476587124, ""doppler"": 0.0, ""angle"": 42.92225912614849, ""elevation"": 0.0}, {""range"": 1.879256848703082, ""doppler"": 0.0, ""angle"": 42.624647991830884, ""elevation"": 0.0}, {""range"": 1.903509144287724, ""doppler"": 0.0, ""angle"": 45.50238136544463, ""elevation"": 0.0}, {""range"": 1.930709437881869, ""doppler"": 0.0, ""angle"": 52.473144918412885, ""elevation"": 0.0}]",1785098978461.832
10,"[{""range"": 0.6363937428508037, ""doppler"": 0.0, ""angle"": -13.950342813377386, ""elevation"": 0.0}, {""range"": 0.6873538091225369, ""doppler"": 0.0, ""angle"": -7.158294523703029, ""elevation"": 0.0}, {""range"": 0.7325148121861528, ""doppler"": 0.0, ""angle"": -4.297870379450254, ""elevation"": 0.0}, {""range"": 1.1576205434898272, ""doppler"": 0.0, ""angle"": -4.491699169644013, ""elevation"": 0.0}, {""range"": 0.7517596828115708, ""doppler"": 0.0, ""angle"": -3.340851466816627, ""elevation"": 0.0}, {""range"": 0.8076337166291582, ""doppler"": 0.0, ""angle"": 33.09193876861929, ""elevation"": 0.0}, {""range"": 1.855990658431369, ""doppler"": 0.0, ""angle"": 41.87971200085029, ""elevation"": 0.0}, {""range"": 1.8834636034801366, ""doppler"": 0.0, ""angle"": 43.84216195520007, ""elevation"": 0.0}, {""range"": 1.9039850873409427, ""doppler"": 0.0, ""angle"": 47.90439713109792, ""elevation"": 0.0}, {""range"": 1.9250954451408775, ""doppler"": 0.0, ""angle"": 54.21052455832592, ""elevation"": 0.0}]",1785098978462.063
10,"[{""range"": 0.6431661558965237, ""doppler"": 0.0, ""angle"": -19.99671597045949, ""elevation"": 0.0}, {""range"": 0.629555412021934, ""doppler"": 0.0, ""angle"": -17.215197830261836, ""elevation"": 0.0}, {""range"": 0.6340107708546247, ""doppler"": 0.0, ""angle"": -18.005698427422406, ""elevation"": 0.0}, {""range"": 0.7183543529135422, ""doppler"": 0.0, ""angle"": 4.84062822151802, ""elevation"": 0.0}, {""range"": 0.8147094290604058, ""doppler"": 0.0, ""angle"": 32.678557644093985, ""elevation"": 0.0}, {""range"": 0.8001760728873549, ""doppler"": 0.0, ""angle"": 38.35786491080043, ""elevation"": 0.0}, {""range"": 1.8484309490338646, ""doppler"": 0.0, ""angle"": 40.657205265790466, ""elevation"": 0.0}, {""range"": 1.880566050398611, ""doppler"": 0.0, ""angle"": 45.23499112171783, ""elevation"": 0.0}, {""range"": 1.903536272250578, ""doppler"": 0.0, ""angle"": 47.86316543972375, ""elevation"": 0.0}, {""range"": 1.9358394300345112, ""doppler"": 0.0, ""angle"": 53.47728751676359, ""elevation"": 0.0}]",1785098978462.2952
9,"[{""range"": 0.6390455276952498, ""doppler"": 0.0, ""angle"": -14.304542069221007, ""elevation"": 0.0}, {""range"": 0.680185313471332, ""doppler"": 0.0, ""angle"": -14.602497161830247, ""elevation"": 0.0}, {""range"": 0.737312669793281, ""doppler"": 0.0, ""angle"": -11.882217175618711, ""elevation"": 0.0}, {""range"": 0.8027803736406162, ""doppler"": 0.0, ""angle"": 34.96797314008483, ""elevation"": 0.0}, {""range"": 0.8119971275377249, ""doppler"": 0.0, ""angle"": 37.43011865101843, ""elevation"": 0.0}, {""range"": 0.830483314151359, ""doppler"": 0.0, ""angle"": 38.276403521543216, ""elevation"": 0.0}, {""range"": 1.849375774311573, ""doppler"": 0.0, ""angle"": 38.58972858771189, ""elevation"": 0.0}, {""range"": 1.8767861121563825, ""doppler"": 0.0, ""angle"": 43.4789571564303, ""elevation"": 0.0}, {""range"": 1.893890064747766, ""doppler"": 0.0, ""angle"": 51.266690166930935, ""elevation"": 0.0}]",1785098978462.531
10,"[{""range"": 0.6529849338604625, ""doppler"": 0.0, ""angle"": -21.140019929193524, ""elevation"": 0.0}, {""range"": 0.6226710212825837, ""doppler"": 0.0, ""angle"": -15.900193922597646, ""elevation"": 0.0}, {""range"": 0.6208438597900084, ""doppler"": 0.0, ""angle"": -15.297091504953631, ""elevation"": 0.0}, {""range"": 0.7543143476085465, ""doppler"": 0.0, ""angle"": 6.998665966729289, ""elevation"": 0.0}, {""range"": 0.7959565007341645, ""doppler"": 0.0, ""angle"": 27.537926592290404, ""elevation"": 0.0}, {""range"": 0.8143492439742639, ""doppler"": 0.0, ""angle"": 35.81555487884032, ""elevation"": 0.0}, {""range"": 0.8294890085847598, ""doppler"": 0.0, ""angle"": 36.08185861744427, ""elevation"": 0.0}, {""range"": 1.8522306976301595, ""doppler"": 0.0, ""angle"": 44.89439659395943, ""elevation"": 0.0}, {""range"": 1.8814150087538088, ""doppler"": 0.0, ""angle"": 46.30160271164233, ""elevation"": 0.0}, {""range"": 1.9003042740467255, ""doppler"": 0.0, ""angle"": 45.987431802848526, ""elevation"": 0.0}]",1785098978462.754
8,"[{""range"": 0.6358696166241256, ""doppler"": 0.0, ""angle"": -12.406474371608928, ""elevation"": 0.0}, {""range"": 0.7045272643190019, ""doppler"": 0.0, ""angle"": -0.058168284089735255, ""elevation"": 0.0}, {""range"": 0.7393998563384413, ""doppler"": 0.0, ""angle"": -0.19398738770886534, ""elevation"": 0.0}, {""range"": 0.771133282908101, ""doppler"": 0.0, ""angle"": 18.061021127730772, ""elevation"": 0.0}, {""range"": 0.8139528975348752, ""doppler"": 0.0, ""angle"": 32.967406053108064, ""elevation"": 0.0}, {""range"": 0.8326850196452199, ""doppler"": 0.0, ""angle"": 33.61499269406186, ""elevation"": 0.0}, {""range"": 1.8828434640058431, ""doppler"": 0.0, ""angle"": 44.29201565740081, ""elevation"": 0.0}, {""range"": 1.901918685902604, ""doppler"": 0.0, ""angle"": 45.0, ""elevation"": 0.0}]",1785098978462.969
8,"[{""range"": 0.6707781411216165, ""doppler"": 0.0, ""angle"": -34.96949729010456, ""elevation"": 0.0}, {""range"": 0.6308654943319818, ""doppler"": 0.0, ""angle"": -21.168099470551677, ""elevation"": 0.0}, {""range"": 0.7436915382839302, ""doppler"": 0.0, ""angle"": -6.655109218286347, ""elevation"": 0.0}, {""range"": 0.7463088265789387, ""doppler"": 0.0, ""angle"": -6.479663654244582, ""elevation"": 0.0}, {""range"": 1.8508591896405413, ""doppler"": 0.0, ""angle"": 41.14166323451081, ""elevation"": 0.0}, {""range"": 1.8800671293237865, ""doppler"": 0.0, ""angle"": 44.71870614703445, ""elevation"": 0.0}, {""range"": 1.9085803097063556, ""doppler"": 0.0, ""angle"": 46.943801117309626, ""elevation"": 0.0}, {""range"": 1.9414947783992509, ""doppler"": 0.0, ""angle"": 45.02611985860029, ""elevation"": 0.0}]",1785098978463.192
8,"[{""range"": 0.6455872738598735, ""doppler"": 0.0, ""angle"": -18.5905207595028, ""elevation"": 0.0}, {""range"": 0.6718427637604242, ""doppler"": 0.0, ""angle"": -19.303000272667553, ""elevation"": 0.0}, {""range"": 0.6325190533470109, ""doppler"": 0.0, ""angle"": -17.369484910984074, ""elevation"": 0.0}, {""range"": 0.716515489682437, ""doppler"": 0.0, ""angle"": -11.326757780754589, ""elevation"": 0.0}, {""range"": 0.7435271102839353, ""doppler"": 0.0, ""angle"": -10.685678837205211, ""elevation"": 0.0}, {""range"": 1.8707027457011194, ""doppler"": 0.0, ""angle"": 45.22848483081294, ""elevation"": 0.0}, {""range"": 1.8963479504943512, ""doppler"": 0.0, ""angle"": 47.08631358618047, ""elevation"": 0.0}, {""range"": 2.022637668060655, ""doppler"": 0.0, ""angle"": 49.039938381756485, ""elevation"": 0.0}]",1785098978463.403
8,"[{""range"": 0.65112645667111, ""doppler"": 0.0, ""angle"": -18.410070066555463, ""elevation"": 0.0}, {""range"": 0.6733699250055734, ""doppler"": 0.0, ""angle"": -18.887223882549836, ""elevation"": 0.0}, {""range"": 0.6376331397053323, ""doppler"": 0.0, ""angle"": -17.967487422141755, ""elevation"": 0.0}, {""range"": 0.7087482418598687, ""doppler"": 0.0, ""angle"": -15.361616311848659, ""elevation"": 0.0}, {""range"": 0.7396605485772386, ""doppler"": 0.0, ""angle"": -11.320798352803864, ""elevation"": 0.0}, {""range"": 0.8373328830114588, ""doppler"": 0.0, ""angle"": 20.64483362934787, ""elevation"": 0.0}, {""range"": 1.8744856291415015, ""doppler"": 0.0, ""angle"": 46.63503175273894, ""elevation"": 0.0}, {""range"": 1.8847083852896798, ""doppler"": 0.0, ""angle"": 47.64549894662889, ""elevation"": 0.0}]",1785098978463.6118
8,"[{""range"": 0.638108968181147, ""doppler"": 0.0, ""angle"": -17.414366207220688, ""elevation"": 0.0}, {""range"": 0.6516409612729338, ""doppler"": 0.0, ""angle"": -16.286618145067788, ""elevation"": 0.0}, {""range"": 0.676425721334648, ""doppler"": 0.0, ""angle"": -14.216245004099775, ""elevation"": 0.0}, {""range"": 0.7149304454917508, ""doppler"": 0.0, ""angle"": -10.359961964149475, ""elevation"": 0.0}, {""range"": 0.7421853019261204, ""doppler"": 0.0, ""angle"": -9.639335579246518, ""elevation"": 0.0}, {""range"": 1.8529161313313136, ""doppler"": 0.0, ""angle"": 41.5573152122209, ""elevation"": 0.0}, {""range"": 1.876271368462791, ""doppler"": 0.0, ""angle"": 42.87976104219863, ""elevation"": 0.0}, {""range"": 1.8989292647996847, ""doppler"": 0.0, ""angle"": 47.59130209087181, ""elevation"": 0.0}]",1785098978463.826
11,"[{""range"": 0.6495122954615444, ""doppler"": 0.0, ""angle"": -13.565675731244262, ""elevation"": 0.0}, {""range"": 0.6879456140244704, ""doppler"": 0.0, ""angle"": -9.364389170309876, ""elevation"": 0.0}, {""range"": 0.723655065649808, ""doppler"": 0.0, ""angle"": -6.740439548224209, ""elevation"": 0.0}, {""range"": 0.7486342363486554, ""doppler"": 0.0, ""angle"": -10.083292794106269, ""elevation"": 0.0}, {""range"": 3.567497283024976, ""doppler"": 0.0, ""angle"": 4.133290956279915, ""elevation"": 0.0}, {""range"": 0.8250010636092493, ""doppler"": 0.0, ""angle"": 28.62037071577349, ""elevation"": 0.0}, {""range"": 0.8472952567115882, ""doppler"": 0.0, ""angle"": 26.05132270238817, ""elevation"": 0.0}, {""range"": 1.8513509908783834, ""doppler"": 0.0, ""angle"": 42.075649612180115, ""elevation"": 0.0}, {""range"": 1.9499419724434044, ""doppler"": 0.0, ""angle"": 41.31937782696955, ""elevation"": 0.0}, {""range"": 1.879698082318796, ""doppler"": 0.0, ""angle"": 44.66083884664779, ""elevation"": 0.0}, {""range"": 1.9080621699720244, ""doppler"": 0.0, ""angle"": 47.993231133025034, ""elevation"": 0.0}]",1785098978464.0388
12,"[{""range"": 0.6439451266033053, ""doppler"": 0.0, ""angle"": -19.19468849418387, ""elevation"": 0.0}, {""range"": 0.6366278830776099, ""doppler"": 0.0, ""angle"": -17.84460637931892, ""elevation"": 0.0}, {""range"": 0.6698993842456413, ""doppler"": 0.0, ""angle"": -16.771023226333618, ""elevation"": 0.0}, {""range"": 0.7313773212681902, ""doppler"": 0.0, ""angle"": -0.504301906467763, ""elevation"": 0.0}, {""range"": 0.7601393808663888, ""doppler"": 0.0, ""angle"": 5.832635833308267, ""elevation"": 0.0}, {""range"": 3.57610062811568, ""doppler"": 0.0, ""angle"": 9.564527495096067, ""elevation"": 0.0}, {""range"": 3.5927324965005782, ""doppler"": 0.0, ""angle"": 8.151879846868924, ""elevation"": 0.0}, {""range"": 0.7934325881334332, ""doppler"": 0.0, ""angle"": 21.89971978786593, ""elevation"": 0.0}, {""range"": 1.8565395546871881, ""doppler"": 0.0, ""angle"": 45.21461916056806, ""elevation"": 0.0}, {""range"": 1.883914434101379, ""doppler"": 0.0, ""angle"": 47.261715320610755, ""elevation"": 0.0}, {""range"": 1.9030714151733552, ""doppler"": 0.0, ""angle"": 49.534760751231396, ""elevation"": 0.0}, {""range"": 1.9348878781804246, ""doppler"": 0.0, ""angle"": 59.47485505587418, ""elevation"": 0.0}]",1785098978464.3281
8,"[{""range"": 0.6380991469194652, ""doppler"": 0.0, ""angle"": -17.465131510206692, ""elevation"": 0.0}, {""range"": 0.6470410566299463, ""doppler"": 0.0, ""angle"": -16.967688269359975, ""elevation"": 0.0}, {""range"": 0.6670633388579262, ""doppler"": 0.0, ""angle"": -16.97287080267802, ""elevation"": 0.0}, {""range"": 0.7169618226665054, ""doppler"": 0.0, ""angle"": -10.373865175761278, ""elevation"": 0.0}, {""range"": 0.7573380425978818, ""doppler"": 0.0, ""angle"": -7.406912128495229, ""elevation"": 0.0}, {""range"": 3.5763007386838988, ""doppler"": 0.0, ""angle"": 10.23284499490075, ""elevation"": 0.0}, {""range"": 1.877528539641613, ""doppler"": 0.0, ""angle"": 45.21221991126055, ""elevation"": 0.0}, {""range"": 1.8932972205477914, ""doppler"": 0.0, ""angle"": 47.63348931329064, ""elevation"": 0.0}]",1785098978464.549
8,"[{""range"": 0.6491756831882841, ""doppler"": 0.0, ""angle"": -16.103647178583458, ""elevation"": 0.0}, {""range"": 0.6769618778344458, ""doppler"": 0.0, ""angle"": -14.81443147087598, ""elevation"": 0.0}, {""range"": 0.7235808095883679, ""doppler"": 0.0, ""angle"": -6.185393602460977, ""elevation"": 0.0}, {""range"": 0.7533478589590433, ""doppler"": 0.0, ""angle"": -1.264872230872341, ""elevation"": 0.0}, {""range"": 3.5705705074539074, ""doppler"": 0.0, ""angle"": 9.39911153678242, ""elevation"": 0.0}, {""range"": 1.8529038620819325, ""doppler"": 0.0, ""angle"": 41.98022565675394, ""elevation"": 0.0}, {""range"": 1.878812269458211, ""doppler"": 0.0, ""angle"": 44.66453490426681, ""elevation"": 0.0}, {""range"": 1.8989975337818803, ""doppler"": 0.0, ""angle"": 48.02281287196968, ""elevation"": 0.0}]",1785098978464.764
11,"[{""range"": 0.660265603803137, ""doppler"": 0.0, ""angle"": -28.008593752532214, ""elevation"": 0.0}, {""range"": 0.6398094005578011, ""doppler"": 0.0, ""angle"": -20.430474872483373, ""elevation"": 0.0}, {""range"": 0.7435509554579345, ""doppler"": 0.0, ""angle"": -6.060212473642428, ""elevation"": 0.0}, {""range"": 0.759558024813777, ""doppler"": 0.0, ""angle"": -8.324673769953902, ""elevation"": 0.0}, {""range"": 3.5753112840536767, ""doppler"": 0.0, ""angle"": 12.548078181785728, ""elevation"": 0.0}, {""range"": 0.8346594111502096, ""doppler"": 0.0, ""angle"": 31.732145499791855, ""elevation"": 0.0}, {""range"": 0.843959717389876, ""doppler"": 0.0, ""angle"": 28.085340567812853, ""elevation"": 0.0}, {""range"": 1.8535311980559275, ""doppler"": 0.0, ""angle"": 45.766087021243415, ""elevation"": 0.0}, {""range"": 1.8813255370783595, ""doppler"": 0.0, ""angle"": 47.11454035891607, ""elevation"": 0.0}, {""range"": 1.9068276366193475, ""doppler"": 0.0, ""angle"": 49.84220378237885, ""elevation"": 0.0}, {""range"": 1.9394815885741952, ""doppler"": 0.0, ""angle"": 56.160492316042394, ""elevation"": 0.0}]",1785098978464.981
11,"[{""range"": 0.6356653279300148, ""doppler"": 0.0, ""angle"": -20.673002168050907, ""elevation"": 0.0}, {""range"": 0.6415979767082947, ""doppler"": 0.0, ""angle"": -20.21776183006448, ""elevation"": 0.0}, {""range"": 0.6523873908936343, ""doppler"": 0.0, ""angle"": -24.984636617959133, ""elevation"": 0.0}, {""range"": 0.7571103820194283, ""doppler"": 0.0, ""angle"": -6.482156950646522, ""elevation"": 0.0}, {""range"": 0.7427103653028287, ""doppler"": 0.0, ""angle"": 1.5589656215091188, ""elevation"": 0.0}, {""range"": 3.573567018048676, ""doppler"": 0.0, ""angle"": 12.724716530981137, ""elevation"": 0.0}, {""range"": 0.828312100638886, ""doppler"": 0.0, ""angle"": 32.633411475866055, ""elevation"": 0.0}, {""range"": 1.852308680041288, ""doppler"": 0.0, ""angle"": 41.885254039396656, ""elevation"": 0.0}, {""range"": 1.9076837640132038, ""doppler"": 0.0, ""angle"": 42.956489072424674, ""elevation"": 0.0}, {""range"": 1.881277481154892, ""doppler"": 0.0, ""angle"": 43.55192779699443, ""elevation"": 0.0}, {""range"": 1.944858164131954, ""doppler"": 0.0, ""angle"": 44.17303122352526, ""elevation"": 0.0}]",1785098978465.191
12,"[{""range"": 0.6691320877636353, ""doppler"": 0.0, ""angle"": -30.052542375214376, ""elevation"": 0.0}, {""range"": 0.6398642456809549, ""doppler"": 0.0, ""angle"": -20.94209670180175, ""elevation"": 0.0}, {""range"": 0.7589889882432288, ""doppler"": 0.0, ""angle"": 2.660178530139953, ""elevation"": 0.0}, {""range"": 0.7772070878044697, ""doppler"": 0.0, ""angle"": 9.80256472428472, ""elevation"": 0.0}, {""range"": 3.5680731933596666, ""doppler"": 0.0, ""angle"": 12.274045205384795, ""elevation"": 0.0}, {""range"": 0.815985899844073, ""doppler"": 0.0, ""angle"": 22.985914727049067, ""elevation"": 0.0}, {""range"": 0.8406067396590008, ""doppler"": 0.0, ""angle"": 25.24588393692646, ""elevation"": 0.0}, {""range"": 1.8538360849864737, ""doppler"": 0.0, ""angle"": 41.1713681793853, ""elevation"": 0.0}, {""range"": 1.8827037989652602, ""doppler"": 0.0, ""angle"": 44.05336652041475, ""elevation"": 0.0}, {""range"": 1.9131139127605128, ""doppler"": 0.0, ""angle"": 45.48471148838609, ""elevation"": 0.0}, {""range"": 1.9498800622160268, ""doppler"": 0.0, ""angle"": 50.234793675802806, ""elevation"": 0.0}, {""range"": 1.9868373433116595, ""doppler"": 0.0, ""angle"": 58.73910187807273, ""elevation"": 0.0}]",1785098978465.447
11,"[{""range"": 0.6591553378155812, ""doppler"": 0.0, ""angle"": -32.47000019340337, ""elevation"": 0.0}, {""range"": 0.6348005733727254, ""doppler"": 0.0, ""angle"": -22.280936121170548, ""elevation"": 0.0}, {""range"": 0.747258211310693, ""doppler"": 0.0, ""angle"": -4.5154271919100735, ""elevation"": 0.0}, {""range"": 0.744905456173557, ""doppler"": 0.0, ""angle"": -3.027245182279991, ""elevation"": 0.0}, {""range"": 3.542980583395195, ""doppler"": 0.0, ""angle"": 8.404508855850553, ""elevation"": 0.0}, {""range"": 3.559684147826199, ""doppler"": 0.0, ""angle"": 6.631650302057917, ""elevation"": 0.0}, {""range"": 0.8055611402835711, ""doppler"": 0.0, ""angle"": 33.49253314561504, ""elevation"": 0.0}, {""range"": 1.8557573809112844, ""doppler"": 0.0, ""angle"": 42.504681686815395, ""elevation"": 0.0}, {""range"": 1.883715185347764, ""doppler"": 0.0, ""angle"": 45.946125175955856, ""elevation"": 0.0}, {""range"": 1.910222995527754, ""doppler"": 0.0, ""angle"": 47.84933744556082, ""elevation"": 0.0}, {""range"": 1.9434472472894413, ""doppler"": 0.0, ""angle"": 50.75399031186311, ""elevation"": 0.0}]",1785098978465.665
10,"[{""range"": 0.6625072434826478, ""doppler"": 0.0, ""angle"": -21.63485245693037, ""elevation"": 0.0}, {""range"": 0.6332027894623273, ""doppler"": 0.0, ""angle"": -14.840741234382527, ""elevation"": 0.0}, {""range"": 0.6373699720369417, ""doppler"": 0.0, ""angle"": -15.607573530831907, ""elevation"": 0.0}, {""range"": 0.7278425654131181, ""doppler"": 0.0, ""angle"": -7.453255278321011, ""elevation"": 0.0}, {""range"": 0.7537957552406727, ""doppler"": 0.0, ""angle"": -6.551824789449976, ""elevation"": 0.0}, {""range"": 3.5597017532405326, ""doppler"": 0.0, ""angle"": 7.565543965062931, ""elevation"": 0.0}, {""range"": 1.8571646295457576, ""doppler"": 0.0, ""angle"": 43.49800300925857, ""elevation"": 0.0}, {""range"": 1.8839293781813091, ""doppler"": 0.0, ""angle"": 45.56528668398505, ""elevation"": 0.0}, {""range"": 1.9087884961108676, ""doppler"": 0.0, ""angle"": 48.18593542680404, ""elevation"": 0.0}, {""range"": 1.9382517419667453, ""doppler"": 0.0, ""angle"": 53.67455181093106, ""elevation"": 0.0}]",1785098978465.874
10,"[{""range"": 0.6364908554405122, ""doppler"": 0.0, ""angle"": -11.423576846337012, ""elevation"": 0.0}, {""range"": 0.6465624302692747, ""doppler"": 0.0, ""angle"": -11.598941656780882, ""elevation"": 0.0}, {""range"": 0.6724579672150258, ""doppler"": 0.0, ""angle"": -10.045930450076769, ""elevation"": 0.0}, {""range"": 0.7158331849757522, ""doppler"": 0.0, ""angle"": -4.096833651310253, ""elevation"": 0.0}, {""range"": 0.7533466917727213, ""doppler"": 0.0, ""angle"": -0.17679628997813715, ""elevation"": 0.0}, {""range"": 0.8151685023816307, ""doppler"": 0.0, ""angle"": 22.914737945786335, ""elevation"": 0.0}, {""range"": 1.855690054047311, ""doppler"": 0.0, ""angle"": 42.84451463823934, ""elevation"": 0.0}, {""range"": 1.8824506636388068, ""doppler"": 0.0, ""angle"": 44.88454654359517, ""elevation"": 0.0}, {""range"": 1.9062447370948297, ""doppler"": 0.0, ""angle"": 48.628014115766746, ""elevation"": 0.0}, {""range"": 1.942838247564208, ""doppler"": 0.0, ""angle"": 58.469191948199324, ""elevation"": 0.0}]",1785098978466.097
9,"[{""range"": 0.6495346447510769, ""doppler"": 0.0, ""angle"": -13.095108636514391, ""elevation"": 0.0}, {""range"": 0.6962556761485266, ""doppler"": 0.0, ""angle"": -7.659793065194105, ""elevation"": 0.0}, {""range"": 0.728754538534904, ""doppler"": 0.0, ""angle"": -4.997143320112674, ""elevation"": 0.0}, {""range"": 0.7447575463783429, ""doppler"": 0.0, ""angle"": -4.861889696002542, ""elevation"": 0.0}, {""range"": 0.7981834221126881, ""doppler"": 0.0, ""angle"": 9.386355544287799, ""elevation"": 0.0}, {""range"": 1.8531631901502785, ""doppler"": 0.0, ""angle"": 41.83187962440623, ""elevation"": 0.0}, {""range"": 1.879285934590596, ""doppler"": 0.0, ""angle"": 44.98072536589124, ""elevation"": 0.0}, {""range"": 1.900301590305939, ""doppler"": 0.0, ""angle"": 47.57798095328026, ""elevation"": 0.0}, {""range"": 1.93729437700612, ""doppler"": 0.0, ""angle"": 57.951452548181855, ""elevation"": 0.0}]",1785098978466.3198
9,"[{""range"": 0.6498863232804523, ""doppler"": 0.0, ""angle"": -16.036344943531596, ""elevation"": 0.0}, {""range"": 0.6810630520772941, ""doppler"": 0.0, ""angle"": -12.324850933188989, ""elevation"": 0.0}, {""range"": 0.7177610479280829, ""doppler"": 0.0, ""angle"": -7.5729486405434, ""elevation"": 0.0}, {""range"": 0.7419261432646688, ""doppler"": 0.0, ""angle"": -7.673120688409906, ""elevation"": 0.0}, {""range"": 0.8009551983344856, ""doppler"": 0.0, ""angle"": 33.38851357611151, ""elevation"": 0.0}, {""range"": 1.8555446834417622, ""doppler"": 0.0, ""angle"": 45.324054445806766, ""elevation"": 0.0}, {""range"": 1.8805726388761859, ""doppler"": 0.0, ""angle"": 48.199061910273805, ""elevation"": 0.0}, {""range"": 1.9023622520343166, ""doppler"": 0.0, ""angle"": 50.855722178352046, ""elevation"": 0.0}, {""range"": 1.938518992032095, ""doppler"": 0.0, ""angle"": 57.44895386331026, ""elevation"": 0.0}]",1785098978466.534
9,"[{""range"": 0.6543050354286032, ""doppler"": 0.0, ""angle"": -11.395915999694912, ""elevation"": 0.0}, {""range"": 0.6996229718136507, ""doppler"": 0.0, ""angle"": -7.6227067632848495, ""elevation"": 0.0}, {""range"": 0.732106634502954, ""doppler"": 0.0, ""angle"": -7.52251159266658, ""elevation"": 0.0}, {""range"": 0.747327697397544, ""doppler"": 0.0, ""angle"": -7.244045842775667, ""elevation"": 0.0}, {""range"": 0.8185660920945044, ""doppler"": 0.0, ""angle"": 32.72845807705032, ""elevation"": 0.0}, {""range"": 1.8545864154022673, ""doppler"": 0.0, ""angle"": 42.81586783281051, ""elevation"": 0.0}, {""range"": 1.8844872650852453, ""doppler"": 0.0, ""angle"": 44.75396488526328, ""elevation"": 0.0}, {""range"": 1.907605396996216, ""doppler"": 0.0, ""angle"": 47.28302071521401, ""elevation"": 0.0}, {""range"": 1.9394244470247586, ""doppler"": 0.0, ""angle"": 54.0662280477586, ""elevation"": 0.0}]",1785098978466.7368
8,"[{""range"": 0.6354707349636177, ""doppler"": 0.0, ""angle"": -16.12477681377283, ""elevation"": 0.0}, {""range"": 0.6465754115397856, ""doppler"": 0.0, ""angle"": -16.50042256068004, ""elevation"": 0.0}, {""range"": 0.6710370457088437, ""doppler"": 0.0, ""angle"": -12.762308494923333, ""elevation"": 0.0}, {""range"": 0.7168170904458814, ""doppler"": 0.0, ""angle"": -8.073505962969172, ""elevation"": 0.0}, {""range"": 0.7503091067104276, ""doppler"": 0.0, ""angle"": -7.821129119927231, ""elevation"": 0.0}, {""range"": 1.8523978961788903, ""doppler"": 0.0, ""angle"": 39.92878915534805, ""elevation"": 0.0}, {""range"": 1.8798374518942988, ""doppler"": 0.0, ""angle"": 42.86064627430338, ""elevation"": 0.0}, {""range"": 1.9052710710838874, ""doppler"": 0.0, ""angle"": 47.990004929766194, ""elevation"": 0.0}]",1785098978466.9531
10,"[{""range"": 0.6495404534713457, ""doppler"": 0.0, ""angle"": -13.776105507362534, ""elevation"": 0.0}, {""range"": 0.6754261272808875, ""doppler"": 0.0, ""angle"": -12.19646169326466, ""elevation"": 0.0}, {""range"": 0.7156740842707123, ""doppler"": 0.0, ""angle"": -9.186965683355798, ""elevation"": 0.0}, {""range"": 0.7751176709556621, ""doppler"": 0.0, ""angle"": 8.690891423377227, ""elevation"": 0.0}, {""range"": 0.82238309129271, ""doppler"": 0.0, ""angle"": 24.319199451829935, ""elevation"": 0.0}, {""range"": 0.8470610659540261, ""doppler"": 0.0, ""angle"": 27.809239832308798, ""elevation"": 0.0}, {""range"": 1.8519886938956236, ""doppler"": 0.0, ""angle"": 44.77702990742875, ""elevation"": 0.0}, {""range"": 1.8821308583838832, ""doppler"": 0.0, ""angle"": 46.936465873097326, ""elevation"": 0.0}, {""range"": 1.9072998346106462, ""doppler"": 0.0, ""angle"": 49.69235399576492, ""elevation"": 0.0}, {""range"": 1.942602486601597, ""doppler"": 0.0, ""angle"": 57.73186576158512, ""elevation"": 0.0}]",1785098978467.162
8,"[{""range"": 0.6376482333177059, ""doppler"": 0.0, ""angle"": -14.967641676697182, ""elevation"": 0.0}, {""range"": 0.6538910922756542, ""doppler"": 0.0, ""angle"": -15.073725274085325, ""elevation"": 0.0}, {""range"": 0.6802528846896081, ""doppler"": 0.0, ""angle"": -13.04993138799393, ""elevation"": 0.0}, {""range"": 0.718890483990672, ""doppler"": 0.0, ""angle"": -8.611805265694503, ""elevation"": 0.0}, {""range"": 0.7440258505365133, ""doppler"": 0.0, ""angle"": -8.792226685801083, ""elevation"": 0.0}, {""range"": 0.8169982242291047, ""doppler"": 0.0, ""angle"": 28.76958917947481, ""elevation"": 0.0}, {""range"": 1.8788984828142408, ""doppler"": 0.0, ""angle"": 43.52309504726664, ""elevation"": 0.0}, {""range"": 1.9017331432981395, ""doppler"": 0.0, ""angle"": 48.52975979196716, ""elevation"": 0.0}]",1785098978467.363
