num_points,points,timestamp_ms
6,"[{""range"": 0.7872667630210634, ""doppler"": 0.0, ""angle"": -10.64123982183848, ""elevation"": 0.0}, {""range"": 0.8306951965272286, ""doppler"": 0.0, ""angle"": -10.141582786038848, ""elevation"": 0.0}, {""range"": 0.7254513049837866, ""doppler"": 0.0, ""angle"": -0.1694718632171154, ""elevation"": 0.0}, {""range"": 1.86872402927055, ""doppler"": 0.0, ""angle"": 8.75116418571962, ""elevation"": 0.0}, {""range"": 1.8495384940982271, ""doppler"": 0.0, ""angle"": 11.380545920537593, ""elevation"": 0.0}, {""range"": 0.6404417705266091, ""doppler"": 0.0, ""angle"": 18.273068188469562, ""elevation"": 0.0}]",1785110128826.556
5,"[{""range"": 0.7699670912672198, ""doppler"": 0.0, ""angle"": -21.183675848245922, ""elevation"": 0.0}, {""range"": 1.8811686943254915, ""doppler"": 0.0, ""angle"": 11.30886437977667, ""elevation"": 0.0}, {""range"": 0.6541312141425831, ""doppler"": 0.0, ""angle"": 25.710476442839415, ""elevation"": 0.0}, {""range"": 0.6602706401510883, ""doppler"": 0.0, ""angle"": 21.311566134702606, ""elevation"": 0.0}, {""range"": 0.6908961785269004, ""doppler"": 0.0, ""angle"": 19.551080992117363, ""elevation"": 0.0}]",1785110128826.8682
5,"[{""range"": 0.6422626387391033, ""doppler"": 0.0, ""angle"": -6.458218242374123, ""elevation"": 0.0}, {""range"": 0.674398572739892, ""doppler"": 0.0, ""angle"": 21.544694516104148, ""elevation"": 0.0}, {""range"": 0.7014887280630414, ""doppler"": 0.0, ""angle"": 19.367932093778304, ""elevation"": 0.0}, {""range"": 0.7552711113728454, ""doppler"": 0.0, ""angle"": 20.511590511524137, ""elevation"": 0.0}, {""range"": 2.0581663275515676, ""doppler"": 0.0, ""angle"": 45.83776257769347, ""elevation"": 0.0}]",1785110128827.188
8,"[{""range"": 0.626280839820893, ""doppler"": 0.0, ""angle"": -0.8834171649906163, ""elevation"": 0.0}, {""range"": 0.640850006649685, ""doppler"": 0.0, ""angle"": -1.2790680713731828, ""elevation"": 0.0}, {""range"": 0.6645742256897207, ""doppler"": 0.0, ""angle"": 1.0021113851959509, ""elevation"": 0.0}, {""range"": 0.7037893388428966, ""doppler"": 0.0, ""angle"": 5.6135431171215275, ""elevation"": 0.0}, {""range"": 0.761561807679662, ""doppler"": 0.0, ""angle"": 10.90890022745987, ""elevation"": 0.0}, {""range"": 1.8800383871649202, ""doppler"": 0.0, ""angle"": 17.102728969052375, ""elevation"": 0.0}, {""range"": 2.0622514917425305, ""doppler"": 0.0, ""angle"": 51.74985598939825, ""elevation"": 0.0}, {""range"": 2.0815344921738355, ""doppler"": 0.0, ""angle"": 52.38489265414194, ""elevation"": 0.0}]",1785110128827.501
4,"[{""range"": 0.6482863615997437, ""doppler"": 0.0, ""angle"": 0.9324558733050302, ""elevation"": 0.0}, {""range"": 0.6684410237838918, ""doppler"": 0.0, ""angle"": -0.5824410444145345, ""elevation"": 0.0}, {""range"": 0.6938124669315561, ""doppler"": 0.0, ""angle"": 0.3691687283099097, ""elevation"": 0.0}, {""range"": 0.7635339291911537, ""doppler"": 0.0, ""angle"": 15.484606579381015, ""elevation"": 0.0}]",1785110128827.837
6,"[{""range"": 0.6787504198475331, ""doppler"": 0.0, ""angle"": 9.201764566854422, ""elevation"": 0.0}, {""range"": 0.6925960671788447, ""doppler"": 0.0, ""angle"": 7.4020713101386715, ""elevation"": 0.0}, {""range"": 0.6582789886523387, ""doppler"": 0.0, ""angle"": 17.908320890231938, ""elevation"": 0.0}, {""range"": 2.925941696116113, ""doppler"": 0.0, ""angle"": 19.102655110099132, ""elevation"": 0.0}, {""range"": 2.0254724379363007, ""doppler"": 0.0, ""angle"": 52.61213364370868, ""elevation"": 0.0}, {""range"": 2.056649840736619, ""doppler"": 0.0, ""angle"": 53.235711065124825, ""elevation"": 0.0}]",1785110128828.156
4,"[{""range"": 0.7150982295895052, ""doppler"": 0.0, ""angle"": 14.88065824173293, ""elevation"": 0.0}, {""range"": 0.7604414027280828, ""doppler"": 0.0, ""angle"": 15.801046374224441, ""elevation"": 0.0}, {""range"": 0.6541490309326282, ""doppler"": 0.0, ""angle"": 31.565434114626868, ""elevation"": 0.0}, {""range"": 2.053974649273305, ""doppler"": 0.0, ""angle"": 58.913060041463936, ""elevation"": 0.0}]",1785110128828.47
5,"[{""range"": 0.6713141166423204, ""doppler"": 0.0, ""angle"": 11.181231937250116, ""elevation"": 0.0}, {""range"": 0.680689103954516, ""doppler"": 0.0, ""angle"": 11.67005576363922, ""elevation"": 0.0}, {""range"": 0.70410962836623, ""doppler"": 0.0, ""angle"": 13.048057210342593, ""elevation"": 0.0}, {""range"": 0.7546547370426647, ""doppler"": 0.0, ""angle"": 15.08008486221675, ""elevation"": 0.0}, {""range"": 0.8123164557124235, ""doppler"": 0.0, ""angle"": 12.032213855917199, ""elevation"": 0.0}]",1785110128828.774
4,"[{""range"": 0.6610922128258142, ""doppler"": 0.0, ""angle"": 1.3949137731519747, ""elevation"": 0.0}, {""range"": 0.6796635551604199, ""doppler"": 0.0, ""angle"": 2.9256372665401207, ""elevation"": 0.0}, {""range"": 0.7105752121378603, ""doppler"": 0.0, ""angle"": 4.604390702200743, ""elevation"": 0.0}, {""range"": 0.7572877364091682, ""doppler"": 0.0, ""angle"": 8.993023329180051, ""elevation"": 0.0}]",1785110128829.094
4,"[{""range"": 0.8197297665269524, ""doppler"": 0.0, ""angle"": -5.520316780601013, ""elevation"": 0.0}, {""range"": 0.6884060813908845, ""doppler"": 0.0, ""angle"": -2.2031701471857033, ""elevation"": 0.0}, {""range"": 0.7232738066035053, ""doppler"": 0.0, ""angle"": -1.728410737253916, ""elevation"": 0.0}, {""range"": 0.76905877529365, ""doppler"": 0.0, ""angle"": -2.7320138949349517, ""elevation"": 0.0}]",1785110128829.419
4,"[{""range"": 0.6909010610111629, ""doppler"": 0.0, ""angle"": -4.08139072628535, ""elevation"": 0.0}, {""range"": 0.7136512731450116, ""doppler"": 0.0, ""angle"": -3.6345426616306464, ""elevation"": 0.0}, {""range"": 0.7579914239472421, ""doppler"": 0.0, ""angle"": 2.4877915827243906, ""elevation"": 0.0}, {""range"": 2.0160262020216906, ""doppler"": 0.0, ""angle"": 58.21870925672157, ""elevation"": 0.0}]",1785110128829.746
3,"[{""range"": 1.9713506393156617, ""doppler"": 0.0, ""angle"": 45.23151911124841, ""elevation"": 0.0}, {""range"": 2.0129728224370056, ""doppler"": 0.0, ""angle"": 52.3075901454287, ""elevation"": 0.0}, {""range"": 2.0566179072622672, ""doppler"": 0.0, ""angle"": 63.46613868348463, ""elevation"": 0.0}]",1785110128830.0537
8,"[{""range"": 0.6600165956603761, ""doppler"": 0.0, ""angle"": 15.606371576471405, ""elevation"": 0.0}, {""range"": 0.6724275116582915, ""doppler"": 0.0, ""angle"": 16.37234369024085, ""elevation"": 0.0}, {""range"": 0.694334391862367, ""doppler"": 0.0, ""angle"": 17.660350358993497, ""elevation"": 0.0}, {""range"": 0.7750717984230462, ""doppler"": 0.0, ""angle"": 34.43431716222608, ""elevation"": 0.0}, {""range"": 0.832998777842609, ""doppler"": 0.0, ""angle"": 43.25165117425984, ""elevation"": 0.0}, {""range"": 1.9732944052502293, ""doppler"": 0.0, ""angle"": 47.38334579721334, ""elevation"": 0.0}, {""range"": 2.010845847401234, ""doppler"": 0.0, ""angle"": 49.33460007084474, ""elevation"": 0.0}, {""range"": 2.049353830571214, ""doppler"": 0.0, ""angle"": 53.6190374015741, ""elevation"": 0.0}]",1785110128830.3909
9,"[{""range"": 0.8382300605888342, ""doppler"": 0.0, ""angle"": -10.844902888551395, ""elevation"": 0.0}, {""range"": 0.792767378207198, ""doppler"": 0.0, ""angle"": 0.8400538696966696, ""elevation"": 0.0}, {""range"": 0.6495064126462505, ""doppler"": 0.0, ""angle"": 15.570550821431722, ""elevation"": 0.0}, {""range"": 0.6544506451589429, ""doppler"": 0.0, ""angle"": 16.622771934916738, ""elevation"": 0.0}, {""range"": 0.691000161042331, ""doppler"": 0.0, ""angle"": 22.03819031225954, ""elevation"": 0.0}, {""range"": 1.9755280596029623, ""doppler"": 0.0, ""angle"": 45.26403398125911, ""elevation"": 0.0}, {""range"": 2.018384903641617, ""doppler"": 0.0, ""angle"": 51.257747269779564, ""elevation"": 0.0}, {""range"": 2.052940126370833, ""doppler"": 0.0, ""angle"": 54.579510309954664, ""elevation"": 0.0}, {""range"": 2.0816637201413255, ""doppler"": 0.0, ""angle"": 54.82734600191664, ""elevation"": 0.0}]",1785110128830.7368
7,"[{""range"": 0.7815543057742003, ""doppler"": 0.0, ""angle"": -17.908477568540043, ""elevation"": 0.0}, {""range"": 0.6399530873036193, ""doppler"": 0.0, ""angle"": 14.234269567142405, ""elevation"": 0.0}, {""range"": 0.6527828665867813, ""doppler"": 0.0, ""angle"": 22.075368600732986, ""elevation"": 0.0}, {""range"": 1.9795489570173188, ""doppler"": 0.0, ""angle"": 46.70932266462738, ""elevation"": 0.0}, {""range"": 2.0234336085424154, ""doppler"": 0.0, ""angle"": 47.31350568653641, ""elevation"": 0.0}, {""range"": 2.0562661087216534, ""doppler"": 0.0, ""angle"": 49.05499316794388, ""elevation"": 0.0}, {""range"": 2.0790662002256566, ""doppler"": 0.0, ""angle"": 51.32326059690056, ""elevation"": 0.0}]",1785110128831.03
7,"[{""range"": 0.6324245160527621, ""doppler"": 0.0, ""angle"": 11.481495235848195, ""elevation"": 0.0}, {""range"": 0.6417601960117513, ""doppler"": 0.0, ""angle"": 14.91907692859477, ""elevation"": 0.0}, {""range"": 0.6620252369515491, ""doppler"": 0.0, ""angle"": 14.148845575522154, ""elevation"": 0.0}, {""range"": 0.7122416019351572, ""doppler"": 0.0, ""angle"": 11.513048123634608, ""elevation"": 0.0}, {""range"": 0.7708471268479363, ""doppler"": 0.0, ""angle"": 14.948540073945379, ""elevation"": 0.0}, {""range"": 2.023410766533027, ""doppler"": 0.0, ""angle"": 51.40424380795064, ""elevation"": 0.0}, {""range"": 2.0590431370322007, ""doppler"": 0.0, ""angle"": 51.3425229906672, ""elevation"": 0.0}]",1785110128831.331
6,"[{""range"": 0.731038340040759, ""doppler"": 0.0, ""angle"": 1.9063510486878543, ""elevation"": 0.0}, {""range"": 0.6263772487270323, ""doppler"": 0.0, ""angle"": 11.794309417923445, ""elevation"": 0.0}, {""range"": 0.6287260671859343, ""doppler"": 0.0, ""angle"": 17.136274503575986, ""elevation"": 0.0}, {""range"": 0.7818607329030134, ""doppler"": 0.0, ""angle"": 13.139977412710408, ""elevation"": 0.0}, {""range"": 0.6446555559243916, ""doppler"": 0.0, ""angle"": 22.196872169735713, ""elevation"": 0.0}, {""range"": 2.0611975362831463, ""doppler"": 0.0, ""angle"": 50.30071004163808, ""elevation"": 0.0}]",1785110128831.6282
8,"[{""range"": 0.7020748802699777, ""doppler"": 0.0, ""angle"": 1.9558236840079355, ""elevation"": 0.0}, {""range"": 0.6640216868980467, ""doppler"": 0.0, ""angle"": 10.692636246470448, ""elevation"": 0.0}, {""range"": 0.7674571156961949, ""doppler"": 0.0, ""angle"": 12.20011607503352, ""elevation"": 0.0}, {""range"": 0.6462224259813555, ""doppler"": 0.0, ""angle"": 19.57810515666284, ""elevation"": 0.0}, {""range"": 0.6571215509861003, ""doppler"": 0.0, ""angle"": 18.54834708538942, ""elevation"": 0.0}, {""range"": 1.9791751153080783, ""doppler"": 0.0, ""angle"": 46.44966046373264, ""elevation"": 0.0}, {""range"": 2.0177493737090564, ""doppler"": 0.0, ""angle"": 52.73201688361588, ""elevation"": 0.0}, {""range"": 2.0589112701939687, ""doppler"": 0.0, ""angle"": 55.16574265022943, ""elevation"": 0.0}]",1785110128831.9219
8,"[{""range"": 0.8114159832054432, ""doppler"": 0.0, ""angle"": 9.98749978308351, ""elevation"": 0.0}, {""range"": 0.7106173064669917, ""doppler"": 0.0, ""angle"": 14.469843774837077, ""elevation"": 0.0}, {""range"": 0.7508440538813553, ""doppler"": 0.0, ""angle"": 12.404486733613211, ""elevation"": 0.0}, {""range"": 0.6768755790387907, ""doppler"": 0.0, ""angle"": 21.039684448511323, ""elevation"": 0.0}, {""range"": 0.6545545799391264, ""doppler"": 0.0, ""angle"": 28.1682422191073, ""elevation"": 0.0}, {""range"": 1.9751196310580437, ""doppler"": 0.0, ""angle"": 36.66656010622177, ""elevation"": 0.0}, {""range"": 2.010418423337926, ""doppler"": 0.0, ""angle"": 39.50346768631509, ""elevation"": 0.0}, {""range"": 2.054889596220308, ""doppler"": 0.0, ""angle"": 54.0166142812586, ""elevation"": 0.0}]",1785110128832.223
6,"[{""range"": 0.7545320246896648, ""doppler"": 0.0, ""angle"": -14.1844389115681, ""elevation"": 0.0}, {""range"": 0.6535086659741319, ""doppler"": 0.0, ""angle"": 23.443557143805972, ""elevation"": 0.0}, {""range"": 0.6637241088920661, ""doppler"": 0.0, ""angle"": 21.311248425815734, ""elevation"": 0.0}, {""range"": 0.681056854937338, ""doppler"": 0.0, ""angle"": 19.55769198786471, ""elevation"": 0.0}, {""range"": 0.6374596628739817, ""doppler"": 0.0, ""angle"": 25.968466327394793, ""elevation"": 0.0}, {""range"": 2.05972556807252, ""doppler"": 0.0, ""angle"": 53.23754300655762, ""elevation"": 0.0}]",1785110128832.52
5,"[{""range"": 0.681927845184765, ""doppler"": 0.0, ""angle"": 9.158519352732794, ""elevation"": 0.0}, {""range"": 0.6356399004079353, ""doppler"": 0.0, ""angle"": 15.885618263241717, ""elevation"": 0.0}, {""range"": 0.651517152091719, ""doppler"": 0.0, ""angle"": 15.619229293977442, ""elevation"": 0.0}, {""range"": 0.6631960051656719, ""doppler"": 0.0, ""angle"": 12.56734671394946, ""elevation"": 0.0}, {""range"": 2.0608374896523687, ""doppler"": 0.0, ""angle"": 57.01177101260882, ""elevation"": 0.0}]",1785110128832.8362
6,"[{""range"": 0.7695573599254345, ""doppler"": 0.0, ""angle"": -13.600333808632863, ""elevation"": 0.0}, {""range"": 0.6926240201566706, ""doppler"": 0.0, ""angle"": -0.8579671631818229, ""elevation"": 0.0}, {""range"": 0.6265494307359669, ""doppler"": 0.0, ""angle"": 5.108563765779752, ""elevation"": 0.0}, {""range"": 0.6378352942558388, ""doppler"": 0.0, ""angle"": 5.92156749351204, ""elevation"": 0.0}, {""range"": 0.6537244976385734, ""doppler"": 0.0, ""angle"": 4.423947373413537, ""elevation"": 0.0}, {""range"": 2.0618926836508247, ""doppler"": 0.0, ""angle"": 47.02772665822911, ""elevation"": 0.0}]",1785110128833.13
5,"[{""range"": 0.6548325945815346, ""doppler"": 0.0, ""angle"": 3.0210106770290377, ""elevation"": 0.0}, {""range"": 0.621597591004806, ""doppler"": 0.0, ""angle"": 3.9423512077873744, ""elevation"": 0.0}, {""range"": 0.6326411978632798, ""doppler"": 0.0, ""angle"": 4.0844629723405514, ""elevation"": 0.0}, {""range"": 2.020464229200312, ""doppler"": 0.0, ""angle"": 51.71318834461692, ""elevation"": 0.0}, {""range"": 2.0505945551894507, ""doppler"": 0.0, ""angle"": 50.470142527541945, ""elevation"": 0.0}]",1785110128833.417
6,"[{""range"": 0.6746649979091653, ""doppler"": 0.0, ""angle"": 0.015185735004364646, ""elevation"": 0.0}, {""range"": 0.6117344911950118, ""doppler"": 0.0, ""angle"": 6.2088772030647315, ""elevation"": 0.0}, {""range"": 0.7353577115979134, ""doppler"": 0.0, ""angle"": 3.6667185290851796, ""elevation"": 0.0}, {""range"": 0.7677825790825488, ""doppler"": 0.0, ""angle"": 6.029261193703076, ""elevation"": 0.0}, {""range"": 0.6195558088381021, ""doppler"": 0.0, ""angle"": 11.099132176042929, ""elevation"": 0.0}, {""range"": 2.0594495471509675, ""doppler"": 0.0, ""angle"": 54.616729839573544, ""elevation"": 0.0}]",1785110128833.7102
8,"[{""range"": 0.6279825212680274, ""doppler"": 0.0, ""angle"": -6.967177135199909, ""elevation"": 0.0}, {""range"": 0.652303845603124, ""doppler"": 0.0, ""angle"": -4.638425170673619, ""elevation"": 0.0}, {""range"": 2.2916462660680015, ""doppler"": 0.0, ""angle"": -4.573921259900861, ""elevation"": 0.0}, {""range"": 0.7846311834895741, ""doppler"": 0.0, ""angle"": 12.67751722194045, ""elevation"": 0.0}, {""range"": 0.8129224639387367, ""doppler"": 0.0, ""angle"": 19.66654062822649, ""elevation"": 0.0}, {""range"": 1.978833980180169, ""doppler"": 0.0, ""angle"": 46.867440205456056, ""elevation"": 0.0}, {""range"": 2.0222047673084727, ""doppler"": 0.0, ""angle"": 46.734185445951404, ""elevation"": 0.0}, {""range"": 2.0589737222259075, ""doppler"": 0.0, ""angle"": 47.7771879002489, ""elevation"": 0.0}]",1785110128918.9958
4,"[{""range"": 0.7417203935730514, ""doppler"": 0.0, ""angle"": 0.04143859898003713, ""elevation"": 0.0}, {""range"": 0.7781100834034689, ""doppler"": 0.0, ""angle"": -2.607943098381158, ""elevation"": 0.0}, {""range"": 0.8102848419830405, ""doppler"": 0.0, ""angle"": -2.8081036285843965, ""elevation"": 0.0}, {""range"": 2.0579476008964903, ""doppler"": 0.0, ""angle"": 57.09008563081113, ""elevation"": 0.0}]",1785110129018.693
3,"[{""range"": 0.6746689789125155, ""doppler"": 0.0, ""angle"": 0.19741377846908215, ""elevation"": 0.0}, {""range"": 0.7070368310991038, ""doppler"": 0.0, ""angle"": -0.24633845475003957, ""elevation"": 0.0}, {""range"": 0.6201873829240104, ""doppler"": 0.0, ""angle"": 14.424887200437892, ""elevation"": 0.0}]",1785110129118.6619
5,"[{""range"": 0.6816626638502323, ""doppler"": 0.0, ""angle"": 10.687977716401118, ""elevation"": 0.0}, {""range"": 0.7347882536392724, ""doppler"": 0.0, ""angle"": 9.822206948326432, ""elevation"": 0.0}, {""range"": 0.7571749945001609, ""doppler"": 0.0, ""angle"": 8.583621480113948, ""elevation"": 0.0}, {""range"": 2.0692718713852165, ""doppler"": 0.0, ""angle"": 58.339951283043035, ""elevation"": 0.0}, {""range"": 2.095941160502373, ""doppler"": 0.0, ""angle"": 57.18576820754393, ""elevation"": 0.0}]",1785110129219.5588
8,"[{""range"": 0.7570373379378786, ""doppler"": 0.0, ""angle"": -18.494863718410436, ""elevation"": 0.0}, {""range"": 0.7793705175174168, ""doppler"": 0.0, ""angle"": -22.45807288020318, ""elevation"": 0.0}, {""range"": 0.7298872897573906, ""doppler"": 0.0, ""angle"": -13.198725172794147, ""elevation"": 0.0}, {""range"": 0.7474169629899697, ""doppler"": 0.0, ""angle"": -16.726816159951994, ""elevation"": 0.0}, {""range"": 1.1637176363491817, ""doppler"": 0.0, ""angle"": -10.106409411727729, ""elevation"": 0.0}, {""range"": 1.1724445150689753, ""doppler"": 0.0, ""angle"": -7.8718201721364895, ""elevation"": 0.0}, {""range"": 2.069450713021847, ""doppler"": 0.0, ""angle"": 44.10728741346175, ""elevation"": 0.0}, {""range"": 2.092802269113792, ""doppler"": 0.0, ""angle"": 44.48420998544879, ""elevation"": 0.0}]",1785110129322.709
2,"[{""range"": 0.6807079166245331, ""doppler"": 0.0, ""angle"": -12.115781121390256, ""elevation"": 0.0}, {""range"": 0.6237887641527644, ""doppler"": 0.0, ""angle"": -4.224868548399072, ""elevation"": 0.0}]",1785110129422.497
7,"[{""range"": 1.177372714810108, ""doppler"": 0.0, ""angle"": -10.1647497526225, ""elevation"": 0.0}, {""range"": 0.9759617030788897, ""doppler"": 0.0, ""angle"": 33.658040821929625, ""elevation"": 0.0}, {""range"": 0.6922568945096383, ""doppler"": 0.0, ""angle"": 43.1159497689082, ""elevation"": 0.0}, {""range"": 0.9606325585181553, ""doppler"": 0.0, ""angle"": 40.3039964321878, ""elevation"": 0.0}, {""range"": 0.7195716449347495, ""doppler"": 0.0, ""angle"": 51.44692494090303, ""elevation"": 0.0}, {""range"": 0.9373591707479838, ""doppler"": 0.0, ""angle"": 52.198830074775906, ""elevation"": 0.0}, {""range"": 2.0624737772337736, ""doppler"": 0.0, ""angle"": 55.8910990512225, ""elevation"": 0.0}]",1785110129522.315
7,"[{""range"": 1.1684623868899207, ""doppler"": 0.0, ""angle"": -8.120182295472594, ""elevation"": 0.0}, {""range"": 1.1792599068962077, ""doppler"": 0.0, ""angle"": -4.670569409662736, ""elevation"": 0.0}, {""range"": 0.7257660879964288, ""doppler"": 0.0, ""angle"": 21.20372629253337, ""elevation"": 0.0}, {""range"": 0.9193715433729372, ""doppler"": 0.0, ""angle"": 25.568269984828735, ""elevation"": 0.0}, {""range"": 0.9404896472704106, ""doppler"": 0.0, ""angle"": 24.76220629752317, ""elevation"": 0.0}, {""range"": 2.0590917337684704, ""doppler"": 0.0, ""angle"": 49.71280250308079, ""elevation"": 0.0}, {""range"": 2.0828269176419023, ""doppler"": 0.0, ""angle"": 44.44347763340999, ""elevation"": 0.0}]",1785110129632.145
4,"[{""range"": 1.1686636493511937, ""doppler"": 0.0, ""angle"": -7.481676365623506, ""elevation"": 0.0}, {""range"": 0.9539471511679487, ""doppler"": 0.0, ""angle"": 22.49346464749033, ""elevation"": 0.0}, {""range"": 0.6783308425219023, ""doppler"": 0.0, ""angle"": 30.24882686288539, ""elevation"": 0.0}, {""range"": 0.700311367751428, ""doppler"": 0.0, ""angle"": 29.96263142962756, ""elevation"": 0.0}]",1785110129722.2432
9,"[{""range"": 1.1590339354428676, ""doppler"": 0.0, ""angle"": -7.722568117673371, ""elevation"": 0.0}, {""range"": 1.1785243329388606, ""doppler"": 0.0, ""angle"": -2.6001937437863454, ""elevation"": 0.0}, {""range"": 0.6422803865009368, ""doppler"": 0.0, ""angle"": 20.382416519278788, ""elevation"": 0.0}, {""range"": 0.6566323528930652, ""doppler"": 0.0, ""angle"": 22.647469850357965, ""elevation"": 0.0}, {""range"": 0.6844278235384036, ""doppler"": 0.0, ""angle"": 27.72995615720198, ""elevation"": 0.0}, {""range"": 0.9794617272869333, ""doppler"": 0.0, ""angle"": 32.102955026624905, ""elevation"": 0.0}, {""range"": 0.9874211828103707, ""doppler"": 0.0, ""angle"": 34.5160043194158, ""elevation"": 0.0}, {""range"": 2.0671505201178193, ""doppler"": 0.0, ""angle"": 57.39044175723988, ""elevation"": 0.0}, {""range"": 2.0975102928873848, ""doppler"": 0.0, ""angle"": 58.75729345799797, ""elevation"": 0.0}]",1785110129822.905
3,"[{""range"": 1.1717986141436543, ""doppler"": 0.0, ""angle"": -5.31474812638342, ""elevation"": 0.0}, {""range"": 0.9702191967365585, ""doppler"": 0.0, ""angle"": 32.246040409187614, ""elevation"": 0.0}, {""range"": 0.9859709050468847, ""doppler"": 0.0, ""angle"": 32.566030335375885, ""elevation"": 0.0}]",1785110129918.8909
6,"[{""range"": 0.6108767916178601, ""doppler"": 0.0, ""angle"": -0.721190984588155, ""elevation"": 0.0}, {""range"": 0.7307885950440712, ""doppler"": 0.0, ""angle"": 19.39259747660511, ""elevation"": 0.0}, {""range"": 0.9725201334625772, ""doppler"": 0.0, ""angle"": 37.92764944446481, ""elevation"": 0.0}, {""range"": 0.9944311214370853, ""doppler"": 0.0, ""angle"": 37.75390077472184, ""elevation"": 0.0}, {""range"": 2.0925505595600873, ""doppler"": 0.0, ""angle"": 53.705890424823664, ""elevation"": 0.0}, {""range"": 2.0745645957103744, ""doppler"": 0.0, ""angle"": 54.94284248466325, ""elevation"": 0.0}]",1785110130018.89
5,"[{""range"": 0.6090482402151054, ""doppler"": 0.0, ""angle"": 1.9853689221456392, ""elevation"": 0.0}, {""range"": 0.7244538361904274, ""doppler"": 0.0, ""angle"": 27.026746880185996, ""elevation"": 0.0}, {""range"": 0.9585495200239872, ""doppler"": 0.0, ""angle"": 41.51371100261413, ""elevation"": 0.0}, {""range"": 0.9678400291930483, ""doppler"": 0.0, ""angle"": 40.0536032204217, ""elevation"": 0.0}, {""range"": 0.9744798519459171, ""doppler"": 0.0, ""angle"": 38.60069814287965, ""elevation"": 0.0}]",1785110130122.6099
3,"[{""range"": 0.6644099247570577, ""doppler"": 0.0, ""angle"": 27.158125449231452, ""elevation"": 0.0}, {""range"": 0.7080925684191581, ""doppler"": 0.0, ""angle"": 35.17100595612496, ""elevation"": 0.0}, {""range"": 1.0051135224944032, ""doppler"": 0.0, ""angle"": 38.23794981168228, ""elevation"": 0.0}]",1785110130219.282
2,"[{""range"": 0.7136262496789779, ""doppler"": 0.0, ""angle"": 20.38297209681009, ""elevation"": 0.0}, {""range"": 2.0591093506755973, ""doppler"": 0.0, ""angle"": 49.22223020614269, ""elevation"": 0.0}]",1785110130318.818
6,"[{""range"": 1.160603435835101, ""doppler"": 0.0, ""angle"": -8.809250011151352, ""elevation"": 0.0}, {""range"": 1.1715402086501967, ""doppler"": 0.0, ""angle"": -5.6409791999264565, ""elevation"": 0.0}, {""range"": 0.6069298175738032, ""doppler"": 0.0, ""angle"": 5.935669944438911, ""elevation"": 0.0}, {""range"": 0.6310041489419774, ""doppler"": 0.0, ""angle"": 12.736617149624333, ""elevation"": 0.0}, {""range"": 0.9741954635221864, ""doppler"": 0.0, ""angle"": 41.107768523549474, ""elevation"": 0.0}, {""range"": 2.0576453210359866, ""doppler"": 0.0, ""angle"": 49.14757549484984, ""elevation"": 0.0}]",1785110130419.321
5,"[{""range"": 1.1653016408269763, ""doppler"": 0.0, ""angle"": -6.573210644930702, ""elevation"": 0.0}, {""range"": 1.1830968402455986, ""doppler"": 0.0, ""angle"": -1.1604814137226764, ""elevation"": 0.0}, {""range"": 1.2207171675174253, ""doppler"": 0.0, ""angle"": 10.473749358344985, ""elevation"": 0.0}, {""range"": 0.661269692428553, ""doppler"": 0.0, ""angle"": 19.591292309547402, ""elevation"": 0.0}, {""range"": 1.8807267176569262, ""doppler"": 0.0, ""angle"": 32.55684238784075, ""elevation"": 0.0}]",1785110130519.105
7,"[{""range"": 1.1564691772722866, ""doppler"": 0.0, ""angle"": -6.489875589881142, ""elevation"": 0.0}, {""range"": 1.1680283048263285, ""doppler"": 0.0, ""angle"": -4.38121415852429, ""elevation"": 0.0}, {""range"": 0.6160932840757278, ""doppler"": 0.0, ""angle"": 2.561786594663945, ""elevation"": 0.0}, {""range"": 0.6277872276439693, ""doppler"": 0.0, ""angle"": 6.394257953610139, ""elevation"": 0.0}, {""range"": 0.6429529713848051, ""doppler"": 0.0, ""angle"": 10.625528453266755, ""elevation"": 0.0}, {""range"": 2.0190895491516385, ""doppler"": 0.0, ""angle"": 48.83125912835292, ""elevation"": 0.0}, {""range"": 2.0501958953947472, ""doppler"": 0.0, ""angle"": 44.16958210219328, ""elevation"": 0.0}]",1785110130632.904
2,"[{""range"": 2.0700781859359583, ""doppler"": 0.0, ""angle"": 57.817296012104364, ""elevation"": 0.0}, {""range"": 2.0935012865558003, ""doppler"": 0.0, ""angle"": 58.94811813497135, ""elevation"": 0.0}]",1785110130722.765
3,"[{""range"": 1.1596769097186053, ""doppler"": 0.0, ""angle"": -6.071895660604451, ""elevation"": 0.0}, {""range"": 1.1734544923718673, ""doppler"": 0.0, ""angle"": -3.8007171443108736, ""elevation"": 0.0}, {""range"": 1.0044622999085981, ""doppler"": 0.0, ""angle"": 44.02628911320598, ""elevation"": 0.0}]",1785110130818.5679
5,"[{""range"": 1.156859339762776, ""doppler"": 0.0, ""angle"": -6.808656433877497, ""elevation"": 0.0}, {""range"": 1.187221714927395, ""doppler"": 0.0, ""angle"": -3.5058168593885584, ""elevation"": 0.0}, {""range"": 1.2183909248544855, ""doppler"": 0.0, ""angle"": 2.136346472055641, ""elevation"": 0.0}, {""range"": 2.070517624269197, ""doppler"": 0.0, ""angle"": 48.55014381639684, ""elevation"": 0.0}, {""range"": 2.096333088506773, ""doppler"": 0.0, ""angle"": 45.794859685849275, ""elevation"": 0.0}]",1785110130919.2742
