ax,ay,az,gx,gy,gz,timestamp_ms
0.032,-0.78,0.314,36.47,89.18,141.76,1785110006200.1128
0.01,-0.858,0.327,12.54,86.37,141.12,1785110006206.1948
-0.016,-0.931,0.266,-7.39,85.97,141.64,1785110006216.7913
-0.049,-0.892,0.268,-21.76,85.24,144.57,1785110006230.109
-0.079,-0.859,0.258,-33.23,83.35,147.37,1785110006236.188
-0.14,-0.862,0.266,-47.58,83.44,148.17,1785110006247.353
-0.209,-0.923,0.302,-61.25,81.3,147.59,1785110006260.255
-0.233,-1.007,0.326,-70.38,77.46,144.02,1785110006266.1199
-0.24,-1.112,0.363,-67.05,74.16,138.43,1785110006276.791
-0.247,-1.209,0.408,-53.93,66.93,130.47,1785110006290.57
-0.234,-1.28,0.439,-34.36,57.47,118.5,1785110006296.1272
-0.211,-1.34,0.463,-11.72,47.91,102.91,1785110006306.872
-0.199,-1.4,0.463,8.0,36.35,83.8,1785110006317.2312
-0.188,-1.412,0.415,17.91,25.06,62.11,1785110006330.441
-0.155,-1.35,0.37,19.93,16.33,41.44,1785110006336.6038
-0.092,-1.242,0.349,20.08,9.25,26.22,1785110006346.907
-0.055,-1.147,0.367,18.65,3.94,17.18,1785110006357.3591
-0.003,-1.063,0.348,-0.18,-3.88,11.78,1785110006370.511
0.016,-1.061,0.227,-20.17,2.84,10.65,1785110006376.315
-0.068,-1.117,0.396,-33.54,5.25,16.02,1785110006386.972
-0.058,-1.065,0.347,-56.92,2.01,16.79,1785110006397.2202
-0.098,-1.125,0.305,-52.43,15.99,20.51,1785110006410.562
-0.157,-1.181,0.396,-43.28,13.28,24.17,1785110006416.534
-0.158,-1.205,0.382,-44.01,8.76,21.39,1785110006426.947
-0.151,-1.283,0.356,-32.93,12.76,21.15,1785110006440.203
-0.164,-1.276,0.391,-15.59,7.63,19.71,1785110006446.098
-0.149,-1.237,0.348,-4.18,1.37,14.37,1785110006456.3232
-0.115,-1.227,0.29,0.31,-0.73,8.85,1785110006466.9531
-0.092,-1.205,0.29,2.56,-1.95,5.16,1785110006477.102
-0.105,-1.177,0.289,7.08,-3.3,2.59,1785110006490.151
-0.123,-1.14,0.279,9.95,-4.67,0.7,1785110006495.8
-0.139,-1.107,0.274,9.4,-5.55,-0.03,1785110006506.001
-0.131,-1.098,0.258,8.09,-6.1,0.79,1785110006516.379
-0.118,-1.076,0.231,4.85,-6.62,0.49,1785110006526.8381
-0.112,-1.029,0.212,-2.87,-7.32,-1.71,1785110006537.167
-0.113,-0.999,0.207,-12.91,-7.72,-4.09,1785110006550.477
-0.121,-1.005,0.194,-20.75,-8.18,-5.89,1785110006556.467
-0.125,-1.008,0.177,-26.25,-8.67,-7.29,1785110006566.3098
-0.125,-0.998,0.173,-28.78,-8.18,-8.33,1785110006576.813
-0.122,-0.981,0.175,-28.9,-7.72,-8.09,1785110006587.317
-0.125,-0.983,0.176,-26.0,-7.6,-7.42,1785110006600.537
-0.128,-0.989,0.184,-21.64,-7.72,-6.65,1785110006606.63
-0.129,-0.989,0.185,-15.32,-7.97,-6.44,1785110006616.4639
-0.127,-0.972,0.19,-8.61,-8.3,-5.98,1785110006626.812
-0.126,-0.94,0.186,-3.17,-8.45,-5.58,1785110006637.1729
-0.123,-0.912,0.165,3.72,-7.93,-4.73,1785110006650.409
-0.13,-0.9,0.172,11.72,-7.66,-3.48,1785110006656.221
-0.137,-0.892,0.184,16.6,-8.48,-2.75,1785110006666.487
-0.14,-0.894,0.188,19.75,-8.97,-1.19,1785110006676.7502
-0.126,-0.901,0.179,22.89,-9.28,0.85,1785110006687.254
-0.102,-0.897,0.136,23.07,-8.42,0.52,1785110006700.4412
-0.105,-0.854,0.105,13.25,-6.44,-2.78,1785110006706.6309
-0.105,-0.854,0.105,-2.69,-4.27,-3.57,1785110006716.317
-0.111,-0.845,0.135,-14.44,-3.3,-2.96,1785110006726.866
-0.1,-0.898,0.171,-19.32,-3.45,-3.6,1785110006737.268
-0.09,-0.957,0.201,-19.01,-4.49,-4.64,1785110006750.5332
-0.089,-0.993,0.21,-17.15,-5.83,-5.1,1785110006756.439
-0.099,-0.997,0.217,-17.15,-5.83,-5.1,1785110006766.6262
-0.116,-0.987,0.227,-17.09,-6.96,-6.5,1785110006776.9192
-0.125,-0.978,0.241,-18.4,-8.0,-7.69,1785110006790.1802
-0.133,-0.986,0.24,-16.27,-9.19,-7.69,1785110006796.083
-0.138,-0.999,0.228,-9.52,-10.41,-7.32,1785110006806.165
-0.123,-1.015,0.204,-0.34,-11.32,-6.78,1785110006816.617
-0.113,-1.009,0.189,8.0,-11.57,-6.07,1785110006827.106
-0.11,-0.985,0.176,13.7,-10.96,-5.1,1785110006840.2751
-0.113,-0.972,0.169,17.55,-9.8,-3.33,1785110006846.6829
-0.122,-0.968,0.158,18.56,-8.88,-1.28,1785110006856.138
-0.126,-0.969,0.153,17.0,-7.26,0.79,1785110006866.9282
-0.12,-0.978,0.16,15.2,-5.68,2.84,1785110006877.2412
-0.113,-0.986,0.164,13.79,-4.67,5.07,1785110006890.548
-0.111,-0.995,0.167,13.55,-3.91,6.78,1785110006896.495
-0.12,-1.008,0.165,13.98,-3.57,7.54,1785110006906.714
-0.127,-1.012,0.162,13.95,-3.51,7.57,1785110006916.969
-0.122,-1.007,0.15,12.85,-3.33,7.11,1785110006930.165
-0.105,-0.988,0.14,9.06,-2.38,5.77,1785110006936.126
-0.098,-0.968,0.15,2.78,-0.79,4.21,1785110006945.8872
-0.11,-0.971,0.182,-3.27,-0.43,3.88,1785110006956.3
-0.11,-0.991,0.193,-7.02,-0.85,4.18,1785110006966.958
-0.103,-1.009,0.2,-6.13,-0.46,4.24,1785110006977.085
-0.094,-1.015,0.2,-2.04,-0.49,4.58,1785110006990.3428
-0.088,-0.997,0.185,0.82,-0.15,3.78,1785110006996.0388
