ax,ay,az,gx,gy,gz,timestamp_ms
0.718,-0.362,-0.217,-53.53,109.9,88.2,1785099126319.036
0.723,-0.396,-0.218,-56.64,110.93,89.82,1785099126324.915
0.712,-0.408,-0.24,-57.22,110.72,92.65,1785099126335.763
0.697,-0.4,-0.22,-56.15,112.46,95.49,1785099126348.997
0.677,-0.396,-0.205,-52.28,115.27,97.66,1785099126354.978
0.641,-0.394,-0.199,-47.03,117.22,99.89,1785099126365.719
0.618,-0.4,-0.197,-40.93,119.85,100.34,1785099126379.194
0.597,-0.41,-0.186,-35.68,122.29,99.52,1785099126385.279
0.583,-0.411,-0.174,-33.11,123.48,98.85,1785099126395.6921
0.576,-0.412,-0.175,-35.28,124.45,98.42,1785099126408.968
0.562,-0.412,-0.167,-40.8,126.56,98.03,1785099126414.9028
0.545,-0.435,-0.152,-46.82,128.33,98.21,1785099126425.6902
0.537,-0.46,-0.148,-52.1,130.07,97.75,1785099126438.978
0.524,-0.453,-0.128,-56.95,132.6,97.54,1785099126444.886
0.509,-0.441,-0.109,-59.24,135.41,100.07,1785099126455.765
0.494,-0.439,-0.09,-58.38,138.4,103.64,1785099126469.2039
0.489,-0.436,-0.069,-55.24,141.39,107.61,1785099126474.708
0.49,-0.438,-0.039,-50.57,144.11,111.39,1785099126488.193
0.472,-0.449,-0.004,-44.34,146.55,114.26,1785099126494.4302
0.438,-0.456,0.052,-39.19,147.92,116.46,1785099126505.4773
0.406,-0.47,0.124,-35.62,147.95,118.99,1785099126518.834
0.366,-0.503,0.181,-31.62,147.68,120.76,1785099126524.5981
0.331,-0.534,0.214,-26.15,146.7,121.65,1785099126535.805
0.335,-0.561,0.201,-19.68,146.43,123.66,1785099126548.908
0.376,-0.591,0.166,-14.8,148.29,126.07,1785099126554.946
0.413,-0.61,0.133,-13.82,150.91,128.24,1785099126565.845
0.431,-0.627,0.105,-16.39,153.29,130.31,1785099126579.336
0.422,-0.655,0.093,-22.64,155.43,132.05,1785099126585.2532
0.375,-0.67,0.102,-31.07,157.48,134.04,1785099126598.4941
0.299,-0.692,0.136,-38.48,159.37,137.55,1785099126604.516
0.219,-0.722,0.199,-41.87,161.29,140.81,1785099126615.49
0.145,-0.749,0.26,-40.68,162.91,142.83,1785099126628.715
0.089,-0.764,0.305,-37.72,164.28,144.44,1785099126634.766
0.067,-0.774,0.34,-32.84,164.43,145.63,1785099126645.7322
0.075,-0.789,0.332,-25.21,164.31,144.9,1785099126659.095
0.08,-0.834,0.312,-18.1,164.83,142.46,1785099126664.916
0.051,-0.873,0.294,-16.63,164.37,139.5,1785099126678.388
0.003,-0.866,0.276,-21.45,162.76,140.08,1785099126684.3728
-0.036,-0.885,0.258,-27.28,161.81,143.28,1785099126695.341
-0.036,-0.885,0.258,-34.24,162.21,144.57,1785099126708.653
-0.076,-0.923,0.247,-41.08,163.09,142.86,1785099126714.562
-0.115,-0.947,0.255,-44.77,162.79,141.0,1785099126725.614
-0.148,-0.943,0.271,-44.5,162.14,142.61,1785099126738.964
-0.169,-0.902,0.298,-37.78,161.78,145.42,1785099126744.78
-0.182,-0.903,0.326,-37.78,161.78,145.42,1785099126755.8347
-0.22,-0.938,0.353,-29.97,160.25,145.3,1785099126769.1719
-0.261,-0.954,0.352,-28.08,155.95,146.46,1785099126775.0818
-0.276,-0.975,0.326,-31.19,151.95,148.99,1785099126788.5151
-0.287,-1.003,0.317,-39.25,149.05,150.24,1785099126794.419
-0.297,-1.019,0.315,-51.82,145.42,149.48,1785099126805.4578
-0.309,-1.049,0.321,-65.37,140.75,148.26,1785099126819.0222
-0.325,-1.1,0.376,-77.3,134.5,145.24,1785099126824.6348
-0.334,-1.192,0.451,-82.77,126.35,139.19,1785099126835.8027
-0.323,-1.298,0.54,-80.63,115.57,130.74,1785099126848.9202
-0.287,-1.393,0.634,-70.8,102.39,121.62,1785099126855.073
-0.237,-1.462,0.722,-52.46,88.84,109.84,1785099126865.7798
-0.203,-1.514,0.713,-27.92,73.24,95.65,1785099126879.01
-0.176,-1.499,0.595,-7.26,58.69,81.24,1785099126885.109
-0.168,-1.414,0.514,3.36,49.1,69.8,1785099126895.316
-0.154,-1.398,0.475,7.57,44.13,63.81,1785099126905.904
-0.144,-1.428,0.497,4.67,39.06,57.74,1785099126919.2278
-0.14,-1.47,0.53,-2.75,31.98,50.75,1785099126925.022
-0.152,-1.492,0.537,-11.02,25.42,43.15,1785099126935.5212
-0.168,-1.479,0.522,-19.75,19.14,35.25,1785099126948.634
-0.16,-1.448,0.498,-28.81,13.15,27.41,1785099126954.6619
-0.143,-1.427,0.489,-37.02,7.57,19.9,1785099126965.014
-0.133,-1.441,0.486,-41.2,3.08,13.86,1785099126975.611
-0.144,-1.469,0.495,-41.35,-0.37,9.31,1785099126988.8552
-0.161,-1.497,0.507,-36.77,-3.48,5.68,1785099126994.684
-0.179,-1.498,0.497,-28.35,-6.99,2.32,1785099127004.782
-0.189,-1.479,0.454,-18.28,-10.28,-0.49,1785099127015.282
-0.187,-1.433,0.401,-11.05,-12.91,-4.67,1785099127025.849
-0.177,-1.369,0.364,-8.39,-15.38,-9.46,1785099127039.1428
-0.166,-1.314,0.335,-7.72,-17.0,-13.98,1785099127045.0098
-0.157,-1.284,0.326,-6.78,-17.82,-18.49,1785099127055.266
-0.15,-1.284,0.323,-4.33,-18.59,-23.01,1785099127065.784
-0.165,-1.281,0.31,-1.16,-19.75,-27.44,1785099127079.021
-0.188,-1.253,0.305,1.83,-21.52,-30.15,1785099127085.078
-0.193,-1.215,0.286,4.43,-23.13,-31.65,1785099127095.176
-0.178,-1.178,0.26,5.37,-24.66,-33.48,1785099127105.871
-0.167,-1.15,0.241,4.52,-26.0,-36.41,1785099127119.1208
-0.164,-1.127,0.231,3.69,-27.38,-39.86,1785099127125.0159
-0.168,-1.105,0.224,3.72,-29.11,-42.91,1785099127135.389
-0.162,-1.099,0.218,5.1,-30.43,-45.47,1785099127145.777
-0.161,-1.103,0.219,6.68,-31.31,-48.71,1785099127158.999
-0.167,-1.102,0.228,8.03,-33.05,-52.49,1785099127164.97
-0.161,-1.109,0.227,10.16,-35.16,-55.97,1785099127175.376
-0.151,-1.106,0.246,11.81,-36.65,-59.48,1785099127188.648
-0.143,-1.099,0.266,13.46,-38.64,-62.69,1785099127194.4958
-0.138,-1.096,0.289,15.11,-41.32,-65.31,1785099127205.035
-0.137,-1.105,0.318,17.46,-44.83,-68.21,1785099127215.6401
-0.139,-1.125,0.331,20.51,-49.13,-72.05,1785099127228.9019
-0.143,-1.158,0.348,23.04,-54.54,-76.42,1785099127234.945
-0.148,-1.18,0.345,24.23,-61.1,-81.82,1785099127245.3818
-0.15,-1.17,0.342,25.91,-66.65,-87.16,1785099127258.766
-0.15,-1.138,0.335,29.57,-72.24,-92.72,1785099127264.572
-0.147,-1.11,0.319,32.41,-77.55,-99.22,1785099127275.063
-0.141,-1.118,0.332,34.0,-82.16,-105.53,1785099127285.8508
-0.146,-1.141,0.375,35.19,-87.41,-111.39,1785099127299.228
-0.16,-1.172,0.423,40.13,-92.78,-116.34,1785099127305.097
-0.175,-1.177,0.453,48.74,-98.51,-120.64,1785099127315.7607
-0.15,-1.175,0.434,59.45,-104.31,-124.09,1785099127329.0242
-0.097,-1.168,0.416,68.7,-108.52,-127.99,1785099127335.067
-0.043,-1.158,0.402,74.16,-112.28,-131.38,1785099127348.4119
0.002,-1.147,0.416,75.08,-116.09,-133.7,1785099127354.3733
0.02,-1.129,0.449,72.66,-121.04,-135.26,1785099127365.4321
0.04,-1.118,0.47,71.63,-126.56,-135.01,1785099127378.842
0.055,-1.102,0.486,72.85,-132.08,-134.68,1785099127384.692
0.067,-1.081,0.485,76.08,-137.3,-135.14,1785099127395.662
0.088,-1.066,0.474,78.68,-142.7,-135.2,1785099127408.8792
0.103,-1.036,0.449,78.31,-148.84,-135.53,1785099127414.8328
0.118,-0.998,0.419,75.53,-154.24,-135.41,1785099127425.875
0.128,-0.975,0.405,71.2,-158.76,-135.11,1785099127439.2532
0.129,-0.947,0.373,65.68,-163.52,-135.5,1785099127445.096
0.139,-0.922,0.35,58.78,-167.88,-135.04,1785099127458.585
0.145,-0.892,0.348,50.14,-172.25,-133.98,1785099127464.522
0.153,-0.857,0.335,40.53,-176.43,-133.34,1785099127475.325
0.164,-0.807,0.311,32.87,-179.72,-132.76,1785099127488.6821
0.182,-0.748,0.307,30.37,-181.52,-131.41,1785099127494.5862
0.181,-0.686,0.331,34.09,-183.02,-130.59,1785099127505.8271
0.173,-0.653,0.384,42.91,-185.61,-129.09,1785099127519.082
0.146,-0.649,0.416,54.99,-189.61,-127.63,1785099127524.998
0.118,-0.679,0.377,72.02,-192.69,-126.5,1785099127538.582
0.142,-0.681,0.258,88.69,-194.16,-124.39,1785099127544.3572
0.229,-0.613,0.107,97.63,-193.03,-119.85,1785099127555.432
0.346,-0.53,-0.023,97.9,-189.55,-113.13,1785099127569.8152
0.448,-0.51,-0.108,90.46,-185.49,-107.73,1785099127574.414
0.499,-0.499,-0.139,77.06,-181.52,-105.62,1785099127585.763
0.505,-0.487,-0.131,64.21,-177.62,-104.34,1785099127598.86
0.501,-0.482,-0.098,55.3,-174.29,-102.39,1785099127604.892
0.496,-0.477,-0.07,50.14,-171.15,-101.26,1785099127615.8452
0.496,-0.45,-0.046,46.72,-167.76,-101.17,1785099127629.096
0.518,-0.433,-0.03,45.47,-164.56,-101.05,1785099127635.394
0.544,-0.427,-0.044,45.32,-161.81,-101.32,1785099127648.4712
0.572,-0.431,-0.061,45.2,-159.0,-101.69,1785099127654.638
0.602,-0.44,-0.1,46.63,-156.01,-101.02,1785099127665.503
0.626,-0.433,-0.156,49.17,-152.1,-99.09,1785099127678.7031
0.664,-0.415,-0.198,52.13,-147.31,-95.25,1785099127684.793
0.702,-0.424,-0.234,55.76,-142.92,-90.98,1785099127695.4297
0.713,-0.419,-0.25,55.73,-139.96,-88.53,1785099127708.696
0.718,-0.397,-0.226,52.19,-138.07,-87.1,1785099127714.5972
0.724,-0.389,-0.205,48.52,-136.3,-87.53,1785099127725.4111
0.736,-0.402,-0.194,47.58,-134.04,-90.15,1785099127738.936
0.747,-0.435,-0.231,50.11,-132.08,-93.05,1785099127744.571
0.761,-0.417,-0.266,51.3,-129.92,-93.78,1785099127755.3752
0.786,-0.409,-0.253,52.61,-129.28,-91.71,1785099127768.867
0.775,-0.405,-0.251,52.89,-132.08,-90.18,1785099127774.6538
0.758,-0.385,-0.302,47.43,-133.92,-89.57,1785099127785.4878
0.752,-0.362,-0.383,37.72,-132.48,-88.44,1785099127798.5808
0.783,-0.312,-0.443,26.61,-128.85,-85.18,1785099127804.6038
0.845,-0.233,-0.491,17.27,-124.82,-81.7,1785099127815.287
0.888,-0.213,-0.496,15.69,-120.58,-79.84,1785099127828.501
0.87,-0.271,-0.52,25.15,-117.53,-82.28,1785099127834.525
0.866,-0.27,-0.552,32.38,-115.21,-85.39,1785099127845.351
0.866,-0.261,-0.554,36.93,-113.68,-85.33,1785099127858.5862
0.834,-0.246,-0.55,40.93,-112.61,-84.38,1785099127864.606
0.808,-0.218,-0.538,42.39,-110.08,-84.02,1785099127875.2798
0.788,-0.19,-0.522,43.34,-106.97,-83.9,1785099127888.559
0.783,-0.179,-0.526,45.84,-102.82,-83.01,1785099127894.431
0.773,-0.167,-0.553,49.96,-98.09,-81.88,1785099127905.21
0.778,-0.133,-0.599,54.57,-93.14,-79.56,1785099127915.7542
0.802,-0.108,-0.651,59.42,-87.25,-76.08,1785099127928.989
0.815,-0.081,-0.705,63.11,-81.7,-74.53,1785099127935.134
0.823,-0.062,-0.78,65.52,-76.05,-73.76,1785099127945.444
0.823,-0.045,-0.858,65.8,-68.94,-72.36,1785099127958.6912
0.813,-0.016,-0.927,61.49,-61.04,-69.7,1785099127964.579
0.834,0.031,-0.981,53.04,-52.06,-65.92,1785099127975.167
0.821,0.069,-0.991,41.51,-43.24,-62.41,1785099127986.071
0.821,0.069,-0.991,29.36,-32.99,-58.53,1785099127999.0232
0.809,0.089,-1.005,17.3,-20.2,-53.01,1785099128005.079
0.825,0.11,-1.007,4.58,-7.42,-46.57,1785099128015.289
0.855,0.137,-0.955,-6.2,3.33,-39.49,1785099128025.762
0.87,0.145,-0.871,-12.91,12.21,-32.07,1785099128039.188
0.859,0.135,-0.787,-12.91,12.21,-32.07,1785099128045.0151
0.846,0.126,-0.699,-17.27,19.41,-22.37,1785099128055.542
0.862,0.102,-0.618,-19.75,24.78,-11.41,1785099128068.8389
0.87,0.077,-0.542,-21.82,28.29,-2.53,1785099128074.719
0.873,0.053,-0.477,-22.89,29.63,4.0,1785099128085.273
0.875,0.024,-0.431,-22.8,28.87,9.06,1785099128095.608
0.871,-0.02,-0.398,-21.42,27.25,12.85,1785099128108.8108
0.862,-0.055,-0.386,-18.4,24.75,16.11,1785099128114.738
0.876,-0.076,-0.366,-14.8,23.01,18.65,1785099128125.333
0.886,-0.112,-0.349,-10.8,19.01,20.42,1785099128136.054
0.899,-0.141,-0.339,-5.58,14.04,20.51,1785099128149.159
0.906,-0.158,-0.324,-1.22,10.07,18.71,1785099128155.2031
0.91,-0.177,-0.31,3.3,6.5,16.11,1785099128165.286
0.927,-0.202,-0.334,8.42,3.33,13.82,1785099128175.7441
0.942,-0.236,-0.365,10.5,-1.01,11.84,1785099128189.059
0.932,-0.254,-0.393,8.58,-5.92,9.25,1785099128194.799
0.929,-0.26,-0.408,4.58,-9.86,6.65,1785099128204.839
0.92,-0.256,-0.417,-0.21,-12.39,2.78,1785099128215.369
0.904,-0.23,-0.447,-5.77,-14.22,-1.4,1785099128225.7239
0.914,-0.212,-0.477,-12.27,-14.31,-5.25,1785099128239.152
0.919,-0.207,-0.488,-19.01,-13.86,-9.49,1785099128244.991
0.905,-0.18,-0.469,-22.98,-14.13,-12.91,1785099128255.408
0.909,-0.162,-0.47,-20.63,-14.56,-13.92,1785099128268.733
0.895,-0.147,-0.473,-15.75,-14.22,-14.53,1785099128274.5159
0.885,-0.121,-0.49,-10.5,-13.4,-13.98,1785099128285.09
0.893,-0.1,-0.501,-6.07,-12.15,-12.36,1785099128295.5671
0.89,-0.081,-0.493,-4.15,-11.05,-11.44,1785099128308.815
0.886,-0.084,-0.493,-1.43,-9.09,-11.2,1785099128314.7058
0.894,-0.079,-0.509,1.19,-7.78,-11.44,1785099128324.826
0.909,-0.078,-0.525,0.73,-7.97,-10.86,1785099128335.3657
0.891,-0.075,-0.531,-1.59,-7.48,-9.95,1785099128345.676
0.877,-0.064,-0.528,-3.97,-6.1,-8.0,1785099128358.9211
0.873,-0.061,-0.518,-5.22,-4.73,-5.4,1785099128364.5708
0.878,-0.058,-0.508,-5.65,-4.27,-2.72,1785099128374.6062
0.886,-0.065,-0.504,-4.61,-4.73,-0.15,1785099128385.02
0.882,-0.068,-0.498,-3.2,-4.97,1.86,1785099128395.3298
0.88,-0.069,-0.498,-2.93,-4.94,3.6,1785099128405.771
0.88,-0.071,-0.496,-4.12,-4.85,4.88,1785099128419.314
0.878,-0.075,-0.483,-6.74,-5.25,5.46,1785099128424.656
0.875,-0.073,-0.475,-9.52,-5.89,5.65,1785099128434.7
0.875,-0.078,-0.466,-11.17,-6.59,6.32,1785099128445.132
0.873,-0.092,-0.454,-10.68,-7.35,7.08,1785099128455.6228
0.866,-0.101,-0.457,-9.25,-7.93,7.39,1785099128469.269
0.862,-0.105,-0.458,-7.48,-8.24,7.48,1785099128474.133
0.868,-0.113,-0.474,-4.88,-8.79,7.45,1785099128484.4502
0.881,-0.121,-0.494,-2.69,-9.16,7.29,1785099128494.983
0.878,-0.125,-0.499,-2.17,-9.7,6.59,1785099128505.156
0.869,-0.128,-0.506,-2.66,-10.38,5.58,1785099128515.759
0.874,-0.126,-0.517,-4.58,-10.47,4.43,1785099128529.043
0.866,-0.12,-0.512,-9.03,-10.01,3.3,1785099128534.8743
0.855,-0.106,-0.51,-12.45,-9.4,2.59,1785099128544.936
0.862,-0.096,-0.517,-13.64,-8.48,2.14,1785099128555.448
0.863,-0.098,-0.518,-13.25,-7.08,1.59,1785099128565.8518
0.853,-0.096,-0.52,-11.99,-5.58,1.31,1785099128579.206
0.85,-0.087,-0.523,-10.07,-4.15,2.08,1785099128585.313
0.855,-0.086,-0.525,-7.26,-2.87,3.48,1785099128594.963
0.853,-0.092,-0.531,-4.33,-1.77,4.21,1785099128605.4358
0.861,-0.09,-0.538,-3.91,-1.01,4.33,1785099128615.7583
0.859,-0.096,-0.547,-5.71,-0.06,3.97,1785099128628.99
0.851,-0.102,-0.545,-8.03,1.01,3.36,1785099128634.6372
0.846,-0.104,-0.536,-10.16,2.01,3.05,1785099128644.751
0.85,-0.111,-0.532,-11.93,3.05,2.99,1785099128655.285
0.854,-0.114,-0.517,-13.21,4.24,3.14,1785099128665.715
0.854,-0.106,-0.503,-13.76,5.1,3.51,1785099128678.984
0.856,-0.101,-0.488,-13.46,5.4,4.09,1785099128684.918
0.861,-0.104,-0.478,-12.39,5.22,4.36,1785099128694.8809
0.862,-0.104,-0.472,-10.93,4.58,4.36,1785099128705.428
0.863,-0.103,-0.468,-9.46,3.66,4.27,1785099128715.738
0.863,-0.099,-0.47,-7.63,2.72,4.21,1785099128729.003
0.858,-0.11,-0.474,-5.68,2.04,4.09,1785099128734.7578
0.854,-0.115,-0.474,-5.01,1.53,3.78,1785099128744.6301
0.854,-0.12,-0.473,-4.52,1.31,3.36,1785099128755.075
0.85,-0.115,-0.477,-4.76,1.07,2.84,1785099128765.394
0.85,-0.112,-0.472,-6.07,0.7,2.72,1785099128775.673
0.848,-0.109,-0.469,-7.29,0.21,2.17,1785099128789.16
0.858,-0.102,-0.47,-7.84,-0.06,1.46,1785099128794.6802
0.862,-0.105,-0.477,-8.36,-0.7,0.92,1785099128804.7722
0.856,-0.115,-0.482,-9.31,-1.59,0.03,1785099128815.0999
0.856,-0.112,-0.494,-10.04,-1.92,-0.55,1785099128825.5842
0.86,-0.112,-0.505,-10.1,-2.23,-0.31,1785099128839.015
0.86,-0.103,-0.51,-10.41,-2.59,-0.34,1785099128844.661
0.862,-0.093,-0.508,-9.89,-2.9,-0.12,1785099128854.7158
0.865,-0.087,-0.509,-8.79,-3.11,-0.03,1785099128865.043
0.867,-0.08,-0.515,-7.97,-3.17,-0.15,1785099128875.4822
0.865,-0.077,-0.518,-7.78,-3.05,-0.15,1785099128885.932
0.867,-0.078,-0.525,-7.84,-2.9,-0.15,1785099128899.25
0.862,-0.085,-0.535,-7.69,-3.02,0.34,1785099128904.926
0.859,-0.084,-0.534,-7.63,-2.69,1.31,1785099128914.756
0.87,-0.083,-0.535,-8.64,-1.71,1.68,1785099128925.156
0.866,-0.079,-0.538,-9.8,-1.19,1.89,1785099128935.6912
0.87,-0.074,-0.54,-10.5,-0.58,2.2,1785099128948.7842
0.868,-0.071,-0.542,-10.41,-0.06,2.56,1785099128954.6729
0.867,-0.072,-0.543,-9.55,0.73,2.96,1785099128964.594
0.865,-0.071,-0.544,-9.37,0.85,3.33,1785099128975.0312
0.862,-0.07,-0.542,-9.37,0.49,4.0,1785099128985.496
0.858,-0.073,-0.534,-8.85,0.92,4.64,1785099128995.719
0.852,-0.074,-0.526,-7.97,1.13,5.58,1785099129008.993
0.849,-0.071,-0.509,-7.2,0.61,6.47,1785099129014.604
0.853,-0.061,-0.497,-6.81,0.67,6.53,1785099129024.662
0.862,-0.051,-0.489,-7.9,0.79,6.13,1785099129036.385
