num_points,points,timestamp_ms
5,"[{""range"": 0.6746280303276196, ""doppler"": 0.0, ""angle"": 3.1756181240243557, ""elevation"": 0.0}, {""range"": 0.7008444437431939, ""doppler"": 0.0, ""angle"": 3.276325793611484, ""elevation"": 0.0}, {""range"": 0.6659504341460306, ""doppler"": 0.0, ""angle"": 4.651211995196795, ""elevation"": 0.0}, {""range"": 1.8809015063450265, ""doppler"": 0.0, ""angle"": 44.11409310877645, ""elevation"": 0.0}, {""range"": 1.8993684535432098, ""doppler"": 0.0, ""angle"": 46.964681308941316, ""elevation"": 0.0}]",1785099010193.891
7,"[{""range"": 0.664752314835979, ""doppler"": 0.0, ""angle"": -4.520457668896374, ""elevation"": 0.0}, {""range"": 0.6708941065096791, ""doppler"": 0.0, ""angle"": -4.754764326167817, ""elevation"": 0.0}, {""range"": 0.6903704964210795, ""doppler"": 0.0, ""angle"": -4.292853005279042, ""elevation"": 0.0}, {""range"": 1.034270801920919, ""doppler"": 0.0, ""angle"": 28.5234970185774, ""elevation"": 0.0}, {""range"": 1.0403750138736418, ""doppler"": 0.0, ""angle"": 30.249348645890702, ""elevation"": 0.0}, {""range"": 1.8837944189119757, ""doppler"": 0.0, ""angle"": 45.53840602940645, ""elevation"": 0.0}, {""range"": 1.9065148386312754, ""doppler"": 0.0, ""angle"": 47.668473732494505, ""elevation"": 0.0}]",1785099010287.5059
7,"[{""range"": 0.6666128311573664, ""doppler"": 0.0, ""angle"": 1.306492390461229, ""elevation"": 0.0}, {""range"": 0.672974146710627, ""doppler"": 0.0, ""angle"": 0.9743758656022429, ""elevation"": 0.0}, {""range"": 0.6864706297297327, ""doppler"": 0.0, ""angle"": 0.1940198714870793, ""elevation"": 0.0}, {""range"": 0.7247090732822059, ""doppler"": 0.0, ""angle"": -1.7391301919324282, ""elevation"": 0.0}, {""range"": 1.8891748014386465, ""doppler"": 0.0, ""angle"": 45.985578884381674, ""elevation"": 0.0}, {""range"": 1.9155935103932895, ""doppler"": 0.0, ""angle"": 48.9589768287022, ""elevation"": 0.0}, {""range"": 1.9435344431941164, ""doppler"": 0.0, ""angle"": 47.457170536709384, ""elevation"": 0.0}]",1785099010387.0872
7,"[{""range"": 0.6668025557084192, ""doppler"": 0.0, ""angle"": -0.23047252810602953, ""elevation"": 0.0}, {""range"": 0.6700345186412092, ""doppler"": 0.0, ""angle"": -0.4281430387269084, ""elevation"": 0.0}, {""range"": 0.6818121619879745, ""doppler"": 0.0, ""angle"": -1.2923927919283997, ""elevation"": 0.0}, {""range"": 0.7202692085413671, ""doppler"": 0.0, ""angle"": -3.3873425706301155, ""elevation"": 0.0}, {""range"": 1.8859057044964194, ""doppler"": 0.0, ""angle"": 39.43274443759332, ""elevation"": 0.0}, {""range"": 1.9114387335502487, ""doppler"": 0.0, ""angle"": 40.81582143129832, ""elevation"": 0.0}, {""range"": 1.939818369679627, ""doppler"": 0.0, ""angle"": 45.56393868220422, ""elevation"": 0.0}]",1785099010492.701
7,"[{""range"": 0.7367399923264583, ""doppler"": 0.0, ""angle"": -17.005600242434014, ""elevation"": 0.0}, {""range"": 0.6846813798733049, ""doppler"": 0.0, ""angle"": -5.860975415571235, ""elevation"": 0.0}, {""range"": 0.6633637879979348, ""doppler"": 0.0, ""angle"": -1.189307461631186, ""elevation"": 0.0}, {""range"": 0.6683316177362522, ""doppler"": 0.0, ""angle"": -2.8371428759025323, ""elevation"": 0.0}, {""range"": 1.8544318285770003, ""doppler"": 0.0, ""angle"": 42.73749495004498, ""elevation"": 0.0}, {""range"": 1.879743278417923, ""doppler"": 0.0, ""angle"": 41.44434047426317, ""elevation"": 0.0}, {""range"": 1.9070480610901535, ""doppler"": 0.0, ""angle"": 40.745224305231105, ""elevation"": 0.0}]",1785099010587.5251
9,"[{""range"": 0.7388143636046796, ""doppler"": 0.0, ""angle"": -25.411475886871113, ""elevation"": 0.0}, {""range"": 0.6723842628730435, ""doppler"": 0.0, ""angle"": -14.649720597047839, ""elevation"": 0.0}, {""range"": 0.6801796254311812, ""doppler"": 0.0, ""angle"": -16.243334579389547, ""elevation"": 0.0}, {""range"": 0.6913307695958768, ""doppler"": 0.0, ""angle"": -17.164834056969347, ""elevation"": 0.0}, {""range"": 0.7360018463848443, ""doppler"": 0.0, ""angle"": 18.426144923250504, ""elevation"": 0.0}, {""range"": 1.8527706983991021, ""doppler"": 0.0, ""angle"": 43.07195926429462, ""elevation"": 0.0}, {""range"": 1.8886093431827682, ""doppler"": 0.0, ""angle"": 46.097133391989054, ""elevation"": 0.0}, {""range"": 1.912593147762568, ""doppler"": 0.0, ""angle"": 46.534240077299614, ""elevation"": 0.0}, {""range"": 1.9334576547600193, ""doppler"": 0.0, ""angle"": 46.0229632900617, ""elevation"": 0.0}]",1785099010697.456
4,"[{""range"": 0.6715697436675951, ""doppler"": 0.0, ""angle"": 1.0984795390489726, ""elevation"": 0.0}, {""range"": 0.6763651661721596, ""doppler"": 0.0, ""angle"": 0.9391909457355799, ""elevation"": 0.0}, {""range"": 0.6880872647700866, ""doppler"": 0.0, ""angle"": 0.3275710539204769, ""elevation"": 0.0}, {""range"": 0.7216136847867392, ""doppler"": 0.0, ""angle"": -0.951292311648033, ""elevation"": 0.0}]",1785099010797.145
6,"[{""range"": 0.6742619182030096, ""doppler"": 0.0, ""angle"": 1.1396861281872204, ""elevation"": 0.0}, {""range"": 0.6802790182616473, ""doppler"": 0.0, ""angle"": 2.033582845714832, ""elevation"": 0.0}, {""range"": 0.6919676237336051, ""doppler"": 0.0, ""angle"": 3.6299016694106463, ""elevation"": 0.0}, {""range"": 0.7236025724189491, ""doppler"": 0.0, ""angle"": 10.493539532516927, ""elevation"": 0.0}, {""range"": 1.0567835442086553, ""doppler"": 0.0, ""angle"": 26.760155234023284, ""elevation"": 0.0}, {""range"": 1.8644474732061844, ""doppler"": 0.0, ""angle"": 46.58552989223608, ""elevation"": 0.0}]",1785099010897.0352
5,"[{""range"": 0.6870873015302508, ""doppler"": 0.0, ""angle"": -3.805147940644631, ""elevation"": 0.0}, {""range"": 0.6686701348385964, ""doppler"": 0.0, ""angle"": -1.6090089060473987, ""elevation"": 0.0}, {""range"": 0.6730900900325993, ""doppler"": 0.0, ""angle"": -2.35996357496425, ""elevation"": 0.0}, {""range"": 1.8812828519220335, ""doppler"": 0.0, ""angle"": 51.93300580220662, ""elevation"": 0.0}, {""range"": 1.9104728862030644, ""doppler"": 0.0, ""angle"": 61.18239288269616, ""elevation"": 0.0}]",1785099010997.14
8,"[{""range"": 0.8350979456837614, ""doppler"": 0.0, ""angle"": -34.49651778475684, ""elevation"": 0.0}, {""range"": 0.6771374881261577, ""doppler"": 0.0, ""angle"": -3.178990842611217, ""elevation"": 0.0}, {""range"": 0.683495651515005, ""doppler"": 0.0, ""angle"": -2.024008506871715, ""elevation"": 0.0}, {""range"": 0.6936889708912846, ""doppler"": 0.0, ""angle"": -0.8123373859496589, ""elevation"": 0.0}, {""range"": 0.7308622500369657, ""doppler"": 0.0, ""angle"": 3.6471627092949737, ""elevation"": 0.0}, {""range"": 1.921150946921009, ""doppler"": 0.0, ""angle"": 41.39261610469978, ""elevation"": 0.0}, {""range"": 1.9425176273779419, ""doppler"": 0.0, ""angle"": 37.7718281378526, ""elevation"": 0.0}, {""range"": 1.891279108661733, ""doppler"": 0.0, ""angle"": 43.54042869472473, ""elevation"": 0.0}]",1785099011097.3198
5,"[{""range"": 0.6768874829750844, ""doppler"": 0.0, ""angle"": 0.8627774322679286, ""elevation"": 0.0}, {""range"": 0.6829638284356611, ""doppler"": 0.0, ""angle"": 0.8400978567863239, ""elevation"": 0.0}, {""range"": 0.6939796666028156, ""doppler"": 0.0, ""angle"": -0.1623941991662194, ""elevation"": 0.0}, {""range"": 1.2280199747676264, ""doppler"": 0.0, ""angle"": 32.88711369479216, ""elevation"": 0.0}, {""range"": 1.1946927226813286, ""doppler"": 0.0, ""angle"": 34.78898403885527, ""elevation"": 0.0}]",1785099011196.908
7,"[{""range"": 0.6725391990618308, ""doppler"": 0.0, ""angle"": -0.44178268473371435, ""elevation"": 0.0}, {""range"": 0.6830725994326544, ""doppler"": 0.0, ""angle"": 0.17998614988399672, ""elevation"": 0.0}, {""range"": 0.6930075614194163, ""doppler"": 0.0, ""angle"": 0.9905638067404339, ""elevation"": 0.0}, {""range"": 1.0618587675083404, ""doppler"": 0.0, ""angle"": 29.055541238701736, ""elevation"": 0.0}, {""range"": 1.0793433183510484, ""doppler"": 0.0, ""angle"": 30.46073221067303, ""elevation"": 0.0}, {""range"": 1.8815334168571445, ""doppler"": 0.0, ""angle"": 46.85232756188963, ""elevation"": 0.0}, {""range"": 1.9106965800906344, ""doppler"": 0.0, ""angle"": 52.0243754318547, ""elevation"": 0.0}]",1785099011294.132
6,"[{""range"": 0.6806314414083945, ""doppler"": 0.0, ""angle"": -1.5355506512287713, ""elevation"": 0.0}, {""range"": 0.6901099724084238, ""doppler"": 0.0, ""angle"": -1.529306313669404, ""elevation"": 0.0}, {""range"": 0.6964209807404055, ""doppler"": 0.0, ""angle"": -2.4869968434162524, ""elevation"": 0.0}, {""range"": 1.0479420637046744, ""doppler"": 0.0, ""angle"": 33.34027747713906, ""elevation"": 0.0}, {""range"": 1.8749909467178154, ""doppler"": 0.0, ""angle"": 44.880223442071795, ""elevation"": 0.0}, {""range"": 1.9096726521245577, ""doppler"": 0.0, ""angle"": 46.005352180936164, ""elevation"": 0.0}]",1785099011393.759
7,"[{""range"": 1.3283796295365604, ""doppler"": 0.0, ""angle"": -66.60291670039794, ""elevation"": 0.0}, {""range"": 2.7063606574329424, ""doppler"": 0.0, ""angle"": -44.74302196081153, ""elevation"": 0.0}, {""range"": 0.6791147242867916, ""doppler"": 0.0, ""angle"": -2.233328150462364, ""elevation"": 0.0}, {""range"": 0.688958950705136, ""doppler"": 0.0, ""angle"": -1.2641098180422703, ""elevation"": 0.0}, {""range"": 0.6975562977005092, ""doppler"": 0.0, ""angle"": 2.600561441963095, ""elevation"": 0.0}, {""range"": 1.8786789423968744, ""doppler"": 0.0, ""angle"": 41.66252394349624, ""elevation"": 0.0}, {""range"": 1.8968843764663015, ""doppler"": 0.0, ""angle"": 39.952178038956774, ""elevation"": 0.0}]",1785099011493.7012
6,"[{""range"": 0.6735650330039008, ""doppler"": 0.0, ""angle"": -1.7951366781054043, ""elevation"": 0.0}, {""range"": 0.6867871473675686, ""doppler"": 0.0, ""angle"": 1.1636604977663632, ""elevation"": 0.0}, {""range"": 0.6968952559874592, ""doppler"": 0.0, ""angle"": 0.7350864233742489, ""elevation"": 0.0}, {""range"": 1.8888923346885225, ""doppler"": 0.0, ""angle"": 44.06797574159208, ""elevation"": 0.0}, {""range"": 1.9155036237303231, ""doppler"": 0.0, ""angle"": 46.535691743658155, ""elevation"": 0.0}, {""range"": 1.946003926141541, ""doppler"": 0.0, ""angle"": 47.66646006078052, ""elevation"": 0.0}]",1785099011587.452
6,"[{""range"": 0.6798548581652346, ""doppler"": 0.0, ""angle"": 3.48327146899767, ""elevation"": 0.0}, {""range"": 0.6867774868206529, ""doppler"": 0.0, ""angle"": 4.2854342967841355, ""elevation"": 0.0}, {""range"": 0.6944381127926303, ""doppler"": 0.0, ""angle"": 6.579689870117219, ""elevation"": 0.0}, {""range"": 0.7189710726320568, ""doppler"": 0.0, ""angle"": 8.841501658293302, ""elevation"": 0.0}, {""range"": 1.879637992107441, ""doppler"": 0.0, ""angle"": 43.030113326438396, ""elevation"": 0.0}, {""range"": 1.9072036473855172, ""doppler"": 0.0, ""angle"": 41.8494575663849, ""elevation"": 0.0}]",1785099011693.037
8,"[{""range"": 0.7187074804251032, ""doppler"": 0.0, ""angle"": -7.491022552862596, ""elevation"": 0.0}, {""range"": 0.6810941073497939, ""doppler"": 0.0, ""angle"": -1.835485612269359, ""elevation"": 0.0}, {""range"": 0.6874482577238139, ""doppler"": 0.0, ""angle"": -1.594864672732209, ""elevation"": 0.0}, {""range"": 0.6945114793762872, ""doppler"": 0.0, ""angle"": -2.597203450222775, ""elevation"": 0.0}, {""range"": 1.9252696684617936, ""doppler"": 0.0, ""angle"": 40.3704158079658, ""elevation"": 0.0}, {""range"": 1.9494055076390342, ""doppler"": 0.0, ""angle"": 38.65077960942592, ""elevation"": 0.0}, {""range"": 1.9950386928769297, ""doppler"": 0.0, ""angle"": 37.79841516812623, ""elevation"": 0.0}, {""range"": 1.8985501584925744, ""doppler"": 0.0, ""angle"": 44.22918281575062, ""elevation"": 0.0}]",1785099011787.2441
6,"[{""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": -62.68439202655774, ""elevation"": 0.0}, {""range"": 0.08719026846601137, ""doppler"": 0.0, ""angle"": -59.70127189381657, ""elevation"": 0.0}, {""range"": 0.6834868332911826, ""doppler"": 0.0, ""angle"": -2.729162949081266, ""elevation"": 0.0}, {""range"": 0.6913042906532312, ""doppler"": 0.0, ""angle"": -1.8676788394341723, ""elevation"": 0.0}, {""range"": 0.7003532800256627, ""doppler"": 0.0, ""angle"": -1.6679115491971126, ""elevation"": 0.0}, {""range"": 0.7245567317374014, ""doppler"": 0.0, ""angle"": 0.15554097393944646, ""elevation"": 0.0}]",1785099011887.681
7,"[{""range"": 0.6839970505558302, ""doppler"": 0.0, ""angle"": 0.5691942474960855, ""elevation"": 0.0}, {""range"": 0.6901698312204537, ""doppler"": 0.0, ""angle"": 1.0985664953260652, ""elevation"": 0.0}, {""range"": 0.6963684089521208, ""doppler"": 0.0, ""angle"": 0.7944976336707771, ""elevation"": 0.0}, {""range"": 0.7178981296096661, ""doppler"": 0.0, ""angle"": -1.1274993257328554, ""elevation"": 0.0}, {""range"": 1.8920065796143173, ""doppler"": 0.0, ""angle"": 42.46820141092665, ""elevation"": 0.0}, {""range"": 1.9216190761631289, ""doppler"": 0.0, ""angle"": 47.99852092314569, ""elevation"": 0.0}, {""range"": 1.9455081371953857, ""doppler"": 0.0, ""angle"": 54.91349931577695, ""elevation"": 0.0}]",1785099011986.9448
6,"[{""range"": 0.6858219576115769, ""doppler"": 0.0, ""angle"": -0.8216562836167057, ""elevation"": 0.0}, {""range"": 0.6944218361931398, ""doppler"": 0.0, ""angle"": -2.0512008880205257, ""elevation"": 0.0}, {""range"": 0.7019263496397504, ""doppler"": 0.0, ""angle"": -2.7304765459185862, ""elevation"": 0.0}, {""range"": 0.7238962513831366, ""doppler"": 0.0, ""angle"": -2.647547943532504, ""elevation"": 0.0}, {""range"": 1.8849311504284048, ""doppler"": 0.0, ""angle"": 45.53423777746671, ""elevation"": 0.0}, {""range"": 1.9068809174235777, ""doppler"": 0.0, ""angle"": 47.006356503899845, ""elevation"": 0.0}]",1785099012087.6328
8,"[{""range"": 0.6906347185344869, ""doppler"": 0.0, ""angle"": -3.9788677108922292, ""elevation"": 0.0}, {""range"": 0.7007929794362758, ""doppler"": 0.0, ""angle"": -4.316852695275253, ""elevation"": 0.0}, {""range"": 0.7073713805479097, ""doppler"": 0.0, ""angle"": -3.623314410113138, ""elevation"": 0.0}, {""range"": 0.730139685933947, ""doppler"": 0.0, ""angle"": -3.4117798151669483, ""elevation"": 0.0}, {""range"": 1.324185568288368, ""doppler"": 0.0, ""angle"": 3.034339958607254, ""elevation"": 0.0}, {""range"": 1.8926131915575173, ""doppler"": 0.0, ""angle"": 44.57894025335804, ""elevation"": 0.0}, {""range"": 1.9165924623774504, ""doppler"": 0.0, ""angle"": 45.15119579500713, ""elevation"": 0.0}, {""range"": 1.937644533402391, ""doppler"": 0.0, ""angle"": 46.79866919867666, ""elevation"": 0.0}]",1785099012192.595
10,"[{""range"": 0.686163285918908, ""doppler"": 0.0, ""angle"": -1.493295248035171, ""elevation"": 0.0}, {""range"": 0.6940235276701756, ""doppler"": 0.0, ""angle"": -0.6643119150429102, ""elevation"": 0.0}, {""range"": 0.701316479832085, ""doppler"": 0.0, ""angle"": 0.27756534794643956, ""elevation"": 0.0}, {""range"": 0.7259177352763514, ""doppler"": 0.0, ""angle"": 2.061024260729877, ""elevation"": 0.0}, {""range"": 1.085119332760378, ""doppler"": 0.0, ""angle"": 27.39267438802201, ""elevation"": 0.0}, {""range"": 1.895245136159553, ""doppler"": 0.0, ""angle"": 41.81041639658467, ""elevation"": 0.0}, {""range"": 1.9195353948819516, ""doppler"": 0.0, ""angle"": 42.59897267547462, ""elevation"": 0.0}, {""range"": 2.065337764424111, ""doppler"": 0.0, ""angle"": 42.350770279215745, ""elevation"": 0.0}, {""range"": 1.9452442143071156, ""doppler"": 0.0, ""angle"": 45.52884618051351, ""elevation"": 0.0}, {""range"": 2.095138481171082, ""doppler"": 0.0, ""angle"": 44.32571904093391, ""elevation"": 0.0}]",1785099012296.988
7,"[{""range"": 0.6834820147972063, ""doppler"": 0.0, ""angle"": -2.384071925193822, ""elevation"": 0.0}, {""range"": 0.6953092406125305, ""doppler"": 0.0, ""angle"": -2.7417300412317505, ""elevation"": 0.0}, {""range"": 0.7077299655327579, ""doppler"": 0.0, ""angle"": -1.2305767979872295, ""elevation"": 0.0}, {""range"": 0.73298981250603, ""doppler"": 0.0, ""angle"": -0.53114839027974, ""elevation"": 0.0}, {""range"": 1.095944826808275, ""doppler"": 0.0, ""angle"": 25.950474661538514, ""elevation"": 0.0}, {""range"": 1.1089981966809892, ""doppler"": 0.0, ""angle"": 26.465895038087805, ""elevation"": 0.0}, {""range"": 1.9129822325920613, ""doppler"": 0.0, ""angle"": 45.46580908276499, ""elevation"": 0.0}]",1785099012397.2039
6,"[{""range"": 0.6733710408830318, ""doppler"": 0.0, ""angle"": -4.126809462717641, ""elevation"": 0.0}, {""range"": 0.6894369910790663, ""doppler"": 0.0, ""angle"": -4.4477140860373865, ""elevation"": 0.0}, {""range"": 0.6998652666381133, ""doppler"": 0.0, ""angle"": -6.970678542554126, ""elevation"": 0.0}, {""range"": 1.8502777362681193, ""doppler"": 0.0, ""angle"": 41.48179324482969, ""elevation"": 0.0}, {""range"": 1.8771661816395075, ""doppler"": 0.0, ""angle"": 42.490665981894146, ""elevation"": 0.0}, {""range"": 1.9052728835483212, ""doppler"": 0.0, ""angle"": 46.049506603074455, ""elevation"": 0.0}]",1785099012496.769
8,"[{""range"": 0.6842779389508677, ""doppler"": 0.0, ""angle"": -7.386868049472071, ""elevation"": 0.0}, {""range"": 0.6974902423505585, ""doppler"": 0.0, ""angle"": -5.29549832390829, ""elevation"": 0.0}, {""range"": 0.7074320838912573, ""doppler"": 0.0, ""angle"": -5.031843489865833, ""elevation"": 0.0}, {""range"": 0.7272564075281228, ""doppler"": 0.0, ""angle"": -6.976491483092172, ""elevation"": 0.0}, {""range"": 1.8714447076466934, ""doppler"": 0.0, ""angle"": 40.10487468061617, ""elevation"": 0.0}, {""range"": 1.9046572681067275, ""doppler"": 0.0, ""angle"": 35.755284150307965, ""elevation"": 0.0}, {""range"": 2.7001309135221963, ""doppler"": 0.0, ""angle"": 42.28645083862423, ""elevation"": 0.0}, {""range"": 2.72738267995891, ""doppler"": 0.0, ""angle"": 48.5536348415009, ""elevation"": 0.0}]",1785099012587.584
7,"[{""range"": 0.6996325920949462, ""doppler"": 0.0, ""angle"": -5.441026213972059, ""elevation"": 0.0}, {""range"": 0.7230233033108092, ""doppler"": 0.0, ""angle"": -10.242743429487053, ""elevation"": 0.0}, {""range"": 0.6819875547940709, ""doppler"": 0.0, ""angle"": -2.2539839795079786, ""elevation"": 0.0}, {""range"": 0.6898336604008086, ""doppler"": 0.0, ""angle"": -3.150172216283257, ""elevation"": 0.0}, {""range"": 1.857484894580964, ""doppler"": 0.0, ""angle"": 43.04173267875684, ""elevation"": 0.0}, {""range"": 1.8807989709442696, ""doppler"": 0.0, ""angle"": 50.86888425024704, ""elevation"": 0.0}, {""range"": 1.9101941714731092, ""doppler"": 0.0, ""angle"": 64.33926615630692, ""elevation"": 0.0}]",1785099012692.893
7,"[{""range"": 0.7876256928159534, ""doppler"": 0.0, ""angle"": -14.676692742023961, ""elevation"": 0.0}, {""range"": 0.6911936462637752, ""doppler"": 0.0, ""angle"": -4.778413085452344, ""elevation"": 0.0}, {""range"": 0.702955875818625, ""doppler"": 0.0, ""angle"": -4.873783849524197, ""elevation"": 0.0}, {""range"": 0.7097121449193522, ""doppler"": 0.0, ""angle"": -5.1460714329152015, ""elevation"": 0.0}, {""range"": 0.7272093845651887, ""doppler"": 0.0, ""angle"": -5.941900232027221, ""elevation"": 0.0}, {""range"": 1.8759945860466187, ""doppler"": 0.0, ""angle"": 43.516945422524934, ""elevation"": 0.0}, {""range"": 1.9036128415697118, ""doppler"": 0.0, ""angle"": 49.781656149936126, ""elevation"": 0.0}]",1785099012797.555
4,"[{""range"": 0.6924370992328999, ""doppler"": 0.0, ""angle"": 2.01266683994963, ""elevation"": 0.0}, {""range"": 0.7031835629809066, ""doppler"": 0.0, ""angle"": 3.9807727312055445, ""elevation"": 0.0}, {""range"": 0.7074033148622566, ""doppler"": 0.0, ""angle"": 4.479793141428055, ""elevation"": 0.0}, {""range"": 0.7224375062645186, ""doppler"": 0.0, ""angle"": 4.798973102186023, ""elevation"": 0.0}]",1785099012897.0898
4,"[{""range"": 0.6900388949091611, ""doppler"": 0.0, ""angle"": -3.6846946202214204, ""elevation"": 0.0}, {""range"": 0.6980496813718191, ""doppler"": 0.0, ""angle"": -4.45161210899338, ""elevation"": 0.0}, {""range"": 0.7016714605129785, ""doppler"": 0.0, ""angle"": -5.64521356150233, ""elevation"": 0.0}, {""range"": 0.7219522637288027, ""doppler"": 0.0, ""angle"": -6.6849652511453375, ""elevation"": 0.0}]",1785099012997.111
6,"[{""range"": 0.6892590637010606, ""doppler"": 0.0, ""angle"": -3.0932557599510844, ""elevation"": 0.0}, {""range"": 0.6996153851802375, ""doppler"": 0.0, ""angle"": -3.04742311848228, ""elevation"": 0.0}, {""range"": 0.707442275937443, ""doppler"": 0.0, ""angle"": -1.9554695870960452, ""elevation"": 0.0}, {""range"": 0.7316899262758696, ""doppler"": 0.0, ""angle"": 7.159751585333284, ""elevation"": 0.0}, {""range"": 1.8816513502088736, ""doppler"": 0.0, ""angle"": 47.71532321390613, ""elevation"": 0.0}, {""range"": 1.9087499345491, ""doppler"": 0.0, ""angle"": 63.93664615286938, ""elevation"": 0.0}]",1785099013087.74
4,"[{""range"": 0.6915051352771675, ""doppler"": 0.0, ""angle"": 0.548197349987363, ""elevation"": 0.0}, {""range"": 0.7017613167047319, ""doppler"": 0.0, ""angle"": 2.058956423439612, ""elevation"": 0.0}, {""range"": 0.7098869502560096, ""doppler"": 0.0, ""angle"": 4.261449007310156, ""elevation"": 0.0}, {""range"": 0.7279982601027081, ""doppler"": 0.0, ""angle"": 8.645585263129647, ""elevation"": 0.0}]",1785099013193.887
6,"[{""range"": 0.6897562036690552, ""doppler"": 0.0, ""angle"": 4.594649914123558, ""elevation"": 0.0}, {""range"": 0.699448824136028, ""doppler"": 0.0, ""angle"": 5.2806277934787476, ""elevation"": 0.0}, {""range"": 0.7066198638876806, ""doppler"": 0.0, ""angle"": 6.144851425727979, ""elevation"": 0.0}, {""range"": 0.7278678029967403, ""doppler"": 0.0, ""angle"": 8.0922807354009, ""elevation"": 0.0}, {""range"": 1.8780904475274816, ""doppler"": 0.0, ""angle"": 46.060840269535845, ""elevation"": 0.0}, {""range"": 1.901238254874962, ""doppler"": 0.0, ""angle"": 56.341318410200955, ""elevation"": 0.0}]",1785099013286.937
4,"[{""range"": 0.6959441999491303, ""doppler"": 0.0, ""angle"": 0.058885672497279724, ""elevation"": 0.0}, {""range"": 0.698692767357214, ""doppler"": 0.0, ""angle"": -0.7918543902875442, ""elevation"": 0.0}, {""range"": 1.8847381335037172, ""doppler"": 0.0, ""angle"": 49.35920160284387, ""elevation"": 0.0}, {""range"": 1.9103119088028893, ""doppler"": 0.0, ""angle"": 52.50367429402626, ""elevation"": 0.0}]",1785099013397.795
7,"[{""range"": 0.7034304950773443, ""doppler"": 0.0, ""angle"": -3.84798396445535, ""elevation"": 0.0}, {""range"": 0.6704741909364811, ""doppler"": 0.0, ""angle"": -0.9932922278845842, ""elevation"": 0.0}, {""range"": 0.6921807714012003, ""doppler"": 0.0, ""angle"": -1.2730300200567113, ""elevation"": 0.0}, {""range"": 0.7351460351505352, ""doppler"": 0.0, ""angle"": 26.571283721327646, ""elevation"": 0.0}, {""range"": 1.886109383808533, ""doppler"": 0.0, ""angle"": 41.49099149524873, ""elevation"": 0.0}, {""range"": 2.088237020554454, ""doppler"": 0.0, ""angle"": 43.049933739851255, ""elevation"": 0.0}, {""range"": 1.9080676161638956, ""doppler"": 0.0, ""angle"": 44.47603729892532, ""elevation"": 0.0}]",1785099013496.8699
8,"[{""range"": 0.8097481957887537, ""doppler"": 0.0, ""angle"": -16.27386933469564, ""elevation"": 0.0}, {""range"": 0.7410968693926162, ""doppler"": 0.0, ""angle"": -10.20098043930767, ""elevation"": 0.0}, {""range"": 0.6850592397246252, ""doppler"": 0.0, ""angle"": -1.3909818823721982, ""elevation"": 0.0}, {""range"": 0.6980954623367018, ""doppler"": 0.0, ""angle"": -0.23481745379363872, ""elevation"": 0.0}, {""range"": 0.7071825476407073, ""doppler"": 0.0, ""angle"": -1.7532570979949997, ""elevation"": 0.0}, {""range"": 1.8806957073947643, ""doppler"": 0.0, ""angle"": 44.28735476379974, ""elevation"": 0.0}, {""range"": 1.9074001491563246, ""doppler"": 0.0, ""angle"": 46.207887455131164, ""elevation"": 0.0}, {""range"": 1.9478956635764062, ""doppler"": 0.0, ""angle"": 55.09760470024246, ""elevation"": 0.0}]",1785099013593.932
8,"[{""range"": 0.8088900664916431, ""doppler"": 0.0, ""angle"": -23.130403063327677, ""elevation"": 0.0}, {""range"": 0.6870907684674311, ""doppler"": 0.0, ""angle"": 1.5956946859226715, ""elevation"": 0.0}, {""range"": 0.6996344887143654, ""doppler"": 0.0, ""angle"": 3.076669235562183, ""elevation"": 0.0}, {""range"": 0.7085413191414438, ""doppler"": 0.0, ""angle"": 3.2696630012256476, ""elevation"": 0.0}, {""range"": 0.7326730489202393, ""doppler"": 0.0, ""angle"": -2.3358801653968055, ""elevation"": 0.0}, {""range"": 1.8471813672024306, ""doppler"": 0.0, ""angle"": 40.807642542461444, ""elevation"": 0.0}, {""range"": 1.875223170088295, ""doppler"": 0.0, ""angle"": 46.468206559111024, ""elevation"": 0.0}, {""range"": 1.9013596662639252, ""doppler"": 0.0, ""angle"": 47.24857933801115, ""elevation"": 0.0}]",1785099013693.92
7,"[{""range"": 0.8058453650493893, ""doppler"": 0.0, ""angle"": -5.347518096337943, ""elevation"": 0.0}, {""range"": 0.7310330914178934, ""doppler"": 0.0, ""angle"": 2.6076532373854975, ""elevation"": 0.0}, {""range"": 0.6915616137629023, ""doppler"": 0.0, ""angle"": 8.400373343163645, ""elevation"": 0.0}, {""range"": 0.7002774662828718, ""doppler"": 0.0, ""angle"": 8.8129016377444, ""elevation"": 0.0}, {""range"": 0.7065027023853375, ""doppler"": 0.0, ""angle"": 10.411204247631824, ""elevation"": 0.0}, {""range"": 1.8799955282184062, ""doppler"": 0.0, ""angle"": 44.156059174879005, ""elevation"": 0.0}, {""range"": 1.9046037236408966, ""doppler"": 0.0, ""angle"": 48.86366622303075, ""elevation"": 0.0}]",1785099013793.4248
