num_points,points,timestamp_ms
3,"[{""range"": 0.7182479423102782, ""doppler"": 0.0, ""angle"": 1.68342624972204, ""elevation"": 0.0}, {""range"": 0.6535399787043401, ""doppler"": 0.0, ""angle"": 33.06395658770637, ""elevation"": 0.0}, {""range"": 0.6705590724598375, ""doppler"": 0.0, ""angle"": 35.0758828853091, ""elevation"": 0.0}]",1785109820985.0813
6,"[{""range"": 0.791437866639236, ""doppler"": 0.0, ""angle"": -18.017396233003662, ""elevation"": 0.0}, {""range"": 0.8287407603552361, ""doppler"": 0.0, ""angle"": -12.992763579137351, ""elevation"": 0.0}, {""range"": 2.808686528117219, ""doppler"": 0.0, ""angle"": -10.242530526484261, ""elevation"": 0.0}, {""range"": 2.8277212960154885, ""doppler"": 0.0, ""angle"": -7.865194718302141, ""elevation"": 0.0}, {""range"": 0.6565769117966784, ""doppler"": 0.0, ""angle"": 25.936986181609356, ""elevation"": 0.0}, {""range"": 0.64754283359843, ""doppler"": 0.0, ""angle"": 27.67600844323814, ""elevation"": 0.0}]",1785109820985.434
4,"[{""range"": 0.6376396084400984, ""doppler"": 0.0, ""angle"": -6.780237392643847, ""elevation"": 0.0}, {""range"": 0.6586581597967509, ""doppler"": 0.0, ""angle"": -4.718430285772046, ""elevation"": 0.0}, {""range"": 0.7039382939829824, ""doppler"": 0.0, ""angle"": 2.1254058080717084, ""elevation"": 0.0}, {""range"": 1.973404464961452, ""doppler"": 0.0, ""angle"": 56.46400333504595, ""elevation"": 0.0}]",1785109820985.7769
4,"[{""range"": 0.6420645673215888, ""doppler"": 0.0, ""angle"": 1.7555205848318918, ""elevation"": 0.0}, {""range"": 0.6790330076811532, ""doppler"": 0.0, ""angle"": -0.8600511295099833, ""elevation"": 0.0}, {""range"": 0.7208836913089656, ""doppler"": 0.0, ""angle"": -1.5493096121962313, ""elevation"": 0.0}, {""range"": 0.754498631272095, ""doppler"": 0.0, ""angle"": -2.635241337975114, ""elevation"": 0.0}]",1785109820986.1262
3,"[{""range"": 0.7771308924951498, ""doppler"": 0.0, ""angle"": -14.266461332998123, ""elevation"": 0.0}, {""range"": 2.839169899621904, ""doppler"": 0.0, ""angle"": -7.7167347921716605, ""elevation"": 0.0}, {""range"": 0.6424752560346101, ""doppler"": 0.0, ""angle"": -1.3396348634714517, ""elevation"": 0.0}]",1785109820986.477
5,"[{""range"": 0.6472234761695806, ""doppler"": 0.0, ""angle"": 5.3105136469804, ""elevation"": 0.0}, {""range"": 0.6697709538655277, ""doppler"": 0.0, ""angle"": 4.317754310585949, ""elevation"": 0.0}, {""range"": 0.7030260112320161, ""doppler"": 0.0, ""angle"": 3.7917788718119967, ""elevation"": 0.0}, {""range"": 2.0668266284043395, ""doppler"": 0.0, ""angle"": 37.597606526401435, ""elevation"": 0.0}, {""range"": 2.0892977971644244, ""doppler"": 0.0, ""angle"": 40.58852950955928, ""elevation"": 0.0}]",1785109820986.825
6,"[{""range"": 0.7719399823008845, ""doppler"": 0.0, ""angle"": -12.168914329908992, ""elevation"": 0.0}, {""range"": 0.8060562861317463, ""doppler"": 0.0, ""angle"": -14.662048187766143, ""elevation"": 0.0}, {""range"": 0.6761210942330624, ""doppler"": 0.0, ""angle"": -5.767888897914144, ""elevation"": 0.0}, {""range"": 0.7296881363081787, ""doppler"": 0.0, ""angle"": -9.478480069840113, ""elevation"": 0.0}, {""range"": 0.6396361390405616, ""doppler"": 0.0, ""angle"": -2.38727765342059, ""elevation"": 0.0}, {""range"": 2.0643640071182237, ""doppler"": 0.0, ""angle"": 47.43620065383847, ""elevation"": 0.0}]",1785109820987.169
7,"[{""range"": 2.8023856761566224, ""doppler"": 0.0, ""angle"": -12.85952361738687, ""elevation"": 0.0}, {""range"": 0.7607928360187418, ""doppler"": 0.0, ""angle"": -4.4214278390998825, ""elevation"": 0.0}, {""range"": 2.8242428334737673, ""doppler"": 0.0, ""angle"": -9.515399794006653, ""elevation"": 0.0}, {""range"": 0.7108561912397066, ""doppler"": 0.0, ""angle"": 1.9893380468654625, ""elevation"": 0.0}, {""range"": 0.647963768378149, ""doppler"": 0.0, ""angle"": 8.69807719179746, ""elevation"": 0.0}, {""range"": 0.6665018057432904, ""doppler"": 0.0, ""angle"": 7.5540116728847995, ""elevation"": 0.0}, {""range"": 2.0547195788137804, ""doppler"": 0.0, ""angle"": 51.21403953418391, ""elevation"": 0.0}]",1785109820987.5232
2,"[{""range"": 0.6682607836759011, ""doppler"": 0.0, ""angle"": 10.296618848089787, ""elevation"": 0.0}, {""range"": 0.6528990163861962, ""doppler"": 0.0, ""angle"": 13.526250662656038, ""elevation"": 0.0}]",1785109820987.8718
5,"[{""range"": 0.7589948018367835, ""doppler"": 0.0, ""angle"": -31.503152961511198, ""elevation"": 0.0}, {""range"": 0.7243086807364918, ""doppler"": 0.0, ""angle"": -22.100848325448656, ""elevation"": 0.0}, {""range"": 0.660882609476348, ""doppler"": 0.0, ""angle"": 21.57398935818714, ""elevation"": 0.0}, {""range"": 0.6626075741479751, ""doppler"": 0.0, ""angle"": 23.624950953294608, ""elevation"": 0.0}, {""range"": 0.8194082936103907, ""doppler"": 0.0, ""angle"": 42.417510589389565, ""elevation"": 0.0}]",1785109820988.217
6,"[{""range"": 2.8292228934957384, ""doppler"": 0.0, ""angle"": -12.601864472321724, ""elevation"": 0.0}, {""range"": 0.7818512860334508, ""doppler"": 0.0, ""angle"": -4.814787935276631, ""elevation"": 0.0}, {""range"": 0.644934640014555, ""doppler"": 0.0, ""angle"": 34.06016738301112, ""elevation"": 0.0}, {""range"": 0.657213216845685, ""doppler"": 0.0, ""angle"": 29.843493671060713, ""elevation"": 0.0}, {""range"": 0.660294102246507, ""doppler"": 0.0, ""angle"": 27.446348431294236, ""elevation"": 0.0}, {""range"": 0.6810763851266355, ""doppler"": 0.0, ""angle"": 33.5857645400682, ""elevation"": 0.0}]",1785109820988.569
4,"[{""range"": 0.623463367753638, ""doppler"": 0.0, ""angle"": 6.240382900197754, ""elevation"": 0.0}, {""range"": 0.6401738887597018, ""doppler"": 0.0, ""angle"": 12.518392504095251, ""elevation"": 0.0}, {""range"": 0.654005187433631, ""doppler"": 0.0, ""angle"": 16.765265267981018, ""elevation"": 0.0}, {""range"": 0.6775593145368234, ""doppler"": 0.0, ""angle"": 17.540746264336747, ""elevation"": 0.0}]",1785109820988.919
4,"[{""range"": 0.7007920897275248, ""doppler"": 0.0, ""angle"": 14.919174691618025, ""elevation"": 0.0}, {""range"": 0.7372084535328072, ""doppler"": 0.0, ""angle"": 12.438364564835833, ""elevation"": 0.0}, {""range"": 0.6624998109770739, ""doppler"": 0.0, ""angle"": 23.409773320754837, ""elevation"": 0.0}, {""range"": 0.6755597065083782, ""doppler"": 0.0, ""angle"": 19.739516706200153, ""elevation"": 0.0}]",1785109820989.2869
6,"[{""range"": 0.7793934096664892, ""doppler"": 0.0, ""angle"": -25.62441484038116, ""elevation"": 0.0}, {""range"": 1.1769805640332578, ""doppler"": 0.0, ""angle"": -23.351750746797386, ""elevation"": 0.0}, {""range"": 0.631249203208327, ""doppler"": 0.0, ""angle"": 4.565508447988133, ""elevation"": 0.0}, {""range"": 0.6477205703010136, ""doppler"": 0.0, ""angle"": 12.386409221063778, ""elevation"": 0.0}, {""range"": 0.660040817654652, ""doppler"": 0.0, ""angle"": 15.026405120601341, ""elevation"": 0.0}, {""range"": 0.6914309410135884, ""doppler"": 0.0, ""angle"": 16.527513529000046, ""elevation"": 0.0}]",1785109820989.666
7,"[{""range"": 0.712324064985637, ""doppler"": 0.0, ""angle"": -34.87890401201183, ""elevation"": 0.0}, {""range"": 0.7754347236118808, ""doppler"": 0.0, ""angle"": -22.7214981532193, ""elevation"": 0.0}, {""range"": 0.6392238013253259, ""doppler"": 0.0, ""angle"": -3.7852888809829697, ""elevation"": 0.0}, {""range"": 0.647052026972065, ""doppler"": 0.0, ""angle"": -3.945730927857879, ""elevation"": 0.0}, {""range"": 2.805056467545955, ""doppler"": 0.0, ""angle"": -9.866432755425256, ""elevation"": 0.0}, {""range"": 2.8239067429542293, ""doppler"": 0.0, ""angle"": -8.741197218631727, ""elevation"": 0.0}, {""range"": 0.6299980593794415, ""doppler"": 0.0, ""angle"": -3.4008392729657317, ""elevation"": 0.0}]",1785109820990.019
7,"[{""range"": 2.799623049207606, ""doppler"": 0.0, ""angle"": -9.043589703844326, ""elevation"": 0.0}, {""range"": 2.8252755765252995, ""doppler"": 0.0, ""angle"": -9.353821152897138, ""elevation"": 0.0}, {""range"": 0.6315539064552161, ""doppler"": 0.0, ""angle"": 1.882130202736347, ""elevation"": 0.0}, {""range"": 0.6441497428749281, ""doppler"": 0.0, ""angle"": 2.0681156231439846, ""elevation"": 0.0}, {""range"": 0.6628133516665049, ""doppler"": 0.0, ""angle"": 2.195469308826243, ""elevation"": 0.0}, {""range"": 0.6996427149559485, ""doppler"": 0.0, ""angle"": 5.132117766853788, ""elevation"": 0.0}, {""range"": 0.739712615484454, ""doppler"": 0.0, ""angle"": 9.503307935296775, ""elevation"": 0.0}]",1785109820990.3748
6,"[{""range"": 2.8068407778599864, ""doppler"": 0.0, ""angle"": -12.599279752286188, ""elevation"": 0.0}, {""range"": 2.8278071185429727, ""doppler"": 0.0, ""angle"": -12.304025524503993, ""elevation"": 0.0}, {""range"": 0.6351173168770119, ""doppler"": 0.0, ""angle"": 5.4120381988289346, ""elevation"": 0.0}, {""range"": 0.6438756818010061, ""doppler"": 0.0, ""angle"": 6.730287633504182, ""elevation"": 0.0}, {""range"": 0.6477564079601411, ""doppler"": 0.0, ""angle"": 8.25312648183063, ""elevation"": 0.0}, {""range"": 0.6856551935876192, ""doppler"": 0.0, ""angle"": 22.639404913815596, ""elevation"": 0.0}]",1785109820990.717
6,"[{""range"": 0.7644576979364114, ""doppler"": 0.0, ""angle"": -12.550612520802035, ""elevation"": 0.0}, {""range"": 0.8151896636229177, ""doppler"": 0.0, ""angle"": -12.194824673464991, ""elevation"": 0.0}, {""range"": 0.6667678376576193, ""doppler"": 0.0, ""angle"": 8.59078821839669, ""elevation"": 0.0}, {""range"": 0.6733465386376088, ""doppler"": 0.0, ""angle"": 8.106432637748192, ""elevation"": 0.0}, {""range"": 0.6897750703529072, ""doppler"": 0.0, ""angle"": 9.18883607735876, ""elevation"": 0.0}, {""range"": 0.651661373052554, ""doppler"": 0.0, ""angle"": 13.87609329672066, ""elevation"": 0.0}]",1785109820991.067
7,"[{""range"": 0.7599208695888529, ""doppler"": 0.0, ""angle"": -10.836642923990862, ""elevation"": 0.0}, {""range"": 0.6766588152035323, ""doppler"": 0.0, ""angle"": -3.985292903539893, ""elevation"": 0.0}, {""range"": 0.7132589287820216, ""doppler"": 0.0, ""angle"": -7.128579630063476, ""elevation"": 0.0}, {""range"": 2.7495720097935323, ""doppler"": 0.0, ""angle"": -6.261186972246758, ""elevation"": 0.0}, {""range"": 2.7898314739020402, ""doppler"": 0.0, ""angle"": -7.539070370001977, ""elevation"": 0.0}, {""range"": 2.8244869012979255, ""doppler"": 0.0, ""angle"": -7.9987796643431555, ""elevation"": 0.0}, {""range"": 0.6540784208042137, ""doppler"": 0.0, ""angle"": -1.832964751378927, ""elevation"": 0.0}]",1785109820991.419
6,"[{""range"": 0.6539191350776902, ""doppler"": 0.0, ""angle"": -4.234080028503359, ""elevation"": 0.0}, {""range"": 0.6791192441923304, ""doppler"": 0.0, ""angle"": -3.9254650350672606, ""elevation"": 0.0}, {""range"": 0.7076601607732282, ""doppler"": 0.0, ""angle"": -5.393663062757, ""elevation"": 0.0}, {""range"": 0.7416238458956509, ""doppler"": 0.0, ""angle"": -8.94677176866728, ""elevation"": 0.0}, {""range"": 2.7980395001248994, ""doppler"": 0.0, ""angle"": -6.174405809532941, ""elevation"": 0.0}, {""range"": 2.8300597577845124, ""doppler"": 0.0, ""angle"": -8.883229951621908, ""elevation"": 0.0}]",1785109820991.7651
8,"[{""range"": 0.6508730187452756, ""doppler"": 0.0, ""angle"": -5.691797879592678, ""elevation"": 0.0}, {""range"": 2.7936483696576335, ""doppler"": 0.0, ""angle"": -7.6545026557593525, ""elevation"": 0.0}, {""range"": 2.8263530360331526, ""doppler"": 0.0, ""angle"": -6.674047730119435, ""elevation"": 0.0}, {""range"": 0.6424733150970049, ""doppler"": 0.0, ""angle"": -1.8979959887588933, ""elevation"": 0.0}, {""range"": 0.7570180779599615, ""doppler"": 0.0, ""angle"": 24.282665918228766, ""elevation"": 0.0}, {""range"": 0.7102524810959523, ""doppler"": 0.0, ""angle"": 27.287580975520125, ""elevation"": 0.0}, {""range"": 2.020136286846885, ""doppler"": 0.0, ""angle"": 54.540144053647, ""elevation"": 0.0}, {""range"": 2.0511127539822875, ""doppler"": 0.0, ""angle"": 55.90540386649059, ""elevation"": 0.0}]",1785109820992.132
6,"[{""range"": 0.8098624429924348, ""doppler"": 0.0, ""angle"": -17.22271118965086, ""elevation"": 0.0}, {""range"": 0.7680480002336244, ""doppler"": 0.0, ""angle"": -8.771516619477579, ""elevation"": 0.0}, {""range"": 2.7951281426580614, ""doppler"": 0.0, ""angle"": -8.268506452324068, ""elevation"": 0.0}, {""range"": 2.821065587711225, ""doppler"": 0.0, ""angle"": -8.724349289740418, ""elevation"": 0.0}, {""range"": 0.6978757596224632, ""doppler"": 0.0, ""angle"": 3.849230407709049, ""elevation"": 0.0}, {""range"": 0.7223379164585679, ""doppler"": 0.0, ""angle"": 4.34431408643492, ""elevation"": 0.0}]",1785109820992.461
6,"[{""range"": 2.8001052469036263, ""doppler"": 0.0, ""angle"": -11.182922863608411, ""elevation"": 0.0}, {""range"": 2.824233272523235, ""doppler"": 0.0, ""angle"": -11.896878675822949, ""elevation"": 0.0}, {""range"": 0.6986343024116679, ""doppler"": 0.0, ""angle"": -4.859851062786715, ""elevation"": 0.0}, {""range"": 2.7597780509985146, ""doppler"": 0.0, ""angle"": -8.994821189429226, ""elevation"": 0.0}, {""range"": 0.6473064669587989, ""doppler"": 0.0, ""angle"": 0.015827562998802218, ""elevation"": 0.0}, {""range"": 0.6603685991637002, ""doppler"": 0.0, ""angle"": -1.9086355703087492, ""elevation"": 0.0}]",1785109820992.7769
7,"[{""range"": 2.7937464836264154, ""doppler"": 0.0, ""angle"": -10.917245616882745, ""elevation"": 0.0}, {""range"": 2.8215898744710954, ""doppler"": 0.0, ""angle"": -13.366930696316848, ""elevation"": 0.0}, {""range"": 0.638473425526756, ""doppler"": 0.0, ""angle"": -5.85110195729665, ""elevation"": 0.0}, {""range"": 2.752710822074093, ""doppler"": 0.0, ""angle"": -6.276484583373998, ""elevation"": 0.0}, {""range"": 2.713427263750821, ""doppler"": 0.0, ""angle"": -1.6880144417214247, ""elevation"": 0.0}, {""range"": 0.6943938404704862, ""doppler"": 0.0, ""angle"": 32.229028761758784, ""elevation"": 0.0}, {""range"": 0.6811445486105532, ""doppler"": 0.0, ""angle"": 35.29638229551701, ""elevation"": 0.0}]",1785109820993.0889
5,"[{""range"": 2.7518423947986754, ""doppler"": 0.0, ""angle"": -7.936868898990462, ""elevation"": 0.0}, {""range"": 2.787365752298797, ""doppler"": 0.0, ""angle"": -10.501114788970916, ""elevation"": 0.0}, {""range"": 0.6570104303434141, ""doppler"": 0.0, ""angle"": 3.6045430820517876, ""elevation"": 0.0}, {""range"": 0.6662076392967323, ""doppler"": 0.0, ""angle"": 7.712527388549197, ""elevation"": 0.0}, {""range"": 0.692069920630177, ""doppler"": 0.0, ""angle"": 18.23364901231568, ""elevation"": 0.0}]",1785109820993.422
8,"[{""range"": 0.7991690659237374, ""doppler"": 0.0, ""angle"": -19.148473864637186, ""elevation"": 0.0}, {""range"": 0.8151434376613585, ""doppler"": 0.0, ""angle"": -20.923811168078164, ""elevation"": 0.0}, {""range"": 2.7927905883628696, ""doppler"": 0.0, ""angle"": -9.370651933878225, ""elevation"": 0.0}, {""range"": 0.6313932428129025, ""doppler"": 0.0, ""angle"": 0.11358536708601652, ""elevation"": 0.0}, {""range"": 0.664786657173557, ""doppler"": 0.0, ""angle"": 2.89857679928171, ""elevation"": 0.0}, {""range"": 1.6850875001685472, ""doppler"": 0.0, ""angle"": 11.904941031591198, ""elevation"": 0.0}, {""range"": 1.9802992300913498, ""doppler"": 0.0, ""angle"": 50.789948105398445, ""elevation"": 0.0}, {""range"": 2.0061513588578337, ""doppler"": 0.0, ""angle"": 51.3178598081454, ""elevation"": 0.0}]",1785109820993.779
5,"[{""range"": 0.7713032881121045, ""doppler"": 0.0, ""angle"": -13.227589936357939, ""elevation"": 0.0}, {""range"": 0.7171385392229601, ""doppler"": 0.0, ""angle"": -5.93946229612212, ""elevation"": 0.0}, {""range"": 2.8263051987705756, ""doppler"": 0.0, ""angle"": -9.074956887782038, ""elevation"": 0.0}, {""range"": 0.6499564049368408, ""doppler"": 0.0, ""angle"": 4.212523742304718, ""elevation"": 0.0}, {""range"": 0.6663798219615872, ""doppler"": 0.0, ""angle"": 3.9081632067195957, ""elevation"": 0.0}]",1785109820994.097
6,"[{""range"": 0.7782167520035381, ""doppler"": 0.0, ""angle"": -11.679144454645208, ""elevation"": 0.0}, {""range"": 2.818975399713356, ""doppler"": 0.0, ""angle"": -10.984910141140025, ""elevation"": 0.0}, {""range"": 0.7018319587402818, ""doppler"": 0.0, ""angle"": -4.07625625407987, ""elevation"": 0.0}, {""range"": 2.7911018951755158, ""doppler"": 0.0, ""angle"": -8.210046038415534, ""elevation"": 0.0}, {""range"": 0.6491054433512848, ""doppler"": 0.0, ""angle"": -0.3314594895743417, ""elevation"": 0.0}, {""range"": 0.6634510009519929, ""doppler"": 0.0, ""angle"": -3.059050713318813, ""elevation"": 0.0}]",1785109820994.419
8,"[{""range"": 0.810867960254137, ""doppler"": 0.0, ""angle"": -13.895279648071256, ""elevation"": 0.0}, {""range"": 0.8642782424371812, ""doppler"": 0.0, ""angle"": -13.593480802020279, ""elevation"": 0.0}, {""range"": 2.824817716005737, ""doppler"": 0.0, ""angle"": -11.579512494073342, ""elevation"": 0.0}, {""range"": 0.7689332261744268, ""doppler"": 0.0, ""angle"": -9.517083612302391, ""elevation"": 0.0}, {""range"": 2.805595216738231, ""doppler"": 0.0, ""angle"": -10.565817470873311, ""elevation"": 0.0}, {""range"": 0.725320103238501, ""doppler"": 0.0, ""angle"": 0.678024910751301, ""elevation"": 0.0}, {""range"": 0.7047080518712349, ""doppler"": 0.0, ""angle"": 4.657395424332655, ""elevation"": 0.0}, {""range"": 1.8926119075883516, ""doppler"": 0.0, ""angle"": 27.63273126948972, ""elevation"": 0.0}]",1785109820994.7332
7,"[{""range"": 0.7917823668533304, ""doppler"": 0.0, ""angle"": -17.968474423039684, ""elevation"": 0.0}, {""range"": 0.8237475876254383, ""doppler"": 0.0, ""angle"": -14.147854564089245, ""elevation"": 0.0}, {""range"": 2.7999781104961956, ""doppler"": 0.0, ""angle"": -7.8734368627239855, ""elevation"": 0.0}, {""range"": 2.819180154004961, ""doppler"": 0.0, ""angle"": -8.421510099558493, ""elevation"": 0.0}, {""range"": 0.6681259365946558, ""doppler"": 0.0, ""angle"": 4.282272192778953, ""elevation"": 0.0}, {""range"": 0.678138308037909, ""doppler"": 0.0, ""angle"": 8.476231656319868, ""elevation"": 0.0}, {""range"": 0.6921706317995698, ""doppler"": 0.0, ""angle"": 13.810077091898918, ""elevation"": 0.0}]",1785109820995.05
7,"[{""range"": 2.80382617043633, ""doppler"": 0.0, ""angle"": -8.497520398500791, ""elevation"": 0.0}, {""range"": 2.823466066314328, ""doppler"": 0.0, ""angle"": -10.649524456130534, ""elevation"": 0.0}, {""range"": 0.7497738205119318, ""doppler"": 0.0, ""angle"": 2.5150754832085656, ""elevation"": 0.0}, {""range"": 0.6676994195782284, ""doppler"": 0.0, ""angle"": 4.408120099110458, ""elevation"": 0.0}, {""range"": 0.681589603030599, ""doppler"": 0.0, ""angle"": 7.279763611806479, ""elevation"": 0.0}, {""range"": 0.7021729725080978, ""doppler"": 0.0, ""angle"": 9.409550425690728, ""elevation"": 0.0}, {""range"": 2.0163259836341116, ""doppler"": 0.0, ""angle"": 59.25235428061941, ""elevation"": 0.0}]",1785109820995.358
7,"[{""range"": 0.8019224436108234, ""doppler"": 0.0, ""angle"": -10.951634941856208, ""elevation"": 0.0}, {""range"": 2.8073922539648324, ""doppler"": 0.0, ""angle"": -11.805206694283342, ""elevation"": 0.0}, {""range"": 2.8242282401330736, ""doppler"": 0.0, ""angle"": -12.260458265370795, ""elevation"": 0.0}, {""range"": 0.7696891424176449, ""doppler"": 0.0, ""angle"": -9.035598870368046, ""elevation"": 0.0}, {""range"": 0.6656762702517086, ""doppler"": 0.0, ""angle"": 4.1437338547244655, ""elevation"": 0.0}, {""range"": 0.6783389264546156, ""doppler"": 0.0, ""angle"": 6.782189952019529, ""elevation"": 0.0}, {""range"": 0.7020245309507418, ""doppler"": 0.0, ""angle"": 10.196504917946859, ""elevation"": 0.0}]",1785109821053.4028
