ax,ay,az,gx,gy,gz,timestamp_ms
-0.374,-1.189,0.671,-75.2,141.39,194.98,1785109896888.0588
-0.39,-1.545,0.891,-68.03,121.13,180.15,1785109896893.883
-0.339,-1.983,0.975,-47.46,91.65,146.4,1785109896904.8108
-0.273,-2.094,0.928,-19.56,61.22,93.02,1785109896915.644
-0.128,-1.744,0.855,37.11,28.26,51.21,1785109896928.999
0.041,-1.479,0.685,117.1,-5.01,28.87,1785109896934.551
0.17,-1.271,0.391,161.32,-22.16,12.6,1785109896945.2678
0.264,-1.036,0.113,152.04,-20.36,7.93,1785109896958.6948
0.28,-0.85,0.057,101.96,-7.54,10.41,1785109896964.576
0.239,-0.709,0.227,24.87,4.73,14.83,1785109896974.7388
0.169,-0.801,0.337,-43.55,12.57,20.08,1785109896988.401
0.076,-0.998,0.321,-90.95,12.7,22.4,1785109896994.2952
0.015,-1.06,0.251,-120.61,9.55,23.8,1785109897004.3508
-0.037,-1.107,0.21,-125.83,7.39,24.23,1785109897015.35
-0.079,-1.182,0.241,-111.48,3.45,22.4,1785109897028.612
-0.088,-1.232,0.317,-88.66,-2.44,19.53,1785109897034.624
-0.049,-1.284,0.349,-59.79,-7.97,16.79,1785109897044.889
-0.028,-1.253,0.33,-33.27,-12.42,13.43,1785109897055.686
-0.028,-1.164,0.272,-16.63,-14.1,10.13,1785109897068.7349
-0.029,-1.097,0.222,-10.86,-14.59,6.9,1785109897074.836
-0.044,-1.053,0.211,-13.4,-15.87,3.66,1785109897084.9941
-0.097,-1.023,0.234,-15.96,-18.01,1.28,1785109897095.647
-0.144,-1.002,0.231,-9.8,-23.04,0.43,1785109897108.802
-0.103,-0.965,0.169,3.51,-28.5,-3.27,1785109897114.6619
-0.019,-0.845,0.063,6.07,-33.57,-17.3,1785109897124.8992
-0.079,-0.614,0.034,-17.24,-35.13,-34.15,1785109897135.4712
-0.128,-0.603,0.059,-40.59,-35.68,-34.36,1785109897148.73
-0.131,-0.719,0.059,-51.85,-38.48,-38.18,1785109897154.917
-0.115,-0.751,0.101,-54.9,-41.78,-43.37,1785109897165.2322
-0.089,-0.749,0.1,-50.51,-45.84,-45.38,1785109897178.436
-0.086,-0.692,0.1,-49.87,-47.61,-46.45,1785109897184.533
-0.111,-0.631,0.098,-55.64,-47.85,-46.69,1785109897194.8901
-0.11,-0.596,0.08,-63.94,-48.28,-45.17,1785109897205.582
-0.106,-0.587,0.086,-68.67,-49.04,-42.79,1785109897218.821
-0.108,-0.567,0.123,-68.12,-50.23,-38.64,1785109897224.8892
-0.068,-0.547,0.169,-59.02,-53.62,-31.92,1785109897235.088
-0.023,-0.527,0.231,-42.63,-59.3,-22.98,1785109897248.5571
0.012,-0.489,0.262,-25.7,-67.17,-11.72,1785109897254.588
0.026,-0.452,0.226,-11.93,-74.8,1.04,1785109897264.8188
-0.01,-0.44,0.104,-5.89,-80.78,13.4,1785109897275.454
-0.057,-0.426,-0.018,-11.78,-82.67,23.41,1785109897288.969
-0.085,-0.428,-0.078,-27.71,-79.5,31.4,1785109897294.7048
-0.089,-0.455,-0.049,-49.65,-75.69,40.5,1785109897305.268
-0.108,-0.502,0.026,-71.35,-73.67,50.97,1785109897318.346
-0.145,-0.539,0.111,-88.02,-74.98,62.96,1785109897324.492
-0.183,-0.57,0.142,-96.87,-79.87,75.14,1785109897346.999
-0.224,-0.603,0.097,-101.66,-86.95,86.12,1785109897347.6719
-0.257,-0.649,-0.02,-105.99,-93.36,95.22,1785109897358.9731
-0.298,-0.68,-0.121,-112.52,-96.56,101.08,1785109897364.338
-0.339,-0.715,-0.183,-120.88,-98.06,104.77,1785109897377.7302
-0.357,-0.745,-0.221,-128.48,-97.93,107.24,1785109897383.795
-0.354,-0.777,-0.23,-130.86,-97.51,111.33,1785109897394.697
-0.381,-0.821,-0.232,-129.67,-98.27,117.89,1785109897407.9832
-0.439,-0.846,-0.207,-127.23,-99.83,125.46,1785109897414.021
-0.465,-0.87,-0.234,-121.13,-102.3,132.63,1785109897424.997
-0.471,-0.879,-0.297,-112.06,-103.24,138.4,1785109897438.2688
-0.471,-0.879,-0.297,-106.27,-105.96,144.72,1785109897444.543
-0.494,-0.851,-0.296,-103.58,-107.76,150.3,1785109897457.8318
-0.493,-0.855,-0.392,-102.76,-104.74,152.9,1785109897464.1438
-0.494,-0.863,-0.474,-104.92,-104.89,156.59,1785109897475.1238
-0.515,-0.862,-0.443,-104.77,-108.07,162.79,1785109897488.3809
-0.548,-0.872,-0.382,-104.77,-108.07,162.79,1785109897494.6182
-0.582,-0.873,-0.394,-99.43,-109.99,166.6,1785109897507.988
-0.643,-0.832,-0.438,-98.57,-111.12,168.49,1785109897514.0159
-0.665,-0.863,-0.557,-99.34,-112.67,173.22,1785109897524.965
-0.711,-0.875,-0.637,-105.26,-112.4,173.96,1785109897538.287
-0.748,-0.899,-0.762,-113.62,-110.42,172.77,1785109897544.4238
-0.774,-0.897,-0.834,-124.39,-103.15,169.93,1785109897557.817
-0.787,-0.886,-0.774,-135.78,-96.74,165.96,1785109897563.916
-0.797,-0.865,-0.693,-144.99,-92.53,161.47,1785109897574.883
-0.815,-0.851,-0.6,-147.86,-88.63,158.24,1785109897588.213
-0.844,-0.83,-0.539,-144.47,-88.14,154.48,1785109897594.1538
-0.866,-0.817,-0.545,-136.78,-90.0,151.16,1785109897605.124
-0.876,-0.82,-0.621,-125.61,-91.49,146.7,1785109897618.3528
-0.892,-0.812,-0.712,-113.9,-90.67,139.62,1785109897624.345
-0.925,-0.784,-0.761,-104.31,-87.28,131.14,1785109897637.825
-0.959,-0.746,-0.705,-98.3,-82.8,122.87,1785109897643.687
-1.0,-0.715,-0.624,-92.87,-80.63,117.16,1785109897654.651
-1.049,-0.707,-0.606,-85.02,-80.97,114.26,1785109897667.959
-1.085,-0.692,-0.647,-76.57,-81.36,111.94,1785109897673.729
-1.081,-0.68,-0.703,-69.06,-79.87,109.44,1785109897684.77
-1.052,-0.657,-0.715,-64.03,-77.12,106.51,1785109897695.62
-1.013,-0.634,-0.7,-60.79,-74.59,103.4,1785109897708.7832
-1.008,-0.61,-0.655,-56.83,-71.96,100.65,1785109897714.862
-0.996,-0.61,-0.617,-48.8,-70.65,100.22,1785109897725.593
-1.002,-0.601,-0.622,-39.61,-69.37,97.17,1785109897738.781
-0.992,-0.591,-0.618,-33.66,-66.38,93.6,1785109897744.792
-0.98,-0.594,-0.64,-31.19,-67.63,90.46,1785109897755.271
