num_points,points,timestamp_ms
10,"[{""range"": 0.33951459676425155, ""doppler"": 0.0, ""angle"": -37.467398599052636, ""elevation"": 0.0}, {""range"": 0.34219161534869635, ""doppler"": 0.0, ""angle"": -38.14545532501438, ""elevation"": 0.0}, {""range"": 0.3770381592793407, ""doppler"": 0.0, ""angle"": -39.45765346237493, ""elevation"": 0.0}, {""range"": 0.2871811908885887, ""doppler"": 0.0, ""angle"": 8.594270758280075, ""elevation"": 0.0}, {""range"": 0.48694186278474116, ""doppler"": 0.0, ""angle"": 10.216398084807507, ""elevation"": 0.0}, {""range"": 0.5081445902908384, ""doppler"": 0.0, ""angle"": 7.867776541321632, ""elevation"": 0.0}, {""range"": 0.483802240275846, ""doppler"": 0.0, ""angle"": 11.318238617701237, ""elevation"": 0.0}, {""range"": 1.8971660999164166, ""doppler"": 0.0, ""angle"": 16.90976782671959, ""elevation"": 0.0}, {""range"": 1.875013900060685, ""doppler"": 0.0, ""angle"": 21.3234991279368, ""elevation"": 0.0}, {""range"": 1.7782225758934262, ""doppler"": 0.0, ""angle"": 31.79773760661006, ""elevation"": 0.0}]",1785098953019.9
9,"[{""range"": 0.2989574333635319, ""doppler"": 0.0, ""angle"": 3.9098184683982016, ""elevation"": 0.0}, {""range"": 0.3052552360053646, ""doppler"": 0.0, ""angle"": 4.434743669641989, ""elevation"": 0.0}, {""range"": 0.33561584427916913, ""doppler"": 0.0, ""angle"": 6.977347141041679, ""elevation"": 0.0}, {""range"": 0.42527089097590254, ""doppler"": 0.0, ""angle"": 13.247417204128617, ""elevation"": 0.0}, {""range"": 0.47878251516164483, ""doppler"": 0.0, ""angle"": 22.48488893020543, ""elevation"": 0.0}, {""range"": 0.4892915193130828, ""doppler"": 0.0, ""angle"": 24.897985994944623, ""elevation"": 0.0}, {""range"": 0.5112143714077778, ""doppler"": 0.0, ""angle"": 28.770405036631086, ""elevation"": 0.0}, {""range"": 2.0596354514135187, ""doppler"": 0.0, ""angle"": 26.13125333121702, ""elevation"": 0.0}, {""range"": 0.5616454874723822, ""doppler"": 0.0, ""angle"": 38.121367423498654, ""elevation"": 0.0}]",1785098953020.132
7,"[{""range"": 0.5964853875897189, ""doppler"": 0.0, ""angle"": -63.64234650226989, ""elevation"": 0.0}, {""range"": 0.31679415632293567, ""doppler"": 0.0, ""angle"": -11.988595342587406, ""elevation"": 0.0}, {""range"": 0.32940924186560916, ""doppler"": 0.0, ""angle"": -12.285916080996662, ""elevation"": 0.0}, {""range"": 0.3093232988322182, ""doppler"": 0.0, ""angle"": -9.91972034886161, ""elevation"": 0.0}, {""range"": 3.115785292587443, ""doppler"": 0.0, ""angle"": -9.067159069435661, ""elevation"": 0.0}, {""range"": 0.40363818756652364, ""doppler"": 0.0, ""angle"": 7.099830008631422, ""elevation"": 0.0}, {""range"": 0.45396100338107415, ""doppler"": 0.0, ""angle"": 14.578147837332168, ""elevation"": 0.0}]",1785098953020.3572
5,"[{""range"": 0.4843429167198052, ""doppler"": 0.0, ""angle"": 20.984356740489293, ""elevation"": 0.0}, {""range"": 0.5084316937170468, ""doppler"": 0.0, ""angle"": 23.526686893182724, ""elevation"": 0.0}, {""range"": 0.420823503060168, ""doppler"": 0.0, ""angle"": 31.853124716331926, ""elevation"": 0.0}, {""range"": 0.44856893048173846, ""doppler"": 0.0, ""angle"": 27.20856737028045, ""elevation"": 0.0}, {""range"": 0.40389670396088667, ""doppler"": 0.0, ""angle"": 34.611730267827916, ""elevation"": 0.0}]",1785098953020.599
9,"[{""range"": 0.356282175978646, ""doppler"": 0.0, ""angle"": -23.51576438454074, ""elevation"": 0.0}, {""range"": 0.30858358482281534, ""doppler"": 0.0, ""angle"": -17.920487077294762, ""elevation"": 0.0}, {""range"": 0.21048010397458075, ""doppler"": 0.0, ""angle"": -6.291813671693503, ""elevation"": 0.0}, {""range"": 0.21648342158991435, ""doppler"": 0.0, ""angle"": -6.44994362934892, ""elevation"": 0.0}, {""range"": 0.2422133584450507, ""doppler"": 0.0, ""angle"": -7.807076742074449, ""elevation"": 0.0}, {""range"": 0.4903058841362906, ""doppler"": 0.0, ""angle"": 25.39686520579061, ""elevation"": 0.0}, {""range"": 0.5162745069998563, ""doppler"": 0.0, ""angle"": 23.537337309648798, ""elevation"": 0.0}, {""range"": 0.4575832857169793, ""doppler"": 0.0, ""angle"": 40.14958244630326, ""elevation"": 0.0}, {""range"": 0.4292411267586286, ""doppler"": 0.0, ""angle"": 47.32973451808234, ""elevation"": 0.0}]",1785098953020.802
6,"[{""range"": 0.3521576894498647, ""doppler"": 0.0, ""angle"": -16.42894369501612, ""elevation"": 0.0}, {""range"": 0.3609528794782684, ""doppler"": 0.0, ""angle"": -14.869252461060594, ""elevation"": 0.0}, {""range"": 0.40799572225272207, ""doppler"": 0.0, ""angle"": -11.733462411291043, ""elevation"": 0.0}, {""range"": 0.16573119444264078, ""doppler"": 0.0, ""angle"": 12.461755920553795, ""elevation"": 0.0}, {""range"": 0.17635967902670205, ""doppler"": 0.0, ""angle"": 12.472097949201162, ""elevation"": 0.0}, {""range"": 0.18485244517816007, ""doppler"": 0.0, ""angle"": 13.310338599433218, ""elevation"": 0.0}]",1785098953021.01
8,"[{""range"": 0.3490600517870668, ""doppler"": 0.0, ""angle"": -18.240034400725722, ""elevation"": 0.0}, {""range"": 0.3597192410326447, ""doppler"": 0.0, ""angle"": -17.17392462363945, ""elevation"": 0.0}, {""range"": 3.124411867974009, ""doppler"": 0.0, ""angle"": -6.490108310945483, ""elevation"": 0.0}, {""range"": 0.5037285013666225, ""doppler"": 0.0, ""angle"": 25.482582689909407, ""elevation"": 0.0}, {""range"": 1.3188966818046168, ""doppler"": 0.0, ""angle"": 21.106109990824326, ""elevation"": 0.0}, {""range"": 0.469686752794874, ""doppler"": 0.0, ""angle"": 32.10480677734019, ""elevation"": 0.0}, {""range"": 0.4389200648114825, ""doppler"": 0.0, ""angle"": 38.34994671699297, ""elevation"": 0.0}, {""range"": 0.4536117614595879, ""doppler"": 0.0, ""angle"": 34.285180505729954, ""elevation"": 0.0}]",1785098953021.217
7,"[{""range"": 0.35402268956457505, ""doppler"": 0.0, ""angle"": -19.35013902463755, ""elevation"": 0.0}, {""range"": 0.3653851748421159, ""doppler"": 0.0, ""angle"": -19.765107158442124, ""elevation"": 0.0}, {""range"": 3.1184679782315734, ""doppler"": 0.0, ""angle"": -7.76072706592497, ""elevation"": 0.0}, {""range"": 1.330797127235051, ""doppler"": 0.0, ""angle"": 17.72648742409488, ""elevation"": 0.0}, {""range"": 1.3512136916247104, ""doppler"": 0.0, ""angle"": 13.74936238851573, ""elevation"": 0.0}, {""range"": 0.5243742938485324, ""doppler"": 0.0, ""angle"": 28.382799645674226, ""elevation"": 0.0}, {""range"": 0.5698709192439867, ""doppler"": 0.0, ""angle"": 29.782790073683593, ""elevation"": 0.0}]",1785098953021.439
8,"[{""range"": 0.3546019182068652, ""doppler"": 0.0, ""angle"": -18.645090270838676, ""elevation"": 0.0}, {""range"": 0.36049891426708314, ""doppler"": 0.0, ""angle"": -20.286615673446857, ""elevation"": 0.0}, {""range"": 0.3954936166255669, ""doppler"": 0.0, ""angle"": -25.63820334381482, ""elevation"": 0.0}, {""range"": 3.1166490959156694, ""doppler"": 0.0, ""angle"": -8.808394077118049, ""elevation"": 0.0}, {""range"": 1.3283932652603565, ""doppler"": 0.0, ""angle"": 17.47640905597788, ""elevation"": 0.0}, {""range"": 1.2901045670741356, ""doppler"": 0.0, ""angle"": 28.657360549107754, ""elevation"": 0.0}, {""range"": 0.5170376386692404, ""doppler"": 0.0, ""angle"": 40.39926219873823, ""elevation"": 0.0}, {""range"": 0.4987671657709209, ""doppler"": 0.0, ""angle"": 49.59477040852245, ""elevation"": 0.0}]",1785098953021.648
7,"[{""range"": 0.3590199526659324, ""doppler"": 0.0, ""angle"": -18.859086867950452, ""elevation"": 0.0}, {""range"": 0.36297066100302683, ""doppler"": 0.0, ""angle"": -18.229652470028952, ""elevation"": 0.0}, {""range"": 0.39472757822739907, ""doppler"": 0.0, ""angle"": -15.421298534442974, ""elevation"": 0.0}, {""range"": 3.144778503084055, ""doppler"": 0.0, ""angle"": -10.944467106041971, ""elevation"": 0.0}, {""range"": 3.131468450469189, ""doppler"": 0.0, ""angle"": -9.893695805068337, ""elevation"": 0.0}, {""range"": 0.5221112433693778, ""doppler"": 0.0, ""angle"": 12.098868624116447, ""elevation"": 0.0}, {""range"": 1.32237256831565, ""doppler"": 0.0, ""angle"": 18.912708842472146, ""elevation"": 0.0}]",1785098953021.86
5,"[{""range"": 0.3574346974329525, ""doppler"": 0.0, ""angle"": -17.34718498253792, ""elevation"": 0.0}, {""range"": 0.36946944280737926, ""doppler"": 0.0, ""angle"": -16.707212310084444, ""elevation"": 0.0}, {""range"": 0.3969502203876617, ""doppler"": 0.0, ""angle"": -13.228696906350278, ""elevation"": 0.0}, {""range"": 1.3264830326521875, ""doppler"": 0.0, ""angle"": 18.811085888677123, ""elevation"": 0.0}, {""range"": 0.5291687137061303, ""doppler"": 0.0, ""angle"": 41.657657103988086, ""elevation"": 0.0}]",1785098953022.077
5,"[{""range"": 0.35872767139186357, ""doppler"": 0.0, ""angle"": -18.362696932452405, ""elevation"": 0.0}, {""range"": 0.36568988473870234, ""doppler"": 0.0, ""angle"": -18.798192287764607, ""elevation"": 0.0}, {""range"": 0.39429319950001657, ""doppler"": 0.0, ""angle"": -25.089101819531088, ""elevation"": 0.0}, {""range"": 1.3252104433817464, ""doppler"": 0.0, ""angle"": 18.43005927015072, ""elevation"": 0.0}, {""range"": 0.5145985742052587, ""doppler"": 0.0, ""angle"": 38.92099087428056, ""elevation"": 0.0}]",1785098953022.28
8,"[{""range"": 0.35765312522872594, ""doppler"": 0.0, ""angle"": -18.48024191982173, ""elevation"": 0.0}, {""range"": 0.3648242941592539, ""doppler"": 0.0, ""angle"": -19.349685124326612, ""elevation"": 0.0}, {""range"": 0.40166282742853127, ""doppler"": 0.0, ""angle"": -15.836781760563149, ""elevation"": 0.0}, {""range"": 0.47866836979930416, ""doppler"": 0.0, ""angle"": 17.500861268952846, ""elevation"": 0.0}, {""range"": 1.329617178333475, ""doppler"": 0.0, ""angle"": 19.48277691611703, ""elevation"": 0.0}, {""range"": 0.5045982219466092, ""doppler"": 0.0, ""angle"": 26.56505117707799, ""elevation"": 0.0}, {""range"": 0.5231684417946048, ""doppler"": 0.0, ""angle"": 33.59773390113066, ""elevation"": 0.0}, {""range"": 0.5587267072759653, ""doppler"": 0.0, ""angle"": 33.68498180084553, ""elevation"": 0.0}]",1785098953022.491
8,"[{""range"": 0.35872767139186357, ""doppler"": 0.0, ""angle"": -18.362696932452405, ""elevation"": 0.0}, {""range"": 0.36441911306193264, ""doppler"": 0.0, ""angle"": -19.25289631177976, ""elevation"": 0.0}, {""range"": 0.38215453735485844, ""doppler"": 0.0, ""angle"": -18.977538386538114, ""elevation"": 0.0}, {""range"": 3.1220581931230864, ""doppler"": 0.0, ""angle"": -4.744020222509854, ""elevation"": 0.0}, {""range"": 1.3318930061044731, ""doppler"": 0.0, ""angle"": 17.49352505316642, ""elevation"": 0.0}, {""range"": 1.3506470926946297, ""doppler"": 0.0, ""angle"": 20.23909496559046, ""elevation"": 0.0}, {""range"": 0.4711254472325305, ""doppler"": 0.0, ""angle"": 46.368685739665814, ""elevation"": 0.0}, {""range"": 0.47565850977432445, ""doppler"": 0.0, ""angle"": 52.69931513714735, ""elevation"": 0.0}]",1785098953022.701
10,"[{""range"": 0.36698352772901344, ""doppler"": 0.0, ""angle"": -18.346665719424372, ""elevation"": 0.0}, {""range"": 0.35886357325968865, ""doppler"": 0.0, ""angle"": -17.784914292787544, ""elevation"": 0.0}, {""range"": 0.38250557604158875, ""doppler"": 0.0, ""angle"": -16.12199570233763, ""elevation"": 0.0}, {""range"": 1.202192464749185, ""doppler"": 0.0, ""angle"": 3.2999022855009033, ""elevation"": 0.0}, {""range"": 0.47761104786087616, ""doppler"": 0.0, ""angle"": 15.326611396678882, ""elevation"": 0.0}, {""range"": 1.3385816686575116, ""doppler"": 0.0, ""angle"": 15.829748956309237, ""elevation"": 0.0}, {""range"": 1.3507953037861173, ""doppler"": 0.0, ""angle"": 15.541162828253523, ""elevation"": 0.0}, {""range"": 0.4956430678440555, ""doppler"": 0.0, ""angle"": 19.428568792805326, ""elevation"": 0.0}, {""range"": 0.5173102263281105, ""doppler"": 0.0, ""angle"": 21.429961212522926, ""elevation"": 0.0}, {""range"": 0.5508004722163863, ""doppler"": 0.0, ""angle"": 20.405828648103125, ""elevation"": 0.0}]",1785098953022.918
9,"[{""range"": 0.3577698634304404, ""doppler"": 0.0, ""angle"": -18.172333686185247, ""elevation"": 0.0}, {""range"": 0.3664838152119828, ""doppler"": 0.0, ""angle"": -18.019448987848016, ""elevation"": 0.0}, {""range"": 0.38110753556461924, ""doppler"": 0.0, ""angle"": -17.559298753846964, ""elevation"": 0.0}, {""range"": 0.42943814638861305, ""doppler"": 0.0, ""angle"": -8.693560732257064, ""elevation"": 0.0}, {""range"": 1.3553228191659865, ""doppler"": 0.0, ""angle"": 15.4957862141728, ""elevation"": 0.0}, {""range"": 1.3275243791170133, ""doppler"": 0.0, ""angle"": 18.942582589545466, ""elevation"": 0.0}, {""range"": 0.5038391587624419, ""doppler"": 0.0, ""angle"": 27.292577528428705, ""elevation"": 0.0}, {""range"": 0.5438628090695404, ""doppler"": 0.0, ""angle"": 26.62402343335845, ""elevation"": 0.0}, {""range"": 0.5835159256836547, ""doppler"": 0.0, ""angle"": 27.860759466979204, ""elevation"": 0.0}]",1785098953023.1301
6,"[{""range"": 0.3653024696532001, ""doppler"": 0.0, ""angle"": -18.967092464229566, ""elevation"": 0.0}, {""range"": 0.3837456183911992, ""doppler"": 0.0, ""angle"": -19.97170165332313, ""elevation"": 0.0}, {""range"": 0.35596213739347804, ""doppler"": 0.0, ""angle"": -18.11638939172934, ""elevation"": 0.0}, {""range"": 0.44061353570426326, ""doppler"": 0.0, ""angle"": -8.659538039875738, ""elevation"": 0.0}, {""range"": 0.48448588645858126, ""doppler"": 0.0, ""angle"": -7.379441091759552, ""elevation"": 0.0}, {""range"": 1.3305688196762766, ""doppler"": 0.0, ""angle"": 16.272216595663114, ""elevation"": 0.0}]",1785098953023.339
7,"[{""range"": 0.3611044580920542, ""doppler"": 0.0, ""angle"": -18.237563579789807, ""elevation"": 0.0}, {""range"": 0.35502866103633884, ""doppler"": 0.0, ""angle"": -17.650124219930124, ""elevation"": 0.0}, {""range"": 0.39646162432199816, ""doppler"": 0.0, ""angle"": -17.88742345224912, ""elevation"": 0.0}, {""range"": 0.47975761917955917, ""doppler"": 0.0, ""angle"": -12.440788712193534, ""elevation"": 0.0}, {""range"": 0.45836133051317135, ""doppler"": 0.0, ""angle"": -10.792662520156641, ""elevation"": 0.0}, {""range"": 1.3366755428095491, ""doppler"": 0.0, ""angle"": 13.846627680810595, ""elevation"": 0.0}, {""range"": 1.3550192066531377, ""doppler"": 0.0, ""angle"": 13.865698987130783, ""elevation"": 0.0}]",1785098953023.5479
4,"[{""range"": 0.35567435538385234, ""doppler"": 0.0, ""angle"": -18.343858630170622, ""elevation"": 0.0}, {""range"": 0.3678626820477351, ""doppler"": 0.0, ""angle"": -19.183582813074736, ""elevation"": 0.0}, {""range"": 0.40752417473051333, ""doppler"": 0.0, ""angle"": -15.133846308702651, ""elevation"": 0.0}, {""range"": 1.3297867649203865, ""doppler"": 0.0, ""angle"": 11.707320284528908, ""elevation"": 0.0}]",1785098953023.7607
5,"[{""range"": 0.3550040733882331, ""doppler"": 0.0, ""angle"": -18.836505532378705, ""elevation"": 0.0}, {""range"": 0.3680677113602949, ""doppler"": 0.0, ""angle"": -19.52650031316593, ""elevation"": 0.0}, {""range"": 0.40380276393857184, ""doppler"": 0.0, ""angle"": -15.697952162825768, ""elevation"": 0.0}, {""range"": 0.4543375298391359, ""doppler"": 0.0, ""angle"": -5.5333324310119885, ""elevation"": 0.0}, {""range"": 0.4825101102293225, ""doppler"": 0.0, ""angle"": -0.9767792882595859, ""elevation"": 0.0}]",1785098953023.962
7,"[{""range"": 0.3565993719011675, ""doppler"": 0.0, ""angle"": -19.052767091617138, ""elevation"": 0.0}, {""range"": 0.36648939894421056, ""doppler"": 0.0, ""angle"": -20.955221280621412, ""elevation"": 0.0}, {""range"": 0.3933900459241479, ""doppler"": 0.0, ""angle"": -18.443184524965776, ""elevation"": 0.0}, {""range"": 0.46322873947612664, ""doppler"": 0.0, ""angle"": 1.1944107705578169, ""elevation"": 0.0}, {""range"": 0.48406500829675553, ""doppler"": 0.0, ""angle"": 8.112143171948269, ""elevation"": 0.0}, {""range"": 0.5048890519160306, ""doppler"": 0.0, ""angle"": 12.082001690584745, ""elevation"": 0.0}, {""range"": 1.3329085006334875, ""doppler"": 0.0, ""angle"": 11.71091196600897, ""elevation"": 0.0}]",1785098953024.1658
5,"[{""range"": 0.35644807523219524, ""doppler"": 0.0, ""angle"": -19.762096982175294, ""elevation"": 0.0}, {""range"": 0.36754855140020487, ""doppler"": 0.0, ""angle"": -20.445120833430373, ""elevation"": 0.0}, {""range"": 0.40210880641358676, ""doppler"": 0.0, ""angle"": -14.81488911349833, ""elevation"": 0.0}, {""range"": 0.4828505023501646, ""doppler"": 0.0, ""angle"": 9.141399432345677, ""elevation"": 0.0}, {""range"": 0.5049492747766076, ""doppler"": 0.0, ""angle"": 19.615608679576212, ""elevation"": 0.0}]",1785098953024.3708
5,"[{""range"": 0.35694060748573253, ""doppler"": 0.0, ""angle"": -19.642239401864803, ""elevation"": 0.0}, {""range"": 0.367988910896083, ""doppler"": 0.0, ""angle"": -20.389857620161145, ""elevation"": 0.0}, {""range"": 0.40289680164456865, ""doppler"": 0.0, ""angle"": -15.232815948437596, ""elevation"": 0.0}, {""range"": 0.4921978840415402, ""doppler"": 0.0, ""angle"": 17.092016331110173, ""elevation"": 0.0}, {""range"": 0.5140327131377974, ""doppler"": 0.0, ""angle"": 19.487574924534577, ""elevation"": 0.0}]",1785098953024.5718
8,"[{""range"": 0.3573749810411124, ""doppler"": 0.0, ""angle"": -19.495692659210874, ""elevation"": 0.0}, {""range"": 0.36659390373580736, ""doppler"": 0.0, ""angle"": -18.779620802924853, ""elevation"": 0.0}, {""range"": 0.3972117210555442, ""doppler"": 0.0, ""angle"": -12.584760601045314, ""elevation"": 0.0}, {""range"": 0.45183744338572485, ""doppler"": 0.0, ""angle"": -5.313495565852037, ""elevation"": 0.0}, {""range"": 1.337421952165199, ""doppler"": 0.0, ""angle"": 14.32050906030244, ""elevation"": 0.0}, {""range"": 0.4874845010533469, ""doppler"": 0.0, ""angle"": 28.360539674041462, ""elevation"": 0.0}, {""range"": 0.4954307166990781, ""doppler"": 0.0, ""angle"": 28.146690043988087, ""elevation"": 0.0}, {""range"": 0.5080242026705305, ""doppler"": 0.0, ""angle"": 28.278901746082845, ""elevation"": 0.0}]",1785098953024.779
9,"[{""range"": 0.35637527390102486, ""doppler"": 0.0, ""angle"": -19.644154863546564, ""elevation"": 0.0}, {""range"": 0.36586790461248336, ""doppler"": 0.0, ""angle"": -18.966270032837418, ""elevation"": 0.0}, {""range"": 0.38958533748071783, ""doppler"": 0.0, ""angle"": -13.781115333306918, ""elevation"": 0.0}, {""range"": 0.4374915961840846, ""doppler"": 0.0, ""angle"": -7.798916565740594, ""elevation"": 0.0}, {""range"": 1.3340910269859354, ""doppler"": 0.0, ""angle"": 14.777569510134473, ""elevation"": 0.0}, {""range"": 0.5114644317739767, ""doppler"": 0.0, ""angle"": 33.79562542175089, ""elevation"": 0.0}, {""range"": 0.5228618508038327, ""doppler"": 0.0, ""angle"": 30.862942947818514, ""elevation"": 0.0}, {""range"": 0.5557238184594397, ""doppler"": 0.0, ""angle"": 29.196066029388962, ""elevation"": 0.0}, {""range"": 1.2863745805074975, ""doppler"": 0.0, ""angle"": 33.829231185904206, ""elevation"": 0.0}]",1785098953024.987
8,"[{""range"": 0.35586493309417977, ""doppler"": 0.0, ""angle"": -20.01016299686331, ""elevation"": 0.0}, {""range"": 0.3646907012348422, ""doppler"": 0.0, ""angle"": -19.119018507115964, ""elevation"": 0.0}, {""range"": 2.059544593374194, ""doppler"": 0.0, ""angle"": -23.230596771319046, ""elevation"": 0.0}, {""range"": 0.39199619884408743, ""doppler"": 0.0, ""angle"": -11.525213509544741, ""elevation"": 0.0}, {""range"": 0.44203893204819983, ""doppler"": 0.0, ""angle"": -4.012958828359379, ""elevation"": 0.0}, {""range"": 1.3297911290398263, ""doppler"": 0.0, ""angle"": 5.850118027901617, ""elevation"": 0.0}, {""range"": 0.525160238609625, ""doppler"": 0.0, ""angle"": 33.36000766297438, ""elevation"": 0.0}, {""range"": 0.5093551563921582, ""doppler"": 0.0, ""angle"": 37.39689774766532, ""elevation"": 0.0}]",1785098953025.198
4,"[{""range"": 0.35635423365464913, ""doppler"": 0.0, ""angle"": -19.889766999674475, ""elevation"": 0.0}, {""range"": 0.3660841829338477, ""doppler"": 0.0, ""angle"": -20.709995320002573, ""elevation"": 0.0}, {""range"": 0.40029986420668934, ""doppler"": 0.0, ""angle"": -12.800862759969817, ""elevation"": 0.0}, {""range"": 0.4532409812683024, ""doppler"": 0.0, ""angle"": -3.8456510381470994, ""elevation"": 0.0}]",1785098953025.4663
7,"[{""range"": 0.35670081323120545, ""doppler"": 0.0, ""angle"": -19.5340353831591, ""elevation"": 0.0}, {""range"": 0.3653832058885078, ""doppler"": 0.0, ""angle"": -20.093304398212762, ""elevation"": 0.0}, {""range"": 0.3981126701899661, ""doppler"": 0.0, ""angle"": -11.844919800097669, ""elevation"": 0.0}, {""range"": 0.45496172257118417, ""doppler"": 0.0, ""angle"": 0.9233190278354876, ""elevation"": 0.0}, {""range"": 0.47844621258052317, ""doppler"": 0.0, ""angle"": -2.9992817812827597, ""elevation"": 0.0}, {""range"": 1.3374841580486971, ""doppler"": 0.0, ""angle"": 14.937338355499259, ""elevation"": 0.0}, {""range"": 0.5193578306818832, ""doppler"": 0.0, ""angle"": 33.356320102310406, ""elevation"": 0.0}]",1785098953025.682
7,"[{""range"": 0.35615543397401433, ""doppler"": 0.0, ""angle"": -20.054379062921907, ""elevation"": 0.0}, {""range"": 0.3666491972236689, ""doppler"": 0.0, ""angle"": -20.706487585052116, ""elevation"": 0.0}, {""range"": 0.40092109838275525, ""doppler"": 0.0, ""angle"": -17.01254680924403, ""elevation"": 0.0}, {""range"": 0.4806372534394387, ""doppler"": 0.0, ""angle"": 8.838538135228603, ""elevation"": 0.0}, {""range"": 0.5118046214272266, ""doppler"": 0.0, ""angle"": 9.735470609648047, ""elevation"": 0.0}, {""range"": 0.4660330594866253, ""doppler"": 0.0, ""angle"": 10.926212996404882, ""elevation"": 0.0}, {""range"": 1.331403598595093, ""doppler"": 0.0, ""angle"": 15.469738966779436, ""elevation"": 0.0}]",1785098953025.892
8,"[{""range"": 0.35669054937986694, ""doppler"": 0.0, ""angle"": -19.87022308659743, ""elevation"": 0.0}, {""range"": 0.36585322223449734, ""doppler"": 0.0, ""angle"": -20.454439630485616, ""elevation"": 0.0}, {""range"": 0.3979597210303888, ""doppler"": 0.0, ""angle"": -20.763954314207815, ""elevation"": 0.0}, {""range"": 0.47190962216055904, ""doppler"": 0.0, ""angle"": 16.53288668742566, ""elevation"": 0.0}, {""range"": 0.48469148825038577, ""doppler"": 0.0, ""angle"": 15.579553398110441, ""elevation"": 0.0}, {""range"": 0.5122202476086565, ""doppler"": 0.0, ""angle"": 17.093905636719306, ""elevation"": 0.0}, {""range"": 0.5518756850982687, ""doppler"": 0.0, ""angle"": 14.351423358765933, ""elevation"": 0.0}, {""range"": 1.330788153299766, ""doppler"": 0.0, ""angle"": 16.41387011959327, ""elevation"": 0.0}]",1785098953026.109
9,"[{""range"": 0.35648278856099525, ""doppler"": 0.0, ""angle"": -18.998436100828712, ""elevation"": 0.0}, {""range"": 0.36610379062544396, ""doppler"": 0.0, ""angle"": -20.559320574265378, ""elevation"": 0.0}, {""range"": 0.3979286259608604, ""doppler"": 0.0, ""angle"": -21.677103083645818, ""elevation"": 0.0}, {""range"": 1.1943190293050236, ""doppler"": 0.0, ""angle"": 1.7502551058333924, ""elevation"": 0.0}, {""range"": 0.4727165765388866, ""doppler"": 0.0, ""angle"": 16.93382346984539, ""elevation"": 0.0}, {""range"": 0.48362773156831157, ""doppler"": 0.0, ""angle"": 16.96099669132529, ""elevation"": 0.0}, {""range"": 1.326725985380563, ""doppler"": 0.0, ""angle"": 17.961198592258363, ""elevation"": 0.0}, {""range"": 0.5116680352889296, ""doppler"": 0.0, ""angle"": 22.217855349272035, ""elevation"": 0.0}, {""range"": 0.5568285438562172, ""doppler"": 0.0, ""angle"": 25.52821116587277, ""elevation"": 0.0}]",1785098953026.3513
8,"[{""range"": 0.3578913433368708, ""doppler"": 0.0, ""angle"": -19.5575416664746, ""elevation"": 0.0}, {""range"": 0.36598023152534204, ""doppler"": 0.0, ""angle"": -20.74608027568341, ""elevation"": 0.0}, {""range"": 0.39577405585504055, ""doppler"": 0.0, ""angle"": -22.08021886479655, ""elevation"": 0.0}, {""range"": 0.4752645974128588, ""doppler"": 0.0, ""angle"": 16.682725936995336, ""elevation"": 0.0}, {""range"": 0.48730799746821307, ""doppler"": 0.0, ""angle"": 16.499881824318145, ""elevation"": 0.0}, {""range"": 1.3275592668705074, ""doppler"": 0.0, ""angle"": 18.04691416515542, ""elevation"": 0.0}, {""range"": 0.51371958071229, ""doppler"": 0.0, ""angle"": 22.512477675105547, ""elevation"": 0.0}, {""range"": 0.5562464934648994, ""doppler"": 0.0, ""angle"": 32.928893303738725, ""elevation"": 0.0}]",1785098953026.5588
8,"[{""range"": 0.3580682844093129, ""doppler"": 0.0, ""angle"": -19.032135258511516, ""elevation"": 0.0}, {""range"": 0.3673991092708431, ""doppler"": 0.0, ""angle"": -19.978341601996366, ""elevation"": 0.0}, {""range"": 0.4012160737800058, ""doppler"": 0.0, ""angle"": -21.052177805982833, ""elevation"": 0.0}, {""range"": 0.4703271841912746, ""doppler"": 0.0, ""angle"": 19.13070321619555, ""elevation"": 0.0}, {""range"": 0.48593143144707596, ""doppler"": 0.0, ""angle"": 19.095024608371222, ""elevation"": 0.0}, {""range"": 0.5149101474885853, ""doppler"": 0.0, ""angle"": 21.94181286956061, ""elevation"": 0.0}, {""range"": 0.5611049341015047, ""doppler"": 0.0, ""angle"": 25.805616250634078, ""elevation"": 0.0}, {""range"": 1.3263441343264704, ""doppler"": 0.0, ""angle"": 18.55219786698945, ""elevation"": 0.0}]",1785098953026.7542
7,"[{""range"": 0.3586282744830576, ""doppler"": 0.0, ""angle"": -18.940858672626156, ""elevation"": 0.0}, {""range"": 0.3668397388890293, ""doppler"": 0.0, ""angle"": -20.30761687893178, ""elevation"": 0.0}, {""range"": 0.40071739886061375, ""doppler"": 0.0, ""angle"": -21.71120241713821, ""elevation"": 0.0}, {""range"": 0.4701378804153321, ""doppler"": 0.0, ""angle"": 20.04082305417143, ""elevation"": 0.0}, {""range"": 0.4861643086280784, ""doppler"": 0.0, ""angle"": 19.867877758267696, ""elevation"": 0.0}, {""range"": 0.5156120803091372, ""doppler"": 0.0, ""angle"": 22.081834813050683, ""elevation"": 0.0}, {""range"": 0.5588947299897921, ""doppler"": 0.0, ""angle"": 24.195147684729577, ""elevation"": 0.0}]",1785098953026.95
