num_points,points,timestamp_ms
8,"[{""range"": 0.7440480682187657, ""doppler"": 0.0, ""angle"": -28.83794041938059, ""elevation"": 0.0}, {""range"": 0.72298473962911, ""doppler"": 0.0, ""angle"": -22.956696285184385, ""elevation"": 0.0}, {""range"": 0.6923032663780606, ""doppler"": 0.0, ""angle"": -17.124489613472512, ""elevation"": 0.0}, {""range"": 1.380057968967929, ""doppler"": 0.0, ""angle"": -11.040584746345884, ""elevation"": 0.0}, {""range"": 0.638696866150226, ""doppler"": 0.0, ""angle"": -1.2512910316532737, ""elevation"": 0.0}, {""range"": 2.0311422851281806, ""doppler"": 0.0, ""angle"": 58.78970176848075, ""elevation"": 0.0}, {""range"": 2.0596162244635106, ""doppler"": 0.0, ""angle"": 60.835720084316804, ""elevation"": 0.0}, {""range"": 2.080305304091896, ""doppler"": 0.0, ""angle"": 66.24203078708781, ""elevation"": 0.0}]",1785110032877.964
6,"[{""range"": 0.7095445292144075, ""doppler"": 0.0, ""angle"": -28.018127435895973, ""elevation"": 0.0}, {""range"": 0.7286201795641541, ""doppler"": 0.0, ""angle"": -24.256596445454228, ""elevation"": 0.0}, {""range"": 0.7468393608816846, ""doppler"": 0.0, ""angle"": -24.018203827092, ""elevation"": 0.0}, {""range"": 0.6275143768652278, ""doppler"": 0.0, ""angle"": 0.767381195925855, ""elevation"": 0.0}, {""range"": 2.0324389249547075, ""doppler"": 0.0, ""angle"": 54.21093144677034, ""elevation"": 0.0}, {""range"": 2.060222435148196, ""doppler"": 0.0, ""angle"": 56.96508327515688, ""elevation"": 0.0}]",1785110032878.366
6,"[{""range"": 0.7147558894606366, ""doppler"": 0.0, ""angle"": -20.089649656003278, ""elevation"": 0.0}, {""range"": 0.6213809946404851, ""doppler"": 0.0, ""angle"": 0.16487948591554338, ""elevation"": 0.0}, {""range"": 0.6276375462863006, ""doppler"": 0.0, ""angle"": -0.08161786432789453, ""elevation"": 0.0}, {""range"": 0.6417712815351938, ""doppler"": 0.0, ""angle"": -0.28735452333135086, ""elevation"": 0.0}, {""range"": 2.020424396564266, ""doppler"": 0.0, ""angle"": 47.812268925018586, ""elevation"": 0.0}, {""range"": 2.052612847392604, ""doppler"": 0.0, ""angle"": 60.23902212263758, ""elevation"": 0.0}]",1785110032878.763
5,"[{""range"": 0.636490202378948, ""doppler"": 0.0, ""angle"": 3.1887588683525117, ""elevation"": 0.0}, {""range"": 0.6641197185160431, ""doppler"": 0.0, ""angle"": 8.313364446394317, ""elevation"": 0.0}, {""range"": 0.708382950408405, ""doppler"": 0.0, ""angle"": 11.134074693091105, ""elevation"": 0.0}, {""range"": 0.7696623889073995, ""doppler"": 0.0, ""angle"": 18.068725552517016, ""elevation"": 0.0}, {""range"": 2.062170990190854, ""doppler"": 0.0, ""angle"": 57.849267184641484, ""elevation"": 0.0}]",1785110032879.17
5,"[{""range"": 0.7626940031590569, ""doppler"": 0.0, ""angle"": -12.635169907806132, ""elevation"": 0.0}, {""range"": 0.7248920393667215, ""doppler"": 0.0, ""angle"": -4.003045018301486, ""elevation"": 0.0}, {""range"": 0.613699842911398, ""doppler"": 0.0, ""angle"": -0.33388770944890167, ""elevation"": 0.0}, {""range"": 0.6251830238535006, ""doppler"": 0.0, ""angle"": 0.721075857958932, ""elevation"": 0.0}, {""range"": 0.6588662627157378, ""doppler"": 0.0, ""angle"": 2.8779356938517666, ""elevation"": 0.0}]",1785110032879.581
3,"[{""range"": 0.7781820123528034, ""doppler"": 0.0, ""angle"": -14.409843824363925, ""elevation"": 0.0}, {""range"": 0.7232690321335024, ""doppler"": 0.0, ""angle"": 4.736585417764994, ""elevation"": 0.0}, {""range"": 0.6720095296562524, ""doppler"": 0.0, ""angle"": 22.976383056180207, ""elevation"": 0.0}]",1785110032879.953
5,"[{""range"": 0.7420532024273333, ""doppler"": 0.0, ""angle"": -18.343261682578877, ""elevation"": 0.0}, {""range"": 0.7256591339337257, ""doppler"": 0.0, ""angle"": -14.382095933035414, ""elevation"": 0.0}, {""range"": 2.0216108176858425, ""doppler"": 0.0, ""angle"": 64.48436247392219, ""elevation"": 0.0}, {""range"": 2.0638484770648886, ""doppler"": 0.0, ""angle"": 64.60943326130898, ""elevation"": 0.0}, {""range"": 2.091612424957515, ""doppler"": 0.0, ""angle"": 62.14678324441547, ""elevation"": 0.0}]",1785110032880.305
5,"[{""range"": 0.7555599926874197, ""doppler"": 0.0, ""angle"": -38.23414793965852, ""elevation"": 0.0}, {""range"": 0.7283573576047299, ""doppler"": 0.0, ""angle"": -31.067487567704312, ""elevation"": 0.0}, {""range"": 0.6178796415260532, ""doppler"": 0.0, ""angle"": 2.554375272169465, ""elevation"": 0.0}, {""range"": 0.6170859546869879, ""doppler"": 0.0, ""angle"": 2.757109654000119, ""elevation"": 0.0}, {""range"": 0.6502847213654597, ""doppler"": 0.0, ""angle"": 10.392215454143304, ""elevation"": 0.0}]",1785110032880.655
5,"[{""range"": 0.695604982036841, ""doppler"": 0.0, ""angle"": -3.9208656336108128, ""elevation"": 0.0}, {""range"": 0.6487783782980674, ""doppler"": 0.0, ""angle"": 0.6474715996317408, ""elevation"": 0.0}, {""range"": 0.6650151761224868, ""doppler"": 0.0, ""angle"": -0.2464982028173577, ""elevation"": 0.0}, {""range"": 0.7483370842468248, ""doppler"": 0.0, ""angle"": 0.08214443047527777, ""elevation"": 0.0}, {""range"": 1.8782315110852925, ""doppler"": 0.0, ""angle"": 21.484363380215047, ""elevation"": 0.0}]",1785110032881.008
7,"[{""range"": 0.7189261762666824, ""doppler"": 0.0, ""angle"": -13.887621099989666, ""elevation"": 0.0}, {""range"": 0.7479738140243833, ""doppler"": 0.0, ""angle"": -9.550143841851572, ""elevation"": 0.0}, {""range"": 0.6289589694480836, ""doppler"": 0.0, ""angle"": 1.6128509266909479, ""elevation"": 0.0}, {""range"": 0.6341694100395244, ""doppler"": 0.0, ""angle"": 2.165343926885074, ""elevation"": 0.0}, {""range"": 0.6534719694590012, ""doppler"": 0.0, ""angle"": 1.6307560745014122, ""elevation"": 0.0}, {""range"": 1.881064286706432, ""doppler"": 0.0, ""angle"": 15.764345910161383, ""elevation"": 0.0}, {""range"": 1.902925824749203, ""doppler"": 0.0, ""angle"": 18.05357282547698, ""elevation"": 0.0}]",1785110032881.351
4,"[{""range"": 0.7266115607604423, ""doppler"": 0.0, ""angle"": -19.853004054550414, ""elevation"": 0.0}, {""range"": 0.7528208708045439, ""doppler"": 0.0, ""angle"": -22.557053280181016, ""elevation"": 0.0}, {""range"": 0.6565013271084319, ""doppler"": 0.0, ""angle"": 11.78738625132979, ""elevation"": 0.0}, {""range"": 0.6676989167598056, ""doppler"": 0.0, ""angle"": 16.18778022028654, ""elevation"": 0.0}]",1785110032881.7039
5,"[{""range"": 0.6303704778565581, ""doppler"": 0.0, ""angle"": 0.7313957530975439, ""elevation"": 0.0}, {""range"": 0.6403467800772698, ""doppler"": 0.0, ""angle"": 1.952327341474552, ""elevation"": 0.0}, {""range"": 0.6576164142810031, ""doppler"": 0.0, ""angle"": 5.288932089493442, ""elevation"": 0.0}, {""range"": 0.692882768244303, ""doppler"": 0.0, ""angle"": 6.877420891586125, ""elevation"": 0.0}, {""range"": 0.7678831871809109, ""doppler"": 0.0, ""angle"": 51.41937268330091, ""elevation"": 0.0}]",1785110032882.051
5,"[{""range"": 0.6312391232573835, ""doppler"": 0.0, ""angle"": 0.5193809416378007, ""elevation"": 0.0}, {""range"": 0.6420053780196303, ""doppler"": 0.0, ""angle"": 2.0750263614174074, ""elevation"": 0.0}, {""range"": 0.6598700578611858, ""doppler"": 0.0, ""angle"": 4.273670598707624, ""elevation"": 0.0}, {""range"": 0.6932473254998582, ""doppler"": 0.0, ""angle"": 6.367936303279994, ""elevation"": 0.0}, {""range"": 1.8808334220344676, ""doppler"": 0.0, ""angle"": 18.531412072911785, ""elevation"": 0.0}]",1785110032882.4019
6,"[{""range"": 0.7425321127768933, ""doppler"": 0.0, ""angle"": -28.99697731994336, ""elevation"": 0.0}, {""range"": 0.7514668088938878, ""doppler"": 0.0, ""angle"": -28.791082714978604, ""elevation"": 0.0}, {""range"": 0.6371937389303427, ""doppler"": 0.0, ""angle"": 2.122881701229258, ""elevation"": 0.0}, {""range"": 0.6604043072508793, ""doppler"": 0.0, ""angle"": 8.360468979886953, ""elevation"": 0.0}, {""range"": 1.8842365584144658, ""doppler"": 0.0, ""angle"": 18.221737014952936, ""elevation"": 0.0}, {""range"": 1.9071043368442235, ""doppler"": 0.0, ""angle"": 18.788307390292207, ""elevation"": 0.0}]",1785110032882.7761
5,"[{""range"": 0.7460217204344449, ""doppler"": 0.0, ""angle"": -32.132030854092065, ""elevation"": 0.0}, {""range"": 0.7584613455842047, ""doppler"": 0.0, ""angle"": -32.4836244719451, ""elevation"": 0.0}, {""range"": 1.1854525710163895, ""doppler"": 0.0, ""angle"": -21.949058012920922, ""elevation"": 0.0}, {""range"": 0.6354460795854778, ""doppler"": 0.0, ""angle"": -1.7576803822516915, ""elevation"": 0.0}, {""range"": 1.8805412690149792, ""doppler"": 0.0, ""angle"": 18.018021534356507, ""elevation"": 0.0}]",1785110032883.147
5,"[{""range"": 1.19085872958156, ""doppler"": 0.0, ""angle"": -26.01485007420921, ""elevation"": 0.0}, {""range"": 0.7409171066524181, ""doppler"": 0.0, ""angle"": -14.693591712194346, ""elevation"": 0.0}, {""range"": 0.7074420273526977, ""doppler"": 0.0, ""angle"": -8.67899772675585, ""elevation"": 0.0}, {""range"": 0.655704723678918, ""doppler"": 0.0, ""angle"": 7.206413356094357, ""elevation"": 0.0}, {""range"": 0.6734570765900715, ""doppler"": 0.0, ""angle"": 5.4850442062211116, ""elevation"": 0.0}]",1785110032908.863
5,"[{""range"": 0.7297089063606191, ""doppler"": 0.0, ""angle"": -31.727077153103295, ""elevation"": 0.0}, {""range"": 0.7525687736619349, ""doppler"": 0.0, ""angle"": -33.19165892385064, ""elevation"": 0.0}, {""range"": 0.6639611562216807, ""doppler"": 0.0, ""angle"": 11.999918013128203, ""elevation"": 0.0}, {""range"": 0.6680201405840398, ""doppler"": 0.0, ""angle"": 17.445516286130683, ""elevation"": 0.0}, {""range"": 0.7040869451348637, ""doppler"": 0.0, ""angle"": 33.669888693429186, ""elevation"": 0.0}]",1785110033010.51
5,"[{""range"": 1.1868910903205216, ""doppler"": 0.0, ""angle"": -31.721733993092826, ""elevation"": 0.0}, {""range"": 0.7473959791543433, ""doppler"": 0.0, ""angle"": -21.11919758566216, ""elevation"": 0.0}, {""range"": 0.7146448268251361, ""doppler"": 0.0, ""angle"": -15.350678639974275, ""elevation"": 0.0}, {""range"": 0.6706192936763536, ""doppler"": 0.0, ""angle"": -6.7990880588785165, ""elevation"": 0.0}, {""range"": 0.6434746076033948, ""doppler"": 0.0, ""angle"": -2.1658826553125174, ""elevation"": 0.0}]",1785110033117.784
5,"[{""range"": 1.1901074475416855, ""doppler"": 0.0, ""angle"": -27.770168074507165, ""elevation"": 0.0}, {""range"": 0.712592733141132, ""doppler"": 0.0, ""angle"": -24.85446973720788, ""elevation"": 0.0}, {""range"": 0.6406449104339654, ""doppler"": 0.0, ""angle"": -6.168885946436525, ""elevation"": 0.0}, {""range"": 0.6576619955380832, ""doppler"": 0.0, ""angle"": -10.527786119963555, ""elevation"": 0.0}, {""range"": 1.8813215515851456, ""doppler"": 0.0, ""angle"": 19.39593141725236, ""elevation"": 0.0}]",1785110033217.15
7,"[{""range"": 0.7532461371877138, ""doppler"": 0.0, ""angle"": -21.326565546374457, ""elevation"": 0.0}, {""range"": 0.7162037616578629, ""doppler"": 0.0, ""angle"": -17.44874806504173, ""elevation"": 0.0}, {""range"": 0.6479424752272906, ""doppler"": 0.0, ""angle"": -4.162222900529054, ""elevation"": 0.0}, {""range"": 0.6745843064384816, ""doppler"": 0.0, ""angle"": -7.64683170103237, ""elevation"": 0.0}, {""range"": 1.8929893485676828, ""doppler"": 0.0, ""angle"": 14.781853862278089, ""elevation"": 0.0}, {""range"": 1.8744854500355892, ""doppler"": 0.0, ""angle"": 19.029525890625003, ""elevation"": 0.0}, {""range"": 2.0672201630458886, ""doppler"": 0.0, ""angle"": 57.08521132957489, ""elevation"": 0.0}]",1785110033316.536
5,"[{""range"": 0.7072467483482915, ""doppler"": 0.0, ""angle"": -17.555376978898696, ""elevation"": 0.0}, {""range"": 0.6637196527573159, ""doppler"": 0.0, ""angle"": -5.286665557844058, ""elevation"": 0.0}, {""range"": 0.6439935870410947, ""doppler"": 0.0, ""angle"": -1.6388488265656511, ""elevation"": 0.0}, {""range"": 1.9044234795060073, ""doppler"": 0.0, ""angle"": 8.063911983813377, ""elevation"": 0.0}, {""range"": 1.8797851735678728, ""doppler"": 0.0, ""angle"": 16.280043588912697, ""elevation"": 0.0}]",1785110033421.1199
4,"[{""range"": 0.7328387560422783, ""doppler"": 0.0, ""angle"": -26.239936755642145, ""elevation"": 0.0}, {""range"": 0.7635530457501826, ""doppler"": 0.0, ""angle"": -16.559157032666565, ""elevation"": 0.0}, {""range"": 0.6392223007025123, ""doppler"": 0.0, ""angle"": 2.9664555599601377, ""elevation"": 0.0}, {""range"": 0.6558759829245071, ""doppler"": 0.0, ""angle"": -2.969274016995579, ""elevation"": 0.0}]",1785110033517.94
1,"[{""range"": 0.6532014525559121, ""doppler"": 0.0, ""angle"": 7.819559164650083, ""elevation"": 0.0}]",1785110033611.1528
5,"[{""range"": 0.762628747212986, ""doppler"": 0.0, ""angle"": -5.678511140285258, ""elevation"": 0.0}, {""range"": 0.7225361087773199, ""doppler"": 0.0, ""angle"": -1.0777142791300267, ""elevation"": 0.0}, {""range"": 0.6346114590721137, ""doppler"": 0.0, ""angle"": 5.6109958977039405, ""elevation"": 0.0}, {""range"": 0.6600276894440841, ""doppler"": 0.0, ""angle"": 5.1916182244153495, ""elevation"": 0.0}, {""range"": 2.0577754976285636, ""doppler"": 0.0, ""angle"": 59.13358352605254, ""elevation"": 0.0}]",1785110033706.9958
6,"[{""range"": 0.7377327465845129, ""doppler"": 0.0, ""angle"": -26.0681896636557, ""elevation"": 0.0}, {""range"": 0.7679665245118565, ""doppler"": 0.0, ""angle"": -23.31770838675507, ""elevation"": 0.0}, {""range"": 1.1854772639313167, ""doppler"": 0.0, ""angle"": -19.38059044230588, ""elevation"": 0.0}, {""range"": 0.6273854242945077, ""doppler"": 0.0, ""angle"": 3.513178350834509, ""elevation"": 0.0}, {""range"": 0.648872183697103, ""doppler"": 0.0, ""angle"": 4.805601243468985, ""elevation"": 0.0}, {""range"": 2.0541458412911395, ""doppler"": 0.0, ""angle"": 45.61719751189977, ""elevation"": 0.0}]",1785110033810.7058
8,"[{""range"": 1.1845270991527994, ""doppler"": 0.0, ""angle"": -19.561897684697357, ""elevation"": 0.0}, {""range"": 0.7080179446751785, ""doppler"": 0.0, ""angle"": 2.417269326493591, ""elevation"": 0.0}, {""range"": 0.6391128457791215, ""doppler"": 0.0, ""angle"": 5.619672851002691, ""elevation"": 0.0}, {""range"": 0.656508364838873, ""doppler"": 0.0, ""angle"": 6.883059258859774, ""elevation"": 0.0}, {""range"": 0.8463834918684757, ""doppler"": 0.0, ""angle"": 18.258866677000874, ""elevation"": 0.0}, {""range"": 0.8618639648542946, ""doppler"": 0.0, ""angle"": 20.38630517803526, ""elevation"": 0.0}, {""range"": 2.0647779412499814, ""doppler"": 0.0, ""angle"": 43.094471122692205, ""elevation"": 0.0}, {""range"": 2.0821777109048627, ""doppler"": 0.0, ""angle"": 42.06218825907257, ""elevation"": 0.0}]",1785110033921.2632
