num_points,points,timestamp_ms
7,"[{""range"": 0.48731524780575775, ""doppler"": 0.0, ""angle"": -11.021311961517167, ""elevation"": 0.0}, {""range"": 0.4970622453561341, ""doppler"": 0.0, ""angle"": -16.081295108276784, ""elevation"": 0.0}, {""range"": 0.5618356865380916, ""doppler"": 0.0, ""angle"": 0.164118588576805, ""elevation"": 0.0}, {""range"": 0.5906744212113811, ""doppler"": 0.0, ""angle"": 2.133935786813616, ""elevation"": 0.0}, {""range"": 0.6108237931928768, ""doppler"": 0.0, ""angle"": 6.7921470103876596, ""elevation"": 0.0}, {""range"": 1.88100922072037, ""doppler"": 0.0, ""angle"": 48.9662524603493, ""elevation"": 0.0}, {""range"": 1.9023883374785515, ""doppler"": 0.0, ""angle"": 47.700952308633646, ""elevation"": 0.0}]",1785099200594.2668
5,"[{""range"": 0.5964034471702963, ""doppler"": 0.0, ""angle"": -3.799219823082351, ""elevation"": 0.0}, {""range"": 0.6062045819967852, ""doppler"": 0.0, ""angle"": -6.248739554895445, ""elevation"": 0.0}, {""range"": 0.5812918679903595, ""doppler"": 0.0, ""angle"": -1.286734989505891, ""elevation"": 0.0}, {""range"": 1.8868156910614757, ""doppler"": 0.0, ""angle"": 46.059774242969226, ""elevation"": 0.0}, {""range"": 1.9079511145400085, ""doppler"": 0.0, ""angle"": 49.15757665295073, ""elevation"": 0.0}]",1785099200594.521
7,"[{""range"": 0.5818605697733821, ""doppler"": 0.0, ""angle"": -0.017607798927281565, ""elevation"": 0.0}, {""range"": 0.5938779305614922, ""doppler"": 0.0, ""angle"": 0.6383186192531924, ""elevation"": 0.0}, {""range"": 0.6119740168130196, ""doppler"": 0.0, ""angle"": 6.846762721198757, ""elevation"": 0.0}, {""range"": 0.6670708403480979, ""doppler"": 0.0, ""angle"": 28.028217984316715, ""elevation"": 0.0}, {""range"": 0.7190381339969305, ""doppler"": 0.0, ""angle"": 47.08604353165645, ""elevation"": 0.0}, {""range"": 1.8818075325502588, ""doppler"": 0.0, ""angle"": 46.139604451802754, ""elevation"": 0.0}, {""range"": 1.9001176398666535, ""doppler"": 0.0, ""angle"": 51.26524691164192, ""elevation"": 0.0}]",1785099200594.77
7,"[{""range"": 0.4952897119811778, ""doppler"": 0.0, ""angle"": -45.541200100403636, ""elevation"": 0.0}, {""range"": 0.43849482750752566, ""doppler"": 0.0, ""angle"": -1.8227511355131436, ""elevation"": 0.0}, {""range"": 0.5811137594327719, ""doppler"": 0.0, ""angle"": -3.122130462115708, ""elevation"": 0.0}, {""range"": 0.592022152321868, ""doppler"": 0.0, ""angle"": -1.9039636423523028, ""elevation"": 0.0}, {""range"": 0.5979935790247886, ""doppler"": 0.0, ""angle"": -2.8795166159724697, ""elevation"": 0.0}, {""range"": 1.8825879271988593, ""doppler"": 0.0, ""angle"": 44.034064743376874, ""elevation"": 0.0}, {""range"": 1.9072196076755872, ""doppler"": 0.0, ""angle"": 46.12821743181197, ""elevation"": 0.0}]",1785099200595.021
6,"[{""range"": 0.42719726720556583, ""doppler"": 0.0, ""angle"": -6.851345634587058, ""elevation"": 0.0}, {""range"": 0.44125225130678236, ""doppler"": 0.0, ""angle"": -8.107117057859577, ""elevation"": 0.0}, {""range"": 0.5702512058534793, ""doppler"": 0.0, ""angle"": -0.39526094483047763, ""elevation"": 0.0}, {""range"": 0.5863723615881308, ""doppler"": 0.0, ""angle"": -0.6814364260666261, ""elevation"": 0.0}, {""range"": 1.8788565508746466, ""doppler"": 0.0, ""angle"": 43.29162404951114, ""elevation"": 0.0}, {""range"": 1.9033910869539556, ""doppler"": 0.0, ""angle"": 47.2537963661656, ""elevation"": 0.0}]",1785099200595.2717
6,"[{""range"": 0.44417741216592577, ""doppler"": 0.0, ""angle"": 0.23065809174451354, ""elevation"": 0.0}, {""range"": 0.5671777588639841, ""doppler"": 0.0, ""angle"": -2.8371477088731, ""elevation"": 0.0}, {""range"": 0.5883924337915841, ""doppler"": 0.0, ""angle"": 1.0273825775122691, ""elevation"": 0.0}, {""range"": 0.619291697016324, ""doppler"": 0.0, ""angle"": 15.336372792952455, ""elevation"": 0.0}, {""range"": 1.880897069465027, ""doppler"": 0.0, ""angle"": 41.90178409233578, ""elevation"": 0.0}, {""range"": 1.9091322073612431, ""doppler"": 0.0, ""angle"": 41.83364123531047, ""elevation"": 0.0}]",1785099200595.5288
8,"[{""range"": 0.4332590781517012, ""doppler"": 0.0, ""angle"": -20.057857672787968, ""elevation"": 0.0}, {""range"": 0.44748211180883385, ""doppler"": 0.0, ""angle"": -19.904863042474243, ""elevation"": 0.0}, {""range"": 0.5765320911469816, ""doppler"": 0.0, ""angle"": -1.5640013098322512, ""elevation"": 0.0}, {""range"": 0.6001005493123003, ""doppler"": 0.0, ""angle"": 2.4250348506466475, ""elevation"": 0.0}, {""range"": 0.6299168236310964, ""doppler"": 0.0, ""angle"": 15.898479769718895, ""elevation"": 0.0}, {""range"": 0.6407660798322286, ""doppler"": 0.0, ""angle"": 19.10743922474244, ""elevation"": 0.0}, {""range"": 1.8827800097424097, ""doppler"": 0.0, ""angle"": 46.26602025361847, ""elevation"": 0.0}, {""range"": 1.9042699916020476, ""doppler"": 0.0, ""angle"": 45.50978963161132, ""elevation"": 0.0}]",1785099200595.773
8,"[{""range"": 0.4476149966688559, ""doppler"": 0.0, ""angle"": -12.059587662347958, ""elevation"": 0.0}, {""range"": 0.5693697650042092, ""doppler"": 0.0, ""angle"": -5.9487273498975455, ""elevation"": 0.0}, {""range"": 0.5837031340792859, ""doppler"": 0.0, ""angle"": -8.313789779766259, ""elevation"": 0.0}, {""range"": 0.6518037715868856, ""doppler"": 0.0, ""angle"": 28.90651386920816, ""elevation"": 0.0}, {""range"": 0.6568999966874476, ""doppler"": 0.0, ""angle"": 27.98808278703208, ""elevation"": 0.0}, {""range"": 3.222602058079756, ""doppler"": 0.0, ""angle"": 39.74573409285225, ""elevation"": 0.0}, {""range"": 3.2316689282097366, ""doppler"": 0.0, ""angle"": 36.83946299091546, ""elevation"": 0.0}, {""range"": 1.8797848844043863, ""doppler"": 0.0, ""angle"": 43.859169172057335, ""elevation"": 0.0}]",1785099200596.02
9,"[{""range"": 0.49323615704856927, ""doppler"": 0.0, ""angle"": -11.395478899593545, ""elevation"": 0.0}, {""range"": 0.5460980189103576, ""doppler"": 0.0, ""angle"": -16.31648738128241, ""elevation"": 0.0}, {""range"": 0.46010673866096646, ""doppler"": 0.0, ""angle"": -10.502019013962975, ""elevation"": 0.0}, {""range"": 0.577711404823305, ""doppler"": 0.0, ""angle"": -9.226166505818982, ""elevation"": 0.0}, {""range"": 0.6589685306131158, ""doppler"": 0.0, ""angle"": 32.9052429229879, ""elevation"": 0.0}, {""range"": 0.6687849836484693, ""doppler"": 0.0, ""angle"": 27.517380755064163, ""elevation"": 0.0}, {""range"": 0.6978534235827023, ""doppler"": 0.0, ""angle"": 27.68127469705445, ""elevation"": 0.0}, {""range"": 1.8854816863149786, ""doppler"": 0.0, ""angle"": 44.969261923811004, ""elevation"": 0.0}, {""range"": 1.901157015319443, ""doppler"": 0.0, ""angle"": 47.286954809500706, ""elevation"": 0.0}]",1785099200596.2722
6,"[{""range"": 0.5606520359940486, ""doppler"": 0.0, ""angle"": -12.076888840195325, ""elevation"": 0.0}, {""range"": 0.5862718010974217, ""doppler"": 0.0, ""angle"": -11.309932474020213, ""elevation"": 0.0}, {""range"": 0.46461689464366895, ""doppler"": 0.0, ""angle"": -1.8305473714957394, ""elevation"": 0.0}, {""range"": 0.4949324537521437, ""doppler"": 0.0, ""angle"": -3.396849850944579, ""elevation"": 0.0}, {""range"": 0.6138797215704935, ""doppler"": 0.0, ""angle"": 0.35047956961768756, ""elevation"": 0.0}, {""range"": 0.6613709601902381, ""doppler"": 0.0, ""angle"": 27.957671366482852, ""elevation"": 0.0}]",1785099200596.5151
8,"[{""range"": 0.5197750450853997, ""doppler"": 0.0, ""angle"": -6.161700798356306, ""elevation"": 0.0}, {""range"": 0.5730056185040922, ""doppler"": 0.0, ""angle"": -4.851247577602949, ""elevation"": 0.0}, {""range"": 0.6030531946603463, ""doppler"": 0.0, ""angle"": -2.6172194055777007, ""elevation"": 0.0}, {""range"": 0.6146884721170434, ""doppler"": 0.0, ""angle"": -2.617698792732984, ""elevation"": 0.0}, {""range"": 0.6324382172527966, ""doppler"": 0.0, ""angle"": -2.673914319428968, ""elevation"": 0.0}, {""range"": 1.50812563733543, ""doppler"": 0.0, ""angle"": 0.19700866227551755, ""elevation"": 0.0}, {""range"": 1.8786181047393935, ""doppler"": 0.0, ""angle"": 47.27581369381682, ""elevation"": 0.0}, {""range"": 1.9025734128461285, ""doppler"": 0.0, ""angle"": 47.96755800604777, ""elevation"": 0.0}]",1785099200596.769
8,"[{""range"": 1.592735773525809, ""doppler"": 0.0, ""angle"": -12.738119172725948, ""elevation"": 0.0}, {""range"": 0.5582219920153664, ""doppler"": 0.0, ""angle"": -9.718792202825627, ""elevation"": 0.0}, {""range"": 0.5930398570965304, ""doppler"": 0.0, ""angle"": -8.740908420058075, ""elevation"": 0.0}, {""range"": 0.5122685608811519, ""doppler"": 0.0, ""angle"": -3.3218323032202317, ""elevation"": 0.0}, {""range"": 0.6261456585782574, ""doppler"": 0.0, ""angle"": 1.1127172741030893, ""elevation"": 0.0}, {""range"": 0.652126598088992, ""doppler"": 0.0, ""angle"": 5.996671021299067, ""elevation"": 0.0}, {""range"": 1.8780102326944381, ""doppler"": 0.0, ""angle"": 40.07169730692492, ""elevation"": 0.0}, {""range"": 1.8983745777876273, ""doppler"": 0.0, ""angle"": 40.51524479512917, ""elevation"": 0.0}]",1785099200597.0261
8,"[{""range"": 1.6166561770103114, ""doppler"": 0.0, ""angle"": -18.254584950137538, ""elevation"": 0.0}, {""range"": 1.6282641138098362, ""doppler"": 0.0, ""angle"": -22.297995528259154, ""elevation"": 0.0}, {""range"": 0.6087302495119175, ""doppler"": 0.0, ""angle"": -7.256533792962851, ""elevation"": 0.0}, {""range"": 0.6400780842699367, ""doppler"": 0.0, ""angle"": 9.925457171846025, ""elevation"": 0.0}, {""range"": 0.6678346161082105, ""doppler"": 0.0, ""angle"": 19.342173425581848, ""elevation"": 0.0}, {""range"": 0.6817674684115324, ""doppler"": 0.0, ""angle"": 22.401387194721245, ""elevation"": 0.0}, {""range"": 1.8808816932999062, ""doppler"": 0.0, ""angle"": 41.98275884760253, ""elevation"": 0.0}, {""range"": 1.8987390096255126, ""doppler"": 0.0, ""angle"": 45.610480674412464, ""elevation"": 0.0}]",1785099200597.2742
8,"[{""range"": 0.5778448856570381, ""doppler"": 0.0, ""angle"": -18.58633178085224, ""elevation"": 0.0}, {""range"": 0.5179453256146207, ""doppler"": 0.0, ""angle"": -11.833645306160674, ""elevation"": 0.0}, {""range"": 0.5509819962669762, ""doppler"": 0.0, ""angle"": -14.58645365609979, ""elevation"": 0.0}, {""range"": 1.6085916773749367, ""doppler"": 0.0, ""angle"": -10.886489285241748, ""elevation"": 0.0}, {""range"": 1.6319938607048152, ""doppler"": 0.0, ""angle"": -10.837156988595023, ""elevation"": 0.0}, {""range"": 0.6804316633869621, ""doppler"": 0.0, ""angle"": 33.585665710927024, ""elevation"": 0.0}, {""range"": 1.8847591359520437, ""doppler"": 0.0, ""angle"": 43.47385780968922, ""elevation"": 0.0}, {""range"": 1.903798133800061, ""doppler"": 0.0, ""angle"": 47.63038130536604, ""elevation"": 0.0}]",1785099200597.519
8,"[{""range"": 0.6043058644242484, ""doppler"": 0.0, ""angle"": -33.53489673391658, ""elevation"": 0.0}, {""range"": 0.575911299077595, ""doppler"": 0.0, ""angle"": -22.8949219881334, ""elevation"": 0.0}, {""range"": 0.5252111056304253, ""doppler"": 0.0, ""angle"": -12.905428037295627, ""elevation"": 0.0}, {""range"": 0.5495596604124142, ""doppler"": 0.0, ""angle"": -16.28854163524506, ""elevation"": 0.0}, {""range"": 1.8578093468781107, ""doppler"": 0.0, ""angle"": 41.925726685261, ""elevation"": 0.0}, {""range"": 1.8842936681705267, ""doppler"": 0.0, ""angle"": 42.94265314668334, ""elevation"": 0.0}, {""range"": 1.908374320602369, ""doppler"": 0.0, ""angle"": 42.44053157943487, ""elevation"": 0.0}, {""range"": 1.9322557954888453, ""doppler"": 0.0, ""angle"": 41.41337526681584, ""elevation"": 0.0}]",1785099200597.774
9,"[{""range"": 0.5928314345700968, ""doppler"": 0.0, ""angle"": -18.227277124422635, ""elevation"": 0.0}, {""range"": 0.6049295483735398, ""doppler"": 0.0, ""angle"": -24.55748933692126, ""elevation"": 0.0}, {""range"": 0.573256669080474, ""doppler"": 0.0, ""angle"": -16.173703852960514, ""elevation"": 0.0}, {""range"": 0.6898828369714787, ""doppler"": 0.0, ""angle"": 25.336286641902092, ""elevation"": 0.0}, {""range"": 0.7166044438738841, ""doppler"": 0.0, ""angle"": 32.12359053639002, ""elevation"": 0.0}, {""range"": 0.7437216121191101, ""doppler"": 0.0, ""angle"": 33.40733524606265, ""elevation"": 0.0}, {""range"": 1.8484506342159182, ""doppler"": 0.0, ""angle"": 37.77338429110348, ""elevation"": 0.0}, {""range"": 1.8715879121772028, ""doppler"": 0.0, ""angle"": 43.223026005470615, ""elevation"": 0.0}, {""range"": 1.8947843790305887, ""doppler"": 0.0, ""angle"": 50.40281404053962, ""elevation"": 0.0}]",1785099200598.031
6,"[{""range"": 0.5779416012567231, ""doppler"": 0.0, ""angle"": -22.502592649751158, ""elevation"": 0.0}, {""range"": 0.4931354074825874, ""doppler"": 0.0, ""angle"": -13.376136605728194, ""elevation"": 0.0}, {""range"": 0.5091661392332952, ""doppler"": 0.0, ""angle"": -13.567736462692645, ""elevation"": 0.0}, {""range"": 0.5344468812494112, ""doppler"": 0.0, ""angle"": -15.147514806769946, ""elevation"": 0.0}, {""range"": 0.6827906532340321, ""doppler"": 0.0, ""angle"": 25.236263646903584, ""elevation"": 0.0}, {""range"": 0.7002243392663408, ""doppler"": 0.0, ""angle"": 26.087379294853314, ""elevation"": 0.0}]",1785099200598.282
7,"[{""range"": 0.5697312769158561, ""doppler"": 0.0, ""angle"": -24.119513343657605, ""elevation"": 0.0}, {""range"": 0.5453287062927914, ""doppler"": 0.0, ""angle"": -14.838231745293545, ""elevation"": 0.0}, {""range"": 0.5160160578814593, ""doppler"": 0.0, ""angle"": -9.876863142885833, ""elevation"": 0.0}, {""range"": 0.6703611339956755, ""doppler"": 0.0, ""angle"": 13.71746322633394, ""elevation"": 0.0}, {""range"": 1.8501694251975418, ""doppler"": 0.0, ""angle"": 39.24615948006945, ""elevation"": 0.0}, {""range"": 1.8757442358161178, ""doppler"": 0.0, ""angle"": 40.89869848736065, ""elevation"": 0.0}, {""range"": 1.8982518132283421, ""doppler"": 0.0, ""angle"": 44.06493773139346, ""elevation"": 0.0}]",1785099200598.5269
8,"[{""range"": 0.49131854520128965, ""doppler"": 0.0, ""angle"": -9.109220396431938, ""elevation"": 0.0}, {""range"": 0.5065814854582517, ""doppler"": 0.0, ""angle"": -9.016786013418464, ""elevation"": 0.0}, {""range"": 0.5422398630604791, ""doppler"": 0.0, ""angle"": -8.514883074902006, ""elevation"": 0.0}, {""range"": 0.5852816353616547, ""doppler"": 0.0, ""angle"": -8.521244444167596, ""elevation"": 0.0}, {""range"": 0.61463052213415, ""doppler"": 0.0, ""angle"": -8.88683509482391, ""elevation"": 0.0}, {""range"": 0.6812149348016224, ""doppler"": 0.0, ""angle"": 23.44939248251918, ""elevation"": 0.0}, {""range"": 1.88299852014396, ""doppler"": 0.0, ""angle"": 45.40012518136233, ""elevation"": 0.0}, {""range"": 1.9050996763206742, ""doppler"": 0.0, ""angle"": 44.03026693235431, ""elevation"": 0.0}]",1785099200598.7751
7,"[{""range"": 0.48015513735273535, ""doppler"": 0.0, ""angle"": -11.318301708479106, ""elevation"": 0.0}, {""range"": 0.4920446460446078, ""doppler"": 0.0, ""angle"": -11.444688174799468, ""elevation"": 0.0}, {""range"": 0.5347971739543165, ""doppler"": 0.0, ""angle"": -11.572927647678242, ""elevation"": 0.0}, {""range"": 0.5864399466521097, ""doppler"": 0.0, ""angle"": -10.47048139144102, ""elevation"": 0.0}, {""range"": 0.6762597607860822, ""doppler"": 0.0, ""angle"": 25.867182982884763, ""elevation"": 0.0}, {""range"": 1.8802407209215415, ""doppler"": 0.0, ""angle"": 40.98191335750069, ""elevation"": 0.0}, {""range"": 1.9067490499558466, ""doppler"": 0.0, ""angle"": 46.35271342222383, ""elevation"": 0.0}]",1785099200599.0278
6,"[{""range"": 0.47620813037121057, ""doppler"": 0.0, ""angle"": -12.601147880255336, ""elevation"": 0.0}, {""range"": 0.5018462365492949, ""doppler"": 0.0, ""angle"": -14.991909842148516, ""elevation"": 0.0}, {""range"": 0.5612233644013042, ""doppler"": 0.0, ""angle"": -9.77744431732559, ""elevation"": 0.0}, {""range"": 0.609228547587748, ""doppler"": 0.0, ""angle"": 0.31952114045620467, ""elevation"": 0.0}, {""range"": 0.6276538481831192, ""doppler"": 0.0, ""angle"": 5.656994085101909, ""elevation"": 0.0}, {""range"": 0.6489960540521337, ""doppler"": 0.0, ""angle"": 16.387758582643343, ""elevation"": 0.0}]",1785099200599.274
5,"[{""range"": 0.6934057157429866, ""doppler"": 0.0, ""angle"": 22.868772860535877, ""elevation"": 0.0}, {""range"": 0.6660186334295309, ""doppler"": 0.0, ""angle"": 33.24635303155778, ""elevation"": 0.0}, {""range"": 0.6756816419438727, ""doppler"": 0.0, ""angle"": 26.008996446965174, ""elevation"": 0.0}, {""range"": 1.8860956945492673, ""doppler"": 0.0, ""angle"": 43.87835387313631, ""elevation"": 0.0}, {""range"": 1.9043494697086554, ""doppler"": 0.0, ""angle"": 49.29133461253949, ""elevation"": 0.0}]",1785099200599.5168
8,"[{""range"": 0.4755699373549997, ""doppler"": 0.0, ""angle"": -10.26630887275268, ""elevation"": 0.0}, {""range"": 0.502157699330299, ""doppler"": 0.0, ""angle"": -9.344926734620639, ""elevation"": 0.0}, {""range"": 0.5595989431273389, ""doppler"": 0.0, ""angle"": -9.564657490224619, ""elevation"": 0.0}, {""range"": 0.6028092226592273, ""doppler"": 0.0, ""angle"": -4.662018500129955, ""elevation"": 0.0}, {""range"": 0.62022367733413, ""doppler"": 0.0, ""angle"": -3.2393891207747063, ""elevation"": 0.0}, {""range"": 1.8493805461537889, ""doppler"": 0.0, ""angle"": 40.580864701312244, ""elevation"": 0.0}, {""range"": 1.8747627281375303, ""doppler"": 0.0, ""angle"": 44.00684380875887, ""elevation"": 0.0}, {""range"": 1.8958584615379241, ""doppler"": 0.0, ""angle"": 45.17577681665323, ""elevation"": 0.0}]",1785099200599.836
