num_points,points,timestamp_ms
6,"[{""range"": 0.641149374189417, ""doppler"": 0.0, ""angle"": -1.6940799950743466, ""elevation"": 0.0}, {""range"": 1.2154026655436534, ""doppler"": 0.0, ""angle"": 0.9947355329264131, ""elevation"": 0.0}, {""range"": 1.2284001658166834, ""doppler"": 0.0, ""angle"": -1.6098988167968942, ""elevation"": 0.0}, {""range"": 0.7192994713329488, ""doppler"": 0.0, ""angle"": 24.68560821430485, ""elevation"": 0.0}, {""range"": 1.8878976013685156, ""doppler"": 0.0, ""angle"": 44.30158637729515, ""elevation"": 0.0}, {""range"": 1.9038151639249699, ""doppler"": 0.0, ""angle"": 46.32054175139847, ""elevation"": 0.0}]",1785099110127.937
7,"[{""range"": 0.549131303805259, ""doppler"": 0.0, ""angle"": -28.726602618765977, ""elevation"": 0.0}, {""range"": 0.6268422381939587, ""doppler"": 0.0, ""angle"": 8.051513711192744, ""elevation"": 0.0}, {""range"": 0.6477399209086837, ""doppler"": 0.0, ""angle"": 14.565643706337763, ""elevation"": 0.0}, {""range"": 0.6656839554861006, ""doppler"": 0.0, ""angle"": 19.603095104752384, ""elevation"": 0.0}, {""range"": 0.7024612725193724, ""doppler"": 0.0, ""angle"": 20.19244620842576, ""elevation"": 0.0}, {""range"": 1.8781336308533556, ""doppler"": 0.0, ""angle"": 43.13274020868979, ""elevation"": 0.0}, {""range"": 1.893415231762797, ""doppler"": 0.0, ""angle"": 48.016407277272286, ""elevation"": 0.0}]",1785099110128.196
6,"[{""range"": 1.3333381846482213, ""doppler"": 0.0, ""angle"": -53.837042298041034, ""elevation"": 0.0}, {""range"": 0.6276704298344173, ""doppler"": 0.0, ""angle"": -12.27032161260158, ""elevation"": 0.0}, {""range"": 0.6782508936030143, ""doppler"": 0.0, ""angle"": 25.166552422292945, ""elevation"": 0.0}, {""range"": 0.6908364289342352, ""doppler"": 0.0, ""angle"": 23.685423501372917, ""elevation"": 0.0}, {""range"": 1.8920363905243993, ""doppler"": 0.0, ""angle"": 56.81155247503165, ""elevation"": 0.0}, {""range"": 1.918106401355964, ""doppler"": 0.0, ""angle"": 61.87252853752471, ""elevation"": 0.0}]",1785099110128.4512
7,"[{""range"": 0.6844847224943813, ""doppler"": 0.0, ""angle"": 9.169497160849414, ""elevation"": 0.0}, {""range"": 0.695368054094727, ""doppler"": 0.0, ""angle"": 6.0668454083832, ""elevation"": 0.0}, {""range"": 0.6987465828184313, ""doppler"": 0.0, ""angle"": 6.0374021167906715, ""elevation"": 0.0}, {""range"": 0.8257108027593784, ""doppler"": 0.0, ""angle"": 32.71957046577573, ""elevation"": 0.0}, {""range"": 0.8393402270373912, ""doppler"": 0.0, ""angle"": 30.82140706219646, ""elevation"": 0.0}, {""range"": 1.8809632900863777, ""doppler"": 0.0, ""angle"": 42.97754825705786, ""elevation"": 0.0}, {""range"": 1.9052964622109263, ""doppler"": 0.0, ""angle"": 43.91247676817579, ""elevation"": 0.0}]",1785099110128.7097
6,"[{""range"": 0.6765867735749703, ""doppler"": 0.0, ""angle"": -8.312129073410077, ""elevation"": 0.0}, {""range"": 0.6972854126566538, ""doppler"": 0.0, ""angle"": -7.737372773206286, ""elevation"": 0.0}, {""range"": 0.7148909756279243, ""doppler"": 0.0, ""angle"": -5.7277052939424085, ""elevation"": 0.0}, {""range"": 0.7358599031074491, ""doppler"": 0.0, ""angle"": -7.062847223186349, ""elevation"": 0.0}, {""range"": 1.8793570778461743, ""doppler"": 0.0, ""angle"": 40.0442846757427, ""elevation"": 0.0}, {""range"": 1.9050800058447335, ""doppler"": 0.0, ""angle"": 46.867472278982085, ""elevation"": 0.0}]",1785099110128.9739
8,"[{""range"": 0.67625245578978, ""doppler"": 0.0, ""angle"": -15.17539364387196, ""elevation"": 0.0}, {""range"": 0.7060694569371165, ""doppler"": 0.0, ""angle"": -2.0899474653643297, ""elevation"": 0.0}, {""range"": 0.7085810524490425, ""doppler"": 0.0, ""angle"": 1.055557469945072, ""elevation"": 0.0}, {""range"": 0.7622741544919707, ""doppler"": 0.0, ""angle"": 21.36463621624688, ""elevation"": 0.0}, {""range"": 0.806737707876104, ""doppler"": 0.0, ""angle"": 24.11077632058175, ""elevation"": 0.0}, {""range"": 0.8509044959254727, ""doppler"": 0.0, ""angle"": 48.22847350288913, ""elevation"": 0.0}, {""range"": 1.8795445316386012, ""doppler"": 0.0, ""angle"": 45.142612812915615, ""elevation"": 0.0}, {""range"": 1.9016295200641418, ""doppler"": 0.0, ""angle"": 52.17321408367199, ""elevation"": 0.0}]",1785099110129.226
8,"[{""range"": 0.6757688739191613, ""doppler"": 0.0, ""angle"": -12.749162355878939, ""elevation"": 0.0}, {""range"": 0.7100256197076867, ""doppler"": 0.0, ""angle"": -4.217208089863183, ""elevation"": 0.0}, {""range"": 0.789680071893021, ""doppler"": 0.0, ""angle"": -4.597717335182671, ""elevation"": 0.0}, {""range"": 0.7347288965734299, ""doppler"": 0.0, ""angle"": -1.7433070836590525, ""elevation"": 0.0}, {""range"": 0.7529131373454186, ""doppler"": 0.0, ""angle"": -2.9541414551606784, ""elevation"": 0.0}, {""range"": 1.893984497091151, ""doppler"": 0.0, ""angle"": 46.19348942398204, ""elevation"": 0.0}, {""range"": 1.9097063060725703, ""doppler"": 0.0, ""angle"": 49.09669814236041, ""elevation"": 0.0}, {""range"": 1.946212709474895, ""doppler"": 0.0, ""angle"": 57.299882594386574, ""elevation"": 0.0}]",1785099110129.47
7,"[{""range"": 0.7321600901927209, ""doppler"": 0.0, ""angle"": -25.8766587708012, ""elevation"": 0.0}, {""range"": 0.7556788781177256, ""doppler"": 0.0, ""angle"": -24.745786284943804, ""elevation"": 0.0}, {""range"": 0.6619416763256389, ""doppler"": 0.0, ""angle"": -14.246460938633192, ""elevation"": 0.0}, {""range"": 0.693314961107638, ""doppler"": 0.0, ""angle"": -15.236974003311854, ""elevation"": 0.0}, {""range"": 0.805700745191129, ""doppler"": 0.0, ""angle"": -5.374024477793953, ""elevation"": 0.0}, {""range"": 1.8921896287650732, ""doppler"": 0.0, ""angle"": 47.65419551340662, ""elevation"": 0.0}, {""range"": 1.9085957894045336, ""doppler"": 0.0, ""angle"": 54.071686564671126, ""elevation"": 0.0}]",1785099110129.708
8,"[{""range"": 0.6465002896445116, ""doppler"": 0.0, ""angle"": -17.08175686914232, ""elevation"": 0.0}, {""range"": 0.791705918440661, ""doppler"": 0.0, ""angle"": -4.313349316454266, ""elevation"": 0.0}, {""range"": 0.7415538900161381, ""doppler"": 0.0, ""angle"": 2.833427894130587, ""elevation"": 0.0}, {""range"": 0.7574021712824679, ""doppler"": 0.0, ""angle"": -1.0416266760099742, ""elevation"": 0.0}, {""range"": 0.7187639789622859, ""doppler"": 0.0, ""angle"": 8.15227642245201, ""elevation"": 0.0}, {""range"": 1.2236425144558327, ""doppler"": 0.0, ""angle"": 16.80109402311133, ""elevation"": 0.0}, {""range"": 1.8906789770900654, ""doppler"": 0.0, ""angle"": 45.961801204141615, ""elevation"": 0.0}, {""range"": 1.9085637828120952, ""doppler"": 0.0, ""angle"": 47.038770086591796, ""elevation"": 0.0}]",1785099110154.3623
8,"[{""range"": 0.8623880165629801, ""doppler"": 0.0, ""angle"": -39.1514860023401, ""elevation"": 0.0}, {""range"": 0.7481719036384499, ""doppler"": 0.0, ""angle"": -17.655462501803534, ""elevation"": 0.0}, {""range"": 0.7650750973246644, ""doppler"": 0.0, ""angle"": -16.706940107622703, ""elevation"": 0.0}, {""range"": 0.8006242899612777, ""doppler"": 0.0, ""angle"": -16.41120498368785, ""elevation"": 0.0}, {""range"": 0.704309567947471, ""doppler"": 0.0, ""angle"": -9.027075890054535, ""elevation"": 0.0}, {""range"": 1.856055674577176, ""doppler"": 0.0, ""angle"": 38.50291184847159, ""elevation"": 0.0}, {""range"": 1.8807403439892598, ""doppler"": 0.0, ""angle"": 43.590045585748285, ""elevation"": 0.0}, {""range"": 1.9037259556180797, ""doppler"": 0.0, ""angle"": 44.64228657696669, ""elevation"": 0.0}]",1785099110265.2622
10,"[{""range"": 0.7560141489509098, ""doppler"": 0.0, ""angle"": -22.00272903561907, ""elevation"": 0.0}, {""range"": 0.6732896482031187, ""doppler"": 0.0, ""angle"": -9.092079997907001, ""elevation"": 0.0}, {""range"": 0.6901222967059168, ""doppler"": 0.0, ""angle"": -2.4205537498542786, ""elevation"": 0.0}, {""range"": 0.7027308904046818, ""doppler"": 0.0, ""angle"": 7.647631664984662, ""elevation"": 0.0}, {""range"": 1.8530561089153037, ""doppler"": 0.0, ""angle"": 40.78959727623875, ""elevation"": 0.0}, {""range"": 1.8782629705931897, ""doppler"": 0.0, ""angle"": 43.38369162567025, ""elevation"": 0.0}, {""range"": 0.781513557031072, ""doppler"": 0.0, ""angle"": 48.55262665525642, ""elevation"": 0.0}, {""range"": 0.799871885337184, ""doppler"": 0.0, ""angle"": 52.356436026484054, ""elevation"": 0.0}, {""range"": 1.9064333794746553, ""doppler"": 0.0, ""angle"": 48.59719385510354, ""elevation"": 0.0}, {""range"": 1.9406424208114257, ""doppler"": 0.0, ""angle"": 55.04474223833778, ""elevation"": 0.0}]",1785099110368.587
11,"[{""range"": 0.6412499051831956, ""doppler"": 0.0, ""angle"": -10.1505109267598, ""elevation"": 0.0}, {""range"": 0.6566113895506123, ""doppler"": 0.0, ""angle"": -9.657274860174088, ""elevation"": 0.0}, {""range"": 0.6693983879154048, ""doppler"": 0.0, ""angle"": -6.564985975093121, ""elevation"": 0.0}, {""range"": 0.709807199675763, ""doppler"": 0.0, ""angle"": 12.0544327908834, ""elevation"": 0.0}, {""range"": 0.7704621208412745, ""doppler"": 0.0, ""angle"": 31.05953827454619, ""elevation"": 0.0}, {""range"": 0.9055673283399596, ""doppler"": 0.0, ""angle"": 34.15133581151915, ""elevation"": 0.0}, {""range"": 1.8473021686604494, ""doppler"": 0.0, ""angle"": 33.407036553075464, ""elevation"": 0.0}, {""range"": 0.8216736686862975, ""doppler"": 0.0, ""angle"": 38.14181960178095, ""elevation"": 0.0}, {""range"": 0.8625833325585027, ""doppler"": 0.0, ""angle"": 37.26660738813777, ""elevation"": 0.0}, {""range"": 1.877547706875963, ""doppler"": 0.0, ""angle"": 42.76922597071493, ""elevation"": 0.0}, {""range"": 1.900365527927433, ""doppler"": 0.0, ""angle"": 48.21916185875317, ""elevation"": 0.0}]",1785099110464.876
7,"[{""range"": 0.7457110071083691, ""doppler"": 0.0, ""angle"": -28.267257084299068, ""elevation"": 0.0}, {""range"": 0.64115206718935, ""doppler"": 0.0, ""angle"": -3.197557773850848, ""elevation"": 0.0}, {""range"": 0.6546203275688101, ""doppler"": 0.0, ""angle"": -1.847105666317708, ""elevation"": 0.0}, {""range"": 0.6650306579411994, ""doppler"": 0.0, ""angle"": -0.4621769571610624, ""elevation"": 0.0}, {""range"": 0.6860257123089457, ""doppler"": 0.0, ""angle"": 0.9558367327016299, ""elevation"": 0.0}, {""range"": 1.8767113276480734, ""doppler"": 0.0, ""angle"": 40.70728597252778, ""elevation"": 0.0}, {""range"": 1.8983959346583517, ""doppler"": 0.0, ""angle"": 49.683779930453134, ""elevation"": 0.0}]",1785099110558.947
6,"[{""range"": 0.6465859694476139, ""doppler"": 0.0, ""angle"": -13.090816318885176, ""elevation"": 0.0}, {""range"": 0.6263080257248619, ""doppler"": 0.0, ""angle"": -5.044847379479557, ""elevation"": 0.0}, {""range"": 0.6296239986872523, ""doppler"": 0.0, ""angle"": -8.212946222139957, ""elevation"": 0.0}, {""range"": 0.7237621391516955, ""doppler"": 0.0, ""angle"": 0.9626257500691918, ""elevation"": 0.0}, {""range"": 1.8816989292956214, ""doppler"": 0.0, ""angle"": 43.83337442353319, ""elevation"": 0.0}, {""range"": 1.8997750663220105, ""doppler"": 0.0, ""angle"": 47.38784905306431, ""elevation"": 0.0}]",1785099110655.169
6,"[{""range"": 0.7762742714426212, ""doppler"": 0.0, ""angle"": 8.637792090779742, ""elevation"": 0.0}, {""range"": 0.6471161651597411, ""doppler"": 0.0, ""angle"": 15.695302042372496, ""elevation"": 0.0}, {""range"": 0.663883064942229, ""doppler"": 0.0, ""angle"": 15.481155072123569, ""elevation"": 0.0}, {""range"": 0.702190936384607, ""doppler"": 0.0, ""angle"": 11.724842467880213, ""elevation"": 0.0}, {""range"": 1.8900790186816385, ""doppler"": 0.0, ""angle"": 45.39862623262431, ""elevation"": 0.0}, {""range"": 1.9041483543763222, ""doppler"": 0.0, ""angle"": 49.7459482520813, ""elevation"": 0.0}]",1785099110765.177
5,"[{""range"": 0.6946190635442216, ""doppler"": 0.0, ""angle"": -22.028739891487696, ""elevation"": 0.0}, {""range"": 0.6256749644083126, ""doppler"": 0.0, ""angle"": 0.22924739431086893, ""elevation"": 0.0}, {""range"": 0.6301514930224348, ""doppler"": 0.0, ""angle"": -0.34142937784838423, ""elevation"": 0.0}, {""range"": 0.6400191359046498, ""doppler"": 0.0, ""angle"": -0.6723420741498283, ""elevation"": 0.0}, {""range"": 0.6773575919312284, ""doppler"": 0.0, ""angle"": 0.31763438318771153, ""elevation"": 0.0}]",1785099110855.1848
4,"[{""range"": 0.6510409078444782, ""doppler"": 0.0, ""angle"": 5.990884548226746, ""elevation"": 0.0}, {""range"": 0.6990833844444414, ""doppler"": 0.0, ""angle"": 15.899095477834122, ""elevation"": 0.0}, {""range"": 1.88680640450155, ""doppler"": 0.0, ""angle"": 43.95558137691581, ""elevation"": 0.0}, {""range"": 1.9048102631853434, ""doppler"": 0.0, ""angle"": 46.11823266062186, ""elevation"": 0.0}]",1785099110955.816
7,"[{""range"": 0.779491473172376, ""doppler"": 0.0, ""angle"": -28.663957110281537, ""elevation"": 0.0}, {""range"": 0.6248755977978794, ""doppler"": 0.0, ""angle"": 7.200260993725025, ""elevation"": 0.0}, {""range"": 0.6330462819639979, ""doppler"": 0.0, ""angle"": 9.856101434112452, ""elevation"": 0.0}, {""range"": 0.6487974755846233, ""doppler"": 0.0, ""angle"": 13.094039214831405, ""elevation"": 0.0}, {""range"": 0.6915694505686204, ""doppler"": 0.0, ""angle"": 20.77798636159386, ""elevation"": 0.0}, {""range"": 1.8781226669963398, ""doppler"": 0.0, ""angle"": 43.70383180530672, ""elevation"": 0.0}, {""range"": 1.8988592168753329, ""doppler"": 0.0, ""angle"": 52.2721867300656, ""elevation"": 0.0}]",1785099111058.6396
4,"[{""range"": 0.6298203473302936, ""doppler"": 0.0, ""angle"": 4.363771951381395, ""elevation"": 0.0}, {""range"": 0.6463055205771124, ""doppler"": 0.0, ""angle"": 11.878860958628588, ""elevation"": 0.0}, {""range"": 0.6856381955078268, ""doppler"": 0.0, ""angle"": 23.810768697082, ""elevation"": 0.0}, {""range"": 1.914463060091065, ""doppler"": 0.0, ""angle"": 50.598010146271456, ""elevation"": 0.0}]",1785099111154.727
4,"[{""range"": 0.612716872229734, ""doppler"": 0.0, ""angle"": -7.7824868418613224, ""elevation"": 0.0}, {""range"": 0.623753907456943, ""doppler"": 0.0, ""angle"": -10.755869340816046, ""elevation"": 0.0}, {""range"": 0.6575782937691669, ""doppler"": 0.0, ""angle"": 30.94505250547535, ""elevation"": 0.0}, {""range"": 0.6881195131937874, ""doppler"": 0.0, ""angle"": 29.176079067978527, ""elevation"": 0.0}]",1785099111258.2888
4,"[{""range"": 0.6963861552440367, ""doppler"": 0.0, ""angle"": -12.305402376167484, ""elevation"": 0.0}, {""range"": 0.6197707472799582, ""doppler"": 0.0, ""angle"": 0.13224622681083273, ""elevation"": 0.0}, {""range"": 0.6254976854587352, ""doppler"": 0.0, ""angle"": 0.26207149200662033, ""elevation"": 0.0}, {""range"": 0.6398587239018863, ""doppler"": 0.0, ""angle"": 0.8006155724323059, ""elevation"": 0.0}]",1785099111355.169
7,"[{""range"": 0.6743837801086139, ""doppler"": 0.0, ""angle"": -5.96606573967653, ""elevation"": 0.0}, {""range"": 0.6060745245871547, ""doppler"": 0.0, ""angle"": -0.8959660039691847, ""elevation"": 0.0}, {""range"": 0.6210646591873831, ""doppler"": 0.0, ""angle"": -1.5343414997007687, ""elevation"": 0.0}, {""range"": 0.6268434113935272, ""doppler"": 0.0, ""angle"": -2.5832661970722275, ""elevation"": 0.0}, {""range"": 0.6405507737416103, ""doppler"": 0.0, ""angle"": -3.376792181024231, ""elevation"": 0.0}, {""range"": 1.8762698688127908, ""doppler"": 0.0, ""angle"": 42.01400006778699, ""elevation"": 0.0}, {""range"": 1.9089491581086415, ""doppler"": 0.0, ""angle"": 45.83493503147656, ""elevation"": 0.0}]",1785099111455.564
6,"[{""range"": 0.6220672583445757, ""doppler"": 0.0, ""angle"": -1.2682732705694688, ""elevation"": 0.0}, {""range"": 0.6278372153555922, ""doppler"": 0.0, ""angle"": -1.9912426939891257, ""elevation"": 0.0}, {""range"": 0.6405595840453355, ""doppler"": 0.0, ""angle"": -2.447868113411306, ""elevation"": 0.0}, {""range"": 0.674182032174803, ""doppler"": 0.0, ""angle"": -2.736430602626805, ""elevation"": 0.0}, {""range"": 1.8814479955275416, ""doppler"": 0.0, ""angle"": 45.962669510350416, ""elevation"": 0.0}, {""range"": 1.9086471194533388, ""doppler"": 0.0, ""angle"": 52.5600299317222, ""elevation"": 0.0}]",1785099111555.12
6,"[{""range"": 0.6773108577227419, ""doppler"": 0.0, ""angle"": -4.891772180477259, ""elevation"": 0.0}, {""range"": 0.6203319292950586, ""doppler"": 0.0, ""angle"": -0.5285133878234425, ""elevation"": 0.0}, {""range"": 0.627712837134146, ""doppler"": 0.0, ""angle"": -1.632381768340908, ""elevation"": 0.0}, {""range"": 0.6423310383554729, ""doppler"": 0.0, ""angle"": -1.9941727714479227, ""elevation"": 0.0}, {""range"": 1.880083039365395, ""doppler"": 0.0, ""angle"": 40.62611950459188, ""elevation"": 0.0}, {""range"": 1.899970586177518, ""doppler"": 0.0, ""angle"": 42.56278437916569, ""elevation"": 0.0}]",1785099111654.925
7,"[{""range"": 0.604779285276901, ""doppler"": 0.0, ""angle"": -0.5759878412653312, ""elevation"": 0.0}, {""range"": 0.6205342324954845, ""doppler"": 0.0, ""angle"": -0.7264781549209443, ""elevation"": 0.0}, {""range"": 0.6277348164871391, ""doppler"": 0.0, ""angle"": -1.011956963930066, ""elevation"": 0.0}, {""range"": 0.6419108929164952, ""doppler"": 0.0, ""angle"": -1.2290605478077987, ""elevation"": 0.0}, {""range"": 0.6757220534914028, ""doppler"": 0.0, ""angle"": -1.2585454823827462, ""elevation"": 0.0}, {""range"": 1.146057355803726, ""doppler"": 0.0, ""angle"": 44.96207252572092, ""elevation"": 0.0}, {""range"": 1.1663161312383603, ""doppler"": 0.0, ""angle"": 50.86140043310202, ""elevation"": 0.0}]",1785099111755.892
4,"[{""range"": 0.6169001951958529, ""doppler"": 0.0, ""angle"": -5.155335588148167, ""elevation"": 0.0}, {""range"": 0.6358050479723859, ""doppler"": 0.0, ""angle"": -5.551857265240363, ""elevation"": 0.0}, {""range"": 0.6542499835781126, ""doppler"": 0.0, ""angle"": -4.608887022293268, ""elevation"": 0.0}, {""range"": 0.6920987495445284, ""doppler"": 0.0, ""angle"": -2.058088871077532, ""elevation"": 0.0}]",1785099111855.141
6,"[{""range"": 1.1872962607544406, ""doppler"": 0.0, ""angle"": -26.812030848166142, ""elevation"": 0.0}, {""range"": 0.6463635246133892, ""doppler"": 0.0, ""angle"": -4.204194650471997, ""elevation"": 0.0}, {""range"": 0.6809447333024675, ""doppler"": 0.0, ""angle"": -5.107249813564203, ""elevation"": 0.0}, {""range"": 0.6218806730933092, ""doppler"": 0.0, ""angle"": -1.2356966312535456, ""elevation"": 0.0}, {""range"": 0.6314319820353971, ""doppler"": 0.0, ""angle"": -3.1168281885185367, ""elevation"": 0.0}, {""range"": 1.9155706760752156, ""doppler"": 0.0, ""angle"": 56.722317303584575, ""elevation"": 0.0}]",1785099111959.2239
5,"[{""range"": 0.6973383279816878, ""doppler"": 0.0, ""angle"": -11.088069111082993, ""elevation"": 0.0}, {""range"": 0.6486116535915282, ""doppler"": 0.0, ""angle"": -9.457128609461789, ""elevation"": 0.0}, {""range"": 0.6690318513867469, ""doppler"": 0.0, ""angle"": -8.437628910028677, ""elevation"": 0.0}, {""range"": 1.8866604995272864, ""doppler"": 0.0, ""angle"": 47.13161324300316, ""elevation"": 0.0}, {""range"": 1.9133212047933585, ""doppler"": 0.0, ""angle"": 50.31989391780685, ""elevation"": 0.0}]",1785099112055.917
7,"[{""range"": 0.6488996057240037, ""doppler"": 0.0, ""angle"": -4.235228460887354, ""elevation"": 0.0}, {""range"": 0.5813311408035196, ""doppler"": 0.0, ""angle"": -0.2819824886762913, ""elevation"": 0.0}, {""range"": 0.6180679778249307, ""doppler"": 0.0, ""angle"": -0.9614708554601762, ""elevation"": 0.0}, {""range"": 0.6317687612066759, ""doppler"": 0.0, ""angle"": -1.978846091879707, ""elevation"": 0.0}, {""range"": 1.0135381538907726, ""doppler"": 0.0, ""angle"": 32.60221498084927, ""elevation"": 0.0}, {""range"": 1.8850971193392592, ""doppler"": 0.0, ""angle"": 50.01002421549405, ""elevation"": 0.0}, {""range"": 1.906097334139994, ""doppler"": 0.0, ""angle"": 54.20301616577523, ""elevation"": 0.0}]",1785099112155.018
7,"[{""range"": 0.5191501601721029, ""doppler"": 0.0, ""angle"": -27.977295883148102, ""elevation"": 0.0}, {""range"": 1.1844113727601604, ""doppler"": 0.0, ""angle"": -26.398707810863975, ""elevation"": 0.0}, {""range"": 1.1423561747356812, ""doppler"": 0.0, ""angle"": -16.795455833650482, ""elevation"": 0.0}, {""range"": 0.6538668380715785, ""doppler"": 0.0, ""angle"": -3.7161013564301113, ""elevation"": 0.0}, {""range"": 0.6594573532917789, ""doppler"": 0.0, ""angle"": -1.864640815590471, ""elevation"": 0.0}, {""range"": 1.8821410259237523, ""doppler"": 0.0, ""angle"": 47.05584933268214, ""elevation"": 0.0}, {""range"": 1.908023158026221, ""doppler"": 0.0, ""angle"": 53.513493255892115, ""elevation"": 0.0}]",1785099112258.385
6,"[{""range"": 0.6338670486169604, ""doppler"": 0.0, ""angle"": -5.910021852393789, ""elevation"": 0.0}, {""range"": 0.6452851835472309, ""doppler"": 0.0, ""angle"": -7.835958012102473, ""elevation"": 0.0}, {""range"": 0.6750311519384494, ""doppler"": 0.0, ""angle"": -8.761163271893029, ""elevation"": 0.0}, {""range"": 0.623837201473998, ""doppler"": 0.0, ""angle"": -2.9903449751653746, ""elevation"": 0.0}, {""range"": 1.8784005827230736, ""doppler"": 0.0, ""angle"": 46.99433918738996, ""elevation"": 0.0}, {""range"": 1.8999769390782586, ""doppler"": 0.0, ""angle"": 55.64588874762489, ""elevation"": 0.0}]",1785099112358.6882
6,"[{""range"": 0.6806407429071668, ""doppler"": 0.0, ""angle"": -5.789975015765563, ""elevation"": 0.0}, {""range"": 0.6283970452045039, ""doppler"": 0.0, ""angle"": -0.6847775070091451, ""elevation"": 0.0}, {""range"": 0.6338700499934715, ""doppler"": 0.0, ""angle"": -1.2608209395094505, ""elevation"": 0.0}, {""range"": 0.6454401599657047, ""doppler"": 0.0, ""angle"": -2.159283785709351, ""elevation"": 0.0}, {""range"": 1.8833215056892258, ""doppler"": 0.0, ""angle"": 45.91939273238408, ""elevation"": 0.0}, {""range"": 1.9029109458390605, ""doppler"": 0.0, ""angle"": 52.95566029357466, ""elevation"": 0.0}]",1785099112458.735
7,"[{""range"": 0.6326145873803034, ""doppler"": 0.0, ""angle"": -1.8465659612555683, ""elevation"": 0.0}, {""range"": 0.639324935183865, ""doppler"": 0.0, ""angle"": -2.08372997604912, ""elevation"": 0.0}, {""range"": 0.6496871556617966, ""doppler"": 0.0, ""angle"": -2.7923181989772496, ""elevation"": 0.0}, {""range"": 0.6763264240968389, ""doppler"": 0.0, ""angle"": -3.0310997324663442, ""elevation"": 0.0}, {""range"": 1.8802624028019297, ""doppler"": 0.0, ""angle"": 42.12451117378895, ""elevation"": 0.0}, {""range"": 1.9071811485144758, ""doppler"": 0.0, ""angle"": 49.50591667902868, ""elevation"": 0.0}, {""range"": 1.943457538255008, ""doppler"": 0.0, ""angle"": 58.36901333048492, ""elevation"": 0.0}]",1785099112558.974
7,"[{""range"": 0.6313926351198897, ""doppler"": 0.0, ""angle"": -0.08113245711949377, ""elevation"": 0.0}, {""range"": 0.6382376578397111, ""doppler"": 0.0, ""angle"": -0.7223797873905613, ""elevation"": 0.0}, {""range"": 0.649490930003234, ""doppler"": 0.0, ""angle"": -1.4829525124576923, ""elevation"": 0.0}, {""range"": 0.677291525811884, ""doppler"": 0.0, ""angle"": -3.4055449384529486, ""elevation"": 0.0}, {""range"": 1.8877755951752475, ""doppler"": 0.0, ""angle"": 48.19068655205882, ""elevation"": 0.0}, {""range"": 1.9119835098558726, ""doppler"": 0.0, ""angle"": 52.791445822764985, ""elevation"": 0.0}, {""range"": 1.9383678905366097, ""doppler"": 0.0, ""angle"": 55.972764395753565, ""elevation"": 0.0}]",1785099112654.9338
8,"[{""range"": 1.1874490542987182, ""doppler"": 0.0, ""angle"": -26.71167619348488, ""elevation"": 0.0}, {""range"": 1.1488295564656317, ""doppler"": 0.0, ""angle"": -21.024705496387316, ""elevation"": 0.0}, {""range"": 0.6324730503325339, ""doppler"": 0.0, ""angle"": -1.3932312830889118, ""elevation"": 0.0}, {""range"": 0.6396787027948262, ""doppler"": 0.0, ""angle"": -1.5697934428000941, ""elevation"": 0.0}, {""range"": 0.6505280667504936, ""doppler"": 0.0, ""angle"": -1.3545556755766661, ""elevation"": 0.0}, {""range"": 0.6763611242411419, ""doppler"": 0.0, ""angle"": -1.6058614780395184, ""elevation"": 0.0}, {""range"": 1.8820721455003584, ""doppler"": 0.0, ""angle"": 44.872975638145995, ""elevation"": 0.0}, {""range"": 1.903444094393109, ""doppler"": 0.0, ""angle"": 48.56090260762711, ""elevation"": 0.0}]",1785099112755.272
5,"[{""range"": 0.64996779341466, ""doppler"": 0.0, ""angle"": -6.571706167977275, ""elevation"": 0.0}, {""range"": 0.6591590244266443, ""doppler"": 0.0, ""angle"": -3.8419902018570964, ""elevation"": 0.0}, {""range"": 0.6806036301083821, ""doppler"": 0.0, ""angle"": -2.695522597336292, ""elevation"": 0.0}, {""range"": 1.8833114888335025, ""doppler"": 0.0, ""angle"": 46.60427805058168, ""elevation"": 0.0}, {""range"": 1.9023317625372385, ""doppler"": 0.0, ""angle"": 49.777240697580545, ""elevation"": 0.0}]",1785099112854.495
5,"[{""range"": 0.6902264652933641, ""doppler"": 0.0, ""angle"": -14.385449989830663, ""elevation"": 0.0}, {""range"": 0.6522278392575425, ""doppler"": 0.0, ""angle"": -10.00979969724205, ""elevation"": 0.0}, {""range"": 0.6637142090061575, ""doppler"": 0.0, ""angle"": -8.287280048913377, ""elevation"": 0.0}, {""range"": 1.8842529168753714, ""doppler"": 0.0, ""angle"": 44.64627937542358, ""elevation"": 0.0}, {""range"": 1.9049735602067166, ""doppler"": 0.0, ""angle"": 45.71116897009598, ""elevation"": 0.0}]",1785099112954.582
6,"[{""range"": 0.6530418550004904, ""doppler"": 0.0, ""angle"": -11.322239590040382, ""elevation"": 0.0}, {""range"": 0.6650367159460657, ""doppler"": 0.0, ""angle"": -7.539669733718478, ""elevation"": 0.0}, {""range"": 0.6910926307881563, ""doppler"": 0.0, ""angle"": -9.306342760578715, ""elevation"": 0.0}, {""range"": 1.852852290656548, ""doppler"": 0.0, ""angle"": 39.05013926668764, ""elevation"": 0.0}, {""range"": 1.876184489034917, ""doppler"": 0.0, ""angle"": 44.19296178669363, ""elevation"": 0.0}, {""range"": 1.9021521688105334, ""doppler"": 0.0, ""angle"": 50.0261598481576, ""elevation"": 0.0}]",1785099113058.929
