num_points,points,timestamp_ms
8,"[{""range"": 1.1796884873970512, ""doppler"": 0.0, ""angle"": -26.600006569678335, ""elevation"": 0.0}, {""range"": 1.150131281187284, ""doppler"": 0.0, ""angle"": -22.602049096775968, ""elevation"": 0.0}, {""range"": 0.7264931120878774, ""doppler"": 0.0, ""angle"": -4.375991683752742, ""elevation"": 0.0}, {""range"": 0.7484047398680918, ""doppler"": 0.0, ""angle"": -8.629593353355189, ""elevation"": 0.0}, {""range"": 0.7900578577245467, ""doppler"": 0.0, ""angle"": -10.524062823432171, ""elevation"": 0.0}, {""range"": 0.7144890416233263, ""doppler"": 0.0, ""angle"": -2.7829212927230684, ""elevation"": 0.0}, {""range"": 1.8746631914419039, ""doppler"": 0.0, ""angle"": 42.065613007312216, ""elevation"": 0.0}, {""range"": 1.8929436410556002, ""doppler"": 0.0, ""angle"": 45.08802363850313, ""elevation"": 0.0}]",1785098993985.538
7,"[{""range"": 0.876904427275506, ""doppler"": 0.0, ""angle"": -43.52103467739372, ""elevation"": 0.0}, {""range"": 0.825108684297009, ""doppler"": 0.0, ""angle"": -39.177579677216464, ""elevation"": 0.0}, {""range"": 0.7145416002723024, ""doppler"": 0.0, ""angle"": -8.215267309113862, ""elevation"": 0.0}, {""range"": 0.7258574766213545, ""doppler"": 0.0, ""angle"": -8.471441670095425, ""elevation"": 0.0}, {""range"": 0.7449384426417084, ""doppler"": 0.0, ""angle"": -8.61441200259592, ""elevation"": 0.0}, {""range"": 1.8788743856776084, ""doppler"": 0.0, ""angle"": 39.02429439142031, ""elevation"": 0.0}, {""range"": 1.9032686375695036, ""doppler"": 0.0, ""angle"": 37.50295062648859, ""elevation"": 0.0}]",1785098993985.843
8,"[{""range"": 0.6918533188649244, ""doppler"": 0.0, ""angle"": -0.4590672414437483, ""elevation"": 0.0}, {""range"": 0.708689455962788, ""doppler"": 0.0, ""angle"": 0.6794790293428971, ""elevation"": 0.0}, {""range"": 0.7155149928755945, ""doppler"": 0.0, ""angle"": 2.005034881848132, ""elevation"": 0.0}, {""range"": 0.7330087223645164, ""doppler"": 0.0, ""angle"": 2.2928445802729445, ""elevation"": 0.0}, {""range"": 1.9662670732086918, ""doppler"": 0.0, ""angle"": 22.691609888036993, ""elevation"": 0.0}, {""range"": 2.05589674566996, ""doppler"": 0.0, ""angle"": 41.71051470315627, ""elevation"": 0.0}, {""range"": 1.8704616617954624, ""doppler"": 0.0, ""angle"": 44.694022608504724, ""elevation"": 0.0}, {""range"": 2.0772995149243343, ""doppler"": 0.0, ""angle"": 45.15693612698533, ""elevation"": 0.0}]",1785098993986.1519
9,"[{""range"": 0.7120887484578087, ""doppler"": 0.0, ""angle"": -1.9427049833577914, ""elevation"": 0.0}, {""range"": 0.7350184997538767, ""doppler"": 0.0, ""angle"": 12.376108022375062, ""elevation"": 0.0}, {""range"": 0.7538144188798674, ""doppler"": 0.0, ""angle"": 12.730770588867825, ""elevation"": 0.0}, {""range"": 0.7966467421181552, ""doppler"": 0.0, ""angle"": 20.537982712519753, ""elevation"": 0.0}, {""range"": 2.02002996043649, ""doppler"": 0.0, ""angle"": 29.285644147774338, ""elevation"": 0.0}, {""range"": 2.0488744125801595, ""doppler"": 0.0, ""angle"": 26.017157418097696, ""elevation"": 0.0}, {""range"": 1.8837428784344126, ""doppler"": 0.0, ""angle"": 45.742261315342716, ""elevation"": 0.0}, {""range"": 1.9184384014196822, ""doppler"": 0.0, ""angle"": 47.602733673335685, ""elevation"": 0.0}, {""range"": 1.9600905617167181, ""doppler"": 0.0, ""angle"": 49.918031050195076, ""elevation"": 0.0}]",1785098993986.4631
8,"[{""range"": 0.6893394985008515, ""doppler"": 0.0, ""angle"": -11.172938196895437, ""elevation"": 0.0}, {""range"": 0.7123358478483267, ""doppler"": 0.0, ""angle"": -5.083746532321232, ""elevation"": 0.0}, {""range"": 0.7241250815385681, ""doppler"": 0.0, ""angle"": -3.511024981163603, ""elevation"": 0.0}, {""range"": 0.7441551077537579, ""doppler"": 0.0, ""angle"": -1.5972568773805462, ""elevation"": 0.0}, {""range"": 1.8518857230937256, ""doppler"": 0.0, ""angle"": 40.49268230268004, ""elevation"": 0.0}, {""range"": 1.8757083104800667, ""doppler"": 0.0, ""angle"": 43.277163768954836, ""elevation"": 0.0}, {""range"": 1.908691278273194, ""doppler"": 0.0, ""angle"": 49.917460571475225, ""elevation"": 0.0}, {""range"": 1.9514365108225784, ""doppler"": 0.0, ""angle"": 55.70563046596955, ""elevation"": 0.0}]",1785098993986.775
8,"[{""range"": 1.1861835117099953, ""doppler"": 0.0, ""angle"": -22.56006905667101, ""elevation"": 0.0}, {""range"": 0.7556183904310397, ""doppler"": 0.0, ""angle"": -13.145025743794768, ""elevation"": 0.0}, {""range"": 0.6801197570987353, ""doppler"": 0.0, ""angle"": 1.6120543445081614, ""elevation"": 0.0}, {""range"": 0.6906563852634972, ""doppler"": 0.0, ""angle"": -2.0327016250324794, ""elevation"": 0.0}, {""range"": 0.7099076690760838, ""doppler"": 0.0, ""angle"": -2.9020433107959493, ""elevation"": 0.0}, {""range"": 1.8860946095758624, ""doppler"": 0.0, ""angle"": 43.26359736591045, ""elevation"": 0.0}, {""range"": 1.909001031382757, ""doppler"": 0.0, ""angle"": 45.075898458073134, ""elevation"": 0.0}, {""range"": 1.9359016241164675, ""doppler"": 0.0, ""angle"": 46.429664521138434, ""elevation"": 0.0}]",1785098993987.0889
7,"[{""range"": 0.6536374299766932, ""doppler"": 0.0, ""angle"": -18.915748213758402, ""elevation"": 0.0}, {""range"": 0.6770846705112346, ""doppler"": 0.0, ""angle"": -14.373878024671747, ""elevation"": 0.0}, {""range"": 0.6968592612199165, ""doppler"": 0.0, ""angle"": -13.080570314427723, ""elevation"": 0.0}, {""range"": 0.7596112955478583, ""doppler"": 0.0, ""angle"": 14.700313493379374, ""elevation"": 0.0}, {""range"": 1.94669319161985, ""doppler"": 0.0, ""angle"": 42.92297939022142, ""elevation"": 0.0}, {""range"": 1.8867471931340933, ""doppler"": 0.0, ""angle"": 44.93088570359124, ""elevation"": 0.0}, {""range"": 1.9158872275936905, ""doppler"": 0.0, ""angle"": 45.45375856638464, ""elevation"": 0.0}]",1785098993987.391
8,"[{""range"": 0.7480382539361587, ""doppler"": 0.0, ""angle"": -20.280324834474225, ""elevation"": 0.0}, {""range"": 0.7110335708483163, ""doppler"": 0.0, ""angle"": -15.595070262018877, ""elevation"": 0.0}, {""range"": 0.7284308414293796, ""doppler"": 0.0, ""angle"": -17.17614793596845, ""elevation"": 0.0}, {""range"": 0.8890569113947547, ""doppler"": 0.0, ""angle"": 32.69922167824042, ""elevation"": 0.0}, {""range"": 0.900791056554857, ""doppler"": 0.0, ""angle"": 34.371452006313746, ""elevation"": 0.0}, {""range"": 1.854300274798344, ""doppler"": 0.0, ""angle"": 41.76339076597442, ""elevation"": 0.0}, {""range"": 1.8786589867730779, ""doppler"": 0.0, ""angle"": 42.17610879650324, ""elevation"": 0.0}, {""range"": 1.9041210084387992, ""doppler"": 0.0, ""angle"": 40.90652219217595, ""elevation"": 0.0}]",1785098993987.665
10,"[{""range"": 0.6317418356025107, ""doppler"": 0.0, ""angle"": -19.270912420538156, ""elevation"": 0.0}, {""range"": 0.6379824577611282, ""doppler"": 0.0, ""angle"": -19.65382405805331, ""elevation"": 0.0}, {""range"": 0.6512367155737293, ""doppler"": 0.0, ""angle"": -19.171255575085016, ""elevation"": 0.0}, {""range"": 0.6906351120601983, ""doppler"": 0.0, ""angle"": -11.333206883022594, ""elevation"": 0.0}, {""range"": 0.859010322473229, ""doppler"": 0.0, ""angle"": 35.519653711899366, ""elevation"": 0.0}, {""range"": 0.8681776525946839, ""doppler"": 0.0, ""angle"": 35.59529455988119, ""elevation"": 0.0}, {""range"": 0.8990970173354608, ""doppler"": 0.0, ""angle"": 37.257333368139754, ""elevation"": 0.0}, {""range"": 0.9497976280627689, ""doppler"": 0.0, ""angle"": 37.126624512795416, ""elevation"": 0.0}, {""range"": 1.8815026238197952, ""doppler"": 0.0, ""angle"": 40.71823790377717, ""elevation"": 0.0}, {""range"": 1.8986315853750155, ""doppler"": 0.0, ""angle"": 42.908560532236514, ""elevation"": 0.0}]",1785098993987.947
10,"[{""range"": 0.6342298599849225, ""doppler"": 0.0, ""angle"": -15.552646041012679, ""elevation"": 0.0}, {""range"": 0.6414756435540903, ""doppler"": 0.0, ""angle"": -15.554888517182773, ""elevation"": 0.0}, {""range"": 0.6560849683199195, ""doppler"": 0.0, ""angle"": -13.877173097965906, ""elevation"": 0.0}, {""range"": 1.5505156175063275, ""doppler"": 0.0, ""angle"": -11.468028718656866, ""elevation"": 0.0}, {""range"": 0.7472435559383744, ""doppler"": 0.0, ""angle"": 14.04289416778205, ""elevation"": 0.0}, {""range"": 0.7789642751578707, ""doppler"": 0.0, ""angle"": 20.9978508244328, ""elevation"": 0.0}, {""range"": 0.8069557459124285, ""doppler"": 0.0, ""angle"": 28.365247994078402, ""elevation"": 0.0}, {""range"": 0.8422760044375244, ""doppler"": 0.0, ""angle"": 29.019160492055214, ""elevation"": 0.0}, {""range"": 1.8813075130641888, ""doppler"": 0.0, ""angle"": 43.24376731688635, ""elevation"": 0.0}, {""range"": 1.9007819363625291, ""doppler"": 0.0, ""angle"": 45.064792645281926, ""elevation"": 0.0}]",1785098993988.22
10,"[{""range"": 0.6187128794497962, ""doppler"": 0.0, ""angle"": -16.418509215243596, ""elevation"": 0.0}, {""range"": 0.6328219830499189, ""doppler"": 0.0, ""angle"": -14.900130807286567, ""elevation"": 0.0}, {""range"": 0.6704158882719196, ""doppler"": 0.0, ""angle"": -8.296514885439915, ""elevation"": 0.0}, {""range"": 0.7561058778117097, ""doppler"": 0.0, ""angle"": -4.571219877545977, ""elevation"": 0.0}, {""range"": 0.7181182963779441, ""doppler"": 0.0, ""angle"": -1.2841237177188587, ""elevation"": 0.0}, {""range"": 0.907968633068015, ""doppler"": 0.0, ""angle"": 33.627476574787686, ""elevation"": 0.0}, {""range"": 0.917623510705739, ""doppler"": 0.0, ""angle"": 34.46424584852467, ""elevation"": 0.0}, {""range"": 0.9277742329118565, ""doppler"": 0.0, ""angle"": 34.38226340911349, ""elevation"": 0.0}, {""range"": 1.880344417567111, ""doppler"": 0.0, ""angle"": 42.394638682756494, ""elevation"": 0.0}, {""range"": 1.9034627402970894, ""doppler"": 0.0, ""angle"": 44.2730414767817, ""elevation"": 0.0}]",1785098993988.522
9,"[{""range"": 1.1820818472982657, ""doppler"": 0.0, ""angle"": -30.447967235953428, ""elevation"": 0.0}, {""range"": 0.6108854017919674, ""doppler"": 0.0, ""angle"": -15.187455819704438, ""elevation"": 0.0}, {""range"": 0.6476997134502555, ""doppler"": 0.0, ""angle"": -6.053715235632835, ""elevation"": 0.0}, {""range"": 0.7417846223958998, ""doppler"": 0.0, ""angle"": -6.338666502212331, ""elevation"": 0.0}, {""range"": 0.6927709682499148, ""doppler"": 0.0, ""angle"": 9.23864466679991, ""elevation"": 0.0}, {""range"": 0.7034428587248073, ""doppler"": 0.0, ""angle"": 7.419477498992435, ""elevation"": 0.0}, {""range"": 0.8491007678774116, ""doppler"": 0.0, ""angle"": 26.516486297427917, ""elevation"": 0.0}, {""range"": 0.8973175066317997, ""doppler"": 0.0, ""angle"": 34.59261279715822, ""elevation"": 0.0}, {""range"": 0.9047813329084362, ""doppler"": 0.0, ""angle"": 35.91415063844018, ""elevation"": 0.0}]",1785098993988.811
7,"[{""range"": 1.1844934783861754, ""doppler"": 0.0, ""angle"": -35.70559397372207, ""elevation"": 0.0}, {""range"": 0.7168668691379722, ""doppler"": 0.0, ""angle"": 0.12862587910784265, ""elevation"": 0.0}, {""range"": 0.7423384622380118, ""doppler"": 0.0, ""angle"": -1.5183278021479256, ""elevation"": 0.0}, {""range"": 0.7075396466437247, ""doppler"": 0.0, ""angle"": 4.043318374708618, ""elevation"": 0.0}, {""range"": 0.8481832724602169, ""doppler"": 0.0, ""angle"": 35.38883603708597, ""elevation"": 0.0}, {""range"": 0.8775210340683788, ""doppler"": 0.0, ""angle"": 34.321516384805605, ""elevation"": 0.0}, {""range"": 0.8907640323086317, ""doppler"": 0.0, ""angle"": 34.32488899335311, ""elevation"": 0.0}]",1785098993989.095
6,"[{""range"": 0.7058337766062044, ""doppler"": 0.0, ""angle"": 10.1114031915578, ""elevation"": 0.0}, {""range"": 0.7130516110509554, ""doppler"": 0.0, ""angle"": 8.29062846467047, ""elevation"": 0.0}, {""range"": 0.7313575167030804, ""doppler"": 0.0, ""angle"": 7.064202049284287, ""elevation"": 0.0}, {""range"": 0.7420624449870609, ""doppler"": 0.0, ""angle"": 19.203387518279083, ""elevation"": 0.0}, {""range"": 0.8166654769403632, ""doppler"": 0.0, ""angle"": 33.66919094482566, ""elevation"": 0.0}, {""range"": 0.8759303284972793, ""doppler"": 0.0, ""angle"": 33.6868235117429, ""elevation"": 0.0}]",1785098993989.367
8,"[{""range"": 1.3224723174413908, ""doppler"": 0.0, ""angle"": -50.783634124387234, ""elevation"": 0.0}, {""range"": 1.157905720901203, ""doppler"": 0.0, ""angle"": -28.15992717172331, ""elevation"": 0.0}, {""range"": 1.1819102885284327, ""doppler"": 0.0, ""angle"": -30.141627369679576, ""elevation"": 0.0}, {""range"": 0.7003294706917604, ""doppler"": 0.0, ""angle"": -3.9970221141111413, ""elevation"": 0.0}, {""range"": 0.7400185020932825, ""doppler"": 0.0, ""angle"": 5.115462535880659, ""elevation"": 0.0}, {""range"": 0.7509512956365337, ""doppler"": 0.0, ""angle"": 9.747172630709416, ""elevation"": 0.0}, {""range"": 0.8145901112261481, ""doppler"": 0.0, ""angle"": 24.871768085447723, ""elevation"": 0.0}, {""range"": 0.8790589037961228, ""doppler"": 0.0, ""angle"": 34.32364431730421, ""elevation"": 0.0}]",1785098994056.215
11,"[{""range"": 0.6460430892924504, ""doppler"": 0.0, ""angle"": -27.76371083368611, ""elevation"": 0.0}, {""range"": 1.1487590554078557, ""doppler"": 0.0, ""angle"": -27.314911351281108, ""elevation"": 0.0}, {""range"": 1.173852397254936, ""doppler"": 0.0, ""angle"": -31.15235682844233, ""elevation"": 0.0}, {""range"": 0.7149755033241336, ""doppler"": 0.0, ""angle"": 6.59179973282868, ""elevation"": 0.0}, {""range"": 0.7192735330234883, ""doppler"": 0.0, ""angle"": 7.614409945812776, ""elevation"": 0.0}, {""range"": 0.7733280936633369, ""doppler"": 0.0, ""angle"": 27.1279181833383, ""elevation"": 0.0}, {""range"": 0.8231267666437468, ""doppler"": 0.0, ""angle"": 38.889184534448155, ""elevation"": 0.0}, {""range"": 0.8675385200986996, ""doppler"": 0.0, ""angle"": 37.79108620865534, ""elevation"": 0.0}, {""range"": 0.8936004301363348, ""doppler"": 0.0, ""angle"": 35.62697538250139, ""elevation"": 0.0}, {""range"": 1.882237984290272, ""doppler"": 0.0, ""angle"": 43.46411262944399, ""elevation"": 0.0}, {""range"": 1.9077274758388638, ""doppler"": 0.0, ""angle"": 45.91902356517703, ""elevation"": 0.0}]",1785098994161.925
9,"[{""range"": 0.647350008167625, ""doppler"": 0.0, ""angle"": -12.08591411230814, ""elevation"": 0.0}, {""range"": 0.7038324068804566, ""doppler"": 0.0, ""angle"": 8.488299240938664, ""elevation"": 0.0}, {""range"": 0.7122396042087958, ""doppler"": 0.0, ""angle"": 8.140273804344366, ""elevation"": 0.0}, {""range"": 0.7339029484683353, ""doppler"": 0.0, ""angle"": 6.730225603090516, ""elevation"": 0.0}, {""range"": 0.8915032626743145, ""doppler"": 0.0, ""angle"": 35.69531827235928, ""elevation"": 0.0}, {""range"": 0.9039412789520218, ""doppler"": 0.0, ""angle"": 35.25572043010906, ""elevation"": 0.0}, {""range"": 1.8541205727219499, ""doppler"": 0.0, ""angle"": 39.992349125090385, ""elevation"": 0.0}, {""range"": 1.8746356627113834, ""doppler"": 0.0, ""angle"": 41.93399686836747, ""elevation"": 0.0}, {""range"": 1.901095164639678, ""doppler"": 0.0, ""angle"": 45.46110007658341, ""elevation"": 0.0}]",1785098994256.781
8,"[{""range"": 0.6160561754078676, ""doppler"": 0.0, ""angle"": -13.854736853833309, ""elevation"": 0.0}, {""range"": 0.6289114095829063, ""doppler"": 0.0, ""angle"": -13.56606591371288, ""elevation"": 0.0}, {""range"": 0.6709619462622396, ""doppler"": 0.0, ""angle"": -5.812391418804937, ""elevation"": 0.0}, {""range"": 0.7078170649881986, ""doppler"": 0.0, ""angle"": -8.293862621381537, ""elevation"": 0.0}, {""range"": 0.7808680033275802, ""doppler"": 0.0, ""angle"": 34.84368889927492, ""elevation"": 0.0}, {""range"": 0.8121430868402735, ""doppler"": 0.0, ""angle"": 37.08940129772596, ""elevation"": 0.0}, {""range"": 1.881968263719694, ""doppler"": 0.0, ""angle"": 44.692043924896296, ""elevation"": 0.0}, {""range"": 1.9006369360091122, ""doppler"": 0.0, ""angle"": 50.834235438498354, ""elevation"": 0.0}]",1785098994357.197
11,"[{""range"": 0.6240505115896419, ""doppler"": 0.0, ""angle"": -13.606204689003352, ""elevation"": 0.0}, {""range"": 0.7489722550936045, ""doppler"": 0.0, ""angle"": -17.349128467799048, ""elevation"": 0.0}, {""range"": 2.572314395021935, ""doppler"": 0.0, ""angle"": -11.085752779034243, ""elevation"": 0.0}, {""range"": 0.6516781534117487, ""doppler"": 0.0, ""angle"": -9.157340336467158, ""elevation"": 0.0}, {""range"": 0.6808737321683709, ""doppler"": 0.0, ""angle"": -4.684916432002037, ""elevation"": 0.0}, {""range"": 0.700857560149703, ""doppler"": 0.0, ""angle"": -5.093845086943099, ""elevation"": 0.0}, {""range"": 2.564227661825991, ""doppler"": 0.0, ""angle"": -7.815371161554481, ""elevation"": 0.0}, {""range"": 2.567794028549032, ""doppler"": 0.0, ""angle"": -9.62499510799039, ""elevation"": 0.0}, {""range"": 0.8248307097685336, ""doppler"": 0.0, ""angle"": 24.69272561993701, ""elevation"": 0.0}, {""range"": 1.8842131404535447, ""doppler"": 0.0, ""angle"": 38.16302912457118, ""elevation"": 0.0}, {""range"": 1.911901405695459, ""doppler"": 0.0, ""angle"": 37.89989301892892, ""elevation"": 0.0}]",1785098994467.141
11,"[{""range"": 0.6093463615675713, ""doppler"": 0.0, ""angle"": -22.425861921351792, ""elevation"": 0.0}, {""range"": 0.6260084050811041, ""doppler"": 0.0, ""angle"": -23.23297399433842, ""elevation"": 0.0}, {""range"": 0.7703261330479448, ""doppler"": 0.0, ""angle"": -18.3466268368154, ""elevation"": 0.0}, {""range"": 0.6715395335100041, ""doppler"": 0.0, ""angle"": -17.38314851697598, ""elevation"": 0.0}, {""range"": 0.717221531478299, ""doppler"": 0.0, ""angle"": -8.964457735262764, ""elevation"": 0.0}, {""range"": 2.578632701514901, ""doppler"": 0.0, ""angle"": -1.87963510834386, ""elevation"": 0.0}, {""range"": 2.5880340666937567, ""doppler"": 0.0, ""angle"": -1.0293207116105318, ""elevation"": 0.0}, {""range"": 1.8624191309176006, ""doppler"": 0.0, ""angle"": 41.687903109840214, ""elevation"": 0.0}, {""range"": 1.892203890713766, ""doppler"": 0.0, ""angle"": 37.91819778540921, ""elevation"": 0.0}, {""range"": 1.9152598318697716, ""doppler"": 0.0, ""angle"": 38.49523047940851, ""elevation"": 0.0}, {""range"": 1.9348184132249895, ""doppler"": 0.0, ""angle"": 39.91608240442524, ""elevation"": 0.0}]",1785098994562.977
