num_points,points,timestamp_ms
4,"[{""range"": 0.7798067270351814, ""doppler"": 0.0, ""angle"": -27.56395329479901, ""elevation"": 0.0}, {""range"": 0.6831346896770741, ""doppler"": 0.0, ""angle"": -4.970390340122895, ""elevation"": 0.0}, {""range"": 0.653056788327461, ""doppler"": 0.0, ""angle"": -0.533406413870615, ""elevation"": 0.0}, {""range"": 0.6582005146914426, ""doppler"": 0.0, ""angle"": -1.8526288157954642, ""elevation"": 0.0}]",1785099140709.635
4,"[{""range"": 0.6947344781792135, ""doppler"": 0.0, ""angle"": -14.350993319861429, ""elevation"": 0.0}, {""range"": 0.6587757005217786, ""doppler"": 0.0, ""angle"": -7.454875282686679, ""elevation"": 0.0}, {""range"": 1.880774456140017, ""doppler"": 0.0, ""angle"": 48.9744706211757, ""elevation"": 0.0}, {""range"": 1.8984564585226185, ""doppler"": 0.0, ""angle"": 57.73948496386046, ""elevation"": 0.0}]",1785099140805.675
9,"[{""range"": 0.6746798554626212, ""doppler"": 0.0, ""angle"": -5.764989283040185, ""elevation"": 0.0}, {""range"": 0.6195995972085935, ""doppler"": 0.0, ""angle"": 0.3141728427612746, ""elevation"": 0.0}, {""range"": 0.6267478394410981, ""doppler"": 0.0, ""angle"": -0.2288549635766261, ""elevation"": 0.0}, {""range"": 0.6399253318672105, ""doppler"": 0.0, ""angle"": -1.777408801873869, ""elevation"": 0.0}, {""range"": 1.024988939031369, ""doppler"": 0.0, ""angle"": 31.946049988677938, ""elevation"": 0.0}, {""range"": 1.0360986403710835, ""doppler"": 0.0, ""angle"": 31.86597769360368, ""elevation"": 0.0}, {""range"": 1.858963438614505, ""doppler"": 0.0, ""angle"": 39.316550966738816, ""elevation"": 0.0}, {""range"": 1.882358115701038, ""doppler"": 0.0, ""angle"": 43.086872851569154, ""elevation"": 0.0}, {""range"": 1.8986668664661719, ""doppler"": 0.0, ""angle"": 45.351035279727, ""elevation"": 0.0}]",1785099140899.284
8,"[{""range"": 0.6464782558597365, ""doppler"": 0.0, ""angle"": -5.284821092509015, ""elevation"": 0.0}, {""range"": 0.6534717982037664, ""doppler"": 0.0, ""angle"": -5.606070226047511, ""elevation"": 0.0}, {""range"": 0.6817405242261291, ""doppler"": 0.0, ""angle"": -3.0973026472304572, ""elevation"": 0.0}, {""range"": 1.050996038683711, ""doppler"": 0.0, ""angle"": 31.396755988900683, ""elevation"": 0.0}, {""range"": 1.0615649566515584, ""doppler"": 0.0, ""angle"": 32.571120233379304, ""elevation"": 0.0}, {""range"": 1.8571016150062096, ""doppler"": 0.0, ""angle"": 42.63143274563869, ""elevation"": 0.0}, {""range"": 1.8812542218170423, ""doppler"": 0.0, ""angle"": 43.43249082150075, ""elevation"": 0.0}, {""range"": 1.904533548649006, ""doppler"": 0.0, ""angle"": 44.14410786344174, ""elevation"": 0.0}]",1785099140999.631
8,"[{""range"": 0.632819557762411, ""doppler"": 0.0, ""angle"": -4.083309815106053, ""elevation"": 0.0}, {""range"": 0.6388582455524292, ""doppler"": 0.0, ""angle"": -4.446674246628242, ""elevation"": 0.0}, {""range"": 0.648905814323921, ""doppler"": 0.0, ""angle"": -5.201576049816973, ""elevation"": 0.0}, {""range"": 0.6763045819485952, ""doppler"": 0.0, ""angle"": -6.345210500854569, ""elevation"": 0.0}, {""range"": 1.050043291759964, ""doppler"": 0.0, ""angle"": 32.764538371537924, ""elevation"": 0.0}, {""range"": 1.0400943940340366, ""doppler"": 0.0, ""angle"": 34.96054831539818, ""elevation"": 0.0}, {""range"": 1.8803351755678768, ""doppler"": 0.0, ""angle"": 41.46476198043373, ""elevation"": 0.0}, {""range"": 1.908364636305504, ""doppler"": 0.0, ""angle"": 44.34704164865501, ""elevation"": 0.0}]",1785099141099.1052
6,"[{""range"": 1.1798374829099254, ""doppler"": 0.0, ""angle"": -28.180777096980766, ""elevation"": 0.0}, {""range"": 0.6564981369704753, ""doppler"": 0.0, ""angle"": -16.179053688471743, ""elevation"": 0.0}, {""range"": 0.666948457257622, ""doppler"": 0.0, ""angle"": -13.551897394808986, ""elevation"": 0.0}, {""range"": 0.689320944593241, ""doppler"": 0.0, ""angle"": -14.450796108292693, ""elevation"": 0.0}, {""range"": 1.8822873151977952, ""doppler"": 0.0, ""angle"": 40.81264969273023, ""elevation"": 0.0}, {""range"": 1.912476888381066, ""doppler"": 0.0, ""angle"": 40.31657580854385, ""elevation"": 0.0}]",1785099141209.185
9,"[{""range"": 0.6208964663978752, ""doppler"": 0.0, ""angle"": 0.7590586586435718, ""elevation"": 0.0}, {""range"": 0.6247649856483285, ""doppler"": 0.0, ""angle"": 1.328407252097712, ""elevation"": 0.0}, {""range"": 0.6365718047675973, ""doppler"": 0.0, ""angle"": 3.027167913013155, ""elevation"": 0.0}, {""range"": 0.669217211183678, ""doppler"": 0.0, ""angle"": 5.704499786516225, ""elevation"": 0.0}, {""range"": 1.0638961611422986, ""doppler"": 0.0, ""angle"": 35.263408849190434, ""elevation"": 0.0}, {""range"": 1.077113411590819, ""doppler"": 0.0, ""angle"": 35.30215793750232, ""elevation"": 0.0}, {""range"": 1.8892797932170518, ""doppler"": 0.0, ""angle"": 41.24714185218981, ""elevation"": 0.0}, {""range"": 1.9197129959390842, ""doppler"": 0.0, ""angle"": 42.39144030291902, ""elevation"": 0.0}, {""range"": 1.946291304456227, ""doppler"": 0.0, ""angle"": 47.058826486195294, ""elevation"": 0.0}]",1785099141306.064
5,"[{""range"": 0.6824156604704752, ""doppler"": 0.0, ""angle"": -15.190597938931814, ""elevation"": 0.0}, {""range"": 0.6434714771091499, ""doppler"": 0.0, ""angle"": -5.661480218105603, ""elevation"": 0.0}, {""range"": 0.6246142984985927, ""doppler"": 0.0, ""angle"": -1.9851088729616342, ""elevation"": 0.0}, {""range"": 0.630165979368927, ""doppler"": 0.0, ""angle"": -3.3836453869994716, ""elevation"": 0.0}, {""range"": 1.9123551294461862, ""doppler"": 0.0, ""angle"": 39.78773647130902, ""elevation"": 0.0}]",1785099141398.987
4,"[{""range"": 0.6756192690270548, ""doppler"": 0.0, ""angle"": -11.836331001650759, ""elevation"": 0.0}, {""range"": 0.6469492097793307, ""doppler"": 0.0, ""angle"": -5.042451069170913, ""elevation"": 0.0}, {""range"": 0.6270165362779223, ""doppler"": 0.0, ""angle"": -0.996774086002228, ""elevation"": 0.0}, {""range"": 0.6344452448528444, ""doppler"": 0.0, ""angle"": -2.746281637751788, ""elevation"": 0.0}]",1785099141509.143
6,"[{""range"": 0.6254170410288844, ""doppler"": 0.0, ""angle"": -1.0484759991484702, ""elevation"": 0.0}, {""range"": 0.6335468790221424, ""doppler"": 0.0, ""angle"": -0.3072563859073425, ""elevation"": 0.0}, {""range"": 0.6469618867546646, ""doppler"": 0.0, ""angle"": -0.3642302866810543, ""elevation"": 0.0}, {""range"": 0.6838585736002555, ""doppler"": 0.0, ""angle"": -1.5582766949366724, ""elevation"": 0.0}, {""range"": 1.8793491325294849, ""doppler"": 0.0, ""angle"": 41.389520922435445, ""elevation"": 0.0}, {""range"": 1.9031101253977931, ""doppler"": 0.0, ""angle"": 43.461921148376696, ""elevation"": 0.0}]",1785099141599.458
5,"[{""range"": 0.6359310613862098, ""doppler"": 0.0, ""angle"": 3.4336303624505224, ""elevation"": 0.0}, {""range"": 0.651978311467611, ""doppler"": 0.0, ""angle"": 8.183437949188209, ""elevation"": 0.0}, {""range"": 0.6963658835698129, ""doppler"": 0.0, ""angle"": 16.238430206314973, ""elevation"": 0.0}, {""range"": 1.9076539713494771, ""doppler"": 0.0, ""angle"": 41.74370280727373, ""elevation"": 0.0}, {""range"": 1.8795046215477473, ""doppler"": 0.0, ""angle"": 43.71635137257871, ""elevation"": 0.0}]",1785099141709.169
5,"[{""range"": 0.6241843280647281, ""doppler"": 0.0, ""angle"": -4.485568575560143, ""elevation"": 0.0}, {""range"": 0.6359679656153411, ""doppler"": 0.0, ""angle"": -4.822506738746707, ""elevation"": 0.0}, {""range"": 0.6476632308585902, ""doppler"": 0.0, ""angle"": -3.5615330889631127, ""elevation"": 0.0}, {""range"": 0.6741629662560584, ""doppler"": 0.0, ""angle"": -3.2843597334655827, ""elevation"": 0.0}, {""range"": 1.877330495147436, ""doppler"": 0.0, ""angle"": 43.749603519477176, ""elevation"": 0.0}]",1785099141805.8738
5,"[{""range"": 0.6785516430316908, ""doppler"": 0.0, ""angle"": -5.383072058050252, ""elevation"": 0.0}, {""range"": 0.62355034133091, ""doppler"": 0.0, ""angle"": -2.7943034437820167, ""elevation"": 0.0}, {""range"": 0.635572340249431, ""doppler"": 0.0, ""angle"": -2.0960383694406426, ""elevation"": 0.0}, {""range"": 0.6481981441849182, ""doppler"": 0.0, ""angle"": -1.8970413870523068, ""elevation"": 0.0}, {""range"": 1.8797109251296737, ""doppler"": 0.0, ""angle"": 39.921415851696274, ""elevation"": 0.0}]",1785099141909.204
6,"[{""range"": 0.6246411730210824, ""doppler"": 0.0, ""angle"": -4.169754923144401, ""elevation"": 0.0}, {""range"": 0.6393115066089797, ""doppler"": 0.0, ""angle"": -1.5386325041098667, ""elevation"": 0.0}, {""range"": 0.6573700749587592, ""doppler"": 0.0, ""angle"": -1.5119457201576256, ""elevation"": 0.0}, {""range"": 0.6837173562013739, ""doppler"": 0.0, ""angle"": -2.818255577143307, ""elevation"": 0.0}, {""range"": 1.8835559103689208, ""doppler"": 0.0, ""angle"": 38.671700984811, ""elevation"": 0.0}, {""range"": 1.9059605809725497, ""doppler"": 0.0, ""angle"": 42.28128235290756, ""elevation"": 0.0}]",1785099142005.481
8,"[{""range"": 0.6324780299411928, ""doppler"": 0.0, ""angle"": -4.735391989555182, ""elevation"": 0.0}, {""range"": 0.647794612867688, ""doppler"": 0.0, ""angle"": -6.132352457507902, ""elevation"": 0.0}, {""range"": 0.6630633107350404, ""doppler"": 0.0, ""angle"": -7.5466535441735125, ""elevation"": 0.0}, {""range"": 0.688151341928296, ""doppler"": 0.0, ""angle"": -9.55777837162039, ""elevation"": 0.0}, {""range"": 1.0760586517956223, ""doppler"": 0.0, ""angle"": 35.073920285024286, ""elevation"": 0.0}, {""range"": 1.8562793375323217, ""doppler"": 0.0, ""angle"": 38.307263074597934, ""elevation"": 0.0}, {""range"": 1.8795231647047392, ""doppler"": 0.0, ""angle"": 41.13105693818851, ""elevation"": 0.0}, {""range"": 1.902612662577254, ""doppler"": 0.0, ""angle"": 43.766221538379504, ""elevation"": 0.0}]",1785099142105.623
5,"[{""range"": 1.32833694027115, ""doppler"": 0.0, ""angle"": -51.158304817352736, ""elevation"": 0.0}, {""range"": 0.6828499830357434, ""doppler"": 0.0, ""angle"": -11.280507774720714, ""elevation"": 0.0}, {""range"": 0.6261525779113765, ""doppler"": 0.0, ""angle"": -4.684830489381269, ""elevation"": 0.0}, {""range"": 0.6349783267223132, ""doppler"": 0.0, ""angle"": -4.522454146401992, ""elevation"": 0.0}, {""range"": 0.6454268833925094, ""doppler"": 0.0, ""angle"": -4.767596396649845, ""elevation"": 0.0}]",1785099142209.585
6,"[{""range"": 0.6265959707046602, ""doppler"": 0.0, ""angle"": -3.4029462237609818, ""elevation"": 0.0}, {""range"": 0.6377800741198512, ""doppler"": 0.0, ""angle"": -3.2466603144941093, ""elevation"": 0.0}, {""range"": 0.6529819958605134, ""doppler"": 0.0, ""angle"": -2.9196022629394007, ""elevation"": 0.0}, {""range"": 0.681320136745992, ""doppler"": 0.0, ""angle"": -1.9552415348435037, ""elevation"": 0.0}, {""range"": 1.878675683134635, ""doppler"": 0.0, ""angle"": 44.722354029166446, ""elevation"": 0.0}, {""range"": 1.9071308939300562, ""doppler"": 0.0, ""angle"": 48.687228376410076, ""elevation"": 0.0}]",1785099142309.413
6,"[{""range"": 0.6571135709750622, ""doppler"": 0.0, ""angle"": -3.744587725134945, ""elevation"": 0.0}, {""range"": 0.6950634485045107, ""doppler"": 0.0, ""angle"": -6.766671005899052, ""elevation"": 0.0}, {""range"": 0.6289066813612809, ""doppler"": 0.0, ""angle"": -1.4337247379562914, ""elevation"": 0.0}, {""range"": 0.639007475206473, ""doppler"": 0.0, ""angle"": -2.1810310607328605, ""elevation"": 0.0}, {""range"": 1.8806738009885555, ""doppler"": 0.0, ""angle"": 39.93949164194913, ""elevation"": 0.0}, {""range"": 1.896039030843354, ""doppler"": 0.0, ""angle"": 44.18994958424594, ""elevation"": 0.0}]",1785099142406.207
8,"[{""range"": 1.1946610741616521, ""doppler"": 0.0, ""angle"": -13.661848146489179, ""elevation"": 0.0}, {""range"": 1.2208847659540674, ""doppler"": 0.0, ""angle"": -12.415942050672804, ""elevation"": 0.0}, {""range"": 0.6489187487162961, ""doppler"": 0.0, ""angle"": 0.17367088576478049, ""elevation"": 0.0}, {""range"": 0.6627279846694286, ""doppler"": 0.0, ""angle"": -1.484254894430371, ""elevation"": 0.0}, {""range"": 0.6911159487004976, ""doppler"": 0.0, ""angle"": 0.029648524915427545, ""elevation"": 0.0}, {""range"": 0.7448524000519896, ""doppler"": 0.0, ""angle"": 6.589302261062823, ""elevation"": 0.0}, {""range"": 1.8753974402225235, ""doppler"": 0.0, ""angle"": 41.59089370359531, ""elevation"": 0.0}, {""range"": 1.9005834633381404, ""doppler"": 0.0, ""angle"": 45.438353142478, ""elevation"": 0.0}]",1785099142505.874
6,"[{""range"": 0.6256708760839407, ""doppler"": 0.0, ""angle"": -0.09824931126827806, ""elevation"": 0.0}, {""range"": 0.634916412058031, ""doppler"": 0.0, ""angle"": -1.1457628381751033, ""elevation"": 0.0}, {""range"": 0.6492883909154286, ""doppler"": 0.0, ""angle"": -1.9412190995289191, ""elevation"": 0.0}, {""range"": 0.6794017021498369, ""doppler"": 0.0, ""angle"": -0.9199110896814707, ""elevation"": 0.0}, {""range"": 1.8761642768061644, ""doppler"": 0.0, ""angle"": 37.60821289673803, ""elevation"": 0.0}, {""range"": 1.9019416757179206, ""doppler"": 0.0, ""angle"": 40.86363505438483, ""elevation"": 0.0}]",1785099142605.083
5,"[{""range"": 0.6813097181838205, ""doppler"": 0.0, ""angle"": -7.449560883418898, ""elevation"": 0.0}, {""range"": 0.6239221755394976, ""doppler"": 0.0, ""angle"": -2.4638751020064147, ""elevation"": 0.0}, {""range"": 0.6324382172527966, ""doppler"": 0.0, ""angle"": -2.673914319428968, ""elevation"": 0.0}, {""range"": 0.6473444761514906, ""doppler"": 0.0, ""angle"": -3.3571669442066736, ""elevation"": 0.0}, {""range"": 1.9031167954394057, ""doppler"": 0.0, ""angle"": 42.96681939301714, ""elevation"": 0.0}]",1785099142709.7559
6,"[{""range"": 1.1935200567466124, ""doppler"": 0.0, ""angle"": -28.043200038794403, ""elevation"": 0.0}, {""range"": 0.6499338487664967, ""doppler"": 0.0, ""angle"": 1.1192853190081469, ""elevation"": 0.0}, {""range"": 0.6560902560663162, ""doppler"": 0.0, ""angle"": 0.4684750833120734, ""elevation"": 0.0}, {""range"": 0.6842708130088548, ""doppler"": 0.0, ""angle"": -2.8459559619246635, ""elevation"": 0.0}, {""range"": 1.8822402945820154, ""doppler"": 0.0, ""angle"": 40.727638343853165, ""elevation"": 0.0}, {""range"": 1.9063077793053902, ""doppler"": 0.0, ""angle"": 43.4226832055115, ""elevation"": 0.0}]",1785099142806.4321
