num_points,points,timestamp_ms
11,"[{""range"": 0.8925077086239966, ""doppler"": 0.0, ""angle"": -39.740901538151306, ""elevation"": 0.0}, {""range"": 0.7518385982277791, ""doppler"": 0.0, ""angle"": -11.023977088711788, ""elevation"": 0.0}, {""range"": 0.6994897595941351, ""doppler"": 0.0, ""angle"": -4.457119979385541, ""elevation"": 0.0}, {""range"": 0.7980335072871141, ""doppler"": 0.0, ""angle"": -9.935097693450809, ""elevation"": 0.0}, {""range"": 0.8212158373309532, ""doppler"": 0.0, ""angle"": -6.827909152207636, ""elevation"": 0.0}, {""range"": 0.8477773990267891, ""doppler"": 0.0, ""angle"": -0.39880408973683, ""elevation"": 0.0}, {""range"": 0.9063586394125865, ""doppler"": 0.0, ""angle"": 16.33978338466429, ""elevation"": 0.0}, {""range"": 0.9557896675188359, ""doppler"": 0.0, ""angle"": 20.672721742589232, ""elevation"": 0.0}, {""range"": 1.0070555194842568, ""doppler"": 0.0, ""angle"": 24.763061246478486, ""elevation"": 0.0}, {""range"": 1.0643011529838027, ""doppler"": 0.0, ""angle"": 34.5204217017351, ""elevation"": 0.0}, {""range"": 1.0926058158724612, ""doppler"": 0.0, ""angle"": 37.4325222406925, ""elevation"": 0.0}]",1785110159838.769
10,"[{""range"": 0.8845386017343676, ""doppler"": 0.0, ""angle"": -36.50851717931346, ""elevation"": 0.0}, {""range"": 0.860599811585285, ""doppler"": 0.0, ""angle"": -29.13207609536159, ""elevation"": 0.0}, {""range"": 0.7692107622998675, ""doppler"": 0.0, ""angle"": -18.809811104549084, ""elevation"": 0.0}, {""range"": 0.8318529160141929, ""doppler"": 0.0, ""angle"": -19.13601786520092, ""elevation"": 0.0}, {""range"": 0.8003798989607452, ""doppler"": 0.0, ""angle"": -12.673202708888983, ""elevation"": 0.0}, {""range"": 0.8953368683873953, ""doppler"": 0.0, ""angle"": -11.065319962831591, ""elevation"": 0.0}, {""range"": 0.9439103201173005, ""doppler"": 0.0, ""angle"": 6.854412324910025, ""elevation"": 0.0}, {""range"": 2.942418063035648, ""doppler"": 0.0, ""angle"": 18.77078071735325, ""elevation"": 0.0}, {""range"": 2.076796464343136, ""doppler"": 0.0, ""angle"": 55.93229889407326, ""elevation"": 0.0}, {""range"": 2.0835621379110285, ""doppler"": 0.0, ""angle"": 55.58847122912875, ""elevation"": 0.0}]",1785110159839.0322
14,"[{""range"": 0.8381396516746019, ""doppler"": 0.0, ""angle"": -17.42986281766783, ""elevation"": 0.0}, {""range"": 0.7494339234008339, ""doppler"": 0.0, ""angle"": -7.209798440785446, ""elevation"": 0.0}, {""range"": 0.7802158502549181, ""doppler"": 0.0, ""angle"": -6.527256849171086, ""elevation"": 0.0}, {""range"": 0.8805528022872309, ""doppler"": 0.0, ""angle"": -3.7258442020936924, ""elevation"": 0.0}, {""range"": 0.8964053995967773, ""doppler"": 0.0, ""angle"": -0.28573361524291085, ""elevation"": 0.0}, {""range"": 3.872823196891916, ""doppler"": 0.0, ""angle"": 6.977359826253775, ""elevation"": 0.0}, {""range"": 3.8849899269400385, ""doppler"": 0.0, ""angle"": 7.710531322292875, ""elevation"": 0.0}, {""range"": 3.901333213617371, ""doppler"": 0.0, ""angle"": 8.449867666170842, ""elevation"": 0.0}, {""range"": 0.9645881467297218, ""doppler"": 0.0, ""angle"": 19.59380829958458, ""elevation"": 0.0}, {""range"": 0.9800123571431637, ""doppler"": 0.0, ""angle"": 21.931476933430577, ""elevation"": 0.0}, {""range"": 2.93458218066068, ""doppler"": 0.0, ""angle"": 19.780875383250212, ""elevation"": 0.0}, {""range"": 2.947582008305564, ""doppler"": 0.0, ""angle"": 22.375219490928988, ""elevation"": 0.0}, {""range"": 2.0897754693793473, ""doppler"": 0.0, ""angle"": 61.32967629052374, ""elevation"": 0.0}, {""range"": 2.102475975096469, ""doppler"": 0.0, ""angle"": 55.14890055550135, ""elevation"": 0.0}]",1785110159839.29
11,"[{""range"": 0.7957881862466569, ""doppler"": 0.0, ""angle"": -16.13815544303178, ""elevation"": 0.0}, {""range"": 0.8170411753713733, ""doppler"": 0.0, ""angle"": -15.407989203359199, ""elevation"": 0.0}, {""range"": 0.7206403880911443, ""doppler"": 0.0, ""angle"": -10.233636872230678, ""elevation"": 0.0}, {""range"": 0.7615515002116191, ""doppler"": 0.0, ""angle"": -10.320489217320373, ""elevation"": 0.0}, {""range"": 0.8845896233591187, ""doppler"": 0.0, ""angle"": 2.5720594314223257, ""elevation"": 0.0}, {""range"": 3.8584761368099634, ""doppler"": 0.0, ""angle"": 5.5502181100082595, ""elevation"": 0.0}, {""range"": 3.875407518301451, ""doppler"": 0.0, ""angle"": 5.501990366264083, ""elevation"": 0.0}, {""range"": 0.9327861919996324, ""doppler"": 0.0, ""angle"": 11.488718678942684, ""elevation"": 0.0}, {""range"": 0.9516891011683793, ""doppler"": 0.0, ""angle"": 14.226845749895878, ""elevation"": 0.0}, {""range"": 0.9680888806000134, ""doppler"": 0.0, ""angle"": 13.055695461065717, ""elevation"": 0.0}, {""range"": 2.9338590779872598, ""doppler"": 0.0, ""angle"": 15.36354049647288, ""elevation"": 0.0}]",1785110159839.571
11,"[{""range"": 0.7339569703598616, ""doppler"": 0.0, ""angle"": -26.25916029428569, ""elevation"": 0.0}, {""range"": 0.7572042794524944, ""doppler"": 0.0, ""angle"": -27.327497531170142, ""elevation"": 0.0}, {""range"": 0.7786496862762344, ""doppler"": 0.0, ""angle"": -23.079379251651094, ""elevation"": 0.0}, {""range"": 0.8355947791299042, ""doppler"": 0.0, ""angle"": -7.68619986401957, ""elevation"": 0.0}, {""range"": 0.8842544317259109, ""doppler"": 0.0, ""angle"": 4.767490467620188, ""elevation"": 0.0}, {""range"": 0.904589225243119, ""doppler"": 0.0, ""angle"": 7.885037893895158, ""elevation"": 0.0}, {""range"": 3.8668177911924655, ""doppler"": 0.0, ""angle"": 6.353358413594697, ""elevation"": 0.0}, {""range"": 3.8751541177019466, ""doppler"": 0.0, ""angle"": 6.265157187139389, ""elevation"": 0.0}, {""range"": 0.9410852502182657, ""doppler"": 0.0, ""angle"": 13.146391174716031, ""elevation"": 0.0}, {""range"": 0.9716879664690425, ""doppler"": 0.0, ""angle"": 13.22301156389681, ""elevation"": 0.0}, {""range"": 2.9337912345496813, ""doppler"": 0.0, ""angle"": 16.093139286750944, ""elevation"": 0.0}]",1785110159839.9119
7,"[{""range"": 0.8456150846070614, ""doppler"": 0.0, ""angle"": -25.34041305452541, ""elevation"": 0.0}, {""range"": 0.8946198558743081, ""doppler"": 0.0, ""angle"": -8.88808450190069, ""elevation"": 0.0}, {""range"": 0.899910859705389, ""doppler"": 0.0, ""angle"": -8.374830773293281, ""elevation"": 0.0}, {""range"": 2.912719738235511, ""doppler"": 0.0, ""angle"": 12.83669478173539, ""elevation"": 0.0}, {""range"": 2.9367166901515067, ""doppler"": 0.0, ""angle"": 15.116816493002698, ""elevation"": 0.0}, {""range"": 2.9552546088875062, ""doppler"": 0.0, ""angle"": 17.64997405604939, ""elevation"": 0.0}, {""range"": 2.096490557534455, ""doppler"": 0.0, ""angle"": 55.912804480025706, ""elevation"": 0.0}]",1785110159840.176
10,"[{""range"": 0.7980745543781753, ""doppler"": 0.0, ""angle"": -14.18880767621278, ""elevation"": 0.0}, {""range"": 0.8240842265116175, ""doppler"": 0.0, ""angle"": -12.748609687208651, ""elevation"": 0.0}, {""range"": 0.7031964538764579, ""doppler"": 0.0, ""angle"": -7.378016096492726, ""elevation"": 0.0}, {""range"": 0.7378555877593767, ""doppler"": 0.0, ""angle"": -1.48588459541057, ""elevation"": 0.0}, {""range"": 0.8786674380890253, ""doppler"": 0.0, ""angle"": -2.799519639702539, ""elevation"": 0.0}, {""range"": 0.9105280334026085, ""doppler"": 0.0, ""angle"": -1.1590375725422037, ""elevation"": 0.0}, {""range"": 0.9320488977607646, ""doppler"": 0.0, ""angle"": 1.7370363675417209, ""elevation"": 0.0}, {""range"": 2.916274475900085, ""doppler"": 0.0, ""angle"": 12.277311489316325, ""elevation"": 0.0}, {""range"": 2.93706396364408, ""doppler"": 0.0, ""angle"": 14.735928252239065, ""elevation"": 0.0}, {""range"": 2.9579349832296797, ""doppler"": 0.0, ""angle"": 15.124188048388493, ""elevation"": 0.0}]",1785110159840.451
10,"[{""range"": 0.8090776284872696, ""doppler"": 0.0, ""angle"": -19.46813132194619, ""elevation"": 0.0}, {""range"": 0.8362626081499183, ""doppler"": 0.0, ""angle"": -24.400356096250476, ""elevation"": 0.0}, {""range"": 0.784086460568384, ""doppler"": 0.0, ""angle"": -13.598903791283515, ""elevation"": 0.0}, {""range"": 0.7294846987598557, ""doppler"": 0.0, ""angle"": -6.785322031589157, ""elevation"": 0.0}, {""range"": 0.7533818975611517, ""doppler"": 0.0, ""angle"": -8.585904888055074, ""elevation"": 0.0}, {""range"": 2.942229600968101, ""doppler"": 0.0, ""angle"": 15.20686475050431, ""elevation"": 0.0}, {""range"": 2.955141580657148, ""doppler"": 0.0, ""angle"": 16.775952922759664, ""elevation"": 0.0}, {""range"": 0.9243123520146138, ""doppler"": 0.0, ""angle"": 20.650748901128562, ""elevation"": 0.0}, {""range"": 0.9436269010318138, ""doppler"": 0.0, ""angle"": 20.186252589116236, ""elevation"": 0.0}, {""range"": 2.095961267024596, ""doppler"": 0.0, ""angle"": 57.22101273525633, ""elevation"": 0.0}]",1785110159840.733
9,"[{""range"": 0.7445359594180656, ""doppler"": 0.0, ""angle"": -23.37566299916361, ""elevation"": 0.0}, {""range"": 0.8241413768497069, ""doppler"": 0.0, ""angle"": -22.503200360280612, ""elevation"": 0.0}, {""range"": 0.7806870772711746, ""doppler"": 0.0, ""angle"": -5.335817538101642, ""elevation"": 0.0}, {""range"": 1.1222113070669668, ""doppler"": 0.0, ""angle"": -7.581370820900667, ""elevation"": 0.0}, {""range"": 0.9083379844565864, ""doppler"": 0.0, ""angle"": 1.5228650487384612, ""elevation"": 0.0}, {""range"": 0.8941521368142518, ""doppler"": 0.0, ""angle"": 5.669548689104702, ""elevation"": 0.0}, {""range"": 0.947892547800632, ""doppler"": 0.0, ""angle"": 4.164934301041656, ""elevation"": 0.0}, {""range"": 1.0558509191092247, ""doppler"": 0.0, ""angle"": 40.693912514647444, ""elevation"": 0.0}, {""range"": 2.0885873607507386, ""doppler"": 0.0, ""angle"": 50.61775035858524, ""elevation"": 0.0}]",1785110159840.992
9,"[{""range"": 0.8561394564438743, ""doppler"": 0.0, ""angle"": -26.68278939630476, ""elevation"": 0.0}, {""range"": 0.8793054995250655, ""doppler"": 0.0, ""angle"": -29.426935979558117, ""elevation"": 0.0}, {""range"": 0.8322333611787489, ""doppler"": 0.0, ""angle"": -20.303896428325885, ""elevation"": 0.0}, {""range"": 0.7520419410961919, ""doppler"": 0.0, ""angle"": -16.62095175110603, ""elevation"": 0.0}, {""range"": 0.7945882832321028, ""doppler"": 0.0, ""angle"": -14.81181581744257, ""elevation"": 0.0}, {""range"": 2.938240283931405, ""doppler"": 0.0, ""angle"": 15.774407122973015, ""elevation"": 0.0}, {""range"": 2.952773859138102, ""doppler"": 0.0, ""angle"": 16.366239259283585, ""elevation"": 0.0}, {""range"": 1.0683088071993705, ""doppler"": 0.0, ""angle"": 33.55175571374492, ""elevation"": 0.0}, {""range"": 2.094293326056894, ""doppler"": 0.0, ""angle"": 51.186627139329175, ""elevation"": 0.0}]",1785110159841.239
7,"[{""range"": 0.8684212814247453, ""doppler"": 0.0, ""angle"": -6.431389644378416, ""elevation"": 0.0}, {""range"": 0.8927963249149616, ""doppler"": 0.0, ""angle"": -3.007962393283712, ""elevation"": 0.0}, {""range"": 0.8984296111696589, ""doppler"": 0.0, ""angle"": -0.7070378209527586, ""elevation"": 0.0}, {""range"": 0.916564331308083, ""doppler"": 0.0, ""angle"": 9.398004832849034, ""elevation"": 0.0}, {""range"": 2.9569123807348845, ""doppler"": 0.0, ""angle"": 17.625210990202824, ""elevation"": 0.0}, {""range"": 2.937108853890855, ""doppler"": 0.0, ""angle"": 18.41950581160634, ""elevation"": 0.0}, {""range"": 2.0903206742988507, ""doppler"": 0.0, ""angle"": 50.31366289632907, ""elevation"": 0.0}]",1785110159841.4988
9,"[{""range"": 0.7457494031605836, ""doppler"": 0.0, ""angle"": -15.022567868721664, ""elevation"": 0.0}, {""range"": 0.7770466863429263, ""doppler"": 0.0, ""angle"": -6.6867287026241815, ""elevation"": 0.0}, {""range"": 0.847714392795722, ""doppler"": 0.0, ""angle"": 4.961364841024273, ""elevation"": 0.0}, {""range"": 0.9345313869466693, ""doppler"": 0.0, ""angle"": 7.87428471651215, ""elevation"": 0.0}, {""range"": 0.8846350577805088, ""doppler"": 0.0, ""angle"": 11.43712498896684, ""elevation"": 0.0}, {""range"": 0.8979278229705285, ""doppler"": 0.0, ""angle"": 11.13763168419689, ""elevation"": 0.0}, {""range"": 2.934579255154984, ""doppler"": 0.0, ""angle"": 19.996230652539182, ""elevation"": 0.0}, {""range"": 2.9635034666756837, ""doppler"": 0.0, ""angle"": 22.73873789626357, ""elevation"": 0.0}, {""range"": 2.2912878794724025, ""doppler"": 0.0, ""angle"": 27.6929404983417, ""elevation"": 0.0}]",1785110159841.7559
9,"[{""range"": 0.7960264957433965, ""doppler"": 0.0, ""angle"": -30.31480296287848, ""elevation"": 0.0}, {""range"": 0.8344732118102972, ""doppler"": 0.0, ""angle"": -28.168540727874642, ""elevation"": 0.0}, {""range"": 0.716444242507311, ""doppler"": 0.0, ""angle"": -11.86803612617477, ""elevation"": 0.0}, {""range"": 0.7088780002197854, ""doppler"": 0.0, ""angle"": -10.00881703062975, ""elevation"": 0.0}, {""range"": 0.8737507555999823, ""doppler"": 0.0, ""angle"": -0.7035558707821145, ""elevation"": 0.0}, {""range"": 0.9060486524736866, ""doppler"": 0.0, ""angle"": 8.214856997022604, ""elevation"": 0.0}, {""range"": 1.0022899376382872, ""doppler"": 0.0, ""angle"": 11.171609773420052, ""elevation"": 0.0}, {""range"": 2.9355850268794246, ""doppler"": 0.0, ""angle"": 16.923883909983633, ""elevation"": 0.0}, {""range"": 2.9537656794528737, ""doppler"": 0.0, ""angle"": 17.764757092207702, ""elevation"": 0.0}]",1785110159842.012
9,"[{""range"": 0.7676691917804312, ""doppler"": 0.0, ""angle"": -18.55311909042583, ""elevation"": 0.0}, {""range"": 0.7980324855902758, ""doppler"": 0.0, ""angle"": -20.36371267569992, ""elevation"": 0.0}, {""range"": 0.811817231154889, ""doppler"": 0.0, ""angle"": -21.365512505732983, ""elevation"": 0.0}, {""range"": 0.8428198992164594, ""doppler"": 0.0, ""angle"": -24.55864276575274, ""elevation"": 0.0}, {""range"": 1.2004589680391062, ""doppler"": 0.0, ""angle"": -0.6657038134768979, ""elevation"": 0.0}, {""range"": 1.211042304247006, ""doppler"": 0.0, ""angle"": 1.8784318961899156, ""elevation"": 0.0}, {""range"": 0.952106744678418, ""doppler"": 0.0, ""angle"": 9.338489358791081, ""elevation"": 0.0}, {""range"": 3.0174966070169282, ""doppler"": 0.0, ""angle"": 7.199978259760275, ""elevation"": 0.0}, {""range"": 0.9110899674529622, ""doppler"": 0.0, ""angle"": 10.974718497178058, ""elevation"": 0.0}]",1785110159842.259
11,"[{""range"": 0.7952869088320944, ""doppler"": 0.0, ""angle"": -26.363407737794404, ""elevation"": 0.0}, {""range"": 0.7634982492508438, ""doppler"": 0.0, ""angle"": -22.8056650122004, ""elevation"": 0.0}, {""range"": 0.7745506327747999, ""doppler"": 0.0, ""angle"": -23.511223530493343, ""elevation"": 0.0}, {""range"": 1.1100493099221567, ""doppler"": 0.0, ""angle"": -5.620592147340662, ""elevation"": 0.0}, {""range"": 1.1138020697976563, ""doppler"": 0.0, ""angle"": -4.456555631099761, ""elevation"": 0.0}, {""range"": 1.2543613962012208, ""doppler"": 0.0, ""angle"": -3.858082887126175, ""elevation"": 0.0}, {""range"": 0.8736774355551031, ""doppler"": 0.0, ""angle"": 5.048978819135165, ""elevation"": 0.0}, {""range"": 0.8884631742031941, ""doppler"": 0.0, ""angle"": 6.3669339343037334, ""elevation"": 0.0}, {""range"": 0.935318585165663, ""doppler"": 0.0, ""angle"": 14.934239560811218, ""elevation"": 0.0}, {""range"": 2.98796002904673, ""doppler"": 0.0, ""angle"": 11.351624621135691, ""elevation"": 0.0}, {""range"": 3.0131344424808244, ""doppler"": 0.0, ""angle"": 10.929833367610627, ""elevation"": 0.0}]",1785110159842.539
8,"[{""range"": 0.9008864290902624, ""doppler"": 0.0, ""angle"": -12.692865446658297, ""elevation"": 0.0}, {""range"": 0.7250585766547178, ""doppler"": 0.0, ""angle"": -7.068931666303307, ""elevation"": 0.0}, {""range"": 0.8427354842015417, ""doppler"": 0.0, ""angle"": -5.894465458009678, ""elevation"": 0.0}, {""range"": 0.8559595173332413, ""doppler"": 0.0, ""angle"": -7.116108653871384, ""elevation"": 0.0}, {""range"": 0.7114903984233232, ""doppler"": 0.0, ""angle"": -2.203705016453979, ""elevation"": 0.0}, {""range"": 0.9368476364291268, ""doppler"": 0.0, ""angle"": 22.654355135623593, ""elevation"": 0.0}, {""range"": 0.9654347796356065, ""doppler"": 0.0, ""angle"": 24.955988967647798, ""elevation"": 0.0}, {""range"": 0.9886201985671866, ""doppler"": 0.0, ""angle"": 30.18706281592562, ""elevation"": 0.0}]",1785110159842.792
9,"[{""range"": 0.7482074383883206, ""doppler"": 0.0, ""angle"": -34.533206067759245, ""elevation"": 0.0}, {""range"": 0.7677611523522604, ""doppler"": 0.0, ""angle"": -25.168452199188458, ""elevation"": 0.0}, {""range"": 0.8058080866003774, ""doppler"": 0.0, ""angle"": -3.702436754923589, ""elevation"": 0.0}, {""range"": 0.717007778512413, ""doppler"": 0.0, ""angle"": 1.1431913425621203, ""elevation"": 0.0}, {""range"": 0.9130058954977777, ""doppler"": 0.0, ""angle"": 10.58587808143312, ""elevation"": 0.0}, {""range"": 0.8725705561997648, ""doppler"": 0.0, ""angle"": 12.341596399389319, ""elevation"": 0.0}, {""range"": 0.9515960314012731, ""doppler"": 0.0, ""angle"": 19.929755942321947, ""elevation"": 0.0}, {""range"": 2.086339822118832, ""doppler"": 0.0, ""angle"": 61.266871627263114, ""elevation"": 0.0}, {""range"": 2.0902567648788275, ""doppler"": 0.0, ""angle"": 56.08698753330266, ""elevation"": 0.0}]",1785110159843.0378
8,"[{""range"": 0.7602877888325041, ""doppler"": 0.0, ""angle"": -43.95179098698269, ""elevation"": 0.0}, {""range"": 0.8291470250184646, ""doppler"": 0.0, ""angle"": -8.907746285079384, ""elevation"": 0.0}, {""range"": 0.8021615415687473, ""doppler"": 0.0, ""angle"": -3.4249609284903877, ""elevation"": 0.0}, {""range"": 0.8615411417641439, ""doppler"": 0.0, ""angle"": -0.3448645787195203, ""elevation"": 0.0}, {""range"": 0.9393739991410462, ""doppler"": 0.0, ""angle"": 25.867546348487522, ""elevation"": 0.0}, {""range"": 0.9313015954515758, ""doppler"": 0.0, ""angle"": 27.84923002207151, ""elevation"": 0.0}, {""range"": 2.1085660358594622, ""doppler"": 0.0, ""angle"": 42.88653337618287, ""elevation"": 0.0}, {""range"": 2.142504983897214, ""doppler"": 0.0, ""angle"": 35.289751546008446, ""elevation"": 0.0}]",1785110159843.2808
10,"[{""range"": 0.7841285435794016, ""doppler"": 0.0, ""angle"": -27.575979496426292, ""elevation"": 0.0}, {""range"": 0.7606632323637877, ""doppler"": 0.0, ""angle"": -24.884262712222935, ""elevation"": 0.0}, {""range"": 0.8940709590902596, ""doppler"": 0.0, ""angle"": -4.289724681114182, ""elevation"": 0.0}, {""range"": 0.8531523692168019, ""doppler"": 0.0, ""angle"": -2.089983960297241, ""elevation"": 0.0}, {""range"": 0.8769140351803942, ""doppler"": 0.0, ""angle"": -0.28040125003973426, ""elevation"": 0.0}, {""range"": 2.911164143849914, ""doppler"": 0.0, ""angle"": 19.51675477574369, ""elevation"": 0.0}, {""range"": 2.9303314060575754, ""doppler"": 0.0, ""angle"": 19.31727122878754, ""elevation"": 0.0}, {""range"": 2.941552597380572, ""doppler"": 0.0, ""angle"": 19.10792326174283, ""elevation"": 0.0}, {""range"": 0.9724257035392111, ""doppler"": 0.0, ""angle"": 37.85188237845554, ""elevation"": 0.0}, {""range"": 0.999017464276162, ""doppler"": 0.0, ""angle"": 39.01376811729672, ""elevation"": 0.0}]",1785110159843.529
17,"[{""range"": 0.8151819562093875, ""doppler"": 0.0, ""angle"": -29.08390141006377, ""elevation"": 0.0}, {""range"": 0.7955047492990633, ""doppler"": 0.0, ""angle"": -22.77243141743098, ""elevation"": 0.0}, {""range"": 0.7700243133463983, ""doppler"": 0.0, ""angle"": -15.43366054486771, ""elevation"": 0.0}, {""range"": 0.7381287596775662, ""doppler"": 0.0, ""angle"": -8.919228886168725, ""elevation"": 0.0}, {""range"": 2.9974815341499945, ""doppler"": 0.0, ""angle"": 10.601388420462795, ""elevation"": 0.0}, {""range"": 3.685614652745073, ""doppler"": 0.0, ""angle"": 3.8473585937939343, ""elevation"": 0.0}, {""range"": 3.6980939303214155, ""doppler"": 0.0, ""angle"": 6.103697894398973, ""elevation"": 0.0}, {""range"": 2.0633313227926466, ""doppler"": 0.0, ""angle"": 13.588243560159418, ""elevation"": 0.0}, {""range"": 2.9755774398079566, ""doppler"": 0.0, ""angle"": 14.132277755048063, ""elevation"": 0.0}, {""range"": 3.7317941672903547, ""doppler"": 0.0, ""angle"": 14.042902051421173, ""elevation"": 0.0}, {""range"": 0.8939191870407799, ""doppler"": 0.0, ""angle"": 22.69744770074629, ""elevation"": 0.0}, {""range"": 2.9387304574879485, ""doppler"": 0.0, ""angle"": 25.545333587950182, ""elevation"": 0.0}, {""range"": 0.9141163155109131, ""doppler"": 0.0, ""angle"": 26.44976807407226, ""elevation"": 0.0}, {""range"": 0.9371223922296218, ""doppler"": 0.0, ""angle"": 31.342497905403714, ""elevation"": 0.0}, {""range"": 0.9723638357886258, ""doppler"": 0.0, ""angle"": 32.99162258834634, ""elevation"": 0.0}, {""range"": 2.902911390684942, ""doppler"": 0.0, ""angle"": 38.906740406373345, ""elevation"": 0.0}, {""range"": 2.1007056514502795, ""doppler"": 0.0, ""angle"": 49.03475622684895, ""elevation"": 0.0}]",1785110159843.7952
14,"[{""range"": 0.8045697357194486, ""doppler"": 0.0, ""angle"": -12.371352789744241, ""elevation"": 0.0}, {""range"": 0.8431759426920902, ""doppler"": 0.0, ""angle"": -16.63639696905666, ""elevation"": 0.0}, {""range"": 0.7345347559043429, ""doppler"": 0.0, ""angle"": -5.630096249548314, ""elevation"": 0.0}, {""range"": 0.7606483308363605, ""doppler"": 0.0, ""angle"": -6.560330210126232, ""elevation"": 0.0}, {""range"": 0.7845631061658723, ""doppler"": 0.0, ""angle"": -9.047982704080967, ""elevation"": 0.0}, {""range"": 2.996061428615279, ""doppler"": 0.0, ""angle"": -1.4261137813446987, ""elevation"": 0.0}, {""range"": 3.009935354377803, ""doppler"": 0.0, ""angle"": 3.109215137550103, ""elevation"": 0.0}, {""range"": 2.836888754283233, ""doppler"": 0.0, ""angle"": 28.40495470029667, ""elevation"": 0.0}, {""range"": 2.856889596277707, ""doppler"": 0.0, ""angle"": 29.54783039016348, ""elevation"": 0.0}, {""range"": 3.714169798015486, ""doppler"": 0.0, ""angle"": 29.518383136431797, ""elevation"": 0.0}, {""range"": 3.7463834447491027, ""doppler"": 0.0, ""angle"": 28.08664309774821, ""elevation"": 0.0}, {""range"": 0.9324827273321865, ""doppler"": 0.0, ""angle"": 42.917434720269114, ""elevation"": 0.0}, {""range"": 0.9515379169792016, ""doppler"": 0.0, ""angle"": 43.82744308906573, ""elevation"": 0.0}, {""range"": 0.9743329096952286, ""doppler"": 0.0, ""angle"": 45.85509739626673, ""elevation"": 0.0}]",1785110159844.042
9,"[{""range"": 0.7842121523957177, ""doppler"": 0.0, ""angle"": -22.11436549485408, ""elevation"": 0.0}, {""range"": 0.8128989426528909, ""doppler"": 0.0, ""angle"": -20.8628706931269, ""elevation"": 0.0}, {""range"": 0.8337999997704979, ""doppler"": 0.0, ""angle"": -10.9532843479026, ""elevation"": 0.0}, {""range"": 0.8681736934299767, ""doppler"": 0.0, ""angle"": 1.2628050449848078, ""elevation"": 0.0}, {""range"": 0.8939444931137214, ""doppler"": 0.0, ""angle"": 1.3066399551224597, ""elevation"": 0.0}, {""range"": 0.9266007122772971, ""doppler"": 0.0, ""angle"": 1.0836357612412681, ""elevation"": 0.0}, {""range"": 3.7009810847167905, ""doppler"": 0.0, ""angle"": 37.99443769785066, ""elevation"": 0.0}, {""range"": 3.7062776935893775, ""doppler"": 0.0, ""angle"": 35.08939835894608, ""elevation"": 0.0}, {""range"": 0.7581406530423549, ""doppler"": 0.0, ""angle"": 48.777208240623374, ""elevation"": 0.0}]",1785110159844.2922
7,"[{""range"": 0.7692289064441856, ""doppler"": 0.0, ""angle"": -12.553366550130583, ""elevation"": 0.0}, {""range"": 0.7389220531100708, ""doppler"": 0.0, ""angle"": -8.306577503008821, ""elevation"": 0.0}, {""range"": 0.7898831656213604, ""doppler"": 0.0, ""angle"": -9.86747374555994, ""elevation"": 0.0}, {""range"": 0.8093212894016751, ""doppler"": 0.0, ""angle"": -6.495365979809559, ""elevation"": 0.0}, {""range"": 0.8414130673249366, ""doppler"": 0.0, ""angle"": -5.3531731094241835, ""elevation"": 0.0}, {""range"": 0.8900848637920887, ""doppler"": 0.0, ""angle"": -5.475799153453611, ""elevation"": 0.0}, {""range"": 3.7062720342083737, ""doppler"": 0.0, ""angle"": 26.202831357738166, ""elevation"": 0.0}]",1785110159844.544
7,"[{""range"": 0.7528351415358087, ""doppler"": 0.0, ""angle"": -4.700352692407494, ""elevation"": 0.0}, {""range"": 0.7687539416737743, ""doppler"": 0.0, ""angle"": -5.124447153971341, ""elevation"": 0.0}, {""range"": 0.8025012590093165, ""doppler"": 0.0, ""angle"": 1.6726738045324097, ""elevation"": 0.0}, {""range"": 0.7330212196157097, ""doppler"": 0.0, ""angle"": 7.203028708502289, ""elevation"": 0.0}, {""range"": 0.8503027508222695, ""doppler"": 0.0, ""angle"": 11.425719555898418, ""elevation"": 0.0}, {""range"": 0.887641447529573, ""doppler"": 0.0, ""angle"": 12.73161934911483, ""elevation"": 0.0}, {""range"": 2.9643517373406683, ""doppler"": 0.0, ""angle"": 12.41821994438229, ""elevation"": 0.0}]",1785110159844.793
6,"[{""range"": 0.72121443334473, ""doppler"": 0.0, ""angle"": -14.604737868157754, ""elevation"": 0.0}, {""range"": 0.7337489424684419, ""doppler"": 0.0, ""angle"": -15.086119544275665, ""elevation"": 0.0}, {""range"": 0.7512014242958708, ""doppler"": 0.0, ""angle"": -14.72759662865254, ""elevation"": 0.0}, {""range"": 2.853271324697202, ""doppler"": 0.0, ""angle"": -0.5170699589216134, ""elevation"": 0.0}, {""range"": 2.86672672552152, ""doppler"": 0.0, ""angle"": 5.864217918311923, ""elevation"": 0.0}, {""range"": 0.807974991684967, ""doppler"": 0.0, ""angle"": 22.319440392975086, ""elevation"": 0.0}]",1785110159845.032
6,"[{""range"": 0.749804417979929, ""doppler"": 0.0, ""angle"": -20.17222393373787, ""elevation"": 0.0}, {""range"": 0.6433492020022336, ""doppler"": 0.0, ""angle"": -5.550549476893641, ""elevation"": 0.0}, {""range"": 0.6711984858289415, ""doppler"": 0.0, ""angle"": -8.009216253193525, ""elevation"": 0.0}, {""range"": 0.6874030002990508, ""doppler"": 0.0, ""angle"": -5.583051881108759, ""elevation"": 0.0}, {""range"": 0.6980443908316719, ""doppler"": 0.0, ""angle"": -4.981819727218441, ""elevation"": 0.0}, {""range"": 0.8345345165917001, ""doppler"": 0.0, ""angle"": 29.72356307130193, ""elevation"": 0.0}]",1785110159845.283
