ax,ay,az,gx,gy,gz,timestamp_ms
0.649,-0.094,-0.801,-43.4,114.38,88.29,1785099234020.315
0.625,-0.143,-0.72,-46.08,125.95,94.09,1785099234026.22
0.612,-0.204,-0.652,-43.64,134.74,99.67,1785099234036.979
0.676,-0.283,-0.585,-37.93,136.88,104.95,1785099234050.242
0.695,-0.306,-0.577,-32.17,130.41,100.86,1785099234056.3208
0.624,-0.26,-0.568,-28.35,129.86,92.87,1785099234067.248
0.566,-0.277,-0.528,-25.57,140.17,91.19,1785099234080.3762
0.563,-0.33,-0.508,-24.84,147.1,92.96,1785099234086.384
0.572,-0.365,-0.466,-26.95,147.92,94.12,1785099234097.148
0.569,-0.37,-0.41,-30.67,147.31,95.58,1785099234110.301
0.559,-0.356,-0.356,-34.18,147.04,97.35,1785099234116.566
0.541,-0.343,-0.319,-36.26,147.13,98.61,1785099234127.095
0.528,-0.354,-0.314,-37.02,146.7,98.94,1785099234140.2969
0.512,-0.381,-0.309,-37.02,146.82,98.24,1785099234146.3052
0.48,-0.39,-0.266,-37.9,147.86,97.29,1785099234157.023
0.47,-0.385,-0.233,-39.28,149.24,97.66,1785099234170.3801
0.478,-0.409,-0.227,-40.71,151.43,97.35,1785099234176.301
0.473,-0.435,-0.213,-44.53,151.52,96.59,1785099234186.9912
0.449,-0.428,-0.195,-49.99,150.55,97.6,1785099234197.682
0.426,-0.388,-0.179,-52.86,152.81,100.07,1785099234210.915
0.421,-0.358,-0.16,-51.73,155.13,102.48,1785099234216.877
0.422,-0.354,-0.162,-49.68,155.77,104.04,1785099234231.117
0.426,-0.363,-0.156,-50.39,155.46,105.08,1785099234236.4001
0.417,-0.373,-0.111,-53.99,155.1,106.2,1785099234247.3171
0.403,-0.38,-0.065,-57.92,155.25,107.88,1785099234260.697
0.387,-0.397,-0.021,-60.61,155.06,110.26,1785099234266.666
0.367,-0.428,0.024,-62.93,153.29,113.16,1785099234277.565
0.354,-0.449,0.048,-65.58,150.4,115.91,1785099234290.81
0.352,-0.449,0.037,-68.79,147.19,117.56,1785099234296.765
0.37,-0.453,0.007,-73.82,145.24,119.63,1785099234310.2039
0.389,-0.458,0.004,-81.48,143.71,122.84,1785099234316.1653
0.419,-0.502,-0.001,-85.76,142.64,127.75,1785099234327.1968
0.438,-0.55,-0.008,-85.79,141.97,132.88,1785099234340.456
0.446,-0.582,-0.029,-85.91,140.96,138.55,1785099234346.4429
0.437,-0.578,-0.024,-92.93,138.68,145.09,1785099234357.4011
0.405,-0.579,0.022,-106.66,134.83,152.29,1785099234370.6848
0.349,-0.619,0.118,-122.96,129.06,159.03,1785099234376.7231
0.265,-0.708,0.218,-133.46,121.8,163.3,1785099234390.2568
0.191,-0.791,0.273,-131.75,114.02,165.87,1785099234396.245
0.173,-0.849,0.265,-114.51,108.92,170.72,1785099234407.542
0.214,-0.923,0.224,-84.35,107.12,177.68,1785099234420.816
0.262,-1.012,0.165,-50.39,108.07,179.6,1785099234426.851
0.264,-1.05,0.099,-23.44,110.81,175.48,1785099234437.711
0.234,-1.057,0.034,-7.84,113.96,172.25,1785099234450.936
0.191,-1.068,-0.003,-3.88,117.31,169.96,1785099234456.883
0.139,-1.076,0.017,-8.76,120.91,167.97,1785099234467.805
0.102,-1.086,0.105,-15.53,123.69,166.48,1785099234480.9622
0.089,-1.116,0.204,-17.46,124.58,163.37,1785099234486.76
0.086,-1.16,0.248,-11.44,124.58,157.54,1785099234500.374
0.083,-1.181,0.272,0.18,123.91,151.22,1785099234506.6362
0.091,-1.195,0.249,15.02,122.93,144.6,1785099234517.278
0.102,-1.205,0.193,28.11,123.57,136.6,1785099234530.4902
0.1,-1.2,0.167,35.95,125.1,129.8,1785099234536.496
0.07,-1.179,0.174,39.77,126.19,125.16,1785099234547.726
0.043,-1.17,0.212,41.41,127.38,122.56,1785099234560.7131
0.031,-1.203,0.249,43.03,128.79,119.3,1785099234566.6492
0.026,-1.253,0.276,45.72,130.59,115.21,1785099234577.7202
0.026,-1.303,0.313,51.36,131.84,111.06,1785099234590.985
0.04,-1.32,0.356,60.58,132.02,106.08,1785099234596.889
0.044,-1.271,0.435,71.6,130.31,100.31,1785099234610.378
0.029,-1.189,0.534,81.58,124.55,95.89,1785099234616.467
0.037,-1.121,0.609,89.3,115.73,92.78,1785099234627.136
0.056,-1.058,0.649,94.58,105.26,91.22,1785099234640.398
0.064,-1.003,0.65,99.03,93.81,92.62,1785099234646.2751
0.08,-1.007,0.601,101.72,84.72,94.18,1785099234657.0198
0.073,-1.03,0.533,96.35,79.2,93.05,1785099234667.91
0.019,-1.016,0.475,81.36,75.26,92.14,1785099234680.8792
-0.033,-1.007,0.4,59.76,73.0,92.93,1785099234686.989
-0.08,-0.961,0.35,30.21,72.05,94.42,1785099234697.406
-0.11,-0.94,0.339,-0.52,70.53,97.63,1785099234710.594
-0.141,-0.97,0.347,-27.41,68.09,98.85,1785099234716.512
-0.188,-1.029,0.379,-49.01,65.25,97.2,1785099234727.0159
-0.232,-1.108,0.407,-62.84,61.71,95.65,1785099234737.634
-0.252,-1.178,0.436,-68.97,57.77,94.42,1785099234750.9917
-0.26,-1.24,0.456,-67.54,53.01,90.98,1785099234756.8179
-0.263,-1.275,0.465,-62.62,47.52,84.66,1785099234767.403
-0.256,-1.266,0.479,-56.86,41.99,77.24,1785099234780.544
-0.221,-1.272,0.487,-46.88,36.77,68.91,1785099234786.935
-0.18,-1.309,0.499,-34.33,30.61,56.52,1785099234797.138
-0.169,-1.327,0.511,-23.62,22.58,41.47,1785099234807.6868
-0.163,-1.337,0.459,-14.89,13.79,28.41,1785099234821.033
-0.166,-1.296,0.396,-11.29,6.99,17.79,1785099234827.038
-0.166,-1.296,0.396,-9.74,2.96,11.51,1785099234837.1091
-0.168,-1.242,0.351,-8.42,1.5,6.68,1785099234847.43
-0.155,-1.217,0.336,-10.19,0.12,0.85,1785099234860.7
-0.144,-1.213,0.338,-13.89,-1.43,-2.69,1785099234866.6382
-0.151,-1.215,0.346,-13.89,-1.43,-2.69,1785099234876.728
-0.177,-1.224,0.377,-15.08,-2.5,-3.63,1785099234887.1692
-0.197,-1.236,0.392,-12.36,-3.85,-4.7,1785099234897.627
-0.199,-1.231,0.389,-9.77,-5.71,-6.68,1785099234910.8237
-0.191,-1.216,0.386,-9.46,-8.12,-8.94,1785099234916.472
-0.184,-1.208,0.384,-10.41,-10.86,-10.8,1785099234926.7998
-0.194,-1.199,0.382,-11.51,-13.92,-14.04,1785099234937.4841
-0.207,-1.199,0.379,-12.02,-16.82,-19.23,1785099234950.835
-0.213,-1.213,0.381,-13.31,-20.14,-25.54,1785099234956.6619
-0.207,-1.238,0.381,-14.4,-24.11,-31.46,1785099234967.189
-0.204,-1.248,0.393,-14.19,-28.23,-37.05,1785099234980.3892
-0.198,-1.256,0.396,-9.92,-32.78,-42.91,1785099234986.634
-0.194,-1.269,0.377,-5.98,-37.69,-49.84,1785099234996.657
-0.185,-1.277,0.362,-6.84,-42.7,-57.31,1785099235007.2908
-0.167,-1.302,0.38,-8.91,-47.33,-64.27,1785099235020.6467
-0.157,-1.33,0.404,-7.39,-51.79,-71.84,1785099235026.4011
-0.173,-1.332,0.427,-2.59,-57.04,-79.71,1785099235036.693
-0.187,-1.312,0.451,2.93,-63.81,-87.13,1785099235047.2021
-0.188,-1.299,0.449,8.0,-71.32,-95.77,1785099235060.639
-0.179,-1.29,0.428,11.17,-78.37,-105.93,1785099235066.4102
-0.178,-1.292,0.438,13.06,-84.69,-116.0,1785099235077.093
-0.188,-1.299,0.457,16.14,-91.28,-125.13,1785099235090.353
-0.196,-1.312,0.483,21.97,-97.32,-133.18,1785099235096.216
-0.21,-1.335,0.505,31.04,-104.13,-140.69,1785099235107.1929
-0.219,-1.354,0.518,40.96,-111.51,-148.44,1785099235120.399
-0.221,-1.359,0.507,49.41,-118.99,-156.22,1785099235126.2898
-0.23,-1.314,0.492,55.21,-125.74,-162.76,1785099235137.375
-0.239,-1.217,0.454,57.83,-132.27,-165.62,1785099235150.7761
-0.213,-1.1,0.405,57.68,-137.67,-164.4,1785099235156.696
-0.136,-1.021,0.364,56.76,-141.12,-161.41,1785099235167.615
-0.019,-1.033,0.332,58.87,-142.25,-160.5,1785099235180.794
0.067,-1.07,0.317,61.65,-142.0,-162.54,1785099235187.001
0.108,-1.07,0.312,64.39,-141.82,-163.24,1785099235200.205
0.132,-1.055,0.323,68.58,-141.76,-160.65,1785099235206.1719
0.149,-1.017,0.329,71.93,-142.0,-157.48,1785099235217.222
0.172,-0.968,0.324,72.48,-142.92,-153.6,1785099235230.4421
0.218,-0.926,0.323,69.73,-144.2,-148.5,1785099235236.4148
0.272,-0.893,0.311,63.94,-145.51,-144.54,1785099235247.373
0.318,-0.867,0.318,56.25,-146.15,-142.4,1785099235260.674
0.338,-0.866,0.317,50.87,-147.07,-141.7,1785099235266.853
0.348,-0.84,0.29,47.52,-147.95,-140.42,1785099235277.635
0.386,-0.806,0.258,46.57,-147.65,-136.91,1785099235290.856
0.431,-0.786,0.238,47.91,-146.4,-133.49,1785099235296.8408
0.455,-0.761,0.216,48.46,-145.12,-131.63,1785099235310.291
0.465,-0.727,0.224,47.12,-143.96,-129.43,1785099235316.278
0.468,-0.724,0.241,47.03,-143.31,-127.11,1785099235327.269
0.454,-0.715,0.216,47.82,-142.98,-126.5,1785099235340.544
0.454,-0.668,0.177,47.18,-142.34,-124.61,1785099235346.566
0.485,-0.599,0.134,44.28,-141.73,-120.64,1785099235357.523
0.533,-0.548,0.101,39.55,-139.99,-116.89,1785099235370.761
0.559,-0.5,0.099,31.46,-138.31,-115.09,1785099235376.7249
0.579,-0.473,0.116,23.04,-137.55,-113.41,1785099235387.9092
0.58,-0.483,0.121,17.98,-136.6,-112.7,1785099235401.1309
0.569,-0.477,0.118,15.9,-135.04,-112.03,1785099235406.953
0.578,-0.489,0.096,19.68,-132.69,-109.1,1785099235420.415
0.583,-0.481,0.049,25.57,-129.95,-105.59,1785099235426.458
0.601,-0.415,0.01,29.33,-127.87,-100.74,1785099235437.3638
0.636,-0.359,-0.012,30.46,-126.13,-94.82,1785099235450.6208
0.663,-0.311,-0.016,26.8,-125.06,-90.85,1785099235456.5508
0.67,-0.29,-0.016,21.58,-122.99,-88.78,1785099235467.375
0.663,-0.368,-0.002,19.14,-120.64,-88.87,1785099235480.621
0.647,-0.389,0.006,13.12,-120.79,-90.98,1785099235486.26
0.646,-0.356,0.001,10.44,-119.79,-87.68,1785099235497.3618
0.652,-0.348,-0.005,15.87,-117.71,-81.27,1785099235510.538
0.67,-0.338,-0.026,22.16,-116.15,-78.1,1785099235516.566
0.683,-0.317,-0.053,26.31,-114.66,-76.6,1785099235527.243
0.698,-0.3,-0.078,30.03,-113.32,-74.1,1785099235540.549
0.713,-0.296,-0.106,33.33,-112.09,-71.87,1785099235546.7039
0.721,-0.298,-0.131,34.73,-110.78,-70.35,1785099235557.239
0.718,-0.301,-0.154,34.3,-109.44,-69.25,1785099235570.526
0.719,-0.306,-0.18,32.38,-108.01,-67.96,1785099235576.411
0.727,-0.302,-0.198,28.66,-106.27,-66.9,1785099235586.998
0.728,-0.299,-0.21,23.96,-104.31,-66.29,1785099235600.5068
0.723,-0.296,-0.22,18.22,-102.18,-66.41,1785099235606.456
0.72,-0.283,-0.228,12.73,-99.77,-67.08,1785099235617.144
0.724,-0.269,-0.232,9.25,-97.42,-66.74,1785099235627.731
0.738,-0.271,-0.242,8.45,-95.49,-66.41,1785099235640.862
0.748,-0.273,-0.242,8.79,-94.27,-66.71,1785099235646.729
0.752,-0.278,-0.24,11.2,-93.05,-66.5,1785099235657.195
0.75,-0.29,-0.258,15.53,-91.56,-66.19,1785099235670.454
0.749,-0.28,-0.295,19.38,-89.94,-65.52,1785099235676.3467
0.762,-0.268,-0.329,22.34,-88.14,-64.46,1785099235686.849
0.776,-0.255,-0.364,22.95,-86.06,-64.06,1785099235697.5042
0.792,-0.247,-0.392,20.75,-83.9,-64.0,1785099235711.018
0.807,-0.25,-0.408,16.39,-82.58,-64.3,1785099235717.387
0.805,-0.248,-0.408,11.9,-81.73,-64.67,1785099235727.2708
0.798,-0.237,-0.394,8.91,-81.3,-64.61,1785099235740.5923
0.789,-0.226,-0.386,8.67,-80.97,-64.27,1785099235746.4111
0.783,-0.22,-0.387,11.26,-80.26,-64.06,1785099235756.735
0.781,-0.213,-0.394,16.33,-79.32,-63.63,1785099235767.524
0.777,-0.211,-0.407,23.47,-78.49,-62.78,1785099235780.7468
0.786,-0.208,-0.438,30.88,-77.79,-61.62,1785099235786.7021
0.804,-0.197,-0.471,36.01,-76.88,-60.61,1785099235797.1033
0.818,-0.19,-0.502,36.81,-76.17,-59.72,1785099235807.7458
0.825,-0.191,-0.526,33.42,-75.69,-59.76,1785099235821.061
0.817,-0.188,-0.541,26.73,-75.53,-60.09,1785099235826.967
0.797,-0.181,-0.543,19.84,-75.87,-59.72,1785099235837.4841
0.795,-0.189,-0.565,16.45,-74.92,-58.93,1785099235850.677
0.79,-0.164,-0.605,13.73,-73.46,-57.8,1785099235856.6123
0.799,-0.125,-0.621,11.47,-71.6,-55.45,1785099235867.177
0.807,-0.112,-0.607,11.51,-68.58,-55.06,1785099235880.382
0.815,-0.109,-0.584,12.76,-66.9,-56.4,1785099235886.433
0.811,-0.091,-0.557,14.47,-68.33,-57.62,1785099235896.8452
0.807,-0.073,-0.544,17.06,-70.16,-57.37,1785099235907.5898
0.786,-0.065,-0.535,21.64,-69.98,-58.08,1785099235920.738
0.785,-0.066,-0.544,27.41,-68.79,-57.74,1785099235926.704
0.788,-0.04,-0.577,33.11,-67.6,-55.18,1785099235937.186
0.801,0.0,-0.622,39.49,-65.92,-50.72,1785099235950.445
0.813,0.003,-0.669,46.3,-63.81,-47.36,1785099235956.419
0.8,0.002,-0.714,50.54,-62.17,-46.97,1785099235966.872
0.778,0.0,-0.752,53.8,-59.85,-46.42,1785099235977.5679
0.764,0.002,-0.77,56.83,-56.58,-45.05,1785099235990.762
0.753,0.023,-0.8,60.0,-52.16,-43.58,1785099235996.682
0.763,0.053,-0.82,64.24,-46.3,-41.54,1785099236007.304
0.792,0.071,-0.866,68.0,-39.52,-39.89,1785099236020.598
0.806,0.077,-0.903,67.17,-33.57,-39.34,1785099236026.627
0.792,0.065,-0.913,62.96,-27.25,-38.12,1785099236036.952
0.769,0.056,-0.94,57.53,-21.52,-35.34,1785099236047.5571
0.751,0.068,-0.948,50.36,-16.05,-30.7,1785099236060.8489
0.758,0.092,-0.944,41.66,-9.67,-26.73,1785099236066.919
0.757,0.115,-0.914,32.75,-2.32,-24.57,1785099236077.124
0.756,0.123,-0.862,27.44,4.85,-23.9,1785099236087.734
0.744,0.118,-0.809,23.26,9.77,-21.06,1785099236101.0728
0.751,0.089,-0.734,15.78,11.32,-14.13,1785099236107.027
0.751,0.089,-0.734,5.43,9.95,-6.1,1785099236116.986
0.762,0.054,-0.651,-1.65,8.27,1.1,1785099236127.36
0.775,0.017,-0.594,-4.7,7.11,4.97,1785099236140.4429
0.78,-0.016,-0.585,-7.02,6.1,6.93,1785099236146.281
0.774,-0.036,-0.603,-9.03,5.04,9.89,1785099236156.294
0.773,-0.047,-0.634,-9.03,5.04,9.89,1785099236166.7058
0.775,-0.07,-0.663,-8.51,5.25,13.61,1785099236177.182
0.772,-0.078,-0.682,-5.71,6.29,16.39,1785099236187.808
0.777,-0.073,-0.688,-1.31,7.26,18.65,1785099236200.8892
0.783,-0.063,-0.691,1.92,8.21,20.02,1785099236206.686
0.794,-0.051,-0.679,1.19,8.94,20.78,1785099236216.796
0.798,-0.052,-0.658,-0.79,9.52,21.27,1785099236227.2761
0.803,-0.055,-0.63,-2.17,9.43,21.52,1785099236240.5288
0.81,-0.057,-0.632,-2.26,9.55,22.13,1785099236246.335
0.822,-0.063,-0.654,-2.2,10.47,23.1,1785099236256.588
0.829,-0.07,-0.678,-1.86,11.99,24.11,1785099236267.154
0.834,-0.068,-0.697,-1.25,13.7,25.91,1785099236277.671
0.832,-0.065,-0.722,-0.95,15.14,27.47,1785099236290.908
0.835,-0.054,-0.749,-3.33,16.88,28.05,1785099236296.817
0.837,-0.047,-0.787,-7.84,19.26,27.86,1785099236307.1238
0.837,-0.042,-0.818,-15.81,21.91,27.19,1785099236320.477
0.827,-0.043,-0.807,-25.67,25.12,26.31,1785099236326.3008
0.799,-0.054,-0.766,-33.85,27.86,25.88,1785099236336.8188
0.768,-0.038,-0.754,-39.25,30.43,26.64,1785099236347.462
0.767,0.004,-0.753,-40.07,34.09,30.55,1785099236360.863
0.775,0.03,-0.743,-36.38,37.9,35.8,1785099236366.772
0.777,0.047,-0.726,-32.14,40.8,40.5,1785099236377.265
0.777,0.04,-0.716,-29.54,43.7,44.56,1785099236390.437
0.77,0.005,-0.707,-30.06,46.27,48.13,1785099236396.3699
0.769,-0.011,-0.698,-35.58,47.64,51.21,1785099236406.859
0.769,0.011,-0.689,-45.26,48.46,56.03,1785099236417.585
0.754,-0.025,-0.653,-51.03,50.42,61.04,1785099236430.732
0.736,-0.088,-0.592,-54.69,51.21,61.83,1785099236436.81
0.724,-0.103,-0.558,-61.49,50.87,61.89,1785099236447.238
0.735,-0.107,-0.522,-66.71,51.73,64.09,1785099236460.516
0.766,-0.127,-0.513,-67.93,53.07,65.89,1785099236466.693
0.79,-0.141,-0.533,-68.88,54.05,66.29,1785099236476.758
0.813,-0.154,-0.52,-66.77,54.05,66.74,1785099236487.4722
0.841,-0.193,-0.538,-59.6,53.99,66.87,1785099236500.8818
0.863,-0.221,-0.578,-52.71,54.32,66.07,1785099236507.0122
0.882,-0.249,-0.619,-45.75,55.6,65.46,1785099236517.3208
0.89,-0.263,-0.635,-40.01,57.1,65.1,1785099236530.509
0.902,-0.25,-0.629,-37.42,58.29,64.85,1785099236536.549
0.923,-0.25,-0.636,-37.78,60.0,62.84,1785099236547.059
0.924,-0.259,-0.619,-42.45,61.74,57.68,1785099236557.673
0.909,-0.27,-0.588,-49.53,62.75,52.67,1785099236570.9373
0.887,-0.273,-0.558,-53.96,64.42,50.11,1785099236576.842
0.871,-0.266,-0.527,-52.1,67.08,49.9,1785099236587.2131
0.863,-0.261,-0.504,-44.34,69.61,50.9,1785099236600.7969
0.867,-0.261,-0.502,-33.6,72.39,52.13,1785099236606.606
0.873,-0.257,-0.507,-24.57,75.41,52.89,1785099236617.086
0.87,-0.248,-0.512,-19.56,78.01,53.22,1785099236627.7803
0.861,-0.239,-0.511,-17.58,80.23,53.59,1785099236640.9521
0.842,-0.216,-0.479,-18.34,82.06,54.38,1785099236646.914
0.827,-0.202,-0.423,-19.2,83.32,55.57,1785099236657.4453
0.825,-0.192,-0.366,-20.54,82.8,56.15,1785099236670.75
0.834,-0.205,-0.326,-22.49,81.82,55.6,1785099236676.6191
0.826,-0.238,-0.292,-25.61,80.9,53.25,1785099236687.172
0.814,-0.263,-0.261,-30.09,79.71,51.39,1785099236697.73
0.811,-0.272,-0.228,-33.66,78.37,52.13,1785099236710.987
0.804,-0.275,-0.204,-33.45,76.63,54.66,1785099236716.883
0.8,-0.281,-0.204,-28.44,75.2,57.86,1785099236727.4539
0.796,-0.283,-0.208,-21.3,74.5,60.76,1785099236740.708
0.795,-0.288,-0.228,-13.37,74.31,63.08,1785099236746.809
0.803,-0.295,-0.257,-6.65,75.11,64.55,1785099236757.131
0.81,-0.309,-0.276,-3.33,76.85,64.36,1785099236767.795
0.803,-0.318,-0.285,-3.57,78.8,63.78,1785099236780.8389
0.791,-0.318,-0.274,-6.59,80.45,63.75,1785099236787.0632
0.775,-0.323,-0.249,-10.25,81.24,64.49,1785099236797.142
0.762,-0.329,-0.216,-13.73,81.36,65.25,1785099236810.404
