ax,ay,az,gx,gy,gz,timestamp_ms
-0.008,-0.937,0.112,36.16,1.13,-5.37,1785110161989.81
-0.006,-0.952,0.127,24.17,1.53,-4.79,1785110162003.267
-0.008,-0.967,0.125,16.05,1.74,-4.79,1785110162009.028
-0.015,-0.954,0.127,8.27,1.89,-5.07,1785110162019.068
-0.016,-0.951,0.126,-0.34,2.04,-4.06,1785110162029.28
0.009,-0.942,0.132,-8.97,2.59,-3.17,1785110162039.693
-0.001,-0.934,0.121,-15.05,4.46,-3.51,1785110162053.073
-0.026,-0.929,0.12,-21.52,5.19,-3.17,1785110162058.889
0.001,-0.908,0.141,-26.4,5.49,-4.0,1785110162069.271
0.003,-0.913,0.156,-26.55,6.56,-4.43,1785110162079.358
-0.009,-0.922,0.176,-23.53,6.71,-3.17,1785110162089.825
-0.028,-0.913,0.18,-19.71,6.68,-2.69,1785110162103.148
-0.054,-0.913,0.179,-17.49,7.05,-1.77,1785110162108.958
-0.057,-0.922,0.176,-16.82,7.14,-0.55,1785110162119.081
-0.039,-0.923,0.174,-17.88,6.96,1.13,1785110162129.437
-0.037,-0.93,0.167,-17.27,6.62,2.14,1785110162139.906
-0.04,-0.94,0.162,-15.69,6.1,2.96,1785110162153.2158
-0.038,-0.957,0.156,-13.82,5.46,4.7,1785110162159.0662
-0.031,-0.977,0.153,-11.96,5.62,6.13,1785110162169.172
-0.028,-0.997,0.154,-9.86,5.65,7.51,1785110162179.4329
-0.031,-1.008,0.152,-9.16,5.01,8.06,1785110162189.853
-0.035,-1.022,0.141,-10.22,4.73,7.54,1785110162203.242
-0.037,-1.032,0.134,-12.45,4.3,6.99,1785110162209.0208
-0.029,-1.031,0.136,-14.71,3.78,6.47,1785110162219.286
-0.029,-1.031,0.136,-15.59,4.12,5.98,1785110162229.56
-0.022,-1.032,0.126,-16.08,4.79,6.26,1785110162242.742
-0.024,-1.044,0.123,-16.48,4.43,5.98,1785110162248.6401
-0.031,-1.053,0.132,-15.38,3.91,5.62,1785110162258.6792
-0.028,-1.074,0.134,-13.4,3.66,5.52,1785110162269.175
-0.027,-1.094,0.134,-13.4,3.66,5.52,1785110162279.71
-0.041,-1.092,0.14,-11.69,2.47,4.64,1785110162292.8572
-0.055,-1.091,0.117,-12.51,-0.55,2.62,1785110162298.8281
-0.044,-1.085,0.085,-16.36,-3.78,-0.03,1785110162308.821
-0.032,-1.072,0.098,-18.4,-6.13,-1.71,1785110162319.337
-0.023,-1.041,0.118,-18.92,-8.06,-2.87,1785110162329.886
-0.013,-1.037,0.121,-17.0,-8.73,-2.96,1785110162343.064
0.002,-1.035,0.097,-17.03,-7.29,-3.33,1785110162348.5142
0.0,-1.018,0.091,-18.71,-3.33,-4.49,1785110162358.7498
-0.014,-1.018,0.113,-19.41,-1.13,-3.63,1785110162369.4712
-0.014,-1.056,0.102,-15.38,-0.03,-2.69,1785110162379.847
-0.017,-1.077,0.085,-5.16,1.53,-1.92,1785110162393.1
-0.032,-1.062,0.075,8.33,1.95,-0.85,1785110162398.924
-0.031,-1.039,0.065,20.69,0.73,0.85,1785110162408.798
-0.01,-1.002,0.071,23.83,0.03,1.59,1785110162419.451
-0.002,-0.982,0.078,19.1,-0.06,1.65,1785110162429.829
-0.004,-0.972,0.074,9.13,0.12,1.68,1785110162442.855
-0.006,-0.969,0.077,-1.62,0.27,1.46,1785110162448.8452
-0.01,-0.97,0.089,-10.8,0.4,0.76,1785110162458.8362
-0.016,-0.978,0.088,-16.08,0.92,0.61,1785110162469.341
-0.025,-0.983,0.078,-17.85,1.53,1.01,1785110162479.734
-0.036,-0.986,0.077,-18.49,2.26,1.37,1785110162493.075
-0.031,-1.004,0.078,-17.98,2.99,1.8,1785110162498.979
-0.032,-1.03,0.081,-14.86,3.27,1.86,1785110162508.9841
-0.038,-1.038,0.093,-10.99,3.3,1.89,1785110162519.5
-0.036,-1.033,0.096,-6.93,2.84,2.53,1785110162529.8403
-0.031,-1.035,0.078,-3.11,2.56,2.26,1785110162543.026
-0.032,-1.029,0.067,-1.13,1.98,1.28,1785110162548.822
-0.036,-1.017,0.051,-2.04,1.4,0.34,1785110162558.698
-0.041,-1.018,0.043,-5.95,1.4,-0.92,1785110162569.16
-0.04,-1.022,0.037,-10.8,1.83,-2.2,1785110162579.5881
-0.035,-1.029,0.036,-14.65,2.81,-3.36,1785110162592.819
-0.04,-1.029,0.057,-17.27,3.75,-4.06,1785110162598.8127
-0.051,-1.022,0.071,-17.94,4.21,-3.75,1785110162608.78
-0.061,-1.007,0.067,-15.9,4.06,-3.6,1785110162619.393
-0.057,-1.013,0.065,-12.45,3.48,-4.33,1785110162629.507
-0.05,-1.018,0.068,-8.48,2.9,-4.55,1785110162642.925
-0.046,-1.02,0.064,-4.97,2.59,-3.54,1785110162648.672
-0.047,-1.023,0.055,-2.23,2.11,-2.96,1785110162658.6729
-0.039,-1.025,0.037,-1.22,1.89,-2.87,1785110162669.0317
-0.029,-1.032,0.032,-2.23,2.08,-2.69,1785110162679.456
-0.019,-1.034,0.039,-4.03,2.26,-2.47,1785110162689.7559
-0.007,-1.027,0.054,-5.31,2.47,-2.41,1785110162703.074
0.004,-1.016,0.061,-5.74,2.44,-2.75,1785110162708.719
0.005,-1.018,0.048,-5.16,1.86,-3.27,1785110162718.657
0.002,-1.023,0.042,-5.62,1.19,-3.94,1785110162729.0098
-0.001,-1.024,0.04,-7.35,1.13,-4.36,1785110162739.4429
-0.003,-1.025,0.044,-8.61,1.46,-4.33,1785110162749.898
0.0,-1.031,0.048,-7.81,1.71,-4.33,1785110162763.078
0.01,-1.028,0.064,-6.56,1.92,-3.97,1785110162768.82
0.012,-1.018,0.081,-5.19,1.4,-3.45,1785110162778.73
